Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-01,131.3946533203125,135.3862792741213,130.98115236823836,133.16684072782863,5609000
2018-03-02,125.12454223632812,126.96423049272309,123.91776350124003,125.66463550100583,11754300
2018-03-05,127.45365905761719,127.83340982290747,124.82914101044453,125.13294419804392,6397800
2018-03-06,127.59715270996094,128.02754818126706,126.69419011917589,127.63935011181202,5015400
2018-03-07,128.5929718017578,128.8967751017456,126.31444061342908,126.46634870184327,4492000
2018-03-08,130.3313751220703,130.47483597920984,128.8207932038368,128.88830646781517,4291400
2018-03-09,132.69430541992188,133.10780651087524,130.6689458629718,131.32718417784955,5076500
2018-03-12,133.1162567138672,134.55931271479122,132.92215122105108,133.1162567138672,4461500
2018-03-13,133.52130126953125,134.93060683719003,133.51286694044526,133.8082229805146,4333100
2018-03-14,133.5382080078125,134.6099474617313,132.694311373762,134.1795648140282,3879000
2018-03-15,136.38209533691406,136.83779371914613,133.83352464791506,133.93480097039534,5925700
2018-03-16,137.01499938964844,137.74918502651917,136.35676132690188,136.609932784151,14293800
2018-03-19,134.18797302246094,137.01503134692564,133.51286614811553,136.7112281027349,4307600
2018-03-20,134.50022888183594,135.58884970581235,134.39051821576527,134.8124664676201,3105100
2018-03-21,133.89260864257812,135.36942737266915,133.5803582119666,135.02342675117828,3871900
2018-03-22,132.52548217773438,134.2807881977037,132.36515268168012,133.20904906377092,3669400
2018-03-23,130.7870330810547,133.14994508165316,130.73640136795038,132.98960273893323,3447400
2018-03-26,133.34408569335938,133.50442809390117,131.8250822451171,131.8250822451171,3477000
2018-03-27,132.8968048095703,134.82933482521287,132.04447405979087,133.757582764738,3519100
2018-03-28,133.68165588378906,134.82090850280892,133.18376000858396,133.2006286682984,3913200
2018-03-29,131.9685516357422,134.8799922687594,131.9685516357422,134.17955656036187,5289500
2018-04-02,133.09934997558594,135.15845938705218,131.0149247006048,133.56349560142266,6960100
2018-04-03,135.36099243164062,135.4707030964042,132.74492102741107,133.31876446221443,4719400
2018-04-04,136.4833221435547,136.8377569849952,133.23432965859985,133.75754115641678,4888000
2018-04-05,138.3568115234375,138.87158883997648,136.5002420279457,137.04876953451017,4503900
2018-04-06,136.0782928466797,138.21334968259225,135.79137116460663,137.06565007746306,4321900
2018-04-09,136.0614471435547,138.03617500197984,135.91798626473943,136.89690942507457,3581500
2018-04-10,137.36105346679688,138.36529248313312,136.75344688341428,137.41168520260538,3902600
2018-04-11,137.84205627441406,138.4496628068429,136.9475280119047,137.1331862788601,2711100
2018-04-12,136.39053344726562,139.5804608418587,136.32302018935223,138.05301040247554,5178900
2018-04-13,136.4833221435547,137.69010034647135,136.0866899188117,136.84620418775577,2452800
2018-04-16,136.39901733398438,137.0825715485327,135.74921331905045,136.1205298990127,3115200
2018-04-17,137.17535400390625,137.9601714270146,136.76184015754086,137.04032749772534,2861900
2018-04-18,136.5508575439453,137.81670198746772,136.4917914992021,137.20909562443012,2503100
2018-04-19,134.6268310546875,136.79565161818272,133.99390856948955,136.382137625524,3276600
2018-04-20,133.9854278564453,135.6394575008167,133.76600656302307,134.45800775483713,3961200
2018-04-23,134.17112731933594,134.7618523738727,133.4622443770514,134.1542457815376,3051900
2018-04-24,132.7617950439453,134.87997048739817,132.2892022177186,134.81245722650863,2904400
2018-04-25,131.59722900390625,132.77867901362362,130.81239852279165,132.56770487782842,3710200
2018-04-26,134.0951385498047,134.56773137057934,131.35247513239275,132.0360420621991,3680600
2018-04-27,133.5887908935547,134.89683277336403,133.51284331470515,134.58458237670033,4141500
2018-04-30,141.30206298828125,141.73244566194268,138.18808216052201,138.98134710466942,12954700
2018-05-01,137.92642211914062,140.50874290135826,136.79560409554043,140.40747945949448,6560100
2018-05-02,135.59727478027344,137.7238974299884,135.39474787438297,136.83780358620402,4318400
2018-05-03,135.0909423828125,135.73229903548534,134.24704595079356,135.5297721329769,3450100
2018-05-04,139.26821899414062,139.6226539296219,134.9390264306964,134.98122382519495,4283600
2018-05-07,139.24293518066406,141.18389988279282,138.94756622802976,140.73663572720818,3379000
2018-05-08,139.0488739013672,139.7408625543353,138.18809559352817,138.77038642304154,2808100
2018-05-09,138.6016082763672,139.42018916240528,137.59736907327868,139.24296517727797,2762500
2018-05-10,139.30198669433594,139.78300095247678,138.6606171810317,138.77876216345553,1675100
2018-05-11,139.57200622558594,140.0699019438823,139.1163078969564,139.24288718912143,2258500
2018-05-14,139.00662231445312,140.06992719080117,138.66906888994708,139.7914398210067,2537300
2018-05-15,137.6057586669922,138.9475509865619,136.9897178389799,138.6268790787843,3471300
2018-05-16,137.4454345703125,138.34841010957524,136.49184017238736,137.75768506731185,2522000
2018-05-17,136.12892150878906,137.74920099544914,135.63946006852143,137.2428708990885,2975500
2018-05-18,135.85044860839844,137.42009654003226,135.4875793112587,136.44117355539223,2318000
2018-05-21,136.27239990234375,136.6859138129551,135.53821408577673,136.52557142155808,2424000
2018-05-22,134.55931091308594,136.78719743225201,134.31458656377083,136.76188156428287,3224000
2018-05-23,136.39053344726562,136.41584930937847,134.3145554929875,134.77025388785623,3835100
2018-05-24,137.04039001464844,137.21761399446385,135.3947939599722,135.96020322609982,3378000
2018-05-25,137.7323455810547,138.35682071428732,136.79562000436778,137.082541707574,2582100
2018-05-29,135.546630859375,137.31881838750928,135.20064313399288,137.07408122912554,3197100
2018-05-30,136.5593719482422,136.7956619971633,135.71547523728336,136.21337120630702,2396500
2018-05-31,135.03187561035156,136.3989967095714,134.97280955074734,136.01923297949773,4881100
2018-06-01,135.1677703857422,135.92360872687996,135.04887490371948,135.79621237987556,3203800
2018-06-04,136.0679473876953,136.29725038894208,135.4904459324502,135.94905193494372,3174600
2018-06-05,135.43946838378906,136.7218544220981,135.0148399914759,135.8556088733628,2952300
2018-06-06,137.90234375,137.91083165414986,135.31210753473692,135.7027584637477,3586200
2018-06-07,143.9320526123047,144.3736698189914,139.014860971444,139.06581431094023,8342500
2018-06-08,143.44801330566406,145.69853933420677,143.06585021988212,143.54143210073383,5056600
2018-06-11,141.39280700683594,143.55840205749993,141.19746856052492,143.55840205749993,3246500
2018-06-12,141.59664916992188,142.02977863496693,141.17202057039466,141.67309216640047,2985300
2018-06-13,141.46923828125,142.3439719895947,141.44376160692028,141.81743677526828,3140500
2018-06-14,141.86839294433594,142.6242312012903,141.5541590236322,141.85989208030105,2390000
2018-06-15,141.36737060546875,141.48626610470413,139.77925070162203,141.0616374704867,7384400
2018-06-18,141.2145233154297,141.4693031341581,139.11685644310137,140.57758024792852,4297700
2018-06-19,140.10191345214844,140.56050648166115,139.48195953638594,139.8046683502534,3350400
2018-06-20,138.0552520751953,140.57754706378878,137.8938911294695,140.05101173237762,3649500
2018-06-21,136.33126831054688,138.93849434565595,135.49049894940694,138.67521370709798,4655800
2018-06-22,139.74525451660156,140.24631308161693,136.95119147834512,136.95969234263546,8703600
2018-06-25,135.71978759765625,138.42892006995305,134.98942590593558,138.42892006995305,6126800
2018-06-26,136.6539306640625,137.45223422212916,135.71125498826942,135.8895916801419,3375100
2018-06-27,133.6900634765625,136.29728923454934,133.6560988912244,135.07435682419955,4962100
2018-06-28,132.75588989257812,133.6136349876351,131.71979508618168,133.5456928575361,4136500
2018-06-29,133.0701141357422,134.14017355384556,132.5435788129886,133.12955540187406,4024500
2018-07-02,133.22296142578125,133.22296142578125,132.01701785993387,132.47562396555642,3024000
2018-07-03,132.89173889160156,134.02975318147756,132.747366748859,133.63908923863045,1437700
2018-07-05,133.60511779785156,133.90234997342282,132.90872083594726,133.24841845335254,2248300
2018-07-06,135.3885498046875,136.36520313289532,133.71551247281016,133.98728093379674,3298800
2018-07-09,135.83016967773438,136.56053123234173,135.3460869568119,136.2802748610656,2477300
2018-07-10,136.40765380859375,136.71338684383565,135.42252554715498,135.73674648720268,2187500
2018-07-11,134.70916748046875,135.63486763967188,133.92785244303846,134.93847054363246,3203800
2018-07-12,135.13375854492188,135.6942712287525,134.87899183284645,135.15923521612942,2360800
2018-07-13,134.61573791503906,134.82805218950148,131.87264111740248,133.67306201808054,5186500
2018-07-16,134.8450469970703,135.26967556500634,134.1486628841457,134.70916274525828,2818200
2018-07-17,135.66879272460938,135.88110695422534,134.65817491825618,134.65817491825618,1877500
2018-07-18,134.12319946289062,135.77076070188465,134.02129273343138,135.7537848860668,3824000
2018-07-19,133.68161010742188,134.72619307837223,133.4268302963356,133.83447021888995,4869700
2018-07-20,134.15711975097656,134.47984153470438,132.72187345003857,133.50318827923476,2695500
2018-07-23,134.819580078125,134.88752220894878,133.36734456886927,134.01278833237689,2754300
2018-07-24,134.1316375732422,135.52441837830943,133.7749512283797,135.23567414084437,3388400
2018-07-25,134.9384307861328,135.02336166113608,133.68153417960343,133.91932507925407,4193400
2018-07-26,132.60301208496094,134.93846926863645,131.3885805695949,134.37795643448172,7409800
2018-07-27,133.74098205566406,134.19108720650559,132.82378298641166,132.97665597727013,4234100
2018-07-30,134.7261962890625,135.89817567280545,133.40984469927932,133.6646245164373,3274800
2018-07-31,133.7919464111328,135.0318673730871,133.52867880598808,134.7770876731092,3530000
2018-08-01,133.2654266357422,133.52020636522883,132.19536732226067,132.96819441687055,4252800
2018-08-02,131.98301696777344,133.27387811605868,130.04671228671378,133.0360872224992,6245900
2018-08-03,132.6624298095703,133.30786040675005,131.0318451117743,132.2293004847739,3673100
2018-08-06,133.0955810546875,133.68157055923572,132.02552171505747,132.50959155013928,2375200
2018-08-07,132.51803588867188,133.50317696493764,132.34818710691638,133.25689817518688,1929300
2018-08-08,134.96395874023438,134.97244664750707,132.62850133517526,132.9002698715461,2988000
2018-08-09,135.2866668701172,135.55842242019588,134.14866539680594,134.89600287849913,2764500
2018-08-10,134.7600555419922,135.46494020304345,134.07215964444194,134.47131135562313,3343200
2018-08-13,134.30152893066406,135.023402711764,133.545690564416,134.5902732596496,2879600
2018-08-14,136.39068603515625,137.09555797593507,134.3439734552671,134.47985769196615,3111600
2018-08-15,135.77923583984375,136.27180653662376,134.49684926350142,135.71978161983307,3355500
2018-08-16,137.3502960205078,137.81738984334066,136.00846874701983,136.00846874701983,2822100
2018-08-17,136.85777282714844,137.4947156351407,136.0849587353468,137.4947156351407,2527400
2018-08-20,137.30789184570312,137.7155446140185,136.81533409493488,136.97668207059434,2659500
2018-08-21,136.76438903808594,137.53721628634395,136.74741322241107,137.12108850546497,1920900
2018-08-22,136.34823608398438,137.1635156795469,135.94908419247346,137.07859774093671,2361500
2018-08-23,135.0743408203125,136.55203984220753,134.4968392688993,136.35671434272473,2755500
2018-08-24,135.3546142578125,135.76225407809122,134.43741494320824,134.8110901778955,2199400
2018-08-27,136.28875732421875,136.3227348604533,135.20170942011072,136.076443077969,2627100
2018-08-28,137.27389526367188,137.29937193592372,136.01699858426065,136.34820828216743,2138000
2018-08-29,138.5223388671875,138.7176643897732,137.3163952290698,137.5117207516555,3168200
2018-08-30,138.25906372070312,138.67519142197494,137.89387641534867,138.45438923270083,3038400
2018-08-31,138.63499450683594,139.21610095297115,138.0368062825242,138.0368062825242,3649700
2018-09-04,138.19927978515625,138.4214604265216,136.78926267890574,138.27618696414405,3296300
2018-09-05,139.49818420410156,139.63490370303487,137.7463360436636,138.0967082836577,2749200
2018-09-06,139.92543029785156,140.40398102903038,139.03668204892278,139.32722884434858,3133800
2018-09-07,140.06216430664062,140.31853452197043,139.4127043953985,139.78871230594476,2868300
2018-09-10,141.06201171875,141.87383988074012,140.35272642872843,140.55781217266554,3080100
2018-09-11,140.67747497558594,141.79694499279717,140.3185618201121,140.89966862387928,2946400
2018-09-12,140.77999877929688,141.36109241092473,139.92544011664623,140.42108570572725,2613300
2018-09-13,138.7803192138672,141.3952796298485,138.18213076819703,141.38672569806954,3663600
2018-09-14,137.44720458984375,139.38705629812966,136.9430181361774,139.29305432884192,3939800
2018-09-17,135.13990783691406,136.57557318609437,133.78970357072598,136.34483869363976,5360000
2018-09-18,134.82369995117188,135.94316951442042,134.66133174773375,135.16551813981044,3722800
2018-09-19,136.0286407470703,136.29356488391613,134.78099241012683,135.6270101746931,2822000
2018-09-20,137.4044952392578,137.6266888588533,136.19102338285077,136.90886264061785,3218700
2018-09-21,141.25852966308594,141.25852966308594,138.8743040277137,139.04522616781225,8805500
2018-09-24,139.5579833984375,140.2159972682514,137.68649770295426,140.06216991707936,4375300
2018-09-25,142.20713806152344,142.86513897230657,140.20747352836509,140.65183473160053,5282900
2018-09-26,141.651611328125,143.14708869322587,141.47216134644847,142.19852824292363,3092600
2018-09-27,142.30966186523438,142.9420400090075,141.2585582961186,141.53201030455347,2390700
2018-09-28,142.95912170410156,143.42059071236852,142.29256694952142,142.48912484244642,3390200
2018-10-01,142.42930603027344,144.37769894713153,142.42076513696094,143.88205330483862,3118200
2018-10-02,141.15599060058594,142.74547020049854,141.15599060058594,142.15583568916153,3071200
2018-10-03,140.7116241455078,143.2240285504716,140.46379484595448,141.9421906327986,3830300
2018-10-04,141.68585205078125,141.9165865785064,140.5749229997159,140.90820041108225,3230400
2018-10-05,142.3438720703125,143.1300646374436,141.67730417952626,142.0618660887003,2822500
2018-10-08,143.36929321289062,143.71111142096137,141.95926376565896,142.0703605510699,2560500
2018-10-09,145.12966918945312,145.75349323293898,143.40345739729185,143.70255808309437,4157900
2018-10-10,143.88209533691406,146.98414869421663,143.75391670212286,146.9756077984091,4190500
2018-10-11,139.26744079589844,143.28386432064138,138.2847034473395,142.20712498782214,5430700
2018-10-12,139.9938201904297,140.9680166404139,138.31887930894072,140.0878091346479,3446100
2018-10-15,139.8656005859375,141.40380863082763,139.83996487181673,140.7372539846301,4265900
2018-10-16,140.20745849609375,140.54073588255466,139.20761329717953,139.6690823181448,4094700
2018-10-17,142.51478576660156,143.33515497601113,140.24165605303176,140.54929776644371,3608400
2018-10-18,142.54893493652344,143.55732098503088,141.66019962419725,142.40366152198604,3378600
2018-10-19,143.13006591796875,143.69406484670594,142.1131388041418,142.19004597085146,3510000
2018-10-22,142.39511108398438,145.1126013141058,142.01910319413685,143.5487574301655,5703500
2018-10-23,151.38507080078125,152.00035411733887,145.70226057481923,146.30044906604715,12918300
2018-10-24,151.55599975585938,152.11145772838066,149.060676727325,150.51343703613153,7866400
2018-10-25,149.81265258789062,152.34215155348267,149.20592333866773,151.73540926473154,4646400
2018-10-26,148.1291961669922,149.48794131765604,147.49683109888798,149.20594843241145,4741600
2018-10-29,148.03517150878906,150.53903479929238,147.17207208184251,149.54774376825597,3485200
2018-10-30,152.53018188476562,152.61562992814942,148.21465798820358,148.27447031461918,5582900
2018-10-31,151.1714324951172,152.93183441318786,150.71851741625147,152.80364278134792,5424700
2018-11-01,149.44522094726562,151.55598185681242,149.29139360964547,150.97487519401324,3701200
2018-11-02,151.0432891845703,151.24838801970392,148.6932521534101,150.78691890053688,4190900
2018-11-05,154.1538543701172,154.76059682780118,151.25690069200414,151.60727291349022,4747300
2018-11-06,156.13644409179688,156.26462269598915,153.38476371252145,153.8462197271461,4864700
2018-11-07,157.45242309570312,157.6489679239402,155.42712337290172,156.38422483860882,4363900
2018-11-08,158.5035400390625,158.9820908127035,157.30716310496,157.48661312531007,3318600
2018-11-09,158.8966522216797,159.44356928688248,158.15319029979517,158.94792365911567,3237000
2018-11-12,157.55496215820312,160.16136845059722,157.05077572249405,158.90516628737006,3080800
2018-11-13,157.24734497070312,158.02499653340126,156.65771040861776,157.18753264101238,2358100
2018-11-14,157.11061096191406,158.1702553287452,156.69187253466401,157.42679348562595,3407500
2018-11-15,156.86280822753906,157.22172135189862,155.11951404643094,156.35862167471487,3351100
2018-11-16,160.306640625,160.46046794969823,156.74313291709456,156.81149916812387,3759500
2018-11-19,159.56321716308594,161.42614905289707,158.7684707135514,160.43487077367897,3745900
2018-11-20,156.9910125732422,159.48632285848282,156.40990577282545,158.6659406224631,3708300
2018-11-21,156.14495849609375,158.5804558788326,156.12786367192402,156.56369693130503,3410600
2018-11-23,155.4698486328125,156.3842326455066,154.7349407131924,155.9740481453737,1747700
2018-11-26,157.14480590820312,157.31571504800445,155.58951578462006,155.87150869354988,3843300
2018-11-27,157.77716064453125,157.78570153641724,156.54659415740755,156.66623184145962,2194200
2018-11-28,160.52886962890625,160.69977877443407,157.85409651501044,158.92229497397432,3279500
2018-11-29,161.73382568359375,163.11822007944343,161.17836756988444,162.98148751499545,4617100
2018-11-30,162.0863037109375,162.70538142528596,160.5816034841076,161.9401344061531,6635700
2018-12-03,159.38645935058594,162.00893979636055,158.78458181875558,161.73380140464363,4401700
2018-12-04,159.10269165039062,161.71657815972128,158.98231616114145,159.74756315421345,4436200
2018-12-06,159.45523071289062,159.7131819483709,156.57481242320455,157.1251022695882,4878000
2018-12-07,157.3142547607422,160.95991982106693,157.06489710636703,159.35204445228953,3088000
2018-12-10,158.767333984375,159.14566063954862,155.24204485740918,157.31423477873778,3084900
2018-12-11,157.85597229003906,160.6418224319344,157.23689448072898,160.41827165855176,2889100
2018-12-12,157.76136779785156,158.93073536647515,156.78977027858826,158.14828809277552,3024600
2018-12-13,160.2978515625,160.58159659606739,158.04510466077278,158.208474206155,2737500
2018-12-14,157.59800720214844,159.2918709041561,156.66079700518458,159.2918709041561,4450000
2018-12-17,155.44842529296875,157.88174209450997,154.94112950747382,157.17668938109992,4566700
2018-12-18,154.51986694335938,157.01336565951485,153.96097025184272,156.69523314523292,4269000
2018-12-19,154.04689025878906,157.33142858466735,153.54818811214878,155.5859776313977,3883800
2018-12-20,149.33506774902344,153.74599392955207,148.35486338890007,153.230104493667,5775300
2018-12-21,149.7391815185547,152.74858234360704,149.20609185649968,149.20609185649968,8536900
2018-12-24,146.41162109375,150.7021707693335,146.31703941769686,149.81654831171943,2400900
2018-12-26,149.63601684570312,149.6446104112019,145.34546607128067,146.2482890066536,4065500
2018-12-27,151.08053588867188,151.08053588867188,146.79857868761653,148.99973848641991,3934500
2018-12-28,150.95152282714844,152.61959258615445,150.34105180397282,151.5878007813919,2896800
2018-12-31,152.67979431152344,152.87755124639293,150.98593065908116,151.29546952754637,2482600
2019-01-02,151.38140869140625,151.58777226151116,149.75633329666385,150.82252539562595,2571500
2019-01-03,150.38404846191406,151.71678569568218,149.96274075623325,150.85695691517964,3728200
2019-01-04,153.29026794433594,154.08130881707294,151.06331463870126,151.35565326385384,3194300
2019-01-07,154.9582977294922,156.3856162288977,153.16985282420254,153.16985282420254,3283000
2019-01-08,155.2850799560547,156.7381795458022,154.69179600997205,156.45444759936294,2941400
2019-01-09,155.0185089111328,155.54300493738484,154.07270522310014,155.2506663312626,2680700
2019-01-10,156.1018829345703,156.3856279432928,154.1844688549591,154.63157027481606,2498500
2019-01-11,156.80697631835938,156.83277013313557,155.16471325784147,155.2764820818894,2348900
2019-01-14,155.8181915283203,156.27389978759618,155.36248326904445,155.9901546812635,1886200
2019-01-15,155.6461944580078,157.52922140427603,155.40544347236067,156.03311474780182,3860200
2019-01-16,154.21026611328125,156.08468618139764,154.02969633280216,155.5773904513966,3375600
2019-01-17,155.72357177734375,155.72357177734375,153.93512655983136,154.12428991783372,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.69857788085938,159.48101196962944,156.70376914479027,156.70376914479027,3190300
2019-01-23,160.00552368164062,160.074311553774,158.30306648616056,158.87915015533954,2530700
2019-01-24,161.10609436035156,161.5446153806147,159.8765456547814,160.66758646003282,3214200
2019-01-25,158.20848083496094,162.8687508155974,158.14828652837414,162.3098674084518,4405600
2019-01-28,157.86456298828125,157.96773823940217,156.3426624345204,157.40024811834618,4138700
2019-01-29,156.635009765625,157.96774701977853,155.60321783722898,157.5894202513792,3666700
2019-01-30,156.29107666015625,161.4672363251953,153.62560226843388,157.27987448163148,9489900
2019-01-31,153.72019958496094,156.35988043197105,152.07792334515676,154.9841490344493,10440100
2019-02-01,151.94891357421875,155.1904711195652,151.7425499838712,154.38223012396668,6529200
2019-02-04,152.66258239746094,152.8603393172187,151.03750674218625,152.4390185473533,4533800
2019-02-05,152.67979431152344,154.2704695945138,152.378849007202,152.80016980926294,4495900
2019-02-06,151.48463439941406,152.66260879807427,151.32127794524334,152.66260879807427,3965200
2019-02-07,150.71078491210938,151.55341342840632,149.87674996028383,151.32986267263857,4176300
2019-02-08,150.25503540039062,150.8741129906915,149.95409016734862,150.2722356445496,4051600
2019-02-11,149.833740234375,151.24385873706714,149.75635880238477,150.6763817825277,3216400
2019-02-12,149.5844268798828,150.71080058018356,149.43825754899882,150.28947971826122,4692800
2019-02-13,149.7391815185547,150.17770260697085,149.3952552436701,149.61021244545958,5283000
2019-02-14,151.21807861328125,151.70818730013497,149.1029072277693,149.5500087330322,4428800
2019-02-15,154.7433624267578,154.75195599003558,152.19826386253723,152.43042127047633,4648600
2019-02-19,154.124267578125,156.40280798750942,154.0468861574159,155.7235492058254,4765400
2019-02-20,155.19046020507812,155.5601801851788,154.20164949747527,154.31343140771153,3707400
2019-02-21,157.18527221679688,157.64098034824985,155.11308203720498,155.15607609336814,4391000
2019-02-22,157.494873046875,157.70123672572137,156.48887471240343,157.33150344111527,3073500
2019-02-25,157.0133056640625,158.81895102371212,156.84134256313007,158.14827262617146,3090800
2019-02-26,157.52920532226562,158.0450946160094,156.89292742804392,157.72696222887024,2219100
2019-02-27,157.65817260742188,158.26005000338216,157.2110580618757,157.40882808621805,2261700
2019-02-28,159.07730102539062,159.19844291776505,157.49379494426208,157.59764028306586,3297900
2019-03-01,160.12432861328125,160.64350251007434,159.276335339419,159.72628340927776,2691000
2019-03-04,156.2650146484375,159.84736737221456,155.4948957576862,159.69161922066723,4899800
2019-03-05,156.92269897460938,157.26881488140384,156.05739600414773,156.27372174676313,3362500
2019-03-06,157.5111083984375,158.74849858853372,157.39861478020794,157.48515036399627,2083900
2019-03-07,156.20452880859375,157.8226414788869,155.7112996739287,157.58900593070462,3268100
2019-03-08,155.32186889648438,155.75452034187848,154.25755003778767,155.5381946191814,2757200
2019-03-11,156.68902587890625,156.7236321798919,155.5814393987529,155.75449731062582,2071500
2019-03-12,157.33802795410156,157.5716634341675,156.32562514511514,157.19957632121256,2191800
2019-03-13,157.5370330810547,158.50616803762415,157.22552353023255,157.93507819734486,2612100
2019-03-14,158.12547302246094,158.16007933250458,156.33428949689028,157.47649578046736,2375300
2019-03-15,160.3666229248047,160.47911655138643,157.58034592444812,158.58410067562147,6010500
2019-03-18,159.1724853515625,161.17133318335053,158.70522753773878,160.92904939788994,3669200
2019-03-19,158.4456024169922,159.5358792342729,157.94372518899758,159.26763746836463,4102800
2019-03-20,160.05508422851562,160.3925518435197,157.762036742395,158.67925573684326,3522400
2019-03-21,161.26651000976562,161.49149723179372,159.58782013836606,159.5964816182751,2830200
2019-03-22,161.64724731445312,163.2394016261912,160.8944379482078,160.91174770475243,3319600
2019-03-25,160.7040557861328,161.34438468594882,159.22438201629794,161.16266526725968,2651600
2019-03-26,162.22698974609375,163.43842177112455,161.24920641279323,161.50878672921598,2609600
2019-03-27,162.25296020507812,163.2480665736576,161.8376184635148,162.36545381979408,1684800
2019-03-28,163.87973022460938,163.93164629065387,162.61638206913253,162.6510015821459,1977100
2019-03-29,164.32102966308594,164.85752648592313,163.46438816810215,164.6238909857114,2952000
2019-04-01,163.01443481445312,165.14308604541043,162.45199313489726,164.84022470812576,3195100
2019-04-02,162.97982788085938,163.49900176689516,161.5520699864396,163.46439545588325,1797700
2019-04-03,162.97982788085938,163.7499470347672,162.3481471744754,163.43843742175525,2512300
2019-04-04,164.29507446289062,165.03923556232414,163.45572950643157,163.58553287699866,2324900
2019-04-05,165.0219268798828,165.48053637453182,164.46813353520432,164.71041729828397,2438400
2019-04-08,164.2777862548828,165.70553097931926,164.06146049642416,165.02194739211959,2290100
2019-04-09,164.4767608642578,164.6498187867785,163.0576647740311,163.88834808351967,2279500
2019-04-10,163.73263549804688,165.53246733105757,163.33459030661692,164.89213835474888,2406800
2019-04-11,163.43844604492188,163.95761995834977,162.72024292137695,163.78456198720716,1740400
2019-04-12,165.79205322265625,166.380452900646,164.0354892616025,164.05278581438426,3238800
2019-04-15,166.00840759277344,166.441059149488,165.1431044793443,165.93918175928178,1973500
2019-04-16,165.8785858154297,167.06405992777835,165.61034399255865,166.57083087013066,1559200
