Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2019-04-17,153.9906463623047,157.66842636324026,153.72300258925077,157.66842636324026,4765500
2019-04-18,154.635009765625,154.85309996188036,151.8394982279399,153.5544664746345,4391500
2019-04-22,157.38092041015625,157.75762436761835,153.93115378396803,154.09967525803182,2943300
2019-04-23,159.8294677734375,159.9979892494965,157.03397163198372,158.3722357511262,3418400
2019-04-24,158.1739959716797,161.07855269222944,158.01538216500393,160.47385078974264,3384900
2019-04-25,161.67332458496094,162.46637845681113,159.60148287851368,160.59279643676533,5498400
2019-04-26,164.51840209960938,164.61752437807112,159.87904685701486,161.0091436899395,3342900
2019-04-29,163.92361450195312,166.10450135680327,163.89387630459683,165.2618938879664,4509700
2019-04-30,163.91371154785156,164.99423975300544,162.19872811077764,163.75509773987156,3581800
2019-05-01,160.7415008544922,164.77615463438283,160.73159316352962,164.56797211420292,2707700
2019-05-02,160.4242706298828,161.2867085619547,158.2433838856673,160.28548734051213,3181100
2019-05-03,161.92115783691406,162.07977164129608,159.46270437397266,161.1677649554669,3131000
2019-05-06,161.0884552001953,161.42549818385393,156.488760838298,157.24215370640158,2520600
2019-05-07,155.53709411621094,160.2656641118858,153.40577597704393,159.9286211261445,6541900
2019-05-08,155.4974365234375,156.55813410489444,153.69323868926242,155.745264898929,4061300
2019-05-09,154.9522247314453,155.73537093773075,151.06627727633403,153.30664054282184,5809300
2019-05-10,158.55068969726562,159.2148679526155,153.0389888458598,154.92247851767314,4462200
2019-05-13,151.81968688964844,155.53711325938758,151.45290566156643,153.57431637151436,5694600
2019-05-14,156.6969451904297,157.21241736224937,151.59167116663042,153.70317393699995,4954000
2019-05-15,153.71307373046875,155.0216148522737,150.38225966052642,152.4838546325546,7783800
2019-05-16,157.10336303710938,158.06493836542117,154.5457723302202,155.39830256584992,5048100
2019-05-17,153.2273406982422,155.79483912916828,151.83949267048234,154.82334097186313,5314000
2019-05-20,154.62509155273438,154.73413665410865,150.3822705422096,151.14558625182946,5437600
2019-05-21,154.42681884765625,156.4689222774956,153.83202468549703,155.99309602351457,3803100
2019-05-22,156.2706756591797,156.81590116568555,154.4863081498174,154.51604634778636,3170100
2019-05-23,152.3748016357422,154.9819458017731,150.82833990120844,154.67464104323375,4508200
2019-05-24,153.1678466796875,155.56682358528658,152.8208960230942,153.5445506580543,3151700
2019-05-28,153.84194946289062,156.43918607652856,153.04889561198195,154.00056325832116,4934100
2019-05-29,151.56192016601562,152.72175514399967,149.88659793351303,152.4243580692296,4359500
2019-05-30,154.30787658691406,154.51604396949259,152.56315499294988,152.97952001059673,4418100
2019-05-31,150.0948028564453,153.13812788574674,149.94609673371332,151.3339449146494,5326900
2019-06-03,143.83961486816406,149.3909621630502,142.1444618922975,149.3909621630502,8835200
2019-06-04,149.5,149.60904509988583,141.27209418257772,144.7813527598163,12375100
2019-06-05,157.063720703125,157.12319709570662,153.20751161289215,155.78491775764294,12072400
2019-06-06,157.9261474609375,158.6101561796612,155.9633510135623,157.1231859654769,5601200
2019-06-07,159.86912536621094,161.5741857215022,158.11449631284577,158.4515392577598,7175300
2019-06-10,151.46279907226562,156.0823241024703,149.51983287690814,152.14680788000456,29856300
2019-06-11,148.84573364257812,154.3574500628667,147.49754651749777,153.96091554005167,15214300
2019-06-12,149.9658966064453,150.9968710589578,148.8457075742662,149.7973751361052,7161300
2019-06-13,150.02537536621094,150.9175665557195,148.94484732539655,150.83825966379143,5173800
2019-06-14,148.70697021484375,150.65985951274288,148.181575137363,149.72802216740047,6248200
2019-06-17,148.98451232910156,149.96591822564298,148.56816243772656,148.8952977365737,4491800
2019-06-18,149.28192138671875,151.62142224437608,149.1927067870455,150.56072448701983,7317800
2019-06-19,152.80108642578125,153.12822174761413,149.2026130118655,150.3723709923206,8095300
2019-06-20,155.83448791503906,156.9150160603442,154.069950996171,154.93238894914458,10153600
2019-06-21,155.4776153564453,156.41936021462797,154.5854392015869,155.30909386613848,9706900
2019-06-24,151.23480224609375,156.3598918056476,151.18523354023827,156.02284880782287,6378200
2019-06-25,148.04275512695312,151.64122798856994,147.2992699986021,151.50244470299418,7362500
2019-06-26,147.745361328125,150.065046475988,147.6264085453478,149.96590907284434,5844900
2019-06-27,149.38104248046875,149.45042656388406,147.18032517153185,148.587988608792,6832800
2019-06-28,150.4119873046875,150.45164831385063,148.30049991716376,149.11336909009137,6936600
2019-07-01,152.7217559814453,153.39585702970345,150.5309616086546,153.22733554919984,6476400
2019-07-02,152.78123474121094,153.01915543127063,151.25461857716522,152.94975622432844,4736300
2019-07-03,154.23846435546875,154.39707814630276,152.82089330627943,153.19758215170563,3885400
2019-07-05,153.23724365234375,153.46524152349411,151.24470894969497,152.6127113028409,3940900
2019-07-08,151.4826202392578,152.35498099838068,150.7193045750253,152.18645951104907,4717400
2019-07-09,152.6127166748047,152.85063737019098,150.36243070045583,150.75896519276634,4979100
2019-07-10,154.91256713867188,155.04142760970478,153.22733718935322,153.22733718935322,4966300
2019-07-11,157.51971435546875,157.91624884444607,155.25952071015226,155.45779551776297,7083200
2019-07-12,156.7068634033203,158.23347976678644,156.03276225654926,158.01538955397044,4348000
2019-07-15,158.26321411132812,158.4515661201948,156.1120653611712,157.38094559051495,3603700
2019-07-16,155.76510620117188,160.20618676246477,155.43797090769849,158.57052542134247,6913100
2019-07-17,156.86544799804688,158.5308473570683,156.29048437374385,156.31029975213002,4160500
2019-07-18,156.6077117919922,157.2025059778008,154.85309768372127,155.63622873966628,3724000
2019-07-19,155.38839721679688,159.3437436823087,154.9323863333724,158.34250732726065,5218800
2019-07-22,156.33013916015625,157.6684184633507,155.78491369862354,156.28057045888164,2909500
2019-07-23,154.8927459716797,157.073632809712,153.9311705945879,156.60771421972962,4865800
2019-07-24,158.3623504638672,158.85800727283078,154.34752728601302,154.625093888933,4110500
2019-07-25,157.9658203125,159.73035722217682,157.29171923255635,158.7291208554399,6934500
2019-07-26,158.58042907714844,159.42305164128615,157.35119483533154,158.1739868932117,4979100
2019-07-29,154.8531036376953,159.79974880576162,154.16909483558916,159.00669490293936,8880500
2019-07-30,155.59658813476562,156.84563781587076,153.2769028323632,153.9906498290647,4241600
2019-07-31,153.15794372558594,156.51849606053446,150.9770569372666,156.0228392847235,7454200
2019-08-01,149.5,156.40945692834632,149.10348061473059,153.385947455371,26124700
2019-08-02,144.43438720703125,148.59790126466197,144.04777551152793,148.4987789812928,13138900
2019-08-05,141.57940673828125,142.5013210678972,138.58563561858472,140.11225181134728,13070100
2019-08-06,141.5595703125,143.70081109504258,140.7268706058146,142.54096099314935,6694000
2019-08-07,140.40965270996094,141.85697717008293,137.85206189768698,139.70581342342166,7635500
2019-08-08,142.5707244873047,143.7008213487995,141.08375413658808,142.27332739191243,8670300
2019-08-09,142.12461853027344,143.21506948352445,140.45921903030205,142.3625392272312,5286700
2019-08-12,139.4976348876953,140.73677674455288,138.83345666756887,140.32042689579794,4389500
2019-08-13,142.6302032470703,143.74046962029075,139.2101592826951,139.7058160744892,5205800
2019-08-14,138.50633239746094,141.12339960184883,136.67239625322836,140.06268682757783,8607800
2019-08-15,140.89541625976562,142.0552514344188,138.53608489310153,139.87436439337233,6647700
2019-08-16,142.64010620117188,144.07750782439768,141.28201147714918,141.81731413896463,5341100
2019-08-19,142.42202758789062,144.87057346720104,141.63889647474375,144.335270761869,4632100
2019-08-20,144.2757568359375,145.2274244297271,141.81730364749228,142.9077545230592,6259200
2019-08-21,146.09979248046875,147.10101369750205,144.8903887671742,145.6239510965127,6142400
2019-08-22,146.9523162841797,148.5978851713452,144.20637369870144,148.19145813893155,11744500
2019-08-23,150.25341796875,157.04390743064735,149.34139609493337,156.3301603888536,26531900
2019-08-26,153.7924041748047,153.86180339321263,150.2038534827614,152.1765580311239,8975400
2019-08-27,152.2360382080078,154.54578560608348,151.20506358386052,152.92003189223146,6516500
2019-08-28,150.51113891601562,151.45288376829967,149.5594712473822,151.17531718291582,5326800
2019-08-29,154.5755157470703,154.64491495668668,151.3339313052204,152.06749365691078,5979900
2019-08-30,154.71429443359375,156.84561225970302,152.364871316327,155.0612450586911,7591000
2019-09-03,151.4033203125,153.9708340056499,150.44174492043607,152.87047531608422,4953800
2019-09-04,151.13565063476562,153.5742731767216,150.99686736104653,152.7514812231575,3604500
2019-09-05,152.43429565429688,153.39587105101532,150.63009765179586,153.29673364107205,5065400
2019-09-06,149.75775146484375,152.71186173090942,149.46035436227118,152.63255482847373,4722300
2019-09-09,148.24102783203125,150.82835691115207,146.803626149463,150.3426229320658,6265500
2019-09-10,148.35008239746094,150.34263252450222,146.45668481264875,147.4777366670422,6249700
2019-09-11,152.7515106201172,153.30664382182871,147.7453738615655,148.7862561778973,6242400
2019-09-12,153.40577697753906,155.43797284804785,153.06873398959962,153.69325126107685,4993500
2019-09-13,151.65113830566406,153.56438126808274,151.41323274126574,152.97950992061163,3763500
2019-09-16,151.68089294433594,152.76143629601006,150.0452315068063,150.3327058036995,2592300
2019-09-17,151.49252319335938,152.1170403583564,150.41198007611757,151.6709523472893,3028500
2019-09-18,151.44297790527344,151.58176119963971,149.2620910825559,151.02662802217466,2951200
2019-09-19,152.26577758789062,152.9101253882994,151.44298547081385,152.1864706833988,2947000
2019-09-20,153.8518524169922,155.51726696526106,152.28557526937684,153.34628797664388,11733000
2019-09-23,153.306640625,153.85186612468496,151.63133336414248,152.8109838300582,3642200
2019-09-24,150.72923278808594,154.9125773036717,149.7775650962191,152.93985783502038,4120800
2019-09-25,151.66107177734375,151.8791619775278,147.60658769300974,150.72923458132925,3445000
2019-09-26,151.01669311523438,152.0674829922014,150.52103637128815,151.09600000941498,3837300
2019-09-27,146.9721221923828,151.8196442107581,145.47524437374585,151.78990601825979,5858200
2019-09-30,147.15060424804688,147.67599928537885,146.1295523735152,146.66485510214252,3671200
2019-10-01,146.40708923339844,148.8556347215709,145.97090888512173,148.19145650987437,3172900
2019-10-02,142.9672393798828,145.22743303198757,141.95609533775882,144.79125265592452,4432400
2019-10-03,145.72308349609375,145.78255988548503,140.8458229248431,142.74914301658163,3660900
2019-10-04,146.74415588378906,147.62642441211463,144.93997293736572,146.99198429204057,3259000
2019-10-07,147.50746154785156,148.03285652738222,145.7230941049905,146.00066069318618,2704700
2019-10-08,144.64256286621094,147.05144751804784,144.5434254612921,146.25839365742974,2613200
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000
2019-10-10,145.13821411132812,146.27821859326139,144.24602287976654,145.5644716585096,2687400
2019-10-11,148.072509765625,149.40088150507464,146.8036295490947,146.8531982550715,4663900
2019-10-14,148.072509765625,148.97460878516858,147.50746887097642,148.10224796396201,1556900
2019-10-15,151.41322326660156,151.64122112696433,148.32031498676656,148.3599759958471,3942600
2019-10-16,145.693359375,149.53966094044304,144.55335479822958,145.98083366024164,8988600
2019-10-17,144.90029907226562,146.75405056120636,144.24602850220032,146.29805480115667,5024400
2019-10-18,142.83837890625,145.16797201317755,141.1630564327037,145.02918870848265,6080000
2019-10-21,143.2943878173828,143.9288279336541,141.75784867018416,142.848299710453,3358000
2019-10-22,141.09365844726562,144.69213145020564,140.90530645382054,143.79003249541304,4460500
2019-10-23,143.86935424804688,144.30553467237607,140.26097318256794,140.87558280253407,4761400
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100
2019-10-25,149.1827850341797,149.35130652642673,145.02917874344573,145.77266392313572,4991400
2019-10-28,153.44540405273438,153.5742796431294,148.1319632939513,149.88659235618516,7576700
2019-10-29,153.74282836914062,154.77380302256705,153.0786500473398,153.43552356179575,5477300
2019-10-30,156.9051055908203,157.0438888810961,153.6635060860822,154.38717585974697,4724500
2019-10-31,155.13067626953125,156.90512102158178,153.86179602615255,155.2000603583706,4578300
2019-11-01,158.35243225097656,158.69938291844977,155.38839928487923,156.53832663556358,4771100
2019-11-04,156.23101806640625,159.84930639318065,155.32891912560976,159.54200161969356,5748100
2019-11-05,156.77626037597656,157.73783590434178,154.11954683971805,156.22112710728058,4015000
2019-11-06,157.54945373535156,158.61016648431263,156.37971101812698,157.55937655155313,4207400
2019-11-07,158.11451721191406,159.7303631999953,156.70685373276302,157.54946120642126,3802300
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300
2019-11-11,160.3747100830078,160.8207981696509,158.85800151267438,159.81957689729686,3541200
2019-11-12,161.44532775878906,162.94220579610013,160.18635529621938,160.59279748806193,3710600
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700
2019-11-14,161.6336669921875,162.15906192991065,160.97939646082696,161.6138364871102,3820700
2019-11-15,161.7923126220703,162.50604455664296,159.59159503891945,162.29787715421446,3693000
2019-11-18,161.35609436035156,162.5754056675099,160.48373368466477,162.5754056675099,5556700
2019-11-19,162.53578186035156,163.02151583563167,160.43418677678497,162.21855425292836,4952900
2019-11-20,162.773681640625,164.89509202939357,160.84062324627305,162.0202887892029,8450300
2019-11-21,161.4651641845703,164.46884318574797,160.80098588699505,163.88397179140864,5724200
2019-11-22,161.395751953125,162.0698530131325,159.97818087852244,161.5642734365659,3761900
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300
2019-11-26,161.12811279296875,161.19751200854023,159.90880124806853,160.15662965868825,5881400
2019-11-27,160.10702514648438,161.41556612252464,159.710505828665,160.51346727930678,4012800
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500
2019-12-02,159.60147094726562,161.79228040277206,156.7266678937439,161.68323531446643,5117400
2019-12-03,160.16653442382812,160.44410100233853,154.83326278799657,155.5965784420222,6216400
2019-12-04,155.0711669921875,159.29417227687586,153.15793915524657,158.98686750524234,17803300
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200
2019-12-09,156.11207580566406,157.51973943157518,155.69572587064076,156.01295351232318,3709000
2019-12-10,155.04141235351562,156.3003846283334,154.81341450297523,155.64611414287765,4074700
2019-12-11,155.03150939941406,155.5172584339796,154.1294105321821,155.47759742539645,4867500
2019-12-12,157.21241760253906,157.60895211175048,153.96091025822975,154.41692116226167,5353900
2019-12-13,159.73036193847656,160.08723543222064,157.1727710876849,157.48007587719468,5742300
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000
2019-12-17,160.22601318359375,160.9595755263943,158.35243118783526,160.59279435499403,4789600
2019-12-18,160.07733154296875,161.86169922267047,160.07733154296875,160.39455918658086,4144800
2019-12-19,161.91123962402344,161.9211473138116,159.43295581503438,160.18634864751922,4185400
2019-12-20,163.12066650390625,163.73527613544167,162.20865974779863,163.29909570290192,8586700
2019-12-23,162.31768798828125,163.43786202681142,161.93107630438695,162.61506995570414,4368600
2019-12-24,161.83193969726562,162.41681107107956,161.46515851813564,161.89141609104405,1238000
2019-12-26,163.08099365234375,163.10082415954182,161.85177447847357,161.9806349596485,2155500
2019-12-27,163.5469207763672,164.0227622164557,162.47630022553668,163.42796797946795,3409900
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100
2019-12-31,161.2272491455078,161.84185875939687,160.39454932161058,160.63245491344085,3273500
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300
2020-01-03,164.72659301757812,165.3213872783411,163.5667578227121,163.62623422353911,3205400
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200
2020-01-07,174.47117614746094,175.33361405279192,170.59513672888647,171.72523351479188,8272700
2020-01-08,175.7896270751953,177.29642785030148,173.2320363965096,173.70786264740067,7225100
2020-01-09,178.0399169921875,178.33729895178521,175.74997001957615,177.2865090245556,5952900
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800
2020-01-13,182.25299072265625,182.84776973939483,179.55661682662657,179.68547729415272,6202600
2020-01-14,180.5380096435547,182.2529928881577,180.4587027484652,181.90602711292175,4342300
2020-01-15,179.4872283935547,181.49959368379714,179.05104801269036,180.10183795227573,3886600
2020-01-16,181.10308837890625,181.51943828581415,179.38812004482827,180.64707745634303,3485300
2020-01-17,180.64707946777344,181.74743820765542,179.784641445736,181.63839310275736,4577000
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400
2020-01-22,181.16256713867188,184.8205168789352,181.10309074065876,183.77963453496866,4781800
2020-01-23,182.38186645507812,182.6990940582179,179.72515334688362,181.61856589673184,4369000
2020-01-24,180.52810668945312,184.51319129633129,179.55662367005039,183.39300217239372,4653600
2020-01-27,179.14028930664062,180.15141829900512,175.75990626269433,177.2171384810232,4239400
2020-01-28,181.26168823242188,182.26290947006794,178.78340436337726,179.56653541044784,3445300
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500
2020-01-30,184.05718994140625,184.32484884242112,178.9717464533474,179.3286199459523,3715700
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200
2020-02-04,186.7039794921875,188.0422587571659,185.02865727015674,186.36693653513515,3983200
2020-02-05,183.87876892089844,188.89481342067208,181.27160925845862,188.74610730184264,6162700
2020-02-06,185.10800170898438,185.93079388954817,182.63964029353951,185.20713912881,4102700
2020-02-07,184.10675048828125,187.0112918782606,184.03735128040069,185.22693962053992,3713100
2020-02-10,187.47720336914062,187.6259094691646,183.94812974647814,184.5528315835912,3873500
2020-02-11,187.46730041503906,190.92699004607653,187.01128954018765,189.81670861757726,4299200
2020-02-12,187.81427001953125,188.86505995215504,185.14763417565902,188.06209840463097,4535400
2020-02-13,187.0013885498047,189.39045784943752,186.78329835744225,186.86260525705083,3132100
2020-02-14,188.3000030517578,188.59740013767052,186.46608208674377,187.70522400617656,3599400
2020-02-18,189.43008422851562,189.8365263748122,187.27893584923478,189.29130095005374,4957000
2020-02-19,191.19464111328125,192.23552337455112,190.1339434717451,190.33220315811926,3903200
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200
2020-02-21,187.85391235351562,190.37184204297057,185.0980619734158,190.17358236388847,5242100
2020-02-24,184.32484436035156,185.5243252881036,177.23694338467973,177.23694338467973,8463300
2020-02-25,179.6954345703125,188.32976823133814,177.87140590761774,186.8328900236407,11361100
2020-02-26,177.31625366210938,181.0832482583849,172.73638980299637,175.00649122577792,13923100
2020-02-27,170.65463256835938,176.78095856740538,168.5728830550877,170.71412409123457,9927300
2020-02-28,168.91981506347656,170.27792485006253,161.70305396307293,163.55682050175392,12640800
2020-03-02,175.22459411621094,175.25433231540552,167.12556346689587,170.70420632368587,7761000
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500
2020-03-04,174.16387939453125,174.28283217970608,168.156521723294,170.75375837457293,5846300
2020-03-05,168.1267852783203,172.24073048840899,166.63981494316857,171.0709877520203,5797500
2020-03-06,162.65475463867188,166.1144449168492,157.16286823865684,164.23093980036072,9757700
2020-03-09,149.8965301513672,156.34006829515945,149.33147416123725,150.38226411525656,9657100
2020-03-10,159.93853759765625,160.06741321008678,149.6883582832604,155.8642379691349,11443900
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300
2020-03-12,139.3687744140625,149.9163504388726,138.88304043427365,143.0862003879323,13213000
2020-03-13,146.49630737304688,148.20136779794547,134.14454967141953,148.17162960313567,13765400
2020-03-16,123.22029113769531,140.32045179690445,122.31819207551914,132.8459383192248,13845300
2020-03-17,134.2436981201172,136.81119694759636,121.85227699184341,125.89683866326155,12191500
2020-03-18,131.09130859375,132.26105131587352,114.28853947357393,124.44950330652989,12988200
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000
2020-03-20,138.13955688476562,144.93004600216335,133.43081726178198,139.2002545762955,12450100
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300
2020-03-24,152.305419921875,152.80107671869524,141.93627307684767,143.37368988862238,11834400
2020-03-25,145.78256225585938,156.64736497321542,145.6834399806767,151.3438316480211,10639300
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100
2020-03-27,144.73178100585938,150.13443692911684,143.6512528464568,149.32156766856676,8273500
2020-03-30,148.54833984375,151.67097144055793,145.28690983031186,146.43683716564996,7650400
2020-03-31,142.72933959960938,150.63011084974673,141.5397662072871,147.7354767154722,10429700
2020-04-01,132.89547729492188,137.85204449300932,131.94382486358498,137.1184822284877,8737600
2020-04-02,133.1532440185547,134.21394165715873,128.9104080854052,132.84592411034313,8150500
2020-04-03,133.14332580566406,135.00700019460405,130.5163508435901,133.28210910316523,6004400
2020-04-06,146.26832580566406,148.5483501280663,137.09867493667835,137.79259143664984,12296800
2020-04-07,143.8098602294922,149.4900824883313,143.2547119498443,149.02416392181502,7859500
2020-04-08,149.80731201171875,150.83828666509368,143.740477392516,145.02918814611184,7665500
2020-04-09,153.20750427246094,154.7440432209266,150.36242424491684,151.06626348464727,7094600
2020-04-13,151.17530822753906,153.9608967327131,148.697024486104,152.78123125159107,5138600
2020-04-14,156.34007263183594,157.4106779958681,153.80229714030227,154.3574454556735,7334300
2020-04-15,154.27813720703125,155.90389087224605,152.66229123216263,153.732911713096,4042600
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500
2020-04-17,161.20742797851562,161.8418681372347,156.26078232930246,158.61019094223542,7312900
2020-04-20,161.34617614746094,162.88271506278704,159.1256436387253,159.35364150319515,4686000
2020-04-21,149.25218200683594,158.69939996244858,146.71442146121962,158.61018536348067,13737900
2020-04-22,152.80108642578125,154.34753330990327,149.36122682722313,152.66230311890482,6660900
2020-04-23,150.40206909179688,155.11080770528267,150.1839789353887,152.1666057200143,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.26077270507812,157.06373432706872,152.8605590805276,154.18891571755512,5036400
2020-04-28,153.1182861328125,159.41311762861025,152.8407044434353,158.11449939546708,4731800
2020-04-29,159.0364227294922,160.48374714222672,155.1603983140667,156.5085853230716,5256700
2020-04-30,160.54324340820312,163.86415020307982,158.62009249722948,160.22603090423877,6830700
2020-05-01,155.01168823242188,158.7786825838631,153.91132963472117,157.11328315288023,4276900
2020-05-04,160.06739807128906,160.61262354203026,153.73290517325466,154.2285619418841,5974200
2020-05-05,161.83193969726562,162.71420816621625,158.85799899838787,161.1181927194354,5264800
2020-05-06,162.24827575683594,164.27056373047623,161.50479064545945,163.01159137319726,4112600
2020-05-07,168.42417907714844,169.78228903118182,164.57789249251118,165.05371879784087,6460900
2020-05-08,174.37205505371094,174.55049936619608,169.66331548438183,171.44768297800817,5403400
2020-05-11,181.083251953125,181.70778435619934,172.64717873449035,174.0350117121611,8696000
2020-05-12,175.99781799316406,181.4302276622234,175.4724229710692,181.41039715396155,5904600
2020-05-13,168.1664276123047,173.68805126744718,164.82570583697253,173.64839025531745,12534900
2020-05-14,165.5493621826172,167.10573171044024,163.14047752642546,166.9768561090616,7442300
2020-05-15,169.8417510986328,170.22836277526494,164.73647727759976,165.81702053516912,5673800
2020-05-18,171.00160217285156,175.46251353388246,170.63482096800985,172.48857262652854,6398300
2020-05-19,174.51083374023438,176.6520746760028,171.24941875921007,171.24941875921007,5264000
2020-05-20,175.39308166503906,177.58389104779812,173.3807165691472,177.01885024624488,4951200
2020-05-21,173.7376251220703,176.74130427611294,173.4104898019152,175.39311710497944,4429700
2020-05-22,176.30511474609375,177.0882457676312,173.92595323363432,175.06597285197233,4965100
2020-05-26,174.98666381835938,180.41905758048964,174.6892667421538,180.41905758048964,8353600
2020-05-27,175.0659637451172,175.075871434307,169.8813834389172,174.7586438653169,6340200
2020-05-28,179.52688598632812,183.19474301498641,175.56163187399613,178.4364350549392,10275200
2020-05-29,173.2716827392578,173.47986523308478,169.20730640097182,172.7859487974012,19588900
2020-06-01,174.82806396484375,175.97799135051426,171.1800221166378,171.5963871322644,5711600
2020-06-02,172.71656799316406,173.3807463042449,169.73271943868232,173.3311927241793,8571800
2020-06-03,173.46995544433594,174.40177743169636,171.33862233580155,173.31134165345787,6004000
2020-06-04,169.95079040527344,173.90612162543667,168.52329653209668,173.47986407715834,7301600
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200
2020-06-08,175.01641845703125,175.03624896430642,171.1602091723635,172.12178457090167,4592600
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200
2020-06-11,170.5554962158203,176.88006626450408,170.5059275139686,175.10562169766774,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.05853271484375,177.34600701955443,169.7822941096247,170.50594884320338,6000000
2020-06-16,178.9122772216797,180.91473496181118,176.46373137949416,178.44635861195238,5824100
2020-06-17,179.82424926757812,181.16252844199684,179.11050239138714,179.39799175536982,5038600
2020-06-18,186.0299072265625,187.3582637732807,180.04236482364004,180.32985422816904,8677800
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000
2020-06-22,189.9852294921875,190.8278520321778,185.37562768840127,185.40536588381326,6252200
2020-06-23,187.41773986816406,192.40404588175258,186.95182128328648,190.33220416463416,6950800
2020-06-24,183.93824768066406,187.65567380547034,182.44135441361152,185.8812139311986,4903100
2020-06-25,186.7039794921875,187.13025215948363,182.83786292307306,184.52309283457825,4022400
2020-06-26,181.57891845703125,186.58505538725672,181.4302274608471,186.3669651753561,7595700
2020-06-29,181.7375030517578,182.1142070165211,178.4364273309854,181.7275953623537,3972100
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900
2020-07-01,190.22315979003906,191.14508927310996,185.83164794828488,186.46608802619335,4754600
2020-07-02,190.85760498046875,193.6927624634338,190.61968427253814,191.48213738488346,4200300
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200
2020-07-07,194.67416381835938,198.48080429884266,194.50564232652098,195.94304397852048,5431500
2020-07-08,198.540283203125,199.45228988438149,195.63574166538646,196.28008944387093,4233700
2020-07-09,198.99630737304688,201.05824157839965,193.94060171195397,200.26518763384152,6062800
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200
2020-07-13,186.7039794921875,198.52043450415962,186.39667472980193,198.26269844163315,5555400
2020-07-14,187.91339111328125,188.30992560268774,181.70777383494993,184.37440966201257,5854700
2020-07-15,186.45616149902344,190.43133850486942,185.12780497581423,189.37062574856066,7681800
2020-07-16,183.89859008789062,185.23686956823107,180.34968539953022,184.80068914126838,7350000
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300
2020-07-20,193.39535522460938,193.61344541388817,185.64329119397578,186.26780843941575,5729000
2020-07-21,189.14263916015625,194.79312369239656,187.8340979388768,194.29746688910802,5376800
2020-07-22,189.64820861816406,190.20334183217878,187.2294009346037,189.12281360302546,2833000
2020-07-23,186.9022674560547,192.87990263502547,185.88121561462708,189.8167319844969,3639500
2020-07-24,186.85269165039062,187.29877971109983,182.77839246025775,184.44379192057053,3908400
2020-07-27,189.30125427246094,189.89603336476017,187.01130711943608,188.2504491361995,3015700
2020-07-28,187.85391235351562,191.29377148375602,187.40782429401992,189.34088263599727,3114200
2020-07-29,191.92822265625,192.86996753115415,188.10175163584134,188.49827101698682,3747800
2020-07-30,190.03480529785156,190.25289548985555,185.7424157934011,188.43878987068288,3587400
