Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2019-04-16,38.31705856323242,38.37410199963981,37.64068194778172,37.795516796859616,13358600
2019-04-17,39.327537536621094,39.56386207635833,38.406691889176365,38.99342471130187,19610000
2019-04-18,38.74895477294922,39.22975160986783,38.53707962334289,38.944534464506674,19906500
2019-04-22,38.537078857421875,38.66746427965754,38.28445574181304,38.60227001422287,7042100
2019-04-23,38.58598327636719,38.667476133142095,38.17852831839653,38.374108066021684,8163700
2019-04-24,38.61042404174805,38.79785290740776,38.34150233756199,38.40669660838307,9042500
2019-04-25,38.537078857421875,38.9037888289077,38.30890203703421,38.471884591987205,5585900
2019-04-26,39.026031494140625,39.05047779442349,38.48819112747734,38.62672741589366,7661100
2019-04-29,39.73946762084961,39.91167669999677,39.15723513712523,39.23923856674854,9702200
2019-04-30,39.5672607421875,39.87067720254429,39.24744296934784,39.77227245587759,8104600
2019-05-01,39.00961685180664,39.87066516366689,38.87840951979202,39.52624709021461,9056300
2019-05-02,39.20644760131836,39.38685581138407,38.870228461548756,39.09163839534617,7680500
2019-05-03,39.41145324707031,39.76407364739097,39.21464062410253,39.386849714055266,5829700
2019-05-06,39.12443542480469,39.24744370662168,38.41099552366555,38.51760249269157,6310000
2019-05-07,38.30438232421875,38.70620660166217,37.92716157607516,38.65700267129255,10365100
2019-05-08,38.156776428222656,38.69800718861482,38.10757562251536,38.140375116910135,7340300
2019-05-09,38.09117889404297,38.12398152061458,37.303934625708294,37.648352820018225,8102300
2019-05-10,38.00096893310547,38.066571050591406,37.484338571896174,37.927164595789854,9749200
2019-05-13,36.22966766357422,37.12351879550547,36.03285505629741,37.0661157700977,16506200
2019-05-14,36.090267181396484,36.56589594410473,36.065666772370555,36.22967679841585,17302200
2019-05-15,36.00006103515625,36.311676612394315,35.14721148767886,35.49162969248853,10703100
2019-05-16,36.311676025390625,36.672498666383895,36.01645863848002,36.13126783312468,9305000
2019-05-17,35.98366165161133,36.34448118956194,35.672042929426624,35.68844424409223,8411700
2019-05-20,35.97545623779297,36.21327058699486,35.53263329404021,35.663840671491144,8951600
2019-05-21,36.40188217163086,36.516688239577576,36.196870442231514,36.27887701092969,5936200
2019-05-22,35.66383743286133,36.32807335228657,35.61463349769894,36.172265583284556,10109600
2019-05-23,35.02420425415039,35.11440991857605,34.56497996722823,35.05700688271078,13128900
2019-05-24,35.22920608520508,35.42601867300045,35.00779309702152,35.28660910493082,6172300
2019-05-28,34.58137130737305,35.31941466272089,34.573172215971496,35.1390033695847,10539500
2019-05-29,34.597774505615234,34.63877934955031,34.08934634877022,34.22875593604263,9808700
2019-05-30,34.30256652832031,34.95860348386981,34.05654993278716,34.819193871185625,7797200
2019-05-31,33.36770248413086,33.85153021137541,33.29389814850948,33.71212375977404,11328600
2019-06-03,33.400516510009766,33.695733953289924,33.15450301668673,33.38411519335739,10133200
2019-06-04,34.83559036254883,34.90939470534317,33.933540064600685,33.974541782101866,11860900
2019-06-05,34.794593811035156,34.99140333555355,34.40097163376738,34.85199684970561,6421300
2019-06-06,35.106201171875,35.25380983157577,34.56497046238215,34.64697388300259,5741500
2019-06-07,35.015995025634766,35.31941143141647,34.91759029666799,34.991391497220626,7546200
2019-06-10,35.499820709228516,35.95084574718038,35.4260163846015,35.45881900182012,8693100
2019-06-11,35.811439514160156,36.22966510196652,35.59822873889636,35.89344606482319,10654600
2019-06-12,34.95039749145508,35.62283568937201,34.8847953670935,35.62283568937201,8073800
2019-06-13,35.22100830078125,35.44242129717669,34.884789260676335,34.99959530438581,7530900
2019-06-14,35.114410400390625,35.44243043403374,34.86019471790567,35.417826898160435,7102600
2019-06-17,34.86018753051758,35.32761707696635,34.80278450569988,35.040598824647624,5658700
2019-06-18,35.540828704833984,35.9262517047708,34.80278532798269,34.90939228869017,10094500
2019-06-19,35.37681579589844,36.00825215988687,35.352215394778774,35.83604309558913,8034300
2019-06-20,35.63923263549805,36.041056937811526,35.25381277255313,35.75403868523611,9922800
2019-06-21,35.737648010253906,36.22147271344263,35.622838808165966,35.737648010253906,18450800
2019-06-24,35.319419860839844,36.00006029185914,35.253817735281864,35.6720402793772,8141400
2019-06-25,34.98319625854492,35.262012294842656,34.638778105122576,35.23741189194971,10232900
2019-06-26,35.25381851196289,35.49983196262897,35.05700587449159,35.081606281088966,7826400
2019-06-27,35.66383743286133,35.795044798397335,35.327618363160916,35.50802653562896,7459800
2019-06-28,35.92625045776367,36.54948463240416,35.86884743358218,36.24606820055486,15445600
2019-07-01,36.04104995727539,36.951302215655815,35.688429656673435,36.5658792991305,12197700
2019-07-02,35.942657470703125,36.02466091019148,35.590037050087936,35.836050496783706,8234800
2019-07-03,36.0738639831543,36.20507136011821,35.934454385500416,36.041061356855664,4470800
2019-07-05,36.25426483154297,36.754493832517,36.139458790971226,36.48388004091645,6276000
2019-07-08,35.66383743286133,36.04925730949377,35.49982744388373,35.745840863234946,7060200
2019-07-09,35.90164566040039,35.97544999291948,35.278411507751514,35.32761543884094,5941900
2019-07-10,35.51622772216797,36.06565757179092,35.45882469693065,35.885246276342066,5311000
2019-07-11,36.22966766357422,36.35267593415101,35.57363085303529,35.66383650102757,8799200
2019-07-12,36.79549789428711,36.820101424717556,36.393676726608746,36.533083176717106,9565700
2019-07-15,36.43467712402344,36.910302609357835,36.319871080261,36.910302609357835,7870700
2019-07-16,36.43467712402344,36.95130744918449,36.30346976997635,36.73809354371418,10170900
2019-07-17,35.8934440612793,36.34446911594496,35.80323842470019,36.29526518829367,9131800
2019-07-18,36.43467712402344,36.5084814561893,35.68023249208015,35.811439846127236,11185800
2019-07-19,36.40188217163086,36.66429693500356,36.352681358642684,36.36907954415159,10083600
2019-07-22,36.49208450317383,36.57408793615844,36.03285714506081,36.262472388232545,7091800
2019-07-23,36.984100341796875,37.139911197581874,36.713486590965815,36.713486590965815,9859600
2019-07-24,37.312129974365234,37.48433905424087,36.78730051480311,36.8119009181481,8092200
2019-07-25,36.79549789428711,37.36953126205782,36.57408488979426,37.31212823810377,8733800
2019-07-26,37.508934020996094,37.53353441872382,36.82829382038603,36.893899051966116,8321000
2019-07-29,37.09071731567383,37.50074072592213,36.959509949523586,37.42693638694822,8667000
2019-07-30,36.91716766357422,37.06592749608052,36.50394660719595,36.867583154489765,7339100
2019-07-31,36.826255798339844,37.18162610228376,36.59484989993681,36.94195717122838,8317100
2019-08-01,35.47916030883789,36.975021674449536,35.28081281374861,36.71055729678834,12963900
2019-08-02,34.80973434448242,35.3303936601034,34.082467692246944,35.31386444264906,16089900
2019-08-05,33.4626350402832,33.88411903626186,33.00808945794006,33.82626835353196,15311100
2019-08-06,34.06594467163086,34.156853807853786,33.44611309115796,33.842804924345444,10481200
2019-08-07,33.5204963684082,33.60313932637491,32.61967425501334,33.280827376627286,14108500
2019-08-08,34.10726547241211,34.26428833474983,33.58660607236921,33.89238876329062,9884400
2019-08-09,34.29733657836914,34.561797716642914,33.5948622709467,33.87585262444077,11011400
2019-08-12,33.35519790649414,33.80147732013922,33.18990888448198,33.69403898293743,8775000
2019-08-13,33.62792205810547,34.15684755820485,33.12379511310007,33.3799901018055,10896700
2019-08-14,32.50395965576172,32.70230393540206,32.099001759839005,32.70230393540206,17133400
2019-08-15,32.313880920410156,32.71883888733328,32.03289051446633,32.58660829351418,10818600
2019-08-16,33.00810241699219,33.21471298003637,32.578352067545055,32.669261219704815,9742800
2019-08-19,33.363468170166016,33.74363394897951,33.24776677546795,33.6692540305841,7803000
2019-08-20,32.97503662109375,33.29734849237327,32.91718593407568,33.090737995129885,11350000
2019-08-21,33.00810241699219,33.49570347188153,32.91719641745943,33.454381989798094,9876100
2019-08-22,33.28082275390625,33.4047871736376,32.99156613594712,33.35520266679559,8126000
2019-08-23,32.50395965576172,33.38825218800316,32.3221414389035,33.09899564730822,12310800
2019-08-26,33.18990707397461,33.280816188753505,32.80974455092259,32.92544591423184,10408600
2019-08-27,32.88412857055664,33.33867104879391,32.603138159034785,33.264291141255,8742900
2019-08-28,33.37173080444336,33.636192007779236,32.520493350618914,32.56181797514895,9881900
2019-08-29,34.12378692626953,34.29733896924277,33.77667968769739,33.793208904069935,12191900
2019-08-30,34.2890739440918,34.60311957903721,34.13204797399361,34.446096761564505,7427000
2019-09-03,33.87586212158203,33.9585050682271,33.34693654412407,33.917183594904564,8675300
2019-09-04,34.32213592529297,34.45436652178511,34.13205463987464,34.247756017727006,6829900
2019-09-05,35.0989990234375,35.62792149357204,34.95850221895555,34.95850221895555,8101600
2019-09-06,34.85932159423828,35.165104232047156,34.71882482381204,35.09899051561927,7012700
2019-09-09,35.62791442871094,35.94196326531377,35.15684275011967,35.15684275011967,11888800
2019-09-10,36.0163459777832,36.20642727057499,35.58659573435673,35.76841084119492,12292700
2019-09-11,36.31385803222656,36.31385803222656,35.71055578896598,36.14857216485444,9877900
2019-09-12,36.627906799316406,36.72707895011419,35.851052504919764,35.95848768802326,13254300
2019-09-13,37.322120666503906,37.561789603600424,36.96675035360246,37.148568602796516,11364500
2019-09-16,36.983272552490234,37.23120447538966,36.6526945535407,36.76839906001085,6289800
2019-09-17,36.536991119384766,36.776659997345845,35.99153965901228,36.776659997345845,9768500
2019-09-18,36.66096496582031,36.768403300764334,36.07419194500249,36.289065462264716,8283800
2019-09-19,36.379981994628906,36.75188157398067,36.289072858273315,36.53700486029901,6403500
2019-09-20,36.09072494506836,36.85931634924197,36.05766965710902,36.545270621556504,22404600
2019-09-23,35.999813079833984,36.18162816809327,35.487416792362275,35.76014415369005,7114600
2019-09-24,35.15685272216797,36.17337627233444,35.01635590569477,36.17337627233444,11246400
2019-09-25,35.570068359375,35.66924052757663,34.999821298806246,34.999821298806246,6909400
2019-09-26,35.22295379638672,35.54526564121244,35.189898515536555,35.50394417568043,5343800
2019-09-27,35.40476989746094,35.68576025984656,35.123779535075315,35.50394203929541,8005200
2019-09-30,35.2642707824707,35.70228708882301,35.18989404553624,35.59484876998656,6213700
2019-10-01,34.198177337646484,35.247759255298,34.09073897450652,35.13205470511755,13437200
2019-10-02,33.24776077270508,33.958501386244734,33.13205939889648,33.91717991740252,12052500
2019-10-03,33.2642936706543,33.30561514406773,32.47917306529371,33.099004624374224,12293600
2019-10-04,33.70230484008789,33.73536327778626,33.20644088511684,33.338671483284195,5631400
2019-10-07,33.619659423828125,33.975029721362574,33.51222108552968,33.55354255329804,6323600
2019-10-08,32.908912658691406,33.222961429576735,32.8014743405365,33.09899389688835,8309000
2019-10-09,33.42131423950195,33.59486946014256,33.08247313653867,33.214703733972485,8955700
2019-10-10,33.925445556640625,34.222965199364836,33.67751357191253,33.768422701925616,8207100
2019-10-11,34.652713775634766,35.19816537682427,34.62792152414354,34.71056446419834,14914600
2019-10-14,34.917171478271484,34.966759128925545,34.44609983124806,34.52047973091627,6644500
2019-10-15,35.14857482910156,35.47088668247117,34.636181707145425,35.03287346149461,10112800
2019-10-16,35.36345672607422,35.66097637396252,35.08246629780485,35.19816768251113,10088900
2019-10-17,35.900638580322266,36.77666821660702,35.900638580322266,36.66922987616031,17965100
2019-10-18,36.08245849609375,36.24774753075181,35.72708817499806,35.975020150672094,10493900
2019-10-21,37.17335891723633,37.264268037096905,36.42956304611741,36.42956304611741,14244800
2019-10-22,37.50393295288086,37.70227723626104,36.83451390306528,37.06591661788401,12366600
2019-10-23,37.941959381103516,37.95848860259328,37.272540097588134,37.29733550613609,8328000
2019-10-24,37.817989349365234,38.12377519820104,37.6113788230512,38.01633684178234,7469800
2019-10-25,38.32211685180664,38.3964967621711,37.694022282993835,37.7684021933583,9576400
2019-10-28,38.71054458618164,38.97500578203356,38.40476191959526,38.421291138414276,10276000
2019-10-29,38.70228576660156,38.78492871706782,38.454350609949834,38.454350609949834,7773600
2019-10-30,38.51909255981445,38.544074676914036,38.16104942928914,38.51909255981445,7101400
2019-10-31,38.34423828125,38.51909724036554,37.74472139623012,38.2609730177758,9414100
2019-11-01,39.4100456237793,39.46833193394088,38.68562460942991,38.7355856651537,9765900
2019-11-04,40.65904235839844,40.8005939146714,39.868009800289855,39.959603478520876,15965900
2019-11-05,40.5924186706543,41.541656260580446,40.53413237487742,40.77560598673299,13894100
2019-11-06,40.43422317504883,40.63406104388648,40.16777056568818,40.5841031648599,7872400
2019-11-07,40.517486572265625,41.28354017143509,40.44254658078563,40.9005117836676,14501500
2019-11-08,40.92549514770508,40.92549514770508,40.209402579784516,40.5008341242333,7966500
2019-11-11,40.87553405761719,41.125332977837424,40.55912039794324,40.68402144623616,7107500
2019-11-12,40.808921813964844,40.975455496418434,40.609083936113166,40.85888287161066,6400700
2019-11-13,40.292667388916016,40.45087580534972,40.126133718316865,40.4009147512603,7022000
2019-11-14,40.47585678100586,40.56745046326277,40.142789423047205,40.23438310530412,5836600
2019-11-15,40.792266845703125,40.933818395678806,40.56744687541929,40.69234474133334,6439000
2019-11-18,40.8255729675293,40.875534022076145,40.434222490858595,40.667367726012685,6446900
2019-11-19,41.07537841796875,41.30019524087331,40.97545630071576,40.98378473200311,6980100
2019-11-20,40.88386154174805,40.892189972816816,40.29266999049683,40.76728891771156,9138700
2019-11-21,40.667362213134766,41.08369474882355,40.575768547064804,41.00875476534496,8353600
2019-11-22,41.00876235961914,41.01708761427397,40.65071605851219,40.750634996198905,6609800
2019-11-25,41.599945068359375,41.61659875049624,41.06703994544009,41.09201888046284,8461000
2019-11-26,41.14198303222656,41.574969271371096,40.85887676726149,41.5666408414915,10360600
2019-11-27,41.45008087158203,41.5250208815198,41.2169355857162,41.3251829725966,8614000
2019-11-29,41.20027160644531,41.4001126418195,41.10867793091404,41.383458957507855,4138400
2019-12-02,40.86721420288086,41.599957375490604,40.850560515817094,41.28354685037704,8117100
2019-12-03,40.05952453613281,40.334302409037285,39.50163718293223,40.309323468691176,12217700
2019-12-04,40.667362213134766,40.875528480979156,40.10947496360191,40.26768336003735,8608400
2019-12-05,40.858882904052734,41.01708815550808,40.75896396504756,40.917169216502906,6680700
2019-12-06,41.46671676635742,41.83309140277952,41.40843046990208,41.5000241290076,9487300
2019-12-09,41.30018997192383,41.54999205682145,41.158638421756265,41.24190366581183,6382300
2019-12-10,41.35847854614258,41.57497327474441,41.025414375289536,41.24190592752573,10009600
2019-12-11,41.175296783447266,41.45840309230937,41.150314666300204,41.35015572164761,6296300
2019-12-12,42.207801818847656,42.3576818230698,41.19195233912265,41.34183234334479,11553400
2019-12-13,41.833099365234375,42.590824539743174,41.74983094275973,42.24943194851098,10191200
2019-12-16,42.232784271240234,42.56584847941751,42.13286215005766,42.27441690021665,11007500
2019-12-17,42.382659912109375,42.649112521758475,42.27441254682516,42.31604517151427,10446000
2019-12-18,42.182823181152344,42.565848449653075,42.16616949430023,42.465929504906356,9513000
2019-12-19,42.349365234375,42.46593788898886,42.09123780175388,42.17450625245421,9222000
2019-12-20,42.207801818847656,42.832300777651255,42.18282287693262,42.832300777651255,18742900
2019-12-23,42.232784271240234,42.54919479255375,42.224455839625364,42.39098953189699,6547600
2019-12-24,42.207801818847656,42.40764288326583,42.10788287482155,42.324377625971735,2087800
2019-12-26,42.55752182006836,42.70740182053124,42.34935550568835,42.44094919223409,5517400
2019-12-27,42.540863037109375,42.740704072573045,42.40763673892209,42.740704072573045,4116900
2019-12-30,42.43262481689453,42.78234591019194,42.39931744108217,42.765692222285765,4532800
2019-12-31,42.56584930419922,42.57417773597547,42.24943877675474,42.432622983073635,5131600
2020-01-02,43.3318977355957,43.34855142074624,42.60747672519308,42.6324588411017,7808000
2020-01-03,42.632450103759766,42.84061636093011,42.32436493252986,42.649103785497196,6706000
2020-01-06,42.482582092285156,42.499235778706264,42.01628840159179,42.19114734446459,7476700
2020-01-07,42.39931106567383,42.62413105405273,42.224452133501025,42.49923317808604,4538100
2020-01-08,42.94054412841797,43.12373148893402,42.38265996883278,42.43261784798032,6185200
2020-01-09,43.348548889160156,43.50675412430241,43.148707855390306,43.44013938759064,7308000
2020-01-10,43.473445892333984,43.68994060598106,43.23197224109895,43.42348801715806,7686800
2020-01-13,43.94806671142578,43.94806671142578,43.356875202310114,43.47344781803821,8334200
2020-01-14,44.01467514038086,44.33941400232028,43.86479517696803,44.18120878599123,9602000
2020-01-15,44.081298828125,44.081298828125,43.39018829667622,43.698273561232135,11342500
2020-01-16,46.99562072753906,47.761674330371534,46.337817661808714,46.67088182169479,34590700
2020-01-17,47.886573791503906,47.9365348465126,46.77913073791914,46.845742301565096,15403900
2020-01-21,46.56263732910156,47.02893099330324,45.94646684835671,46.529333134517366,20833900
2020-01-22,46.51268005371094,47.05391054503738,46.50435162268233,46.779132672042735,10276800
2020-01-23,46.23789596557617,46.33781807315799,45.63005077143174,45.97977179523701,10064500
2020-01-24,45.42189025878906,46.30451659655589,45.04719024858777,46.23790184969079,9752000
2020-01-27,44.222843170166016,44.70578726772986,44.01467689892733,44.13124950260256,10649100
2020-01-28,44.98057556152344,45.33029342923647,44.44767032898982,44.797388196702855,9232900
2020-01-29,44.69746398925781,45.42188175579167,44.69746398925781,45.363595451378906,9027800
2020-01-30,45.108158111572266,45.141684080216756,43.91801499960402,44.09402153916906,8685900
2020-01-31,43.8006706237793,44.65556357290904,43.49056343152634,44.588514838168,11286900
2020-02-03,44.08563995361328,44.91539012122656,44.06888016593115,44.11916592340244,8375100
2020-02-04,45.27578353881836,45.76189728222853,45.03272506850714,45.04948805237815,9375100
2020-02-05,46.08876037597656,46.22286101977518,45.57750067236572,45.97980260376158,8237500
2020-02-06,46.10551834106445,46.507823453809955,45.77026834339176,46.45753451541391,6976900
2020-02-07,46.122283935546875,46.18933585720994,45.611024223106604,45.77027093845058,7588000
2020-02-10,46.390480041503906,46.398863129380395,45.778645712181294,45.82893464780649,5115100
2020-02-11,46.75088119506836,47.1448032408104,46.675449381994596,46.71735843153348,7120800
2020-02-12,47.08612823486328,47.488430119442185,47.02745940985456,47.119654191214316,7130000
2020-02-13,46.87660217285156,46.92689111421113,46.516206086137,46.76764439851163,5718400
2020-02-14,46.801170349121094,47.0358456809909,46.54973203680178,46.8514592904696,4579300
2020-02-18,46.5329704284668,46.90174641759509,46.04685357273197,46.76764576725647,6897800
2020-02-19,47.195098876953125,47.29567357624831,46.507832570213935,46.817939758081124,6075300
2020-02-20,45.04948425292969,46.524591539833736,44.91538359048386,45.25901673782703,58533500
2020-02-21,43.93476867675781,44.915382341356086,43.65818746693546,44.83995052100237,29536400
2020-02-24,41.6382942199707,42.31718059864405,41.244372138828055,42.16631695893886,28670400
2020-02-25,40.2553825378418,42.03222042486921,39.86146361526388,41.88973666351892,25568400
2020-02-26,39.593257904052734,40.691206027427256,39.29991052056797,40.41462482282876,22286100
2020-02-27,38.05947494506836,39.56810797951556,37.849942490361485,38.33605931994297,26815200
2020-02-28,37.74098587036133,38.17681377311631,36.61789175097279,36.76875537874226,36978800
2020-03-02,38.95628356933594,38.95628356933594,37.21297476238888,37.80804631878061,23234100
2020-03-03,37.21296691894531,39.32505134442951,36.760376028965126,38.86408056265488,30206600
2020-03-04,37.91699981689453,37.98404854941082,37.05372380630884,37.84994788716625,21938100
2020-03-05,35.69594192504883,36.8274156737805,35.31878294306797,36.46701966846667,23950200
2020-03-06,35.06735610961914,35.402609357736516,33.81016122499686,33.952641777259,30898400
2020-03-09,31.429872512817383,32.703830395669016,30.885086777043764,30.885086777043764,28177500
2020-03-10,33.10612487792969,33.51680985913771,31.05270636631205,33.3659462494867,27111000
2020-03-11,30.901845932006836,32.569725700216864,30.54144984938675,32.0417030121809,27376200
2020-03-12,26.24184799194336,29.259116097751782,26.15803467816418,28.420986157172,27964600
2020-03-13,31.429872512817383,31.446635495156322,27.7169566508596,28.722713210712147,33305100
2020-03-16,26.526811599731445,29.560842607965412,25.44562483618525,26.040696310965334,26789900
2020-03-17,28.320415496826172,29.435126814158167,25.236096620020994,27.13026914898765,27047400
2020-03-18,25.772491455078125,27.52418287210848,22.797131292389448,26.266988166982717,27603000
2020-03-19,25.91497230529785,27.574470449018232,24.087849168338835,25.437238596728974,23929600
2020-03-20,24.86731719970703,26.359189177350757,24.46501518279393,26.19156253766724,27472500
2020-03-23,23.308395385742188,24.967894038656134,23.266489524225726,24.431489739329766,26401000
2020-03-24,27.842676162719727,27.976776818164726,24.64101861780414,25.21932869353939,25905500
2020-03-25,28.4880428314209,29.73685486042068,27.02969508516853,28.412610996317976,27198500
2020-03-26,29.929615020751953,30.885082501312766,27.9348683567505,28.328787196939547,26422500
2020-03-27,28.504793167114258,29.108247647828478,27.758858154682212,28.19468603550788,33375400
2020-03-30,29.200443267822266,29.619508180852314,27.633141388309117,28.102492044687377,18046400
2020-03-31,28.49641227722168,29.577600451541112,28.261736963928666,28.940620033729562,17122600
2020-04-01,26.501667022705078,27.163788784480687,26.11612645370434,26.551954366972705,23755100
2020-04-02,28.41260528564453,28.496416997930158,26.191559740744633,26.266991560686453,21656000
2020-04-03,28.370691299438477,28.747850333570412,27.540944621559543,28.127636097185743,16926500
2020-04-06,31.019184112548828,31.4298691427877,29.963141916124275,30.114005543786586,18788700
2020-04-07,30.96051597595215,33.24023022551629,30.893467249488808,33.24023022551629,19536700
2020-04-08,32.99717330932617,33.34080644087035,31.387965433961764,31.60587780146292,15376700
2020-04-09,34.430381774902344,35.07573905836109,33.676063499517554,33.74311223665609,21902200
2020-04-13,33.17318344116211,34.36332638116515,32.89659903562762,34.26275168697619,13369900
2020-04-14,33.40787124633789,34.17056962242963,32.159055805574475,33.952653973710234,14471900
2020-04-15,32.18418884277344,33.030698619321285,31.505302485351418,32.02494211850741,15590100
2020-04-16,32.150665283203125,32.53620429154895,31.0694768840832,31.731600309641482,27913000
2020-04-17,32.76250076293945,33.609010628650175,32.008182508573775,33.14803978307653,25074500
2020-04-20,32.150665283203125,33.139658876585564,31.698074344425667,32.00818152964192,16573800
2020-04-21,30.968904495239258,31.966278055701526,30.642034303037853,31.262248719724557,14134900
2020-04-22,31.689687728881836,31.999794848310046,31.379577412242284,31.739973468825614,10449000
2020-04-23,31.404727935791016,32.175805898318266,31.245481210808194,31.93274746339528,8694800
2020-04-24,31.82379913330078,32.00818557084349,31.2287243658308,31.82379913330078,8567500
2020-04-27,32.94688415527344,33.148033520292294,32.1255173208215,32.385335517071816,11619400
2020-04-28,33.63414764404297,34.68180982784635,33.39108925006988,34.002923581745705,12778400
2020-04-29,34.48810958862305,34.97004661974226,34.28518720562145,34.75021376937871,15880400
2020-04-30,33.338218688964844,33.91316159302404,32.974651757711484,33.73560654994907,13431700
2020-05-01,32.46735763549805,32.73791868034869,32.05305922131558,32.4250798516497,12806200
2020-05-04,32.205257415771484,32.31517387274718,31.427391818829065,32.12916190330258,13985100
2020-05-05,32.11224365234375,33.23676559472544,32.044605005057385,32.9577477081464,8951200
2020-05-06,31.53730010986328,32.66182203347137,31.325924099441487,32.5265415158151,7817800
2020-05-07,32.81401824951172,33.09303295056523,31.926236283955397,31.926236283955397,9348900
2020-05-08,33.8878059387207,33.96389821153268,33.143761426251395,33.40586563351624,12096400
2020-05-11,33.67643356323242,33.87089914062681,33.22831414760467,33.29595603122491,10106400
2020-05-12,32.484256744384766,33.87933940314972,32.42507173222783,33.794790307308745,13605600
2020-05-13,31.275197982788086,32.365895817202336,30.945448675506107,32.255982606783846,11565900
2020-05-14,31.968505859375,32.103786363837145,30.040754639112414,30.657972142304793,14986600
2020-05-15,31.528850555419922,31.9685131008492,31.300564047677277,31.503483237664714,9175800
2020-05-18,34.0568962097168,34.36973497633888,32.704091253901986,32.907010384603495,14722400
2020-05-19,33.253684997558594,34.28519802955454,33.21986405215732,33.90472045714736,8895500
2020-05-20,34.71639633178711,34.877040934970566,33.85398184162681,33.87934593019739,12031600
2020-05-21,34.07381057739258,34.60647900083941,33.684879511218234,34.47119848976391,9654200
2020-05-22,33.93007278442383,34.2767292582346,33.65105494618173,34.01462188522004,6468900
2020-05-26,36.94007110595703,37.02462344690058,35.13069293921131,35.40125397954663,19709900
2020-05-27,39.620323181152344,39.67105136362358,38.30979245338892,38.70717719256329,25892400
2020-05-28,37.540382385253906,40.009252746948754,37.438919573561336,39.9500677194658,17615900
2020-05-29,37.37127685546875,37.8701243366122,36.79633388651217,37.21062903378451,13102100
2020-06-01,37.794036865234375,38.106872503558215,37.15990874073495,37.64184585732712,8649500
2020-06-02,38.53807830810547,39.11301812702937,37.94622479485013,38.19987537900466,11179200
2020-06-03,39.662593841552734,40.15298772616811,39.26520591611213,39.72177886551088,11253500
2020-06-04,41.16758728027344,41.21831867977155,39.47657933443666,39.493489800936025,15279600
2020-06-05,41.877811431884766,43.83938042312992,41.63261772698543,43.374353875482804,17976100
2020-06-08,42.40202713012695,42.85014322055386,41.75098865940114,42.71486270880186,12150300
2020-06-09,42.613407135009766,42.85860086817462,41.06613311271623,41.192960015486626,15090400
2020-06-10,41.16758728027344,42.697950632378735,41.099948639617644,42.30056273299775,14770900
2020-06-11,37.684120178222656,39.90779702359669,37.574203734253715,39.0031078298227,17961900
2020-06-12,39.12992477416992,39.696414141283014,38.149140245982124,39.53576631424675,14093100
2020-06-15,40.0768928527832,40.45736709114236,37.70947895657272,37.76021036018019,14758800
2020-06-16,41.057682037353516,41.9370038882202,39.66259892172689,41.801723355368225,13551500
2020-06-17,40.38127899169922,41.24369365887154,40.29672986221553,41.176055000353095,8674400
2020-06-18,40.229095458984375,40.90549824242895,39.71333732868823,39.840161036328716,9825200
2020-06-19,39.67950439453125,41.15913644735208,39.4934924757815,40.97312452860234,20962700
2020-06-22,40.05998229980469,40.25444784187389,39.35821239876448,39.56958840866691,11657400
2020-06-23,40.49118423461914,40.99003170134209,40.25444415730711,40.81247664335807,9672600
2020-06-24,39.69641876220703,40.28827228655124,39.24829938895124,40.23754087863297,12806200
2020-06-25,41.252132415771484,41.3113174255228,39.34974880860195,39.493482910757685,15014300
2020-06-26,39.78096389770508,40.89702895734958,39.408943286270876,40.83784393337918,20082500
2020-06-29,39.94161605834961,40.415096301453836,39.44276849840604,40.22063074084428,9380800
2020-06-30,40.83784103393555,41.03230655965171,39.789417919175236,39.789417919175236,11894300
2020-07-01,40.254451751708984,41.49734384276435,39.95006975183075,40.93085440402603,11363800
2020-07-02,40.40664291381836,41.45506622278201,40.31363694399982,41.31133206967501,7488800
2020-07-06,41.277503967285156,41.74253051033484,41.17604439297327,41.319778521136634,10649600
2020-07-07,40.15298843383789,41.04922065548066,40.06843609430614,41.02385656629212,8750700
2020-07-08,41.353607177734375,41.421249056803205,39.975434532459026,40.271362915371675,12322200
2020-07-09,40.16989517211914,41.471972156484405,39.75560000231141,41.26059614832155,9119900
2020-07-10,42.106101989746094,42.17374386342805,40.17835374459898,40.23753877139967,13386000
2020-07-13,42.461212158203125,43.146068337953615,42.17374066752335,43.146068337953615,14904000
2020-07-14,42.697959899902344,42.76560178058139,41.35360816215905,42.503494330963676,16075600
2020-07-15,43.416629791259766,44.380507075674316,42.66413173550447,44.380507075674316,17424200
2020-07-16,44.50733184814453,45.24291945486743,43.40817724865632,43.611099636032606,25026800
2020-07-17,44.31287384033203,44.82017505699923,43.949306785761635,44.625709483098724,16263800
2020-07-20,43.84783935546875,44.02539442705343,43.416630495515214,43.76328701756516,10423600
2020-07-21,44.287506103515625,44.34669113307949,43.56037205419701,44.050762759917944,11951200
2020-07-22,43.120704650878906,44.262133777971314,43.11225102990169,43.96620866364123,13604000
2020-07-23,42.74868392944336,43.332080535530366,42.53730792683101,43.11225091196393,13527000
2020-07-24,42.427391052246094,42.9516026300674,42.334385096028704,42.74868347590383,6860800
2020-07-27,43.39127731323242,43.602653373108005,42.04692544341,42.199116464547835,12087100
2020-07-28,42.49504089355469,43.3067274001314,42.452766327408824,42.97698126871398,7287900
