Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-04-16,28.92713165283203,29.90268126877284,28.863509531473685,29.846127956198366,27506976
2019-04-17,28.191932678222656,28.983681810382816,27.84554403169813,28.912990887935667,42412117
2019-04-18,27.838476181030273,28.227280531315085,27.159833638368767,28.227280531315085,50579774
2019-04-22,27.55570411682129,27.923302006580773,27.435528703525787,27.591050996974147,31018904
2019-04-23,27.86675262451172,28.02227493984174,27.485017065902902,27.633470572668386,26672102
2019-04-24,27.831401824951172,28.022270998561893,27.682951181368395,27.923302007971373,21196994
2019-04-25,28.001070022583008,28.156592346291113,27.690025375166798,27.746578689033058,18130065
2019-04-26,28.25555992126465,28.269700382163233,27.887964783975484,28.0434842731266,20053193
2019-04-29,27.986928939819336,28.290904771528265,27.986928939819336,28.25555788528431,23229001
2019-04-30,28.70798110961914,29.11092586308449,28.135376454490505,28.55952762980018,34360400
2019-05-01,28.821090698242188,28.92712850306119,28.396939478966175,28.693846469380656,20703406
2019-05-02,28.99074935913086,28.99782100914127,28.686776416199514,28.849367520377744,20471210
2019-05-03,29.259376525878906,29.337136240791143,29.00488527673435,29.139198286756194,18664759
2019-05-06,29.443187713623047,29.528019116879992,28.870582847398524,28.92006735891442,25973406
2019-05-07,28.86351203918457,29.485601373855467,28.630229959834853,29.259388103903774,27603838
2019-05-08,28.948335647583008,29.004888949854415,28.587806569163433,28.84229785053625,23811968
2019-05-09,28.9840030670166,29.126638879158488,28.69159420385178,28.74151759835522,19732461
2019-05-10,29.041053771972656,29.112371667745602,28.434841621609937,28.97686451151359,17391527
2019-05-13,28.93406867980957,28.991123556492415,28.634528426590993,28.69158330327384,28010788
2019-05-14,28.998260498046875,29.14803065275477,28.926939738179083,28.94833711314424,26772759
2019-05-15,29.347719192504883,29.447565955055474,29.026784398954486,29.14089416543749,33520678
2019-05-16,29.697185516357422,29.93967094244587,29.347721816188333,29.347721816188333,25508486
2019-05-17,29.575939178466797,29.81842169556947,29.419037545483814,29.454695052403846,29187684
2019-05-20,29.66152572631836,29.747109494291493,29.440437671151958,29.526021439125092,24251591
2019-05-21,29.71857452392578,29.818421276923264,29.59020176579277,29.74710339657288,28785056
2019-05-22,29.946807861328125,30.103709549524968,29.633004484934435,29.73285127446994,25274604
2019-05-23,29.896883010864258,29.939674899654857,29.704320945062797,29.83982811498095,25495944
2019-05-24,29.91827392578125,30.17502236015511,29.861219036755077,29.996726190387328,15383341
2019-05-28,29.88261604309082,30.296263266541327,29.875481672977582,30.060912210655488,49440610
2019-05-29,29.754241943359375,29.839825714054466,29.440438607493714,29.73997893741428,26895761
2019-05-30,29.88261604309082,29.91827355609649,29.65439362229401,29.725714383329557,17344308
2019-05-31,29.611591339111328,29.93966041612513,29.561670838436267,29.732835443284056,22639288
2019-06-03,29.896883010864258,30.089442209153233,29.64726604917949,29.690057937970092,22643082
2019-06-04,30.117971420288086,30.488829681342345,29.982464248887723,30.296267613434598,18453537
2019-06-05,30.296266555786133,30.55301501486249,30.246343164645943,30.381850331315725,21418861
2019-06-06,30.46030616760254,30.73131766514049,30.296270100725046,30.524492573003915,24494222
2019-06-07,30.610071182250977,30.845425140987974,30.567282160219282,30.652863071795206,20023470
2019-06-10,30.717041015625,30.838285147205934,30.431766609723457,30.838285147205934,15275727
2019-06-11,30.431764602661133,30.881072120761907,30.34618085277929,30.809754240868077,18813162
2019-06-12,30.724178314208984,30.788367576720496,30.2820021847562,30.289133687810306,16296843
2019-06-13,30.31053352355957,30.766972696151186,30.217818241309704,30.71704930320991,14464042
2019-06-14,30.4959659576416,30.57441537729954,30.296272354857077,30.32480124133185,13197872
2019-06-17,30.581544876098633,30.595807883306595,30.2035551125001,30.453169208689456,14094931
2019-06-18,30.717041015625,30.90247153009481,30.538744870375506,30.538744870375506,22833434
2019-06-19,31.023717880249023,31.087904273660737,30.731311924701345,30.788366815235335,21753611
2019-06-20,31.095041275024414,31.458768058690968,31.030854870262722,31.259074472754392,23500300
2019-06-21,31.14495849609375,31.380312423570995,30.88821292795443,31.059377595884694,38141203
2019-06-24,31.20914649963379,31.308990401274126,31.0023214588913,31.1592231150576,24624075
2019-06-25,31.20914649963379,31.587136201418044,31.209146499633786,31.273332889085445,28429015
2019-06-26,30.65999412536621,31.237677456951356,30.31053324549572,31.1520936791193,41009348
2019-06-27,30.973785400390625,31.066500645609334,30.67424802989294,30.681379530677244,21994977
2019-06-28,30.89533805847168,31.18061244618387,30.652852678282645,30.988050442283416,39726209
2019-07-01,31.216278076171875,31.294727470685224,30.90960626554904,31.030847542302425,21341392
2019-07-02,31.537212371826172,31.537212371826172,31.137825300852345,31.152088305526554,16541898
2019-07-03,31.665590286254883,31.779700077185403,31.366049934427927,31.644195775772587,10297580
2019-07-05,31.323259353637695,31.62993119368721,31.223412574667517,31.601402313619023,18295227
2019-07-08,30.881072998046875,31.287591520266865,30.652853481894,31.23766814266947,23955312
2019-07-09,30.93099594116211,31.237667703879545,30.881072564265978,30.966656315376945,14223308
2019-07-10,31.4231014251709,31.45875893552395,30.98092248918606,31.130692635204543,15298599
2019-07-11,30.652868270874023,31.06651849410719,30.22495503787779,30.895353774411298,38383518
2019-07-12,30.23920440673828,30.65998594503846,29.961061504263576,30.60293106421062,33580967
2019-07-15,30.488826751708984,30.503089757587187,30.12510002922913,30.146494538046433,20363912
2019-07-16,30.560148239135742,30.64573201948471,30.296268261824427,30.517356348961258,19553386
2019-07-17,30.48170280456543,30.80263772145169,30.474571299858574,30.73131980687017,16341532
2019-07-18,30.709911346435547,30.709911346435547,30.34618466501197,30.567275568729297,13728877
2019-07-19,30.503089904785156,30.816893240693375,30.503089904785156,30.802630234746342,23552579
2019-07-22,30.538747787475586,30.68138643780726,30.346185752903434,30.54587928986537,12552086
2019-07-23,30.731307983398438,30.831151878393744,30.488822579093664,30.560140466236554,19586904
2019-07-24,30.588672637939453,30.667122035499418,30.21781442331018,30.667122035499418,18117838
2019-07-25,30.431764602661133,30.66711561356886,30.331917850302837,30.545874357495883,17514634
2019-07-26,30.731307983398438,30.788362866615117,30.260603046226947,30.424636193913884,21062187
2019-07-29,29.561676025390625,30.66711608452322,29.48322377554222,30.075169930032718,64559186
2019-07-30,27.66459846496582,28.698720831078006,27.52909131219321,28.406314885112867,95739668
2019-07-31,27.700252532958984,28.29219872142192,27.464901504929923,27.52908788825496,56309423
2019-08-01,27.53468894958496,27.8010376276865,27.12437004691019,27.577881174692642,51624920
2019-08-02,27.354721069335938,27.743445254724616,27.174756865478322,27.534685273193556,29153640
2019-08-05,26.606075286865234,27.232355459903673,26.210152736224124,27.181965001348626,46030183
2019-08-06,26.59886932373047,26.858019764558016,26.253334437847368,26.77163531950246,31985843
2019-08-07,26.33251953125,26.476492635383032,25.814218671842273,26.38290997297961,32017253
2019-08-08,26.541282653808594,26.598871323395358,26.346919084991182,26.418904198389804,23356429
2019-08-09,26.166950225830078,26.512482182231857,25.994181353290372,26.46928996409693,25391703
2019-08-12,25.475887298583984,26.145356651447532,25.036769724064644,26.13815842971858,44212665
2019-08-13,25.339113235473633,25.778227930085002,25.30312212564605,25.504681023698588,45549453
2019-08-14,24.64804458618164,25.180741917976086,24.619251700322025,25.14474791631241,38633421
2019-08-15,24.820810317993164,24.89279832054797,24.453683661187934,24.691236544337094,30713665
2019-08-16,24.943187713623047,25.202338144355032,24.828010387595274,24.99357815555257,30012334
2019-08-19,25.32471466064453,25.42549554836047,25.07276244135469,25.108756442492982,21997296
2019-08-20,24.914396286010742,25.310321669507214,24.885603396644893,25.267129441118936,19932510
2019-08-21,25.101564407348633,25.281528668713616,25.06557039733971,25.1519548636252,19208728
2019-08-22,25.252727508544922,25.360709515595207,25.051168620666324,25.166345954979583,16933142
2019-08-23,24.720033645629883,25.447091671056505,24.597655192480644,25.346310777563847,27765311
2019-08-26,25.07996368408203,25.09436302287549,24.820813212212656,24.921594112069606,17468680
2019-08-27,24.720033645629883,25.25992922195534,24.6984360859733,25.202340553436574,24715351
2019-08-28,25.252727508544922,25.303120848438578,24.676840836978638,24.734429504135267,26047924
2019-08-29,25.432695388793945,25.76383095846156,25.36071027627381,25.76383095846156,19610302
2019-08-30,25.591060638427734,25.713436177387308,25.396697104742337,25.641451077000287,18873346
2019-09-03,26.001386642456055,26.116563979746914,25.56226906431814,25.63425707087939,26624989
2019-09-04,25.792625427246094,26.202944310366977,25.69904275969571,26.130959201510837,20649441
2019-09-05,26.15974998474121,26.260533759981993,25.83581267941616,25.994182221642113,22096794
2019-09-06,26.27492904663086,26.32531948486653,25.994181078886918,26.174148170159512,20873416
2019-09-09,26.512487411499023,26.51968563355147,26.008585818773238,26.33972139922213,24675616
2019-09-10,26.908411026000977,26.908411026000977,25.929397898203046,26.339719683174945,32250397
2019-09-11,26.930004119873047,27.181956332293954,26.562874580156585,27.167559889966768,16963181
2019-09-12,26.836421966552734,27.081175962465778,26.67805241492408,27.045181961624102,16692303
2019-09-13,26.5700740814209,27.06677741469041,26.354115858752486,26.915608974293857,24099605
2019-09-16,26.512487411499023,26.64926231351368,26.166955386945236,26.24613872386154,19877070
2019-09-17,26.27492904663086,26.490887240686945,26.166949949602813,26.483689020130246,22091945
2019-09-18,26.18854522705078,26.43329920342741,26.10216368400051,26.325320103860427,19679550
2019-09-19,26.28213119506836,26.469293640530413,26.1597527442986,26.21734430603685,17746409
2019-09-20,26.411710739135742,26.81483439327509,26.260542263173335,26.55568388623406,45990658
2019-09-23,26.087764739990234,26.339716940876578,26.080566519156182,26.188545620344772,17295191
2019-09-24,25.92220115661621,26.332522965014935,25.900606490632853,26.109366505829442,24186560
2019-09-25,25.843017578125,26.166954930875466,25.699044456567233,25.850215800051988,20269685
2019-09-26,25.756629943847656,26.08776547761019,25.605458619041546,25.96538993129338,17059728
2019-09-27,26.0733699798584,26.159751529776894,25.713438654570602,25.814219541424748,17583671
2019-09-30,25.864608764648438,26.138155632773657,25.857410543689742,26.116560969897566,17205391
2019-10-01,25.504684448242188,25.929402755949944,25.504684448242188,25.864615855221924,22013001
2019-10-02,24.97918128967285,25.38950308677731,24.950388402487572,25.38230486498099,22458000
2019-10-03,25.519079208374023,25.533475651654264,24.90719563689315,24.986381863612912,22076135
2019-10-04,25.864608764648438,25.90060276378087,25.519076792597303,25.54786967643209,18065349
2019-10-07,25.792625427246094,26.10216631570404,25.77102786855185,25.785427205794395,11759373
2019-10-08,25.504684448242188,25.828621846222028,25.497486225310155,25.66305403576609,14761270
2019-10-09,25.69184112548828,25.835811324076392,25.57666380888229,25.663045349167405,13634333
2019-10-10,25.763835906982422,25.92220550041657,25.627063877490116,25.67745433423461,12198680
2019-10-11,25.994184494018555,26.332521165005744,25.965391608008932,26.015782052864935,18446054
2019-10-14,26.130958557128906,26.166952557838947,25.900603898998426,26.030177670612055,8700981
2019-10-15,26.27492904663086,26.44769502300797,26.210142167281788,26.23893504950858,15178232
2019-10-16,26.15974998474121,26.454894406573676,26.14535354299492,26.36851286175701,14435795
2019-10-17,26.246137619018555,26.498089851945096,26.181350728934376,26.267735178606124,15312090
2019-10-18,26.246137619018555,26.418903624022786,26.166954285435505,26.22454295377025,14219198
2019-10-21,26.246137619018555,26.404507180523915,26.17415250718494,26.38291251527561,13237081
2019-10-22,26.224544525146484,26.41890520704512,26.09496784287462,26.210148080784975,14549416
2019-10-23,26.46929168701172,26.47649280245195,26.07336926607131,26.13815615032134,14000598
2019-10-24,26.19574546813965,26.519682791824465,26.102165697146024,26.45489590595532,19998385
2019-10-25,26.46929168701172,26.548477907803203,26.13815615032134,26.202943034571373,17497665
2019-10-28,26.836421966552734,26.980395075580354,26.505286420694386,26.53408220023554,25800339
2019-10-29,27.50589370727539,27.90181613246072,27.297133715745602,27.354722379511852,32212032
2019-10-30,27.700252532958984,27.945006508557803,27.570678771625925,27.64986209369861,22019430
2019-10-31,27.621070861816406,27.772242188633154,27.484295977266296,27.635467304083043,24539860
2019-11-01,27.635475158691406,28.031400588266774,27.635475158691406,27.851433431427118,19263220
2019-11-04,27.376325607299805,27.887428414247136,27.376325607299805,27.86583084961644,17709730
2019-11-05,26.980392456054688,27.426705288066998,26.973194235453043,27.376314849516692,21688474
2019-11-06,27.07398223876953,27.160363803064776,26.886816876507293,27.07398223876953,18757722
2019-11-07,26.82685661315918,27.31382468666142,26.80505325020235,27.182998664298285,22727297
2019-11-08,26.92861557006836,27.008567090994454,26.76871545052769,26.805057316613325,26626886
2019-11-11,26.841394424438477,26.89953964648099,26.710565483109566,26.826855927194593,12542916
2019-11-12,26.870468139648438,26.957687442194604,26.674226170075205,26.76871326078167,13338370
2019-11-13,26.60154914855957,26.855936381897084,26.383503783502185,26.855936381897084,25855252
2019-11-14,26.565210342407227,26.717842700003416,26.39804240474817,26.572481054750693,25190600
2019-11-15,27.095781326293945,27.23387806860188,26.5434002016848,26.623351716260785,36378810
2019-11-18,27.05217170715332,27.212074736495833,26.863200447377128,27.175732873253324,18084532
2019-11-19,27.371980667114258,27.386519170443382,27.12486410057812,27.20481271848327,26475110
2019-11-20,26.92861557006836,27.393780351180723,26.899544415049068,27.306561041499805,19947582
2019-11-21,27.43012237548828,27.575483996046255,26.921347936600757,27.044906190768497,20942664
2019-11-22,27.85894203186035,27.917087263838695,27.39378017603361,27.46646098542866,25544006
2019-11-25,28.113330841064453,28.258695390402174,27.946162924366323,27.967966291726732,31592385
2019-11-26,27.829870223999023,28.04791556937925,27.655434532157127,28.011573704378733,34620633
2019-11-27,28.076982498168945,28.135127720032518,27.858937185602795,27.89527904513415,19201034
2019-11-29,27.997032165527344,28.25868710872828,27.989764378537153,28.011567739507726,9793873
2019-12-02,27.829870223999023,28.2005478956077,27.80079614753632,28.19328010706988,15645998
2019-12-03,27.65543556213379,27.764458238884252,27.502803230220824,27.590019618234273,20869832
2019-12-04,27.720848083496094,27.80806446993571,27.53914459962802,27.78626110390368,14501248
2019-12-05,27.640901565551758,27.88802103685972,27.46646583879368,27.88802103685972,13098058
2019-12-06,27.829870223999023,27.997038127303103,27.778992781922874,27.822602435461206,12868708
2019-12-09,27.851669311523438,27.895278958363214,27.691769221318246,27.691769221318246,15641571
2019-12-10,27.96795654296875,28.04064025345817,27.757181965019257,27.815327180024404,19171311
2019-12-11,27.778993606567383,28.033380824499844,27.764458029060247,27.888016282493933,15569372
2019-12-12,28.011573791503906,28.06971902229872,27.74265100321109,27.74265100321109,13414469
2019-12-13,27.85894203186035,28.113329248210295,27.669970758508615,27.997038784253608,16678496
2019-12-16,28.447668075561523,28.63664229123906,28.098796646742425,28.127870726966588,24187824
2019-12-17,28.273221969604492,28.66570291335138,28.229612326452454,28.66570291335138,29038016
2019-12-18,28.26596450805664,28.40406127476494,28.084261004577957,28.35318382622102,27339390
2019-12-19,28.3240966796875,28.454925596580523,28.207806257322897,28.3459029603249,22022276
2019-12-20,28.513080596923828,28.73839373289896,28.32410640396955,28.600296982485336,58199772
2019-12-23,28.578487396240234,28.723848981306965,28.44039067588493,28.6511681887736,17454345
2019-12-24,28.556684494018555,28.66570715688247,28.49127148076244,28.58575856786081,5187683
2019-12-26,28.622108459472656,28.760202312609668,28.491279473945394,28.56396321778676,9384078
2019-12-27,28.578487396240234,28.796532696151154,28.527609964773628,28.658435975795854,10117662
2019-12-30,28.280492782592773,28.65117040558373,28.265957207423615,28.563954032257715,11554264
2019-12-31,28.47673988342285,28.49127546121913,28.135133349029257,28.19328150483753,15175703
2020-01-02,28.447668075561523,28.600300421536808,28.2586967821958,28.563961474146367,16514072
2020-01-03,28.295034408569336,28.520347537847723,28.10606022123174,28.1424020854839,14922848
2020-01-06,28.25869369506836,28.345913003900748,28.127867654131272,28.215084040652165,15771951
2020-01-07,28.164201736450195,28.440392270334,28.11332430213126,28.433124482904294,20108107
2020-01-08,28.389514923095703,28.505805366949698,28.164201822839722,28.171469610291723,16403507
2020-01-09,28.26596450805664,28.542155119161432,28.19328369112753,28.542155119161432,21971895
2020-01-10,28.702051162719727,28.803806045302203,28.32410570840398,28.33137349682967,21557357
2020-01-13,28.643903732299805,28.905558707078814,28.498539208020098,28.796536044446825,15392405
2020-01-14,29.123605728149414,29.130873516439912,28.56395680666766,28.65844097675548,20919160
2020-01-15,29.559696197509766,29.70506072923795,29.196286329344954,29.210824828135692,23925800
2020-01-16,29.51608657836914,29.654183322010184,29.305309029939366,29.646915533762442,16216422
2020-01-17,29.443405151367188,29.661450483436855,29.377992136208537,29.487014802243372,23083970
2020-01-21,29.319841384887695,29.552422249324284,29.21081873939421,29.34891253178692,23115696
2020-01-22,29.21082305908203,29.3707202352947,29.050920038247085,29.305307222787494,18097812
2020-01-23,29.58877182006836,29.67599113674265,29.16721958230731,29.210829240644458,27148510
2020-01-24,28.94189453125,29.777736803003346,28.811068519097557,29.755933441748223,34143698
2020-01-27,29.189023971557617,29.38526597978482,28.527620050957587,28.643910529050796,31964026
2020-01-28,27.720848083496094,28.70205215654436,27.582751331692084,28.578493904406532,70202408
2020-01-29,27.313827514648438,27.89528273245446,27.292024149434155,27.706311466996546,34165726
2020-01-30,27.21837043762207,27.291796620632013,26.93935861780651,27.24039947339001,32316589
2020-01-31,27.34320831298828,27.497396884571916,27.093564471849703,27.12293555110999,33894005
2020-02-03,27.541446685791016,27.930597911654196,27.387255191948444,27.504736534040443,20875735
2020-02-04,27.673603057861328,28.077435260478858,27.62954793797375,27.959956908886937,31150865
2020-02-05,28.026042938232422,28.31974181994447,27.769060106938046,27.79108619459313,29443490
2020-02-06,28.09212303161621,28.268343534471967,27.92324750984846,28.224288408758028,21047748
2020-02-07,27.937936782836914,28.194919624685358,27.8498265242721,28.16555150660579,21903596
2020-02-10,27.761714935302734,28.062755844170077,27.69563372062741,28.05541381500203,19998385
2020-02-11,27.96730613708496,27.9966772086258,27.725007343566578,27.82045963587032,16027335
2020-02-12,27.7103214263916,28.040730460221248,27.695634415524093,27.967304262372668,22944315
2020-02-13,27.11557960510254,27.592835042828124,27.086208540913876,27.592835042828124,22099745
2020-02-14,26.807199478149414,27.19634766773294,26.741118267118768,27.144950514228494,21006747
2020-02-18,26.667695999145508,26.924681804481583,26.630985849928347,26.83657154203402,17988513
2020-02-19,26.60161590576172,26.79986252858879,26.586931845452547,26.726436322716307,17750941
2020-02-20,26.322599411010742,26.47679087387123,25.999532427540036,26.219805102437082,42953135
2020-02-21,26.22715187072754,26.30057807707034,26.087647392570208,26.256522943697323,32425256
2020-02-24,25.45619773864746,25.99219547277606,25.404800574327044,25.727867620865833,37969296
2020-02-25,24.912853240966797,25.5075900567287,24.75131974838748,25.463534931086556,41878898
2020-02-26,25.492908477783203,25.85268564249198,24.978936882251954,25.140470390538475,47920005
2020-02-27,25.037673950195312,26.219805567601764,25.037673950195312,25.28731769718352,55444827
2020-02-28,24.538393020629883,24.920197751192116,23.884916956332575,24.58979018030288,66057447
2020-03-02,25.61038589477539,25.66178305239916,24.560418130326926,24.89817066955718,42034469
2020-03-03,25.184526443481445,26.271205911388094,24.86145941506794,25.830660500308447,46174475
2020-03-04,26.7264347076416,26.770489838070187,25.661784308460362,25.771920658450256,38712155
2020-03-05,26.036245346069336,26.56490094307298,25.815972672678278,26.175749798063524,35096303
2020-03-06,25.71318244934082,25.823318803531485,25.052364324196837,25.47822272881436,40931036
2020-03-09,24.788036346435547,25.470880557770915,24.347490932112542,24.567763639274045,43183856
2020-03-10,25.39745330810547,25.4488504618299,24.237350763152683,25.38276925051642,40548329
2020-03-11,23.62059211730957,24.87614872119282,23.246127892924772,24.788038449985756,65350213
2020-03-12,22.041967391967773,23.495767510337476,22.027281856431188,22.37971847241196,62731445
2020-03-13,24.017078399658203,24.141898795096512,22.196154861655216,22.95976867247005,60553038
2020-03-16,22.159446716308594,23.701357161446634,21.77029845902429,21.983229138849087,50995050
2020-03-17,23.613243103027344,23.973021683777798,22.460481172431685,23.23143548490856,54220606
2020-03-18,23.760095596313477,23.943656674041954,22.25489830153578,22.59264938560438,43884976
2020-03-19,22.335660934448242,23.67932446895533,22.034621531065095,23.657296907521182,59820929
2020-03-20,21.300378799438477,22.519221944103897,21.226954086796567,22.232866598057367,52488989
2020-03-23,20.9185733795166,21.718897313515388,20.470684535803205,21.116818486822474,52853041
2020-03-24,21.807008743286133,22.063993063619957,21.21961537848816,21.667502800695594,44466784
2020-03-25,21.843719482421875,22.555936177862904,21.293037763956402,21.66015989365437,44601275
2020-03-26,23.312206268310547,23.488423825845583,21.93917152583715,21.94651503112888,43269967
2020-03-27,22.68810272216797,23.30486572809271,22.511883666131148,22.614677992479155,38290344
2020-03-30,23.987707138061523,24.119871037402017,22.798234996159852,22.798234996159852,29943508
2020-03-31,23.965681076049805,24.230007398919373,23.671983685668895,23.7894620513887,29466151
2020-04-01,23.312206268310547,23.70135448159485,23.150672769196028,23.43702666921083,26709625
2020-04-02,24.134557723999023,24.230008531588012,23.312206173355513,23.42234251538667,27186876
2020-04-03,24.699922561645508,24.883483605836986,23.958336356414712,23.958336356414712,32837370
2020-04-06,25.382768630981445,25.62506738393783,24.80271589658142,24.90551020152131,40503217
2020-04-07,24.67789649963379,25.823315005169256,24.66321096573038,25.698494609356587,24226295
2020-04-08,25.404796600341797,25.551646040023737,24.55307545929606,24.95690920429922,25523980
2020-04-09,25.984848022460938,26.26385987679023,25.58835485121579,25.720520225685092,30648107
2020-04-13,25.801288604736328,26.41805452228533,25.492908598124938,26.403367510798606,18270141
2020-04-14,26.75580596923828,26.895313391228694,25.9481384128381,26.3813417861726,21845309
2020-04-15,26.410709381103516,26.601610986309137,26.124352545050932,26.476790592437663,21312196
2020-04-16,26.34462547302246,26.62364028298332,26.124352798331213,26.520845974505697,20657451
2020-04-17,27.100894927978516,27.166976137883843,26.51350016314321,26.79985699300414,24404843
2020-04-20,26.491477966308594,27.100898906524108,26.491477966308594,26.711750666438615,22530620
2020-04-21,26.153724670410156,26.38133938097045,25.97016508657573,26.271203040237218,23975233
2020-04-22,26.616300582885742,27.1669823788745,26.520851236500835,27.137614257575567,20182624
2020-04-23,26.939369201660156,27.460682906760773,26.638331179968183,26.638331179968183,20185365
2020-04-24,27.44598960876465,27.48269975017561,27.005444294532634,27.04949646422579,17353794
2020-04-27,28.143522262573242,28.297713737866257,27.58549850146207,27.600185512558813,23394057
2020-04-28,27.835145950317383,28.797002124623894,27.445997671898603,28.67218170283154,35666728
2020-04-29,27.98932647705078,28.30504842302024,27.688285634042693,28.23896722280162,26518535
2020-04-30,28.165550231933594,28.275686574073706,27.431305982890876,27.901222420364732,29450973
2020-05-01,27.63689422607422,27.857166907304066,27.453334642436975,27.791085693367688,22679867
2020-05-04,27.622209548950195,27.842482225244222,27.46801808511181,27.60752253894453,19893512
2020-05-05,28.27569007873535,28.5326729408057,28.099472499902273,28.495962790317527,24123952
2020-05-06,28.27569007873535,28.642812248760073,28.275690078735355,28.613441176206248,24047432
2020-05-07,27.408065795898438,28.542654082312268,27.356156410967696,28.483326515319053,33546080
2020-05-08,27.600862503051758,27.719514623427163,27.467382967306914,27.623111080064984,19893618
2020-05-11,28.253435134887695,28.33500827952666,27.55637071421647,27.62311048064063,25620421
2020-05-12,27.704683303833008,28.357256597269018,27.689852905777784,28.26827122735383,19335314
2020-05-13,27.474803924560547,27.749181233620458,27.133686833639416,27.667611051697687,24596882
2020-05-14,28.11995506286621,28.149615855559983,27.27457774734115,27.28940814368804,22362507
2020-05-15,28.001304626464844,28.30534264535143,27.726927398892382,28.14961454620219,25460002
2020-05-18,28.231189727783203,28.520397371934582,27.904903110223437,28.43141200997147,22635177
2020-05-19,27.941980361938477,28.19410901714613,27.667603131423245,28.068044689542305,19476234
2020-05-20,27.9049072265625,28.32759744838626,27.845582649308078,28.142205535580178,17504200
2020-05-21,27.630525588989258,27.919733230274648,27.474797480117566,27.860408662359276,17652181
2020-05-22,27.808502197265625,27.830750776047417,27.40806057661581,27.519294525773194,15781226
2020-05-26,27.801084518432617,28.082876965724093,27.77142074323076,27.91973365607286,23260094
2020-05-27,27.741756439208984,27.83815996943676,27.41546986119437,27.741756439208984,25904158
2020-05-28,28.312759399414062,28.505566479887122,27.97164239105168,28.060630733052097,22521767
2020-05-29,28.32018280029297,28.498156535521197,27.867828790243113,28.379507378702378,48333067
2020-06-01,26.295717239379883,26.495936529631447,25.887857497728373,26.325378031306,76884979
2020-06-02,26.81481170654297,26.81481170654297,26.13999281624143,26.347630315283087,42690900
2020-06-03,26.81481170654297,27.00020360850895,26.355045514308312,26.911215257038574,38751996
2020-06-04,26.703580856323242,26.91121837945638,26.473697733533353,26.481112933418938,27013388
2020-06-05,26.68874740600586,27.059528228993877,26.607174253419927,26.874136326707944,36705655
2020-06-08,27.13368034362793,27.141095541885086,26.45886152322403,26.547846883893474,30194149
2020-06-09,26.851890563964844,27.18559240812055,26.822226786411882,27.066943261076364,21675088
2020-06-10,26.6368350982666,27.02986147509391,26.6145865220184,26.963121709516354,29557217
2020-06-11,24.693946838378906,26.458860882295088,24.679116442223837,26.399536316091332,63166642
2020-06-12,25.027652740478516,25.287196626575135,24.508559005117725,25.27236622887448,37902472
2020-06-15,24.738445281982422,25.005407366808615,24.29350946780009,24.693951104247393,36247482
2020-06-16,24.76810646057129,25.183381458714834,24.263846092528304,24.909002696030598,55616945
2020-06-17,24.88675308227539,25.042481190773575,24.70877937895613,24.909000167888244,27509822
2020-06-18,24.649459838867188,24.820018378701125,24.45665420888272,24.671706929017716,32278855
2020-06-19,24.78293800354004,25.02023778619713,24.560468618728574,24.983158809999267,43986266
2020-06-22,24.553056716918945,24.73844715042775,24.404745264587167,24.716200059879956,23332503
2020-06-23,24.300922393798828,24.656871310003947,24.278675307012534,24.619792335096175,37690408
2020-06-24,23.870817184448242,24.271260277008622,23.729920954878438,24.256429879575936,30817695
2020-06-25,23.967220306396484,24.011714479490134,23.60385619543781,23.811492191360554,27418651
2020-06-26,23.75958251953125,23.937557718865676,23.44071258569445,23.915310632599898,42153992
2020-06-29,24.20452117919922,24.22676677596606,23.878234537116025,24.071040144638648,23956261
2020-06-30,24.249013900756836,24.382494935522352,23.90048166137166,24.12294955571689,25451676
2020-07-01,25.02023696899414,25.613482679280708,25.00540508084105,25.613482679280708,73503009
2020-07-02,25.59123992919922,25.84336863871391,25.242707662948188,25.672810105341018,45270881
2020-07-06,25.59123992919922,25.9471873949555,25.494836372462878,25.917526596934497,27150935
2020-07-07,25.23529052734375,25.472588819641963,25.183381153205538,25.250120925216436,25148018
2020-07-08,25.027652740478516,25.48741892186912,24.894171707213154,25.220456855338398,24256545
2020-07-09,24.812599182128906,25.12405541248315,24.54563712490865,25.012821470440016,20363702
2020-07-10,25.086978912353516,25.242707042890626,24.834848718240092,24.960913069900812,24459019
2020-07-13,26.110328674316406,26.4885246904139,25.598653114459236,25.75438123656806,56569129
2020-07-14,26.12516212463379,26.266056867697564,25.865615253748135,26.22898087298805,32854129
2020-07-15,26.488527297973633,26.6961648145588,26.303138361927786,26.688749614907056,26294454
2020-07-16,26.399538040161133,26.42919883440833,26.147406381141668,26.399538040161133,18421812
2020-07-17,26.881553649902344,26.940881210062226,26.49594239836763,26.592345956647332,23347365
2020-07-20,27.066938400268555,27.89748526200817,26.93345589762739,27.801081729253433,36815693
2020-07-21,27.207839965820312,27.49705063686418,27.081775610699065,27.3932318803229,23588520
2020-07-22,28.594552993774414,28.72062031362433,27.823330603939038,28.34983951577711,90705554
2020-07-23,28.483320236206055,29.232297061559542,28.312761718057157,29.09140232036791,59639536
2020-07-24,27.927160263061523,28.29052600440973,27.682446689408007,28.201537624034916,33870501
2020-07-27,27.83816909790039,27.99389724050653,27.60828597473217,27.70468655498761,27640307
2020-07-28,28.935672760009766,29.17297103752436,28.22377494588235,28.579722362154243,56393954
