Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-03-01,60.55276107788086,61.71268654694748,59.62972780875815,61.68001197564615,7084400
2018-03-02,61.38593292236328,61.65549339946326,59.874770182070264,60.14432442713443,4956200
2018-03-05,61.37776565551758,61.87604187079579,60.405717590952534,61.075530600206434,7654800
2018-03-06,58.64133071899414,60.96933881118259,57.13016800876906,60.65076961077973,20019700
2018-03-07,58.3472785949707,58.92723819467546,57.65296111543893,58.04504349426384,7684600
2018-03-08,56.9749755859375,58.46980439807459,56.48486951547658,58.347276322450156,8753900
2018-03-09,57.57946014404297,57.849020760506555,56.63192223289087,57.48960660522177,6813000
2018-03-12,57.726470947265625,57.98786126232186,57.023983307045114,57.220030717364814,3665100
2018-03-13,58.134891510009766,58.89455805822757,57.89800557217449,57.99602927363488,4485800
2018-03-14,57.71015167236328,58.58417634814576,57.48959983684493,58.3554605424514,4683700
2018-03-15,57.69379806518555,58.40445592628339,57.40790337349223,58.22474891092277,6528600
2018-03-16,57.98786163330078,58.347275655816226,57.514095968755655,57.628453842822076,7297000
2018-03-19,57.45691680908203,58.25742824330886,57.26904581005359,57.93068875521551,3214900
2018-03-20,58.45344161987305,58.62497836726321,57.595757882922236,57.66927096093184,5015000
2018-03-21,57.293540954589844,58.40445129598548,57.29354095458984,58.143060994012174,3792600
2018-03-22,56.27248001098633,57.57126745849917,56.20713088224844,57.05665085973321,6614000
2018-03-23,55.447479248046875,57.13018548749207,55.35762572997777,56.95047845135386,5261000
2018-03-26,57.40789031982422,57.69378494650951,56.076434640098185,56.092768805036435,4893900
2018-03-27,55.962074279785156,57.91433408421765,55.73335858869376,57.82448060099815,6896500
2018-03-28,56.509361267089844,58.6249877211613,56.149947320715995,56.149947320715995,8052400
2018-03-29,56.713592529296875,57.0730066019474,56.2479907679258,56.55022589556715,7594300
2018-04-02,56.34600830078125,56.67274153236647,55.08806541666,56.386846838710944,5903000
2018-04-03,56.795257568359375,57.13016716137387,56.37050071813443,56.680899715143596,3484200
2018-04-04,58.698509216308594,58.755688143345594,56.23980288964623,56.26430725379985,5200200
2018-04-05,59.17228698730469,59.28664485289181,57.7836459691184,58.78019842526581,4525100
2018-04-06,59.04977035522461,59.97280365818911,58.4207957406788,58.625007144771274,6360100
2018-04-09,58.388126373291016,59.401013174804625,58.33094743043228,59.18046137232281,3093300
2018-04-10,59.45819091796875,59.63789794390948,58.67401990371239,59.515369859673775,4653900
2018-04-11,59.4826774597168,60.04630273904376,58.92722237876662,59.20495303525939,3545700
2018-04-12,59.16411590576172,60.111653382506155,58.90272561231124,59.73590522517335,3020200
2018-04-13,58.42079544067383,59.458192858077304,58.11039635158073,59.45002265698506,3824400
2018-04-16,58.8128776550293,59.16412147919497,58.37995052497232,58.763868917901874,4837600
2018-04-17,59.18046188354492,59.580720719051016,59.131453141253324,59.47452680136933,3066500
2018-04-18,59.24580001831055,60.00546654284852,59.155946519448484,59.40917284898532,3211100
2018-04-19,57.97970199584961,59.06610188062689,57.32622303919981,59.06610188062689,5816500
2018-04-20,57.440582275390625,58.5188182168453,57.27721564839705,58.10222521636314,4110000
2018-04-23,57.95518112182617,58.06137501688182,56.98313929193739,57.79181452763669,3346000
2018-04-24,57.61211013793945,58.780199412077614,57.34254963651456,57.97152413983931,3946100
2018-04-25,58.11038589477539,58.5433129941982,57.09749926291481,57.38339392932268,2590900
2018-04-26,58.714874267578125,58.9272559220216,58.06956533325907,58.25744261065886,3112700
2018-04-27,59.50719451904297,59.695071729581855,58.31460081503346,58.41262452036288,3711800
2018-04-30,59.302974700927734,60.1933394261951,59.21312120850527,59.46634751989395,4810200
2018-05-01,58.05321502685547,59.05793783071697,58.05321502685547,58.70669398260702,5619600
2018-05-02,58.36358642578125,58.420765339891084,56.721732078326994,57.67743945646321,4603400
2018-05-03,58.11856460571289,58.51064699648134,57.64479267083355,58.347280372334026,3217300
2018-05-04,58.036869049072266,58.31459349793609,57.12199994356876,57.710129637675585,2609500
2018-05-07,56.631893157958984,57.94701475238591,56.2806493861797,57.930674354422685,5927700
2018-05-08,56.705406188964844,57.18734821576501,56.39500718040659,56.61555269637559,3852300
2018-05-09,57.12201690673828,57.27721957544936,55.81506510507018,56.100959837929175,4122900
2018-05-10,57.37522506713867,57.58760663800792,56.50120064829718,56.974972524837625,3574200
2018-05-11,57.383392333984375,57.44874146507119,56.607391656446026,57.13017224106819,3032200
2018-05-14,59.548057556152344,59.73592859229085,57.661139599909156,57.70198438100289,7312700
2018-05-15,60.207115173339844,60.51193643874675,59.49036155740975,59.589226075794464,5000000
2018-05-16,61.9784049987793,62.35737626402365,60.91563488547741,60.94858972838912,8596200
2018-05-17,62.47273635864258,62.92585146071409,61.8713212701893,61.93723097847103,5476000
2018-05-18,62.56332778930664,63.065878051489584,62.28321481892139,62.76929080543105,4317600
2018-05-21,63.32951736450195,63.59314980246107,62.859921887965605,63.13178832191277,5073900
2018-05-22,62.176124572753906,63.95564200000274,61.945446969730284,63.4366173931996,7550100
2018-05-23,58.63356018066406,60.10825638839577,58.3781680073424,58.88071835745463,17346600
2018-05-24,58.44406509399414,58.930134775276976,57.73555184445238,58.699457212261926,8246300
2018-05-25,58.66651916503906,59.28440836514402,58.43584153601225,58.6418046027139,5984000
2018-05-29,59.0702018737793,59.11963728129404,58.24634965079497,58.493507831887726,6711000
2018-05-30,60.52842330932617,61.00625910307827,58.99605768487536,59.3173595462447,7652200
2018-05-31,60.05057144165039,60.63550560412326,59.622171169660376,60.26477472039136,6418900
2018-06-01,59.97645950317383,60.66849252831661,59.795210962637796,60.08355805644729,4017300
2018-06-04,62.90110778808594,63.28831928821452,60.3389272049515,60.347167486048,7619000
2018-06-05,64.67237854003906,64.95248518801728,62.42325993475006,62.87638102470493,8824700
2018-06-06,64.17809295654297,64.9113209724776,63.963889606850415,64.75478703014527,4396700
2018-06-07,64.54881286621094,65.3809052740691,64.32637555763135,64.83715985344112,5668000
2018-06-08,64.27693176269531,65.03488039721925,64.14511870809903,64.41699138291223,4815200
2018-06-11,65.13375091552734,65.38090908211608,64.1616050980347,64.48290694330409,4291400
2018-06-12,65.14199829101562,65.57039870286212,64.55706393758388,65.47978073643768,4251900
2018-06-13,64.27693176269531,65.5044757966729,64.26045748793031,65.43856612662871,3502700
2018-06-14,63.61785888671875,64.93602096307872,63.45308469874089,64.4417109701303,4246800
2018-06-15,63.6425895690918,63.76616867001411,62.89288096619215,63.66730413217743,6780000
2018-06-18,63.53550720214844,64.19458543229672,62.76932412404793,62.88466297146127,3341000
2018-06-19,63.08235549926758,63.40365731773896,62.546850373317696,63.131784614265406,3926700
2018-06-20,62.110206604003906,63.63433166535164,61.37697876986107,63.568428277203886,5147600
2018-06-21,62.72810363769531,63.626105770259784,61.98663542858088,62.11021451101549,4261000
2018-06-22,62.64572525024414,63.32952411977879,62.266753973096854,63.214185308711954,3254500
2018-06-25,63.304805755615234,63.56020423484647,62.68691654973953,62.71163739778955,6191500
2018-06-26,62.8846549987793,63.502544296797055,62.81050501455978,63.14828751451374,3575900
2018-06-27,63.32951736450195,64.67239411324792,62.90935100586634,62.90935100586634,4328100
2018-06-28,62.28321838378906,63.5272368323215,61.788908373896454,63.22240928823287,4670700
2018-06-29,62.71162033081055,63.41189331645812,62.64571065826924,62.884628507112254,3438400
2018-07-02,62.423274993896484,62.736342835387525,61.60766312070907,62.406800716420015,3518800
2018-07-03,63.13179397583008,63.84854767704691,62.579814491527635,62.59629505596592,1993300
2018-07-05,63.06589126586914,63.33775772714407,62.27498758699774,63.21418491997081,2772100
2018-07-06,63.263607025146484,63.54371373765926,62.159641881407005,62.77753099070724,2380600
2018-07-09,64.062744140625,64.47467021045966,63.518998711406596,63.56019383258727,3397100
2018-07-10,64.50762939453125,64.6559230410782,64.05450817300076,64.28518578196412,3831400
2018-07-11,63.91443634033203,64.43346081052802,63.40364586415308,64.1698284356757,3001100
2018-07-12,63.024688720703125,64.40876056755789,62.5962883734473,64.40876056755789,3472600
2018-07-13,64.02977752685547,64.5652825762694,63.40364825590264,63.40364825590264,2958900
2018-07-16,63.609619140625,64.02978546663456,62.76929277409849,63.84853700108171,3405600
2018-07-17,63.6590690612793,64.41701800909446,63.32953314583192,63.46134625491194,3179100
2018-07-18,63.313053131103516,64.10395064896743,63.1235706066177,63.782648728756925,4161000
2018-07-19,64.63943481445312,64.95249634872025,63.46956634454196,63.510755178120625,5180200
2018-07-20,64.062744140625,64.78773176075653,63.95563933975246,64.49114448763612,2896300
2018-07-23,64.82893371582031,65.02665649024567,64.1616091382075,64.21927854264379,3415900
2018-07-24,65.38091278076172,65.95760682143505,64.96074638798908,65.04313035301475,5504400
2018-07-25,65.89993286132812,66.05646678390036,65.21614034194528,65.5786310200959,3655700
2018-07-26,65.79283142089844,66.97094021492802,65.52919899145441,65.87521537656977,4409300
2018-07-27,66.01528930664062,66.73204314392763,65.62808396574464,66.27892181825857,3361600
2018-07-30,66.90504455566406,66.9709542482092,66.06471797494336,66.06471797494336,3781800
2018-07-31,66.4684066772461,66.97095710472315,66.34482756982649,66.74851345426897,3959500
2018-08-01,65.04313659667969,66.65789263655704,64.54058619064021,66.40249414931935,4204800
2018-08-02,66.5343017578125,66.68259539704324,64.92778628523065,65.02665080654886,4180100
2018-08-03,67.10277557373047,67.51470177439302,66.74028479128403,66.76499935764458,3142400
2018-08-06,67.23458099365234,67.37463436423492,66.797940317428,66.88856456556819,2467200
2018-08-07,67.75360870361328,68.21497024744264,67.39111798013292,67.5229310744456,2910700
2018-08-08,67.87718963623047,67.9760541737588,67.29225526488302,67.7536105356936,2674100
2018-08-09,68.06665802001953,68.42914864461618,67.7453562262561,67.9760337924973,3025200
2018-08-10,68.14082336425781,68.51979467014259,67.74537777789729,67.8030471878038,2343300
2018-08-13,67.60530090332031,68.53625779337155,67.26752481283161,68.37148360307843,3895600
2018-08-14,68.65151977539062,68.82588789642686,68.09520153186075,68.16992801163344,4680400
2018-08-15,66.99917602539062,68.17824040013748,65.90314319317935,68.0952088576019,6191700
2018-08-16,68.14500427246094,68.42731902681035,67.34789032148971,68.16160804158805,6603600
2018-08-17,68.95043182373047,69.86379127652296,68.37750352688728,68.46053505261399,7431500
2018-08-20,69.18291473388672,69.30746517571153,68.52695498618144,69.08327311344715,5699300
2018-08-21,69.14141082763672,69.51506223427802,68.452243391645,69.23274741582237,8030000
2018-08-22,71.35840606689453,73.80787167253365,70.14612768002661,73.11039903963756,19633800
2018-08-23,71.99774169921875,72.39630193531788,71.28365909676201,71.61579157102794,7409600
2018-08-24,72.49593353271484,72.84467609703992,71.52445132150146,71.77355224817656,4505200
2018-08-27,71.90641784667969,72.72844095653927,71.5908954244359,72.55407280201761,3940300
2018-08-28,71.98944091796875,72.76164627413633,71.78185890109468,72.2053279892899,3953800
2018-08-29,72.76165008544922,72.86129173933223,71.58258568822025,72.17211788683473,3307100
2018-08-30,72.49593353271484,72.84467609703992,72.0475556656395,72.24683894093947,2940500
2018-08-31,72.65370178222656,72.72842826330768,72.07247470192877,72.07247470192877,3469400
2018-09-04,73.8576889038086,73.88260407046722,72.57898908432087,72.57898908432087,3562700
2018-09-05,73.56707000732422,74.2479388108687,73.19342488808547,73.84107980671305,7113900
2018-09-06,73.79955291748047,74.89558566207522,73.73313148970209,74.06525763329435,4504900
2018-09-07,73.68330383300781,74.72121381732688,73.24323101324049,73.88258711112493,4614900
2018-09-10,74.11508178710938,75.05335018114842,73.83276696254975,74.23132720460447,4156000
2018-09-11,73.7331314086914,74.58836826381204,73.6750087001366,74.22302190438182,3070200
2018-09-12,73.60858917236328,74.06526583784084,73.29306043213792,73.84938508757182,2920500
2018-09-13,73.13529968261719,73.84938234676082,73.02735297658813,73.59197633114587,3756500
2018-09-14,73.01905059814453,73.50063605165724,72.68691811182867,73.16850990024165,3433300
2018-09-17,72.47102355957031,73.24322881815687,72.3547781516024,73.2183199928637,2857300
2018-09-18,72.80316925048828,73.04396516360927,71.94793230710383,72.20533199513972,5014100
2018-09-19,72.37139129638672,73.01904612079488,71.72373013707868,72.8031590676922,3218500
2018-09-20,72.55406951904297,72.76995660602073,72.0060562489005,72.54577079889447,3242100
2018-09-21,72.49593353271484,73.61688136785305,72.2883515387855,72.67860670095662,6707500
2018-09-24,72.43781280517578,73.50893668327805,72.2717497394591,72.41290397880826,3475700
2018-09-25,72.49593353271484,73.06055680959864,72.12228847760193,72.58727011683574,2949600
2018-09-26,72.97753143310547,73.37609168241573,72.45442704485473,72.61218506581275,3880100
2018-09-27,72.6620101928711,73.26814612819678,72.55406349090052,72.93601363772636,3075800
2018-09-28,73.24320983886719,73.30963757903552,72.6370741308006,72.78653337873035,3924000
2018-10-01,73.45913696289062,73.7248417338393,73.24324985683813,73.34289152153193,3154800
2018-10-02,71.92301940917969,74.22302536629667,71.75694999492008,73.36778847128602,4258800
2018-10-03,71.38330841064453,72.03096332086764,71.11760366965811,72.01435954607506,4270700
2018-10-04,70.44503021240234,71.83998161932617,70.09629394439649,71.27535827997842,5473200
2018-10-05,70.1793212890625,70.76885975651302,69.58978915651201,70.45333105535921,5075200
2018-10-08,70.9100112915039,71.04286047515372,69.88870508107816,70.07137825163396,3732000
2018-10-09,71.12590026855469,72.07247369171476,70.98473969254663,70.98473969254663,3330900
2018-10-10,70.74394989013672,72.08077860588176,70.63600952028855,71.13420510136547,4952600
2018-10-11,68.75115203857422,71.51613910630172,68.66811418139818,70.92660706276646,5091000
2018-10-12,70.2540283203125,71.20890645746755,69.55654974708098,69.82225436190782,5128900
2018-10-15,70.24573516845703,70.83526718450038,70.01324438296375,70.2125212941153,3345500
2018-10-16,71.25045776367188,71.46634486019934,70.20424883760273,70.69413941387145,2691700
2018-10-17,70.0962905883789,71.36669145736295,69.36560420445936,71.04286403330427,4191800
2018-10-18,69.21613311767578,70.22913415267611,68.0868866853704,69.40710498400593,4242600
2018-10-19,68.10350036621094,69.55657437887544,68.02046883246724,69.52336683329793,5464400
2018-10-22,69.10820770263672,69.56488433787818,68.50206542725753,68.50206542725753,3420200
2018-10-23,68.64320373535156,68.87569452619019,67.31468040563166,67.48904849876062,4517500
2018-10-24,68.31107330322266,69.99664425555619,68.17822413384167,68.57677797688376,5098800
2018-10-25,69.60639190673828,70.22913785436766,68.62660469573873,69.06667748514627,5311600
2018-10-26,68.03709411621094,69.9634552692901,67.92914739685605,69.51507728518096,6128800
2018-10-29,69.83058166503906,71.0096458731229,68.5103632211071,68.73454898775414,5353000
2018-10-30,71.21723937988281,71.79847285923142,70.20424440454524,70.41182643254815,5767600
2018-10-31,69.44033813476562,71.7984732808755,69.3490015351159,71.7984732808755,6674200
2018-11-01,69.93852233886719,70.06306645689972,68.90061245593486,69.34068523271429,4388600
2018-11-02,70.08799743652344,71.13420627355482,69.2991819464943,70.37861100236549,3637600
2018-11-05,70.8685073852539,71.0096616524685,69.83890223777526,70.21254737684943,3670700
2018-11-06,71.0677719116211,71.13419967333593,70.51975871472382,70.94322777703083,3837700
2018-11-07,72.0392837524414,72.78658047563208,71.20895546776335,72.66202996594996,6778300
2018-11-08,72.73674774169922,72.95263484357955,72.06418393899287,72.23855209766113,4477900
2018-11-09,72.188720703125,73.01074367618064,71.9645285882643,72.60388471667433,3490000
2018-11-12,70.9681396484375,72.47933645032911,70.77716140903952,72.37969480348231,4720800
2018-11-13,70.01325988769531,71.39160747107326,69.69773751392334,71.09268887069973,4328400
2018-11-14,69.02516174316406,71.07607283901203,68.59339398688537,70.17931711262592,5625500
2018-11-15,67.05730438232422,68.79268720650323,66.48437592127893,68.79268720650323,7119000
2018-11-16,66.1605224609375,66.55908261098895,64.93993952409711,65.96954427062357,8260900
2018-11-19,64.5912094116211,66.75836578138052,64.40023120339089,66.36811064687912,9144000
2018-11-20,57.79303741455078,59.86096259905613,55.35674141905784,56.92233173752467,20866400
2018-11-21,57.9855842590332,58.81442634357368,56.997669084169786,58.60512233523356,11724700
2018-11-23,56.386505126953125,58.077685287994285,56.26929537964756,57.92698612896539,5652600
2018-11-26,57.97721862792969,58.05256501576503,56.98930331133474,56.98930331133474,10028800
2018-11-27,59.76047134399414,60.2711735770765,57.499990866789126,57.843246079831786,13392500
2018-11-28,60.17909240722656,60.187466356913305,58.45442924397944,59.768858296905584,8457200
2018-11-29,59.584659576416016,59.89443178752518,58.40418836979921,59.81907902808739,6718400
2018-11-30,59.40884017944336,60.003262708772525,58.889764016002886,59.39209867172937,7100400
2018-12-03,60.56421661376953,60.815384027804015,59.283276854589545,60.639569392960944,7747600
2018-12-04,58.02744674682617,60.68142667944396,57.349303739295074,60.3297910575278,9762000
2018-12-06,58.22000503540039,58.270235954546955,56.38649983713196,57.51674023009064,6304400
2018-12-07,56.7716178894043,58.4962872831999,56.3697577653297,57.910232220034814,5471500
2018-12-10,57.19859313964844,57.374407721705,55.73346523505965,56.72975425416426,5750900
2018-12-11,55.909278869628906,57.60882618815778,55.31485632490629,57.550221328465426,5756500
2018-12-12,56.75487518310547,57.19859865500326,56.302777762459215,56.805106100693486,5451300
2018-12-13,55.8255615234375,57.49161952684084,55.222764998852114,56.44509955706093,5866800
2018-12-14,56.23579788208008,56.863709889841004,55.27299819268975,55.423697330050416,6471700
2018-12-17,53.8497428894043,55.850688990913035,53.38090069238139,55.842315040867774,8576400
2018-12-18,54.67858123779297,55.07207382527962,54.059043114650116,54.18462680665997,7074300
2018-12-19,52.6022834777832,55.214393342826654,52.300885202977994,55.122299070666664,6705300
2018-12-20,51.6562385559082,53.020901813279195,50.852511795652475,52.451594559666496,8216200
2018-12-21,51.17903518676758,53.17160775422695,50.9111262164583,51.71485312738612,8825100
2018-12-24,51.53064727783203,52.501817768819464,50.35854672317866,50.8273856675497,3623400
2018-12-26,54.511138916015625,54.61160714405918,51.899025667674614,52.24228412917543,6157300
2018-12-27,54.176246643066406,54.32694577870231,52.04134647985851,53.89159626878257,5706000
2018-12-28,54.38555908203125,55.155796389261994,53.94183555476685,54.56974765277168,4193200
2018-12-31,55.33161163330078,55.40696440738504,54.60323767938231,54.6953319657896,4178500
2019-01-02,55.62464141845703,55.9678967084138,54.21811807221371,54.46927907737551,4549300
2019-01-03,54.86277389526367,55.78371039297512,54.762312044120264,55.36510231333788,4562200
2019-01-04,55.61626434326172,55.99300902355865,54.79578977595608,55.457191244382145,4825900
2019-01-07,58.33722686767578,58.504667557850134,55.934414000211255,55.934414000211255,7630600
2019-01-08,58.27860641479492,59.00698663607458,57.19022305712893,58.75581928047437,6756000
2019-01-09,58.84791946411133,59.425600607560355,57.58372138549248,58.08604975971033,6025100
2019-01-10,57.173484802246094,57.2069742107293,55.69998276624285,56.88882802386463,13913700
2019-01-11,58.27860641479492,58.638609551181254,56.98091905661249,57.18185549607313,5025900
2019-01-14,57.63396072387695,58.47955088290052,57.45814608659631,57.89350209196503,4568000
2019-01-15,57.10650634765625,57.56697773290785,56.76325108656545,57.56697773290785,3770000
2019-01-16,56.80510711669922,57.458134606828835,56.59580310640376,56.98092171885323,4888700
2019-01-17,58.07769012451172,58.320483589135755,56.23581065105605,56.520467480683536,4133200
2019-01-18,59.1744384765625,59.341879153672835,58.46280601766497,58.58001576913268,4484100
2019-01-22,58.83954620361328,59.475832225046034,58.320476312073744,58.92326653572109,5763900
2019-01-23,58.8730354309082,59.819087316943715,58.04419328694959,59.30838498898642,4446600
2019-01-24,59.11582565307617,59.35861907346079,58.454424208742545,59.06559473418678,4057000
2019-01-25,60.6060676574707,60.64793101378325,59.39210697382331,59.484201247749816,5544200
2019-01-28,60.3800163269043,60.463736644016784,59.618146750043934,60.29628962234106,3511100
2019-01-29,60.02838134765625,60.438621764086555,59.693500076012235,60.38001690280377,3320600
2019-01-30,60.55585861206055,60.82376758185347,59.701894379471206,60.5307431441821,3789300
2019-01-31,61.11677932739258,61.17538420275637,60.338168047586606,60.53909813634069,6699400
2019-02-01,59.584659576416016,61.20048666823765,58.99023699897762,61.20048666823765,5916200
2019-02-04,60.64793395996094,60.748395800069126,59.283267682275664,59.61815538669022,3622300
2019-02-05,60.92422866821289,61.15865460278253,60.48887899320505,60.873997733103344,3526200
2019-02-06,60.706546783447266,60.89910292718604,60.17072894115737,60.8070086367188,3399300
2019-02-07,60.162353515625,60.73166075752927,59.84421367564558,60.313052679289434,3711600
2019-02-08,59.34187698364258,60.43026050741666,59.22466723646102,60.02839395461406,4146200
2019-02-11,58.730716705322266,59.26653455318297,57.82652169176261,59.25816060283911,6661000
2019-02-12,58.94839096069336,59.59304457229835,58.822807263316435,59.19117801818264,4505500
2019-02-13,60.75675582885742,60.915828889184716,58.579995830071816,59.11581347938981,7186900
2019-02-14,60.43025207519531,61.108395001756136,59.534431196763244,60.05350742431736,4624800
2019-02-15,60.98282241821289,61.43491991399689,60.46375248366463,60.74840291390691,3835800
2019-02-19,61.91191101074219,62.25820892118395,60.83076995250615,61.59939291843131,6868000
2019-02-20,61.413597106933594,62.19066212685036,61.22777580998105,62.02173719002438,5005600
2019-02-21,60.8392219543457,61.6331830558247,60.54360019658363,61.455810001167464,3985000
2019-02-22,61.025062561035156,61.354470687707284,60.64497824382056,60.991276285982494,3144800
2019-02-25,61.74299240112305,62.1568629211067,61.32912188113939,61.51494313943832,7782000
2019-02-26,61.05885696411133,61.844370242450644,60.568965576744034,61.59097636786096,5370900
2019-02-27,61.675418853759766,62.06395772061268,61.067285351192744,61.075727085288634,5164400
2019-02-28,61.354454040527344,61.75988278708207,61.04193591413993,61.75988278708207,5375600
2019-03-01,61.60784912109375,62.89169503165331,60.78010169949706,62.156858232197216,6833800
2019-03-04,61.37979507446289,62.47782621418528,61.19397382521095,62.03861118066767,7383800
2019-03-05,64.19244384765625,64.66543874022011,62.60452781971176,64.60631437864963,17015100
2019-03-06,64.95262908935547,65.40873414108758,64.30225456511644,64.88505653856409,7874200
2019-03-07,64.33604431152344,65.02864688431903,63.78702858385138,64.47118942039745,5617900
2019-03-08,64.03195190429688,64.15020061123914,63.1704246902788,64.09107625776801,4581900
2019-03-11,64.42047882080078,64.44582335076896,63.719434816044085,64.04039464419691,3435900
2019-03-12,64.344482421875,64.61476615324989,63.998177967637446,64.56408996738973,3646200
2019-03-13,65.13844299316406,65.3496023573799,64.34448172160938,64.41205426473583,3796600
2019-03-14,64.60631561279297,64.86815759966876,64.23467952328166,64.74990887426894,3779500
2019-03-15,64.7499008178711,64.93571561747095,64.25156144220072,64.80902517321455,5274100
2019-03-18,65.78036499023438,65.89017198745462,64.96951377819057,64.96951377819057,3923500
2019-03-19,66.2702407836914,66.53207628063356,65.8901565820611,66.16044025621558,4192300
2019-03-20,65.4931869506836,66.26180365936665,65.37493822627081,66.24491374619576,4325300
2019-03-21,67.14021301269531,67.51185546377137,66.05063018991662,66.05063018991662,5322000
2019-03-22,66.15199279785156,67.22467932891364,66.092868444865,66.85304330045724,3174500
2019-03-25,66.32937622070312,66.96285429199838,65.92395386375459,66.14355495540497,2911400
2019-03-26,67.25846862792969,67.59632485055181,66.76858387140263,66.8614944937255,3493600
2019-03-27,67.4189453125,68.11154760256497,67.19089608946007,67.30069661254288,3609400
2019-03-28,67.84126281738281,68.88861118999993,67.46117863724447,67.64699341691096,5394100
2019-03-29,67.79059600830078,68.22135642020166,67.44429159912816,68.19601833056885,3886600
2019-04-01,67.54566192626953,68.08622941090552,66.9797563476776,68.08622941090552,4733900
2019-04-02,67.11489868164062,67.79061129657093,67.0304362157926,67.23314742264247,2909200
2019-04-03,66.98821258544922,67.45276588879005,66.88686018768331,67.35140704695002,3251700
2019-04-04,68.73658752441406,68.88862251026701,66.86149795765677,66.87838786983075,4396200
2019-04-05,68.36495208740234,68.90551949893604,68.07777202523465,68.46630444952001,4234600
2019-04-08,69.20114135742188,69.45453515108746,68.29737961132005,68.33961405828826,4609000
2019-04-09,68.12844848632812,68.73658193622774,67.88350289325255,68.56765705193416,4863800
2019-04-10,68.20446014404297,68.76192384023197,67.77369332826703,68.35649511172443,2265400
2019-04-11,67.95108032226562,68.48320604034306,67.68924477468614,68.1622396849129,2627800
2019-04-12,68.18757629394531,68.83794421989515,67.94263068846323,68.41562554369948,3517200
2019-04-15,69.24337768554688,69.37006814174964,68.15379465369882,68.28048510990159,3306200
