Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2018-05-07,50.589603424072266,51.27883283109871,50.51342275678798,50.90882272676443,3200361
2018-05-08,50.807247161865234,50.90156660108328,49.98016974127606,50.618613818607486,3846266
2018-05-09,52.02610778808594,52.22199778336748,51.336878332520335,51.336878332520335,4114011
2018-05-10,52.21723175048828,52.41572359775021,51.993012802254604,52.312803976465766,3881206
2018-05-11,52.9229850769043,53.150883402012084,52.625252822578446,52.70979276435852,3180093
2018-05-14,53.03323745727539,53.2390766848306,52.88621104007833,52.98177765038659,2359260
2018-05-15,53.408164978027344,53.665464026276624,52.93767368731478,53.01118689985763,3426579
2018-05-16,53.23908615112305,53.31259937279276,52.98178707092941,53.24643915589981,2490897
2018-05-17,53.90807342529297,54.18742593214086,53.57725548983392,53.58460849516404,3271397
2018-05-18,53.393470764160156,53.93748099627832,53.371417356395874,53.88602117526172,4134679
2018-05-21,54.13596725463867,54.29402602472339,53.83786485834322,53.86396213868118,4410826
2018-05-22,53.422874450683594,54.246237153624214,53.34936122565487,53.99628545808707,3042968
2018-05-23,52.121673583984375,52.27605304094143,51.69528902170321,52.13637398568045,5092494
2018-05-24,51.25419235229492,51.680649730276784,51.04835312336174,51.62911700996512,5319368
2018-05-25,50.114723205566406,50.15883562257833,49.710397709066385,50.13677660972291,4066902
2018-05-29,49.489864349365234,50.13678866453004,49.33621961418733,49.6662972337374,4277125
2018-05-30,51.12922286987305,51.21376278573553,50.29387449936102,50.61461915327386,4537933
2018-05-31,51.15128707885742,51.309340242279994,50.79841572411183,51.11452765965687,3240123
2018-06-01,51.239498138427734,51.49680284251323,51.165984912417436,51.35712378700392,3558223
2018-06-04,50.94544219970703,51.709986435111915,50.92338318538827,51.562959991849276,3385605
2018-06-05,50.57787322998047,51.08511841287703,50.57052022480817,50.72489968122883,5724096
2018-06-06,50.82046890258789,51.07042061288277,50.66241573987928,50.996907383513644,5926251
2018-06-07,51.52619552612305,51.98566012715653,51.40857550478183,51.65852155556864,9096246
2018-06-08,51.41593551635742,51.805560653744365,51.09982360341527,51.70998841413658,3412524
2018-06-11,51.74673843383789,51.93787726964438,51.40122017212179,51.53354619557267,3478976
2018-06-12,50.62197494506836,51.32844667521258,50.45288949533307,51.23949270855581,5064096
2018-06-13,50.37202835083008,50.724899686039045,50.20662219098509,50.68079287240027,4188140
2018-06-14,50.84986877441406,51.35711952659474,50.783708559103104,51.06306103824798,3100920
2018-06-15,49.4310417175293,50.077971513126045,49.232555463052485,50.004452684572485,4525726
2018-06-18,49.69569778442383,49.930943472057685,49.41715293582072,49.47515810716062,2836154
2018-06-19,49.6221809387207,49.73980657830662,49.14433659312652,49.36488186300051,2631217
2018-06-20,49.29871368408203,49.872124627929615,49.17374065451503,49.82801781954101,2830527
2018-06-21,48.83557891845703,49.20315063826818,48.780445403965096,49.01936477836261,2839360
2018-06-22,50.98955154418945,51.17708402306194,50.49700676521996,50.61462680393377,6303557
2018-06-25,49.47515869140625,50.14413634498069,49.372239052394804,50.048569711241385,3007653
2018-06-26,50.17354965209961,50.34998254197856,49.783924449629225,50.254415895106725,3404692
2018-06-27,50.79841232299805,51.27625669711248,50.666086274915585,50.96749778781991,3263698
2018-06-28,50.908687591552734,51.022633937145464,50.25808402084929,50.48230301365105,2078007
2018-06-29,50.89397048950195,51.489434736861554,50.88293818057124,51.17332290989454,2355765
2018-07-02,50.283817291259766,50.39041063256311,49.967705357074145,50.269111280162825,2193298
2018-07-03,50.64403533935547,51.331392718063015,50.53376269245645,50.90133444298665,1631948
2018-07-05,50.77635955810547,51.20274411939278,50.65873951871218,51.143931295346334,1909436
2018-07-06,51.06306076049805,51.18436009660751,50.59624312311298,50.72489546378339,1692899
2018-07-09,52.055503845214844,52.0702098545061,51.658525724838654,51.761450963779915,2565770
2018-07-10,52.40837478637695,52.82005330444869,52.40102178178306,52.50394141130099,3390788
2018-07-11,50.923377990722656,51.864366201191466,50.71019135234866,51.621767546726105,3878139
2018-07-12,51.06306076049805,51.423279462196405,50.952788126880435,51.19538679909936,3436966
2018-07-13,51.46004867553711,51.57399502878376,50.996910256589345,51.085123893322134,1821366
2018-07-16,50.77635955810547,50.81311897530939,50.291167781471316,50.72489973923973,3125008
2018-07-17,50.55581283569336,50.82046492768243,50.24705393127259,50.26175994121611,2566770
2018-07-18,50.6513786315918,50.77635165671854,50.00444888514986,50.11472151090235,2240342
2018-07-19,50.84986877441406,51.10716784845529,50.651382519782025,50.769002549901224,2670109
2018-07-20,51.11452865600586,51.35712736657857,50.91604237107366,50.94544878526732,2569799
2018-07-23,51.018951416015625,51.58500934770675,50.996898012127495,51.34241068753961,2227275
2018-07-24,51.61441421508789,51.90111967447305,51.320355751726545,51.335061759678894,2660030
2018-07-25,51.70998764038086,51.8018805717367,51.07041642771187,51.092469833845364,2785542
2018-07-26,49.81332778930664,50.033867485858444,49.445756019686876,49.467809428472044,6513508
2018-07-27,50.011810302734375,50.397761753447796,49.86845754774935,50.13678334888549,3373975
2018-07-30,50.17354965209961,50.43820179126826,50.114736819239816,50.36468855454373,2073880
2018-07-31,50.26176071166992,50.960144759807946,50.21764828986259,50.87192552489281,2852543
2018-08-01,49.63687515258789,49.842719996206775,49.43838892139994,49.828013988741894,3853958
2018-08-02,48.62238693237305,48.8282261992796,48.29157462608743,48.5929805215722,3457975
2018-08-03,48.75471115112305,48.81352397052263,48.35038002862485,48.38713944292438,2711384
2018-08-06,48.659141540527344,48.83557437920149,48.40183687361648,48.66648893597711,3041112
2018-08-07,49.181095123291016,49.64416053817088,49.12228230455563,49.63688044674245,4160780
2018-08-08,49.423702239990234,49.55602830040828,49.056130473128995,49.55602830040828,3051139
2018-08-09,49.00617980957031,49.453519404984235,48.968899139856,49.3193169575369,2077064
2018-08-10,48.364994049072266,48.394817449095775,48.02203348114981,48.200968193058934,3526086
2018-08-13,47.805816650390625,48.305345787145136,47.731255308472356,48.20842400617585,2330074
2018-08-14,47.48521423339844,47.99592922260013,47.38083519189515,47.92509936838766,3159628
2018-08-15,46.396690368652344,46.86639894497049,45.93443906408615,46.86639894497049,4330072
2018-08-16,46.87384796142578,47.14971010208506,46.791835046317104,47.11988670675181,2764564
2018-08-17,47.11243438720703,47.246562889184055,46.61290526139624,46.79929723564489,3059671
2018-08-20,47.626869201660156,47.66414702075609,47.32118653448901,47.403199442969246,1909258
2018-08-21,47.92510986328125,48.15623412176116,47.87292033110087,47.92510986328125,2878353
2018-08-22,48.48427963256836,48.76759907506984,48.44700465050298,48.53646915804521,2409346
2018-08-23,48.37244415283203,48.857064433980035,48.32771189828143,48.82724103486905,2853062
2018-08-24,48.91670608520508,49.25220933549661,48.812327043415216,49.14783029370675,3182545
2018-08-27,49.244754791259766,49.32676770319569,49.11427815275329,49.244754791259766,2579445
2018-08-28,49.021095275878906,49.490801061176924,49.0061864189214,49.38642199777736,1890424
2018-08-29,49.40877914428711,49.48334048021561,48.95398798686482,49.058367031287155,2039642
2018-08-30,49.44606018066406,49.50943276609043,49.18511256766396,49.31931500981135,1907712
2018-08-31,48.633392333984375,48.91670606325384,48.32770679157184,48.89433993834193,2388999
2018-09-04,48.655757904052734,48.89433938077772,48.46936594760411,48.81232646488184,1642752
2018-09-05,48.4544563293457,48.52156039836611,48.066763523359114,48.46191360106612,2532486
2018-09-06,47.47776412963867,48.17859977631726,47.2466370566104,48.02203119980577,2793371
2018-09-07,47.23918151855469,47.24663594597322,46.56816928625645,46.74710682957456,2672178
2018-09-10,46.940948486328125,47.298820692700716,46.91858236221592,47.067696492566704,2700354
2018-09-11,47.65669250488281,47.77971187471332,46.851480758233635,46.91858197413068,2172748
2018-09-12,47.99220657348633,48.40226549531746,47.95038100714161,48.09658562182381,2646530
2018-09-13,48.253150939941406,48.383621897448016,48.02202673252942,48.3202493143909,2586888
2018-09-14,48.07421112060547,48.409714333495685,47.99219821288021,48.32024415555071,1858096
2018-09-17,48.29789352416992,48.82724611494332,48.208429005760664,48.499200067055455,3487562
2018-09-18,49.22238540649414,49.3975943007936,48.97635234678585,48.991261200495316,3134714
2018-09-19,49.40132141113281,49.54297541765308,49.1478254146434,49.185106077966445,2852090
2018-09-20,49.81884002685547,49.9754085818227,49.40877546272876,49.86357227449443,2655063
2018-09-21,50.161800384521484,50.385472998523575,49.91576164676536,50.09470201325938,2538101
2018-09-24,50.82536315917969,51.324892294683515,50.77317363290663,51.03412126427193,2813736
2018-09-25,51.891517639160156,52.256844267729,51.80950472626478,51.958621698906775,5812661
2018-09-26,51.369625091552734,51.81696465597245,51.313704090855786,51.48146140471546,4760651
2018-09-27,51.250328063964844,51.76477165701077,51.20559581699764,51.757314386439305,4661133
2018-09-28,50.80299377441406,51.36962694349688,50.70607199990217,50.71352358301213,6121883
2018-10-01,51.682777404785156,51.79461375081094,51.235437708914866,51.399463591321634,4376496
2018-10-02,51.496376037597656,51.64303003024986,51.12709602817321,51.39199698379392,4566727
2018-10-03,51.802059173583984,51.891523679352,51.40690341625958,51.69767443646872,4205475
2018-10-04,51.615665435791016,51.679038021285045,51.26524763157468,51.64548314453886,5868249
2018-10-05,50.95956039428711,51.093762832141856,50.549501497897886,50.90737087335644,7634366
2018-10-08,50.460025787353516,50.4973064503229,49.828529809090476,49.848660456977065,5058048
2018-10-09,50.92974853515625,51.13850666616788,50.25874188211388,50.36312094761969,4487723
2018-10-10,49.900856018066406,51.138495681018256,49.84120922538093,51.11612955581901,4906096
2018-10-11,48.77504348754883,49.66227097844521,48.394808009933946,49.43859836601107,5619283
2018-10-12,48.655757904052734,49.23737384505966,48.215869928953815,49.2298426270928,3699378
2018-10-15,48.7675895690918,49.304393574404116,48.7675895690918,49.24475247707867,3721807
2018-10-16,49.20747756958008,49.4460590514791,48.789961398314595,48.85705977374031,2311247
2018-10-17,48.588661193847656,49.088190347538735,48.35753695311369,49.07328149158865,3237785
2018-10-18,48.23823547363281,48.92416218817234,48.04811772810424,48.446999240459384,3394496
2018-10-19,48.8570671081543,49.23730835734209,48.760145321912425,48.99872683962725,3245195
2018-10-22,48.38734817504883,48.72658286691165,48.22332235972041,48.69302799506318,2098450
2018-10-23,47.05278396606445,47.42556786331533,46.538340367624365,47.403201739597215,5248764
2018-10-24,45.74058532714844,47.2093548653933,45.71821920231931,47.12734194886574,4420249
2018-10-25,46.18048095703125,46.54581052892426,45.88598125534885,46.18793822974616,5366468
2018-10-26,46.158111572265625,46.549535882827,45.26342946535106,45.38272022333193,6052144
2018-10-29,45.66603469848633,46.65018411670403,45.12922489068908,46.523438936594054,4525622
2018-10-30,46.657630920410156,46.66508534646113,45.69584784526492,45.90460590407527,4152885
2018-10-31,47.11243438720703,47.73871153444713,47.06770213362148,47.269005807103916,5830166
2018-11-01,47.06769561767578,47.45539121173517,46.60544153776915,47.365921028718475,3397099
2018-11-02,46.411598205566406,47.44793705180489,46.03881428423656,47.20935556968304,4184810
2018-11-05,47.26155090332031,47.470309014820906,46.948413736069426,47.35101825908972,2935440
2018-11-06,47.30628967285156,47.34356750363749,46.91859397562232,47.32865580249988,2743814
2018-11-07,47.805816650390625,48.13013687245438,47.45539882100912,48.08167313785386,3770832
2018-11-08,46.79928970336914,47.61195869406002,46.59798606228622,47.58213530039247,3585258
2018-11-09,46.970767974853516,47.10124176151618,46.38922604337697,46.50851676891358,2617119
2018-11-12,46.34449768066406,47.12249698529511,46.29603679404637,47.07515383612919,3377286
2018-11-13,45.27088165283203,46.2326620367274,45.16650260683685,45.852423677157,4857859
2018-11-14,45.73312759399414,46.128277606024625,45.44235661577432,46.09845705644684,3478962
2018-11-15,46.687171936035156,46.74017368426441,45.634704523513356,46.01329008993867,4836434
2018-11-16,46.95975875854492,47.00519007093013,46.55845894180187,46.778036397383026,4359452
2018-11-19,46.70230484008789,46.812701534789596,46.34643356615975,46.69473151302926,2583574
2018-11-20,45.399967193603516,46.111709699496956,45.1538860695101,45.96784537764472,4511894
2018-11-21,46.672027587890625,46.997611402048406,46.24044027858911,46.391875080956694,3656569
2018-11-23,44.657936096191406,44.93051806256048,44.33235240173696,44.726081587783675,3729265
2018-11-26,45.69526290893555,46.08899212568883,45.50975684616931,45.611976535718505,3749176
2018-11-27,45.240970611572266,45.4151196079068,45.002462768666376,45.11225291842957,3482100
2018-11-28,45.975425720214844,46.00949703003533,45.10467788312237,45.44540542321848,3075731
2018-11-29,45.884559631347656,46.149571203901615,45.789913260087964,45.914847163361486,3097540
2018-11-30,45.73312759399414,46.02842380918927,45.59683658876901,45.92242033587594,2741047
2018-12-03,46.82345962524414,47.035466603012175,46.478188642840394,46.891605137866506,3122805
2018-12-04,45.95272445678711,46.98172111587078,45.88457892529059,46.95219032648324,2762077
2018-12-06,44.81695556640625,44.81695556640625,43.650914288460484,44.51408886485842,6138221
2018-12-07,44.90781784057617,46.03600113343885,44.828315223700216,45.61955761668834,4802446
2018-12-10,44.559505462646484,44.6854993866008,43.749332846116744,44.4989332937543,4061143
2018-12-11,44.28693389892578,45.013817379469806,43.99920810473528,44.930528105753226,4228469
2018-12-12,44.657936096191406,45.252315094043816,44.58979060459914,44.90780386148891,3004016
2018-12-13,44.84724044799805,45.04410653630868,44.4989424620679,44.61251638528253,3814479
2018-12-14,44.090065002441406,44.907811032121835,44.00677573404307,44.73366205655167,3597037
2018-12-17,43.696327209472656,44.551931042478124,43.544892468211366,44.54436060518491,4390067
2018-12-18,43.16633224487305,43.726640247941276,42.99975653183584,43.70392603443146,5056546
2018-12-19,43.083038330078125,44.18850748352983,42.84831424062798,43.81749235999621,6182964
2018-12-20,42.72715377807617,43.80612172431491,42.60600655057529,43.4237496141118,7376405
2018-12-21,42.91645050048828,43.488115387452375,42.75744529114823,42.90130673459237,6377170
2018-12-24,41.992706298828125,43.20418172798321,41.981349195067466,43.014888962963205,3665466
2018-12-26,43.68877410888672,43.73420252742793,41.67469904949949,41.97756576382908,4234917
2018-12-27,43.76449203491211,43.90835640244321,42.55301934631653,43.09818061199518,4262084
2018-12-28,43.999202728271484,44.28314182394863,43.82883753783849,44.21878298880583,4103178
2018-12-31,44.12035369873047,44.54429250447803,43.957561821213076,44.18849920300236,2801995
2019-01-02,44.930538177490234,45.14633184941139,43.70392166806363,43.817495612644905,3918326
2019-01-03,44.83209991455078,45.10089530710691,44.529233209086,44.97596427139668,3523203
2019-01-04,45.846702575683594,45.925523525294864,45.324255635717414,45.43025911150376,4106479
2019-01-07,45.90728759765625,46.04357863562089,45.23340573681927,45.437839405387514,3678599
2019-01-08,45.62712860107422,45.91485442394806,45.48326713382654,45.86185267873162,3134058
2019-01-09,46.15713882446289,46.24921164527684,45.808840892704254,45.91484435990229,3170379
2019-01-10,46.36915588378906,46.475159367530416,45.76341673947567,45.87699355112901,2014108
2019-01-11,45.839134216308594,46.09657247848814,45.64984146142299,45.869421750301065,3121436
2019-01-14,45.740699768066406,46.02463889166102,45.490834841259776,45.521119485942485,2487514
2019-01-15,45.7482795715332,46.142008916783745,45.53627257346704,45.808854650054236,1976413
2019-01-16,45.45296859741211,45.581689153486295,45.278819635505215,45.430254394495755,2873593
2019-01-17,45.566566467285156,45.64985576767745,44.998688024660346,45.036546009826175,1965974
2019-01-18,46.24043655395508,46.4145855517177,46.04357334859944,46.18743481065246,2808558
2019-01-22,45.142539978027344,45.54005595915963,44.98353474092584,45.35454984920787,3942260
2019-01-23,44.604949951171875,45.02139348377776,44.35508498695977,44.94567752816889,3959411
2019-01-24,44.55194091796875,44.99867191510543,44.42322034843203,44.5216533853274,2734366
2019-01-25,44.80181121826172,45.01382108381775,44.771526570363804,44.99867731567958,2296778
2019-01-28,44.37778854370117,44.43079027758077,44.006773518166135,44.173352046575076,2491139
2019-01-29,44.55194091796875,44.8775246729181,44.41564990946074,44.5822284506101,2878607
2019-01-30,45.09711456298828,45.28640734977124,44.87268753764288,45.27883402080784,3088062
2019-01-31,46.740169525146484,47.20204433722658,46.63416603812057,46.8916043159171,5630434
2019-02-01,47.58062744140625,47.58062744140625,46.933246560073705,47.141466859424455,3840111
2019-02-04,48.0122184753418,48.027362243675924,47.45191060049298,47.603345395455776,3097989
2019-02-05,48.21665573120117,48.29994501408631,48.050077165430906,48.11065223966683,2955374
2019-02-06,48.33779525756836,48.44115008946752,47.87592049974115,47.89863470475624,3249614
2019-02-07,47.58062744140625,48.07278976419575,47.3648338142954,47.966783394202096,3046841
2019-02-08,47.62606430053711,47.78506954151526,47.13768858463685,47.39891065527851,2893524
2019-02-11,47.300472259521484,47.43676326761019,47.07331865378825,47.17932501770686,1982075
2019-02-12,47.822933197021484,48.03872687493279,47.61342463165231,47.85322073843544,2396915
2019-02-13,47.73963165283203,47.989499472815304,47.645213458359464,47.80777715933854,3071218
2019-02-14,47.73194122314453,48.03555054836775,47.632021393647236,47.701198239041034,2909083
2019-02-15,48.08551788330078,48.21618364118931,47.76269159730122,47.85492642240443,3340144
2019-02-19,48.53901290893555,48.63124773970473,47.847244347935664,47.862617308412595,1856112
2019-02-20,48.64662551879883,48.93101798556111,48.36223011994385,48.36223011994385,2317166
2019-02-21,47.93179702758789,48.51595490014234,47.81650128317023,48.34685818898037,2833490
2019-02-22,48.170074462890625,48.385293007594264,48.039408678689135,48.3776050602337,1667378
2019-02-25,48.07783126831055,48.32379276345561,47.916419586888914,48.177754041992074,1771881
2019-02-26,48.02403259277344,48.49289766011922,48.02403259277344,48.147013353709,2345455
2019-02-27,48.047088623046875,48.38528790099055,48.03171859413353,48.3084230959613,3261046
2019-02-28,47.81649398803711,48.19312415452724,47.7703780429798,48.19312415452724,2679869
2019-03-01,47.90105438232422,48.10858497722029,47.69352378742814,47.831877517358855,2424535
2019-03-04,47.877994537353516,48.01634826188814,47.493679287444614,47.86262157550604,2292806
2019-03-05,47.94715881347656,48.10088545950536,47.712726338003314,47.72425532333939,1847520
2019-03-06,47.95484924316406,48.108575906557334,47.801122579770784,48.00865313553787,1857363
2019-03-07,47.3245849609375,47.731958233381036,47.301526981619716,47.65509634759309,2558070
2019-03-08,46.732730865478516,46.763476787241174,46.34841563972279,46.440650472918264,5032897
2019-03-11,47.063236236572266,47.178531962540966,46.794216785434784,46.81727475779168,2527390
2019-03-12,47.147789001464844,47.38606548176695,46.95563140086091,46.95563140086091,2872824
2019-03-13,48.41603088378906,48.458302858873296,47.81649716932711,47.88567402360763,3832186
2019-03-14,48.4621467590332,48.67382916429202,48.42371582495567,48.50826563918163,2569023
2019-03-15,48.64662551879883,48.80803722165639,48.49289883089476,48.55438774680077,2893915
2019-03-18,49.26152420043945,49.33839193908861,48.93101579457006,48.96944673180207,2558726
2019-03-19,49.1539192199707,49.691961136232635,49.08474236027856,49.63046929113182,2922227
2019-03-20,49.56128692626953,49.75728555195353,48.96559723965833,49.16928381071742,2543331
2019-03-21,49.25382614135742,49.507475522578574,49.15390339129228,49.46135372151268,1966785
2019-03-22,48.33148193359375,48.95407070115788,48.223874143253894,48.91563976633542,3338121
2019-03-25,48.262298583984375,48.57743689847192,48.062453058450615,48.44676821914724,2329740
2019-03-26,48.57744216918945,49.030857990899754,48.52363827542149,48.746538864420636,2472962
2019-03-27,48.100894927978516,48.500580181401226,47.83956045791445,48.33148347636622,2942947
2019-03-28,48.147010803222656,48.20465867325269,47.89336428001997,47.985599112812544,1842493
2019-03-29,48.10858154296875,48.546700679109776,48.04324865630217,48.539015664481234,2355932
2019-04-01,48.638938903808594,48.773451591966435,48.554389076541185,48.74654670866065,2307460
2019-04-02,48.815711975097656,48.90026178227638,48.61586937529601,48.76190808545521,1947671
2019-04-03,49.05398941040039,49.3153267825479,48.90026275176333,49.184658096474145,2484852
2019-04-04,49.16929244995117,49.184665411310384,48.769604250889266,49.038623744444116,1574711
2019-04-05,49.592044830322266,49.675445286829785,49.23847545019232,49.338401183484976,3073580
2019-04-08,50.19157028198242,50.229998285627914,49.93792082834555,50.083962489079184,3245594
2019-04-09,49.630462646484375,50.00708988497916,49.607404673704906,49.99940780350889,2283091
2019-04-10,49.96866226196289,50.199247855681115,49.76112877701368,49.86105447872418,2505353
2019-04-11,49.89948654174805,50.01094123900991,49.71501687891703,49.9763484125789,2140053
2019-04-12,49.57666015625,50.099329056030555,49.545914236947084,50.05321310916843,3135104
2019-04-15,49.63814926147461,49.83030684839808,49.40755781149278,49.80724887623673,2450572
