Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,126.69952392578125,,,,127.66868138188777,,,,125.33896091871463,,,,125.33896091871463,,,,5094800,
2021-12-14,,,,,,123.8852310180664,,,,126.73680689815706,,,,123.00925375409362,,,,126.67156789278229,,,,8193300,
2021-12-15,,,,,,126.3267593383789,,,,126.42926760690371,,,,123.84793336822312,,,,124.44434123432596,,,,6422300,
2021-12-16,,,,,,126.82064819335938,,,,127.30523398710923,,,,125.43214402398567,,,,126.21492661578502,,,,6984100,
2021-12-17,,,,,,127.77120971679688,,,,129.78409192576675,,,,127.56619314628212,,,,128.17191487403824,,,,12146000,
2021-12-20,,,,,,125.7862777709961,,,,128.42352334575534,,,,125.07804778753795,,,,126.92318262568345,,,,6501200,
2021-12-21,,,,,,126.05654907226562,,,,127.83644512672019,,,,124.31390807810898,,,,126.75546537904545,,,,7153800,
2021-12-22,,,,,,129.52317810058594,,,,129.55113361594752,,,,126.5411237467875,,,,126.62500451236122,,,,6768900,
2021-12-23,,,,,,129.68157958984375,,,,130.67869267939523,,,,129.27154646162182,,,,130.1381957576015,,,,3491800,
2021-12-27,,,,,,131.82493591308594,,,,132.8872880928461,,,,129.93318942805547,,,,130.2966395453698,,,,3801700,
2021-12-28,,,,,,130.90235900878906,,,,132.057905693693,,,,130.58552037920646,,,,131.9367556567105,,,,3296000,
2021-12-29,,,,,,131.5733184814453,,,,132.0113071437368,,,,129.84000558074592,,,,130.9023577315302,,,,2848900,
2021-12-30,,,,,,131.39622497558594,,,,132.09514106588162,,,,131.0141474335481,,,,131.77830251762379,,,,2809100,
2021-12-31,,,,,,131.15396118164062,,,,132.1138049690817,,,,131.13531943465037,,,,131.3962470145672,,,,3271800,
2022-01-03,,,,,,129.56979370117188,,,,130.3059937093022,,,,127.86444995768926,,,,129.93322971167527,,,,6688100,
2022-01-04,,,,,,126.52250671386719,,,,130.1382244556896,,,,125.58129022030418,,,,129.9984468672843,,,,8241200,
2022-01-05,,,,,,125.95402526855469,,,,127.69665182863622,,,,125.87015873474569,,,,125.9446972851402,,,,5948200,
2022-01-06,,,,,,125.93537139892578,,,,126.9324986031855,,,,124.76119738016266,,,,125.80490761906321,,,,5710200,
2022-01-07,,,,,,126.3267593383789,,,,126.90452545943585,,,,125.22713811191764,,,,125.6930822016694,,,,4367500,
2022-01-10,,,,,,126.04718780517578,,,,126.27084608330469,,,,124.79846107946376,,,,125.60919923101808,,,,5975600,
2022-01-11,,,,,,126.45721435546875,,,,126.70882812796211,,,,124.9102766719676,,,,126.01922580388126,,,,5709400,
2022-01-12,,,,,,124.61210632324219,,,,126.45724120110114,,,,123.50315695590943,,,,125.7024139428628,,,,8416000,
2022-01-13,,,,,,121.24547576904297,,,,124.2193407372446,,,,121.03973605496927,,,,123.80786130909718,,,,7174500,
2022-01-14,,,,,,119.85208129882812,,,,122.12455064504582,,,,118.7859747911551,,,,122.03104166791671,,,,9256900,
2022-01-18,,,,,,118.36511993408203,,,,119.63695872481303,,,,117.41124440844392,,,,119.14131703067027,,,,5850100,
2022-01-19,,,,,,117.87884521484375,,,,119.30966223124302,,,,117.67310551460993,,,,118.53346504756857,,,,3996400,
2022-01-20,,,,,,116.62571716308594,,,,119.61828256707771,,,,116.53220105495343,,,,118.05653430849605,,,,8652600,
2022-01-21,,,,,,117.67310333251953,,,,118.8514190095739,,,,116.76598219912144,,,,118.5895710813396,,,,10132700,
2022-01-24,,,,,,115.79339599609375,,,,116.42931543405814,,,,112.85694636235779,,,,115.97108157186668,,,,10864500,
2022-01-25,,,,,,115.27904510498047,,,,116.54153734751539,,,,113.70795046532118,,,,115.10136666659265,,,,9126600,
2022-01-26,,,,,,112.28649139404297,,,,113.79212410944338,,,,111.28585416717631,,,,111.46353974688844,,,,14753100,
2022-01-27,,,,,,112.63249969482422,,,,115.18552391199414,,,,111.97787279529886,,,,113.13749514251965,,,,9179500,
2022-01-28,,,,,,117.22421264648438,,,,117.3925444718311,,,,111.85630887014887,,,,112.94110841752274,,,,8286500,
2022-01-31,,,,,,119.19743347167969,,,,119.66502108476558,,,,117.0184734823424,,,,117.38319124976374,,,,7210000,
2022-02-01,,,,,,118.95430755615234,,,,119.38449451709637,,,,118.05654003187756,,,,119.11329279598908,,,,5602000,
2022-02-02,,,,,,121.61016082763672,,,,122.2647947977498,,,,119.57148600764118,,,,119.93620371716511,,,,7450500,
2022-02-03,,,,,,121.67565155029297,,,,122.45184871505941,,,,119.9455716412827,,,,120.29159618486982,,,,5613300,
2022-02-04,,,,,,121.30159759521484,,,,122.05908732476507,,,,120.26355241444227,,,,121.16131273478217,,,,4149700,
2022-02-07,,,,,,119.74919128417969,,,,121.52601851671726,,,,119.40317387988323,,,,121.45120278581734,,,,4035200,
2022-02-08,,,,,,120.31028747558594,,,,120.58149628293343,,,,118.91688551726396,,,,119.26289578562984,,,,3890900,
2022-02-09,,,,,,122.0310287475586,,,,122.31156991888687,,,,121.03038433767942,,,,121.12390757455051,,,,3434200,
2022-02-10,,,,,,119.47799682617188,,,,121.49797173871193,,,,118.92623969598993,,,,120.23549366134297,,,,5917700,
2022-02-11,,,,,,117.35514068603516,,,,120.56279209426953,,,,117.0371845242285,,,,119.49669287495627,,,,4803200,
2022-02-14,,,,,,114.82080078125,,,,117.42994023788997,,,,114.07266496165123,,,,116.89689070168309,,,,7433900,
2022-02-15,,,,,,115.94302368164062,,,,117.28967110920884,,,,115.4099741064985,,,,116.13940961618556,,,,5298000,
2022-02-16,,,,,,115.66248321533203,,,,116.06460888607316,,,,113.67990897949788,,,,115.44738975361501,,,,5078100,
2022-02-17,,,,,,112.76344299316406,,,,115.19489742397134,,,,112.660573136088,,,,115.01721182814514,,,,3688300,
2022-02-18,,,,,,109.21910858154297,,,,112.51092202920108,,,,107.39551272547773,,,,112.2210200106494,,,,12376100,
2022-02-22,,,,,,109.8924560546875,,,,111.59447488582622,,,,108.57385540233052,,,,108.98533483452503,,,,8372800,
2022-02-23,,,,,,109.64930725097656,,,,111.13623259836501,,,,109.40615966785123,,,,110.35068874725147,,,,5184200,
2022-02-24,,,,,,111.02400207519531,,,,111.21103426327115,,,,107.01209956802924,,,,107.54514915234806,,,,6252600,
2022-02-25,,,,,,114.47480773925781,,,,114.96109573827135,,,,110.81826902437243,,,,111.02400872447006,,,,5837700,
2022-02-28,,,,,,112.80084991455078,,,,113.21232220457543,,,,111.42614104956165,,,,113.20297558842637,,,,6828400,
2022-03-01,,,,,,110.50967407226562,,,,113.30585362412991,,,,109.77088465833246,,,,112.51094883514402,,,,6697700,
2022-03-02,,,,,,112.55769348144531,,,,113.2029666860599,,,,110.59382688653858,,,,110.93049054678784,,,,6419800,
2022-03-03,,,,,,113.1281509399414,,,,114.15684228621197,,,,112.6792636813905,,,,112.96917286007124,,,,5223100,
2022-03-04,,,,,,113.53963470458984,,,,113.86694462716812,,,,111.29521259504837,,,,112.1555721443459,,,,5911400,
2022-03-07,,,,,,111.15492248535156,,,,113.05332695951788,,,,109.65864362404956,,,,112.72601707342375,,,,6632000,
2022-03-08,,,,,,108.58320617675781,,,,111.30456262782006,,,,108.20913462454688,,,,110.26652459429631,,,,6694000,
2022-03-09,,,,,,110.71540069580078,,,,111.4728903885507,,,,108.89181175591352,,,,110.25716680689958,,,,5004700,
2022-03-10,,,,,,109.4155044555664,,,,110.17299412634685,,,,108.22783502515625,,,,109.5838362862755,,,,4377600,
2022-03-11,,,,,,106.62866973876953,,,,110.40677828155984,,,,106.49774578576168,,,,109.82697424247372,,,,8012400,
2022-03-14,,,,,,108.03144073486328,,,,109.61188917579139,,,,107.15238085972592,,,,107.45163665154689,,,,5527500,
2022-03-15,,,,,,109.86439514160156,,,,110.15429719554345,,,,108.6860722898946,,,,109.88309550789862,,,,5041200,
2022-03-16,,,,,,111.73473358154297,,,,111.79084180916821,,,,109.37808813379715,,,,110.54705710812571,,,,4441800,
2022-03-17,,,,,,113.3432388305664,,,,113.38064669720187,,,,111.0333619281007,,,,111.28585610936372,,,,3998900,
2022-03-18,,,,,,114.51221466064453,,,,114.7179543718624,,,,112.85695748962874,,,,113.84824104205507,,,,7823800,
2022-03-21,,,,,,113.86695861816406,,,,115.12009022852958,,,,113.30585480554038,,,,114.02593672369007,,,,4135100,
2022-03-22,,,,,,113.98851013183594,,,,114.58702171832057,,,,113.3993522955585,,,,113.98851013183594,,,,4479600,
2022-03-23,,,,,,109.3406982421875,,,,113.38065539610044,,,,109.17236639682356,,,,113.25908517132376,,,,5656000,
2022-03-24,,,,,,110.1823501586914,,,,110.23845839181622,,,,109.0507889368073,,,,109.77087075625315,,,,4505800,
2022-03-25,,,,,,111.23909759521484,,,,111.57576126950363,,,,110.10753635350804,,,,110.95854928985501,,,,2896300,
2022-03-28,,,,,,112.21167755126953,,,,112.22103130162789,,,,111.01465435895686,,,,111.64122007136724,,,,5350900,
2022-03-29,,,,,,112.39871215820312,,,,114.1568390061342,,,,111.57575339697608,,,,113.93239895071807,,,,5126100,
2022-03-30,,,,,,112.5763931274414,,,,112.91305678553853,,,,111.72538736684434,,,,112.09945889082124,,,,4064800,
2022-03-31,,,,,,110.68734741210938,,,,112.67926820258033,,,,110.4441998400206,,,,112.41742026409452,,,,5432600,
2022-04-01,,,,,,110.8930892944336,,,,111.25780709231891,,,,109.65865817817068,,,,111.13622973647624,,,,4314000,
2022-04-04,,,,,,111.17363739013672,,,,111.26716062824167,,,,109.9485600270324,,,,110.22911547170456,,,,4037200,
2022-04-05,,,,,,111.73473358154297,,,,113.33388228224601,,,,110.48159513095614,,,,110.59381872102702,,,,6113400,
2022-04-06,,,,,,112.1649398803711,,,,112.39873373062377,,,,110.1262572207748,,,,111.28587272027794,,,,5485100,
2022-04-07,,,,,,115.37256622314453,,,,116.15810996119207,,,,111.55704972023233,,,,111.84695174715647,,,,5863500,
2022-04-08,,,,,,115.2603530883789,,,,116.29839821841897,,,,114.19425384155201,,,,115.41933117338512,,,,5093900,
2022-04-11,,,,,,112.2584457397461,,,,115.49415147551306,,,,112.01529815994238,,,,115.47545110852268,,,,4071100,
2022-04-12,,,,,,110.71540069580078,,,,112.79149095648546,,,,110.08883497130836,,,,112.02464751319681,,,,4432300,
2022-04-13,,,,,,112.1800765991211,,,,112.48990898763311,,,,110.08632082101173,,,,110.37737831089729,,,,4407900,
2022-04-14,,,,,,110.49945068359375,,,,112.90303907774631,,,,110.37738875956482,,,,112.71526142067506,,,,3140000,
2022-04-18,,,,,,109.18498229980469,,,,111.10034442982337,,,,108.48080536214745,,,,109.87037717436645,,,,4115900,
2022-04-19,,,,,,112.6495361328125,,,,112.88426178079754,,,,109.52298878246982,,,,109.5511547141067,,,,5120900,
2022-04-20,,,,,,115.14701843261719,,,,116.47087458459846,,,,110.32105946809484,,,,112.18008983479525,,,,8334200,
2022-04-21,,,,,,115.83241271972656,,,,116.75253322753792,,,,115.15640172273805,,,,115.65401893906066,,,,7321100,
2022-04-22,,,,,,112.330322265625,,,,115.65403879596961,,,,112.25520832789465,,,,115.50381092050891,,,,6710100,
2022-04-25,,,,,,112.6777114868164,,,,112.95937798999707,,,,110.64028724785592,,,,111.87964564958286,,,,4503500,
2022-04-26,,,,,,109.82344055175781,,,,112.33030882670289,,,,109.82344055175781,,,,111.3632402747153,,,,3366300,
2022-04-27,,,,,,109.5887222290039,,,,111.33508179121954,,,,109.03476592152784,,,,110.12389647140812,,,,4178700,
2022-04-28,,,,,,110.7999038696289,,,,111.48529879355405,,,,109.69199845472451,,,,110.36800950968431,,,,4960000,
2022-04-29,,,,,,106.5654525756836,,,,110.57456380709347,,,,106.21805601054032,,,,109.90794377392035,,,,6815900,
2022-05-02,,,,,,105.93638610839844,,,,107.05367537389915,,,,103.54218152198798,,,,106.56544915515428,,,,4905000,
2022-05-03,,,,,,105.56082916259766,,,,107.35412956607875,,,,104.98809795167871,,,,106.14295140607928,,,,4491500,
2022-05-04,,,,,,108.63104248046875,,,,109.22255578204924,,,,104.34025731124994,,,,105.6265566240225,,,,5347400,
2022-05-05,,,,,,106.10537719726562,,,,107.97379123111799,,,,104.85663510993255,,,,107.84234544963638,,,,5703300,
2022-05-06,,,,,,105.41059112548828,,,,106.72505619035024,,,,104.19002205067656,,,,105.67348986906732,,,,4966800,
2022-05-09,,,,,,100.82875061035156,,,,104.40596725850183,,,,100.40624730159277,,,,103.92713208544411,,,,6478200,
2022-05-10,,,,,,100.22785186767578,,,,102.93188875849442,,,,99.72084360753635,,,,102.2558849082335,,,,6248300,
2022-05-11,,,,,,99.37344360351562,,,,101.42025147273017,,,,99.2044480192878,,,,100.14335058015212,,,,6636100,
2022-05-12,,,,,,101.37330627441406,,,,101.42024710247975,,,,98.23736813136223,,,,99.0542159028887,,,,8516100,
2022-05-13,,,,,,103.1666259765625,,,,103.7581392613565,,,,101.73949702606569,,,,101.73949702606569,,,,6159300,
2022-05-16,,,,,,103.00699615478516,,,,103.76750491515082,,,,101.22307990737363,,,,102.71593866146156,,,,7459000,
2022-05-17,,,,,,107.54190063476562,,,,108.37752334440016,,,,104.77213377057394,,,,104.77213377057394,,,,9172000,
2022-05-18,,,,,,105.85187530517578,,,,107.69212351006361,,,,105.37304014492366,,,,106.49032934877019,,,,6933900,
2022-05-19,,,,,,105.57022094726562,,,,106.10539519500566,,,,103.76752233512005,,,,105.18526740530328,,,,6304800,
2022-05-20,,,,,,106.32134246826172,,,,106.77201892765063,,,,104.04919959518841,,,,106.47157034247779,,,,4509600,
2022-05-23,,,,,,108.001953125,,,,108.31179266831005,,,,106.03965034388486,,,,106.89404789158695,,,,4357000,
2022-05-24,,,,,,106.8189468383789,,,,108.12402805709382,,,,104.99748064513331,,,,108.12402805709382,,,,5272600,
2022-05-25,,,,,,106.27439880371094,,,,107.91747852714118,,,,105.48571681156969,,,,106.2837826731554,,,,3921700,
2022-05-26,,,,,,107.85174560546875,,,,108.4526427040115,,,,106.29316383138331,,,,106.82833803362477,,,,4027800,
2022-05-27,,,,,,109.56053161621094,,,,109.77647517308326,,,,108.42446048606833,,,,108.98780053592932,,,,3884800,
2022-05-31,,,,,,110.28348541259766,,,,110.87499140143503,,,,107.410446090734,,,,108.49956925223324,,,,10563500,
2022-06-01,,,,,,108.0489273071289,,,,110.79052154481845,,,,107.53252794309932,,,,110.64968470342316,,,,4890200,
2022-06-02,,,,,,110.33045196533203,,,,110.42434079730425,,,,106.31194978554778,,,,108.24608694455864,,,,3856600,
2022-06-03,,,,,,109.44788360595703,,,,110.36801137145343,,,,109.22254897158889,,,,109.6450523064365,,,,3778200,
2022-06-06,,,,,,109.30704498291016,,,,111.00646365336596,,,,108.9502645540661,,,,110.20839066887835,,,,4205600,
2022-06-07,,,,,,109.73894500732422,,,,110.06756668296175,,,,108.18037025007555,,,,109.0066020473783,,,,3285600,
2022-06-08,,,,,,107.68273162841797,,,,109.05352843933726,,,,107.35411001789498,,,,108.66857497021384,,,,3683400,
2022-06-09,,,,,,105.82369995117188,,,,108.38690692887145,,,,105.79553402228358,,,,107.63578206331456,,,,3424700,
2022-06-10,,,,,,102.93189239501953,,,,104.66886798516772,,,,102.43427514894799,,,,104.03979778114922,,,,4805600,
2022-06-13,,,,,,99.43917846679688,,,,101.49537030347891,,,,98.90399710450365,,,,101.10103292803396,,,,5215300,
2022-06-14,,,,,,96.650634765625,,,,98.96033427405928,,,,95.72111604533717,,,,98.67866063216752,,,,5890100,
2022-06-15,,,,,,98.39698791503906,,,,99.5987820061665,,,,96.38773707582455,,,,97.94631154923736,,,,5278100,
2022-06-16,,,,,,95.83378601074219,,,,96.47224005138386,,,,95.05449515051254,,,,96.14362558118407,,,,4793600,
2022-06-17,,,,,,96.26567840576172,,,,97.35480881457507,,,,95.05449324282608,,,,95.05449324282608,,,,10249200,
2022-06-21,,,,,,98.03081512451172,,,,98.53781617943625,,,,97.01679868814722,,,,98.45331839136807,,,,5338300,
2022-06-22,,,,,,98.99788665771484,,,,100.06823498617771,,,,96.97924475289173,,,,97.22336142035493,,,,5511600,
2022-06-23,,,,,,99.7208480834961,,,,100.25602229934367,,,,98.65049965180093,,,,99.47673139248847,,,,5064800,
2022-06-24,,,,,,102.76287841796875,,,,102.94127218982588,,,,99.92739594645379,,,,100.46257009876739,,,,14301600,
2022-06-27,,,,,,102.4155044555664,,,,103.37318202238957,,,,101.68316152271478,,,,103.1854043546231,,,,3804100,
2022-06-28,,,,,,100.43440246582031,,,,103.21355303098689,,,,100.36867957676515,,,,102.57509903876905,,,,4185500,
2022-06-29,,,,,,102.43427276611328,,,,102.96944696439776,,,,100.2184620453983,,,,100.8944730670752,,,,4552100,
2022-06-30,,,,,,102.01177215576172,,,,102.41550057308763,,,,100.80058690378402,,,,101.47659794333052,,,,6070900,
2022-07-01,,,,,,103.48584747314453,,,,103.72057312712526,,,,101.072868036753,,,,101.59865120942712,,,,3291700,
2022-07-05,,,,,,102.62205505371094,,,,102.8004416732333,,,,100.65035390136917,,,,102.0962647368993,,,,4752300,
2022-07-06,,,,,,102.04932403564453,,,,102.80983283561052,,,,101.5235337181637,,,,102.18076982420018,,,,3975300,
2022-07-07,,,,,,102.80044555664062,,,,102.92250748136814,,,,101.58926032080122,,,,101.85215907076746,,,,4149000,
2022-07-08,,,,,,102.58450317382812,,,,103.20417518361201,,,,101.91788316732578,,,,102.08688592695022,,,,3115500,
2022-07-11,,,,,,102.23712158203125,,,,102.71596399824166,,,,101.47661263407207,,,,101.96483892039237,,,,4041100,
2022-07-12,,,,,,101.68315124511719,,,,103.62667927941988,,,,101.11980397224025,,,,101.87092889390408,,,,5756300,
2022-07-13,,,,,,99.7208480834961,,,,100.43441609237908,,,,99.22323083266957,,,,100.31235416524595,,,,5087700,
2022-07-14,,,,,,99.69256591796875,,,,99.89061102016173,,,,97.85357054396324,,,,98.67404208231997,,,,4993600,
2022-07-15,,,,,,102.6255111694336,,,,102.77640675534617,,,,101.15431518227383,,,,101.29577799529248,,,,4617900,
2022-07-18,,,,,,100.92796325683594,,,,102.75753250806154,,,,100.6261793056634,,,,102.38030077032163,,,,4499900,
2022-07-19,,,,,,103.67232513427734,,,,103.73834015384408,,,,101.81446461848836,,,,102.25771140490674,,,,5788400,
2022-07-20,,,,,,102.06910705566406,,,,102.62551837883483,,,,100.79594884415498,,,,100.8996877679831,,,,7300200,
2022-07-21,,,,,,104.38908386230469,,,,104.41737499085035,,,,102.23887175164941,,,,102.43691684656778,,,,5698000,
2022-07-22,,,,,,102.98388671875,,,,105.62450215055311,,,,102.16341528012195,,,,105.62450215055311,,,,4733900,
2022-07-25,,,,,,102.32373809814453,,,,103.10649284452076,,,,101.35237104437327,,,,102.88014944152872,,,,3905600,
2022-07-26,,,,,,102.8801498413086,,,,103.62518069008125,,,,102.1351261876343,,,,102.52178357782613,,,,4824000,
2022-07-27,,,,,,103.7289047241211,,,,104.34190543016653,,,,102.43689548925171,,,,103.15362791330432,,,,3303500,
2022-07-28,,,,,,104.07785034179688,,,,105.01149340934175,,,,102.3614525997488,,,,103.83264860861924,,,,4736100,
2022-07-29,,,,,,102.64437103271484,,,,103.61574519237189,,,,102.38031094857415,,,,103.57802129533783,,,,4922900,
2022-08-01,,,,,,103.2856674194336,,,,103.64404085941688,,,,101.95593416741085,,,,102.21056148967972,,,,3871900,
2022-08-02,,,,,,102.45575714111328,,,,104.58711052208622,,,,102.36145099755112,,,,103.37997461625652,,,,3093800,
2022-08-03,,,,,,103.37055969238281,,,,103.7100676239075,,,,102.10683412613007,,,,102.89902169805394,,,,3866200,
2022-08-04,,,,,,103.47428131103516,,,,104.32305099781112,,,,103.34225127032529,,,,104.12500593674633,,,,2794000,
2022-08-05,,,,,,103.03103637695312,,,,103.0970513984983,,,,102.21999057219949,,,,102.55949845303114,,,,2789600,
2022-08-08,,,,,,102.7952880859375,,,,103.71950576851708,,,,102.40862345692078,,,,103.54031901896307,,,,2283800,
2022-08-09,,,,,,101.767333984375,,,,102.6066710435771,,,,101.42782605086641,,,,101.93708075603047,,,,3943500,
2022-08-10,,,,,,103.99298095703125,,,,104.09671988625766,,,,102.9838899869094,,,,103.51201740708889,,,,3960900,
2022-08-11,,,,,,104.20045471191406,,,,105.74709862025524,,,,104.106148560449,,,,104.53052983959087,,,,3281400,
2022-08-12,,,,,,105.13411712646484,,,,105.18126661006953,,,,104.1533172092402,,,,104.54940740799468,,,,2813300,
2022-08-15,,,,,,105.53018951416016,,,,105.91684687289526,,,,104.70027815767897,,,,104.9737710187832,,,,2949500,
2022-08-16,,,,,,105.65279388427734,,,,106.12433184301828,,,,105.08694977280788,,,,105.11524089911661,,,,2897400,
2022-08-17,,,,,,104.25703430175781,,,,105.74708862226234,,,,104.08728036713103,,,,105.27555071442102,,,,3053500,
2022-08-18,,,,,,103.70062255859375,,,,104.61540731038549,,,,102.59722550946466,,,,104.61540731038549,,,,4143600,
2022-08-19,,,,,,103.79492950439453,,,,104.49281083911777,,,,103.17250316232281,,,,104.19102684400161,,,,5092700,
2022-08-22,,,,,,101.33349609375,,,,103.08761773113099,,,,100.80537592596997,,,,102.76697539929245,,,,3496800,
2022-08-23,,,,,,99.97547149658203,,,,100.78651729202271,,,,99.51335915597441,,,,100.7393606221329,,,,4203000,
2022-08-24,,,,,,99.43791961669922,,,,100.12636095580011,,,,99.13613563344313,,,,99.87173364293623,,,,4278200,
2022-08-25,,,,,,99.8623046875,,,,99.92831971151416,,,,98.59858645777217,,,,99.24930392445528,,,,5249200,
2022-08-26,,,,,,96.09943389892578,,,,100.24896922237706,,,,95.84479938130806,,,,99.90946132895208,,,,5440700,
2022-08-29,,,,,,96.0428466796875,,,,96.76901915555153,,,,95.44871144996996,,,,95.722204325741,,,,4229900,
2022-08-30,,,,,,96.38235473632812,,,,96.8727582368108,,,,96.04284683448572,,,,96.59926536059895,,,,4629700,
2022-08-31,,,,,,96.80674743652344,,,,98.12705520186077,,,,96.75959076111556,,,,97.10853145187781,,,,7600700,
2022-09-01,,,,,,98.8720703125,,,,98.92865975711206,,,,96.22202943214923,,,,96.53324619467311,,,,4397900,
2022-09-02,,,,,,96.665283203125,,,,99.6359738332651,,,,96.17488688345,,,,99.44735432946828,,,,4103200,
2022-09-06,,,,,,96.86331939697266,,,,98.01387308170663,,,,96.42007259759832,,,,96.66527433248369,,,,4670400,
2022-09-07,,,,,,98.74003601074219,,,,98.9946705127759,,,,96.8916082569427,,,,97.02363829685,,,,5100800,
2022-09-08,,,,,,100.89969635009766,,,,101.44668214133428,,,,97.69323660245033,,,,97.7309605047872,,,,8700700,
2022-09-09,,,,,,102.30487060546875,,,,102.86128189914284,,,,100.93740631618064,,,,101.03171246145278,,,,5781200,
2022-09-12,,,,,,103.06876373291016,,,,103.42712997688122,,,,102.33316569812337,,,,102.58779301974265,,,,4358100,
2022-09-13,,,,,,99.81514739990234,,,,101.45610460687679,,,,99.56995285227457,,,,101.11659671544055,,,,5300800,
2022-09-14,,,,,,99.7585678100586,,,,100.71107648616166,,,,99.03240253101445,,,,99.90003063444588,,,,3264200,
2022-09-15,,,,,,99.07955932617188,,,,100.98457681906484,,,,98.89094700979176,,,,100.02263529826975,,,,4237000,
2022-09-16,,,,,,98.07987976074219,,,,99.0229555276724,,,,97.52346851189996,,,,98.8249104800287,,,,8898200,
2022-09-19,,,,,,98.1647720336914,,,,98.18363758191809,,,,96.42951574195773,,,,97.37259169053434,,,,3816000,
2022-09-20,,,,,,96.486083984375,,,,97.16509971995674,,,,95.46756757609984,,,,96.9387635397953,,,,4617100,
2022-09-21,,,,,,94.92058563232422,,,,98.00444049243359,,,,94.8922945080724,,,,97.01421516813137,,,,4720500,
2022-09-22,,,,,,95.31668853759766,,,,96.03342829346705,,,,94.16613469649377,,,,94.35475420861661,,,,5567500,
2022-09-23,,,,,,94.94886779785156,,,,95.14691284402583,,,,93.18531353654204,,,,94.67537496405937,,,,6214600,
2022-09-26,,,,,,94.15669250488281,,,,94.92058886115528,,,,93.60971396218022,,,,94.477342045872,,,,6037800,
2022-09-27,,,,,,92.7326431274414,,,,94.996026437319,,,,92.33655302686455,,,,94.5433468973046,,,,6377800,
2022-09-28,,,,,,93.10044860839844,,,,93.6191360063059,,,,92.01590994717711,,,,92.48744786987353,,,,7206900,
2022-09-29,,,,,,92.69493103027344,,,,93.53426800526591,,,,91.99705687923321,,,,93.22305123159056,,,,6698800,
2022-09-30,,,,,,91.25202178955078,,,,93.83604761890118,,,,91.16714122110797,,,,93.09101682967103,,,,6728400,
2022-10-03,,,,,,93.85491180419922,,,,94.48677813491287,,,,91.85559547119543,,,,92.23282727585028,,,,4817600,
2022-10-04,,,,,,97.2122573852539,,,,97.33485465178632,,,,94.81684393576911,,,,95.00545622198784,,,,5710800,
2022-10-05,,,,,,97.49517822265625,,,,98.04216393933729,,,,96.1182883529782,,,,96.35405731412371,,,,3803400,
2022-10-06,,,,,,96.61811065673828,,,,97.33485026322914,,,,96.08055775064443,,,,97.0047751796798,,,,6348100,
2022-10-07,,,,,,95.99569702148438,,,,99.10784318405649,,,,95.28839009429551,,,,96.66528004914473,,,,8485900,
2022-10-10,,,,,,95.3732681274414,,,,96.4955308091277,,,,94.60937891122052,,,,96.30691849737637,,,,4044600,
2022-10-11,,,,,,95.95795440673828,,,,96.90103012572342,,,,94.39244525957652,,,,95.10918482063231,,,,5304800,
2022-10-12,,,,,,94.3830337524414,,,,96.10886430227528,,,,94.36416820599526,,,,95.4864307813131,,,,4106200,
2022-10-13,,,,,,97.09296417236328,,,,97.670955454694,,,,92.55431498980703,,,,92.79119642587541,,,,6250900,
2022-10-14,,,,,,95.61482238769531,,,,98.46686955561275,,,,95.50111670060707,,,,97.76570255785387,,,,6087200,
2022-10-17,,,,,,98.08786010742188,,,,98.49529645931491,,,,96.52444844064513,,,,96.76132987246555,,,,7315800,
2022-10-18,,,,,,99.47126007080078,,,,101.07257373138773,,,,99.16805210882147,,,,100.25770097812183,,,,8943900,
2022-10-19,,,,,,92.96174621582031,,,,95.86117251990096,,,,91.265674359739,,,,95.70009488724034,,,,18525200,
2022-10-20,,,,,,90.21392059326172,,,,92.61115944602167,,,,90.02441834579706,,,,91.45517694096414,,,,12651200,
2022-10-21,,,,,,90.07179260253906,,,,90.50765356612092,,,,88.35677336315533,,,,89.39905020902916,,,,9859000,
2022-10-24,,,,,,93.13230895996094,,,,93.32181122266564,,,,90.86772294411429,,,,91.0098532556668,,,,8118000,
2022-10-25,,,,,,92.81012725830078,,,,93.71028089274165,,,,92.53535120287873,,,,92.92383292985387,,,,7114400,
2022-10-26,,,,,,93.25548553466797,,,,94.29776244688117,,,,92.74382074597102,,,,92.9428002922896,,,,8290100,
2022-10-27,,,,,,91.84365844726562,,,,93.49235099854882,,,,91.69205087843433,,,,93.49235099854882,,,,6610000,
2022-10-28,,,,,,94.26932525634766,,,,94.77151269612847,,,,92.09949064203016,,,,92.2131963229237,,,,5768100,
2022-10-31,,,,,,93.74819946289062,,,,94.27881156645176,,,,92.9996532573396,,,,93.92822443857159,,,,5885600,
2022-11-01,,,,,,94.0987777709961,,,,95.05578078078176,,,,93.46393726796052,,,,94.39251566254275,,,,5249400,
2022-11-02,,,,,,92.89540100097656,,,,95.91800966296398,,,,92.87644644268771,,,,93.54919591006998,,,,5196700,
2022-11-03,,,,,,91.38885498046875,,,,91.91947431206744,,,,90.34657810943749,,,,91.7299648261223,,,,4873400,
