Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-07,86.38251495361328,86.73379961974791,83.06670506413262,83.3151725479121,4368067
2018-03-08,87.05940246582031,87.1022429658997,86.24544033789185,86.57102813849525,2733257
2018-03-09,88.8843765258789,89.16711642380406,87.1108021253616,87.50492731206124,3919800
2018-03-12,88.59307098388672,89.35562451805463,88.13040095276578,89.03861218841365,2586391
2018-03-13,88.07898712158203,89.3556192115791,87.88192820486239,89.01290260202953,2323680
2018-03-14,87.54774475097656,88.66158259821998,87.26500492751438,88.23318512779805,1707792
2018-03-15,87.58201599121094,87.95900487541456,87.36781357201725,87.71910553949489,1452413
2018-03-16,87.33358764648438,87.96761977102602,87.29931524118044,87.83053752339146,2830378
2018-03-19,85.94554138183594,87.26501368663952,85.29437332717414,87.21360510019953,2422493
2018-03-20,86.15975952148438,86.41680252250893,85.68852139318606,85.94556439421063,2627112
2018-03-21,85.51714324951172,86.52817148911075,85.50857515109496,86.41678620969286,2227687
2018-03-22,83.52936553955078,85.56854326405193,83.29802690548377,84.8916709305449,2115790
2018-03-23,82.20134735107422,84.31763852477746,82.00428105405183,83.88924090483047,2788867
2018-03-26,84.10343170166016,84.26621820297464,82.65543777213473,83.23806110870056,3588619
2018-03-27,83.32373046875,84.814564683642,82.84392438327802,84.56608985663405,2325710
2018-03-28,82.83456420898438,84.0789711664748,82.68866648903835,83.66703204882828,2648093
2018-03-29,84.0274887084961,84.55957895836472,82.9547259888298,83.15211704719756,2567102
2018-04-02,82.47412109375,83.94165840269571,81.5472488166568,83.77860362552222,2934266
2018-04-03,84.30211639404297,84.40509564336507,82.80024273764538,83.03196266651518,2450129
2018-04-04,85.01443481445312,85.1860792243111,82.52562780017212,83.1177936284502,2462537
2018-04-05,85.15174865722656,85.5980241140257,84.78272056906673,85.44354414821062,1832098
2018-04-06,82.9547119140625,84.98009331647748,82.19090185570415,84.55956461130515,2035025
2018-04-09,83.76142883300781,84.92001349685582,83.00620103127784,83.55545560006423,2278109
2018-04-10,85.40924072265625,86.28461268504451,84.79991028384326,84.79991028384326,2608838
2018-04-11,84.46517944335938,85.08309192839556,84.13048023242523,84.79130381959807,1990807
2018-04-12,84.96292877197266,85.54651224166122,84.9285998981245,85.08307244471105,1675531
2018-04-13,85.16890716552734,85.61517520551041,84.72263912554428,85.469284855912,1516145
2018-04-16,86.18159484863281,86.61928063405746,85.8297238679001,85.94129271544949,1644962
2018-04-17,87.2715072631836,87.50321975274396,86.13866931100343,86.67934163428353,2891402
2018-04-18,87.88084411621094,88.0953921871388,87.22860291370104,87.5633020403573,2369702
2018-04-19,87.10847473144531,89.23684326318127,86.19019190728137,88.39579303796437,3822679
2018-04-20,86.97115325927734,87.726381227681,86.13011047727157,86.99689991907739,4128593
2018-04-23,86.85101318359375,87.52900125849334,86.5506428336031,87.28012423462664,2464229
2018-04-24,85.9069595336914,87.22860642849841,85.14314946294238,86.86815324678906,2877528
2018-04-25,86.24168395996094,86.81669277556648,84.61966632388298,85.88123805829888,3511351
2018-04-26,87.3487548828125,87.88942725351399,86.24165610061128,86.43904712280057,2202082
2018-04-27,87.22863006591797,87.6491515061358,86.91967011215868,87.53758263394495,1689406
2018-04-30,86.09577941894531,87.38309760491079,86.00995722178345,87.28011096831655,2515214
2018-05-01,86.58494567871094,86.65360342622853,85.81255340486818,86.12151326869736,2647980
2018-05-02,85.44354248046875,86.55063410907108,85.18607587580233,86.31033194471576,2218099
2018-05-03,84.96292877197266,85.3319567801102,83.88157663148579,85.08307244471105,3544176
2018-05-04,85.99279022216797,86.23308498133586,83.99315524502353,84.68830763560726,3064663
2018-05-07,85.4606704711914,86.99686506664148,85.33193722376384,86.17298705456207,2973521
2018-05-08,85.11739349365234,85.52075772428664,84.87709878453587,85.3920244591906,2834100
2018-05-09,85.42635345458984,85.94986134768186,84.77411229621384,85.15172248865069,2316799
2018-05-10,86.82524871826172,87.05696863830863,85.59801352113175,85.8211438361868,1649813
2018-05-11,87.37450408935547,87.8722653828121,86.61927623769871,86.7995028284388,2381885
2018-05-14,88.11255645751953,88.5159207152757,87.40024711421862,87.48606191098993,2896591
2018-05-15,86.0271224975586,87.4002628940354,85.70099814517297,87.06555632185015,2938327
2018-05-16,86.42189025878906,86.85099382846192,85.89838227892741,86.00995112733234,1568822
2018-05-17,86.49052429199219,86.90246331047636,86.14724300754348,86.4218665579567,1627591
2018-05-18,86.89388275146484,87.11702039133714,86.1214980002877,86.3789571221038,1978512
2018-05-21,87.7435302734375,88.27562043022175,87.2200223350809,87.29726230092977,2442797
2018-05-22,87.03121185302734,87.94950182136516,86.93680745214186,87.82076854743042,1541863
2018-05-23,87.81219482421875,87.83794148149646,86.78234330457182,86.8166721809421,2321198
2018-05-24,87.78643035888672,88.50732923069278,87.43455944747069,87.91516361916088,1477567
2018-05-25,87.64912414550781,88.41293418480433,87.40024720173479,87.83793294719976,1379995
2018-05-29,86.29314422607422,87.05695422814188,85.49501273837454,86.78233064297811,3243564
2018-05-30,86.89388275146484,87.26291807894593,86.49910815895811,86.70508136499407,1686134
2018-05-31,85.20323181152344,86.94540017200951,85.18606737292562,86.94540017200951,2905502
2018-06-01,86.3274917602539,86.61070501021455,85.64950379001876,85.90697038089208,2482277
2018-06-04,87.42599487304688,87.76927622165734,86.54203376785004,86.67076704322776,2501904
2018-06-05,87.61478424072266,88.13829210285897,87.2371740706144,87.55470872047582,2213926
2018-06-06,88.22412872314453,88.29278647181361,87.27151723182163,87.70920299385672,3103579
2018-06-07,87.96669006347656,88.67041737996949,87.64056568125261,88.42154036874112,2514876
2018-06-08,88.39579010009766,88.56743450479071,87.95810425386205,88.18981681446598,2132710
2018-06-11,88.60174560546875,89.2539868266814,88.29278573902212,88.42151901670822,2326162
2018-06-12,88.53311157226562,89.3655722194954,88.33572049360617,88.77340636924927,3122304
2018-06-13,88.06964874267578,88.89353434054445,88.00099837977281,88.59316407600429,2332930
2018-06-14,88.08683013916016,88.747653711253,87.80362425725276,88.3957900674937,2968670
2018-06-15,87.80360412597656,88.45584532829453,86.36180622911998,87.58046645111804,5086716
2018-06-18,86.91108703613281,87.40885584562538,86.42190783322579,87.16855366173242,1855898
2018-06-19,85.84689331054688,86.5162990491365,85.4864474754899,86.19876431179239,3088802
2018-06-20,85.08307647705078,86.35323009816872,84.89427504766822,86.05285982349206,2692310
2018-06-21,84.0274887084961,85.3319713662463,83.83009765012832,85.13458030787852,3168778
2018-06-22,85.22039031982422,85.77822714970387,84.30210769020387,84.75695789566319,3180509
2018-06-25,84.84278106689453,85.03158249479156,84.13046429212123,85.03158249479156,3221794
2018-06-26,85.0659408569336,85.43497639330845,84.61967271030635,85.04019419160512,2636023
2018-06-27,84.23345947265625,86.50771814304399,84.23345947265625,85.40062657670519,3096924
2018-06-28,84.77501678466797,85.05009624919987,83.45980789045707,84.21626902012868,2271566
2018-06-29,84.82656860351562,85.66039558113351,84.79218368081844,84.95551206363008,2653056
2018-07-02,84.35380554199219,84.46555657020517,83.72628793520246,84.39678670668948,2435126
2018-07-03,84.64608764648438,85.38535643504498,84.42259294142583,84.80941610626003,1403232
2018-07-05,84.98131561279297,85.48848591345532,84.4569528477763,85.17042532290034,2800824
2018-07-06,85.3853530883789,85.5228928385886,84.98993370431808,85.10168475136346,2147261
2018-07-09,85.53146362304688,85.89249796212933,85.13603695885338,85.61742594134981,3616030
2018-07-10,86.09880828857422,86.37388031178986,85.52286814863373,85.70338901866864,1986972
2018-07-11,84.7320327758789,85.62603360782593,84.67185914503116,85.38533908443496,2068752
2018-07-12,85.6346435546875,86.20198762431788,85.1790431338786,85.37675652404094,2658019
2018-07-13,85.27359771728516,86.03005890728787,84.66327250447,85.84953799429147,2373538
2018-07-16,84.38817596435547,85.46269010145824,84.26782872389511,85.17041823176876,2203999
2018-07-17,85.6002197265625,85.83231055090666,84.16466403709607,84.422550950577,4634839
2018-07-18,84.91253662109375,85.87529972578832,84.67184214602543,85.6604013422667,3597192
2018-07-19,88.7120361328125,91.18772141263351,88.29082075545797,91.11895155510624,6697049
2018-07-20,87.07013702392578,88.54007736648978,86.92400853078705,88.17044692252296,4199318
2018-07-23,88.66045379638672,88.90973711823405,86.82947863518005,87.16472427414362,3941232
2018-07-24,89.01290130615234,89.58024526128985,88.43696111839472,89.39112814364717,3745411
2018-07-25,89.00431823730469,89.40833383241393,88.39399302879926,89.00431823730469,3556584
2018-07-26,89.21919250488281,89.76074765056924,88.86674704008132,89.28796235167334,2786386
2018-07-27,88.32520294189453,89.43410206451222,88.24783685457841,89.27937728766996,2709343
2018-07-30,87.51717376708984,88.54870682396654,87.33665289290988,88.32520478926754,1968247
2018-07-31,88.17906951904297,88.63466982403513,87.50857820538955,87.95557488042188,4073321
2018-08-01,87.68050384521484,88.52292728070235,87.5343752821309,88.19627042698215,2426215
2018-08-02,87.20771026611328,87.5515595536358,86.58878894636293,87.42261607081485,2723894
2018-08-03,87.13895416259766,87.33666753413013,86.71774611668938,87.21632026450166,2508898
2018-08-06,87.9469985961914,88.06734587386359,86.77792555153101,86.85529165860599,2823610
2018-08-07,87.90399932861328,88.20486006306307,87.63751612577205,88.07592397560764,2439751
2018-08-08,87.63752746582031,87.92979940352987,87.32807045897795,87.80085590159918,1552805
2018-08-09,87.43122100830078,87.8438327966203,87.36245114394904,87.82664033053237,1443502
2018-08-10,86.24494934082031,87.17332764613877,85.82373395244937,87.17332764613877,1989454
2018-08-13,85.8409194946289,86.59738048841818,85.14463952068684,86.15898006836102,2500099
2018-08-14,86.64036560058594,86.89825256402845,85.83232717958948,85.92688573285174,2091876
2018-08-15,86.03864288330078,86.37388856188274,85.54006878289628,86.1332014433033,2005246
2018-08-16,86.37391662597656,86.97565311241434,86.06445954503019,86.40830156805872,1781902
2018-08-17,86.57162475585938,86.94126286066809,86.30514886878987,86.48566240590385,3398438
2018-08-20,86.45985412597656,86.9068582445413,86.40827672768063,86.64037502001233,1370294
2018-08-21,86.48563385009766,87.12174763194399,86.34809413558166,86.89825299364564,2152111
2018-08-22,86.55441284179688,86.7091450369569,85.8323366621744,86.4254693458302,1441697
2018-08-23,85.74640655517578,86.65759272823765,85.70342537740936,86.62320778602451,1839542
2018-08-24,86.09022521972656,86.3137272834667,85.79795329022024,85.90970432209029,3762106
2018-08-27,88.07589721679688,88.32518048141227,86.42543590266729,86.42543590266729,2887906
2018-08-28,88.28223419189453,88.4799475539389,87.93839226439096,88.28223419189453,1815629
2018-08-29,89.10746002197266,89.24499974413695,88.11031183186273,88.37678764576546,2247427
2018-08-30,88.5487060546875,89.00429895444117,88.22204923758069,88.50572489454187,2258933
2018-08-31,89.00431823730469,89.1246655117858,88.27364575431814,88.48855160160585,3275261
2018-09-04,89.01290130615234,89.39112814364717,88.32521009433314,89.10745986497369,2527848
2018-09-05,89.40831756591797,89.41691379824552,88.37678448219216,88.88395479172752,2153916
2018-09-06,89.91551971435547,90.12182194850415,89.305194450989,89.40834186916719,2041229
2018-09-07,89.96705627441406,90.15616595337248,89.6232070439643,89.8209203514729,1698881
2018-09-10,90.37110137939453,90.81809812788073,90.13040683909122,90.27654280998966,2342066
2018-09-11,90.47425079345703,90.64616805707095,89.69200098185586,90.40548092889509,1909930
2018-09-12,90.93844604492188,91.00721591406916,90.46566059232575,90.73213643748004,2996870
2018-09-13,92.339599609375,92.44274699550618,91.03298714195321,91.05877583793351,2513410
2018-09-14,91.8668212890625,92.6404748922818,91.7292889533407,92.34821035635791,1538705
2018-09-17,91.09317016601562,91.67770660409867,90.8266869467202,91.67770660409867,2340487
2018-09-18,91.77224731445312,91.82382470170339,91.08455621557222,91.32524329161747,2094922
2018-09-19,92.41696166992188,92.83816962145447,91.78944415953757,91.97855385736196,2320860
2018-09-20,92.8123779296875,93.03587994456,92.33959260370821,93.03587994456,2027016
2018-09-21,92.9069595336914,93.34536004311549,92.85538213284255,92.91555576716623,4975608
2018-09-24,92.6920394897461,93.13043993197574,92.26223527967369,92.97571515093539,2210316
2018-09-25,92.8553695678711,93.01869798179128,92.51152027540753,92.79519594168997,2214715
2018-09-26,93.61182403564453,93.97285836957207,92.8381705797544,92.98430651878283,2260061
2018-09-27,93.12973022460938,94.03364780640428,92.92311710480497,93.70651777538866,2322439
2018-09-28,93.54296875,93.69792862247843,93.0522698958279,93.12974983206712,2202420
2018-10-01,94.08531188964844,94.63627286371596,93.81843657925727,93.99061419886448,2259497
2018-10-02,93.80123138427734,94.18863108029527,93.65488779668044,94.12836890535915,1950650
2018-10-03,93.43103790283203,94.80844394738246,93.30190469702886,94.30913629361856,2706862
2018-10-04,92.11389923095703,93.20721228457832,91.7781602855544,93.11252200364201,2114436
2018-10-05,92.0967025756836,92.63905478635216,91.14113139704783,92.28609799831226,2164858
2018-10-08,90.91728973388672,92.15695390044547,89.9875453133058,91.9761673819584,2369815
2018-10-09,91.8814468383789,92.21718571063612,90.79673549327553,91.0808285002172,3438821
2018-10-10,89.39352416992188,91.7609366232819,89.32465312736014,91.68345670039996,3819408
2018-10-11,87.18109130859375,89.53129414202348,86.51821472614084,89.15250328994908,3967176
2018-10-12,88.99752807617188,89.35049221848308,87.63734702207374,88.54126476429923,3272554
2018-10-15,87.8009033203125,88.70482841930615,87.67177751360676,88.58430408495026,2526382
2018-10-16,90.43521118164062,90.50408224500057,88.31745561803075,88.62736799447336,2648093
2018-10-17,90.35771942138672,90.83120051140313,89.39353947776507,90.07363373084736,3972252
2018-10-18,87.15524291992188,91.33911456307112,86.51819314537727,91.25302575452788,6239419
2018-10-19,86.42349243164062,87.80949985584228,85.91556852255187,87.12079687931171,4805280
2018-10-22,84.84809875488281,86.81951039015966,84.08191571091194,86.49237289352394,4116072
2018-10-23,83.8666763305664,84.3401572641237,82.32570181592556,83.81502305686847,3816926
2018-10-24,82.48069763183594,84.92559068580155,82.36017327394357,84.14218976817818,3740222
2018-10-25,84.61566162109375,85.37322833244093,82.64425009630324,83.10912226205618,3909310
2018-10-26,83.6256332397461,84.44346938527148,82.5839736354298,83.5137178060135,3080117
2018-10-29,83.37599182128906,85.08913679765362,82.16215450026253,84.6414824247997,3604862
2018-10-30,84.12494659423828,84.69312527258788,83.05746027839054,83.62563895674013,3585348
2018-10-31,85.57122802734375,86.46654419569639,84.43487061231264,84.90835163379641,3231946
2018-11-01,86.53541564941406,86.75063768256682,85.01166588072009,85.5626268769153,2560447
2018-11-02,87.16385650634766,87.57708280966342,86.07054339617638,87.19829203162398,2934830
2018-11-05,87.60292053222656,87.82674406615236,86.97447952513458,87.42213400166295,2332253
2018-11-06,87.13803100585938,88.00752062182032,86.53541671429191,87.47377738170925,2776685
2018-11-07,89.59154510498047,89.67763393133694,87.68040279457485,87.83535527333952,2323567
2018-11-08,90.17694091796875,90.40938074707542,89.48824513056206,89.5484998998017,1826683
2018-11-09,89.86701202392578,90.06501628637255,88.88561441001896,89.88422978587768,2943967
2018-11-12,87.422119140625,89.84118505128598,87.08638019247077,89.65178967051023,2637602
2018-11-13,86.50960540771484,88.5412795598561,86.34604404018324,87.71483420453077,2240659
2018-11-14,86.72482299804688,87.7664829648007,86.13942639582032,87.25856630519371,2130792
2018-11-15,87.50820922851562,87.52542699065587,84.97722782860181,86.15662971785748,2555146
2018-11-16,88.84257507324219,89.17831404178109,87.12942247865162,87.16385800451981,3121966
2018-11-19,87.20690155029297,89.0233532958665,86.63011390637512,88.89422748381244,3227546
2018-11-20,87.78369140625,88.43795899909254,86.58707168135099,86.82812036612101,3128734
2018-11-21,88.61873626708984,89.33326595657812,87.74063784428704,88.03333978811307,2398805
2018-11-23,88.16246795654297,88.6703844801647,87.72341506591368,87.72341506591368,1037873
2018-11-26,88.91144561767578,89.05778919310464,88.28300468284296,88.75648575215308,2282395
2018-11-27,89.53126525878906,89.54847561056302,88.18829476112887,88.62734024389955,2117143
2018-11-28,92.08806610107422,92.19137266428221,89.7723069438613,89.9272667886733,2459040
2018-11-29,92.9231185913086,93.62903935325834,91.38214386546558,91.57153922831607,2594851
2018-11-30,94.30055236816406,94.4124604341329,92.97479925509838,93.06949696441407,3698148
2018-12-03,93.52571868896484,95.43686756352241,93.25884344519035,95.12694792559074,5096868
2018-12-04,91.51127624511719,93.74956283266783,91.26162613227781,93.57738523162361,4726320
2018-12-06,90.27163696289062,90.84842467507346,88.16249040937973,90.22859255088618,4043090
2018-12-07,87.69758605957031,90.79673813713316,87.27575097637379,90.09943373531965,2755817
2018-12-10,87.56847381591797,87.88699501563909,85.68315103548782,87.54264717199389,3484166
2018-12-11,87.22412109375,89.14387945509961,86.6042890302682,88.64457173342629,2254759
2018-12-12,87.83533477783203,89.58291531905668,87.77507261344408,88.28299657042818,3062633
2018-12-13,88.23997497558594,89.53129258604294,87.6717961160261,88.38631857539406,2694115
2018-12-14,86.43213653564453,87.67180091687224,85.34742464556213,87.21553010072718,2898622
2018-12-17,86.40629577636719,87.33604020613097,85.43349952833833,86.06194049965738,5055470
2018-12-18,86.70758056640625,87.18967044132822,85.6400942557916,86.84532264743389,3987818
2018-12-19,86.6473388671875,88.76510163705964,85.57985230449252,86.84534315542221,4805393
2018-12-20,84.67594909667969,86.40631247043092,84.02168135320011,85.94143275705596,6051833
2018-12-21,84.77924346923828,86.71621993877032,84.29715342479746,84.77063458614688,7098053
2018-12-24,81.65422058105469,84.59842768828811,81.43039712630726,84.36598794550416,3495898
2018-12-26,86.05331420898438,86.08774972968898,81.78336150233704,81.94693022568393,3092750
2018-12-27,87.51917266845703,87.51917266845703,84.41504357988082,84.96688792667724,2977130
2018-12-28,87.80371856689453,88.85567112532048,87.40707512116872,88.26071337728563,2827783
2018-12-31,88.91604614257812,89.36441835121892,88.07965310097924,88.07965310097924,2233778
2019-01-02,86.65689849853516,88.09687164344722,86.19990374388482,87.65712225389888,2703929
2019-01-03,84.1736068725586,87.51054064894682,83.15613770560402,86.19990768241615,3631145
2019-01-04,86.6137924194336,87.40707186074071,85.01861827409184,85.01861827409184,2883958
2019-01-07,86.96731567382812,87.64850017953128,86.48445286817423,86.85522079988723,2657794
2019-01-08,89.18330383300781,89.22641724045931,87.48465784107513,87.7174702413132,4116298
2019-01-09,89.98522186279297,90.81299201315282,89.44200025243454,89.74378673794327,3401597
2019-01-10,90.84748840332031,90.90783976773808,88.99363369799663,89.7093015929809,1889851
2019-01-11,90.7612533569336,90.78712140529557,89.84725640203058,90.17491834794883,1745806
2019-01-14,89.75239562988281,90.51980688111207,89.65755355167555,89.98520803592889,1763515
2019-01-15,90.57156372070312,90.95095438210487,89.70930277317595,89.89900181415379,2336201
2019-01-16,90.09732055664062,91.18376382335427,89.81277200459226,90.78712780771933,3163476
2019-01-17,91.028564453125,91.33035840157343,90.06283865919887,90.0973293961644,3487889
2019-01-18,92.64962005615234,92.85655707036078,91.4252136582458,91.7528682593995,3556584
2019-01-22,91.75282287597656,92.17532680074828,90.8129655407484,92.11496803713071,3026762
2019-01-23,91.51140594482422,92.23570383112686,90.49394428344236,91.5976327670689,2142862
2019-01-24,91.44242858886719,91.83044185433343,90.72675341076298,91.48554199842482,1873382
2019-01-25,91.68385314941406,92.82203228199245,91.3475759868327,92.07187382226044,3158964
2019-01-28,91.4251937866211,91.43381646952872,90.50257413605785,91.00268232414717,2369364
2019-01-29,90.76986694335938,92.95137578772274,90.10592785582435,91.56313883919017,4098137
2019-01-30,93.99470520019531,94.3999712494691,91.04578509334816,91.4424284607225,3973831
2019-01-31,95.64163970947266,95.79684059087126,93.19282729421734,93.67569014640421,3258115
2019-02-01,94.24476623535156,95.71060736785762,93.96884040502471,95.65024859247363,2919377
2019-02-04,94.4948501586914,94.4948501586914,93.58085301345223,94.15856545995592,2177717
2019-02-05,94.42584228515625,95.44330394040347,94.01195354087726,94.84834629105507,2898847
2019-02-06,94.55516052246094,94.78797290523217,94.0378070924097,94.22750607096403,1802206
2019-02-07,93.63255310058594,94.58965587998857,92.97723674493525,93.87398817602899,1924819
2019-02-08,94.20166015625,94.29650966780716,92.74444159252367,93.05485817580167,1420716
2019-02-11,94.57242584228516,94.78799290886192,94.05507230305396,94.46896107088136,1860185
2019-02-12,96.02963256835938,96.14172742920186,94.8224719850061,95.27946668942718,2000282
2019-02-13,95.90029907226562,96.39178453758028,95.36570019590997,96.27107440721818,2213136
2019-02-14,95.15877532958984,95.78822383926686,95.09842396231365,95.68475905211183,2535744
2019-02-15,95.91753387451172,96.21932771856598,95.39155773828327,96.02100604961603,4567159
2019-02-19,95.98653411865234,96.41766084544935,95.62438885543138,96.01240216749336,2668848
2019-02-20,96.74533081054688,96.77119886153046,95.41745236783052,95.71924629597238,1921661
2019-02-21,96.94366455078125,96.97814786914627,95.96930859685,96.42630346698333,2054878
2019-02-22,97.84902954101562,97.97836980923512,96.88330371275279,97.04712729860945,2093342
2019-02-25,106.18704986572266,107.00619738661837,104.61774371323872,106.86823444911107,9931814
2019-02-26,106.23877716064453,106.41123081823315,104.60048967521249,105.56621531660221,7519248
2019-02-27,108.98075866699219,109.96372965639817,107.80808865766278,108.10987513244237,17497649
2019-02-28,109.52399444580078,110.23104710019032,108.47204185833428,108.73933763684425,7028906
2019-03-01,110.17066955566406,110.55006015950913,109.01524495883066,109.98097054346512,4092158
2019-03-04,108.54963684082031,110.70528550456909,107.6528925769574,110.18793190302449,5082542
2019-03-05,108.08399200439453,109.17043503490551,107.8166962978032,108.14435077503981,3788275
2019-03-06,107.47180938720703,108.01503100532379,106.72164337340637,107.79084866388638,4279858
2019-03-07,107.31658935546875,107.78221419484187,106.60954425530382,107.29934399104752,3203858
2019-03-08,107.81671142578125,107.91156093581807,106.48883312637187,106.69577751190677,2672345
2019-03-11,108.92900848388672,109.34288978055221,107.79945203425117,108.05812506196004,3702434
2019-03-12,109.88611602783203,110.19653257909708,108.99799462503974,109.15319548011979,2802854
2019-03-13,110.48108673095703,111.18813931635675,110.02409195254072,110.15343219753214,2432194
2019-03-14,110.46385955810547,110.59319982439894,109.97237396674488,110.36901002949025,2572517
2019-03-15,110.96393585205078,111.59338421270587,110.39484626493613,110.48107308427963,6192043
2019-03-18,110.42935180664062,111.39508489228731,109.79990336154577,111.06742293482657,3218297
2019-03-19,111.97278594970703,112.04176740748089,110.70526650421792,110.82598405532215,3570346
2019-03-20,111.86932373046875,112.24871436147549,111.29161139069197,111.53304651441202,3587040
2019-03-21,114.06808471679688,114.18880228554227,111.05018260093114,111.05018260093114,3390994
2019-03-22,111.82620239257812,114.33537328267931,111.80033434544089,113.4127536886705,3319591
2019-03-25,111.62789154052734,112.28320804443702,111.10191528486699,111.55028739157775,1974338
2019-03-26,113.0247573852539,113.86115028114823,112.45566768327603,112.68848014249359,2145907
2019-03-27,111.86932373046875,113.09372987394232,111.08466699893192,112.82642670125227,3322298
2019-03-28,112.1024398803711,112.43052430683137,111.39445961977965,112.24058382005515,1644737
2019-03-29,113.98462677001953,114.11413671120356,112.3010198254948,112.62047025012619,3622121
2019-04-01,113.81195831298828,116.12583977406881,113.3716318988967,114.96026504657989,2689603
2019-04-02,113.63926696777344,113.98462681105518,113.46659447642179,113.9673588188911,2333945
2019-04-03,113.07806396484375,114.02779609780184,112.9744560124895,114.02779609780184,2649785
2019-04-04,112.64636993408203,113.64789859817293,112.40461804881708,113.32844818007618,2556499
2019-04-05,113.61335754394531,113.76876946325095,112.61182892455311,112.9485473194266,3048984
2019-04-08,113.9241714477539,114.00187740063035,112.4823091827339,113.66515160483243,2395646
2019-04-09,113.82056427001953,114.42493647724737,113.12985211457513,113.30253201100825,2327515
2019-04-10,113.53563690185547,114.35585893960865,113.40613441613678,113.91553265547445,1843378
2019-04-11,113.4752426147461,113.87239905372786,112.97447077957715,113.76015709067275,1637743
2019-04-12,113.64791107177734,114.41632936113365,113.12124469421985,113.66517906547726,2467500
2019-04-15,112.67225646972656,113.9069028538586,111.96427633311903,113.63061502287496,2761006
