Price,Close,High,Low,Open,Volume
Ticker,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
Date,,,,,
2019-09-23,0.012252000160515308,0.01294699963182211,0.012252000160515308,0.012590999715030193,6315785
2019-09-24,0.011076999828219414,0.013172999955713749,0.011017000302672386,0.012249000370502472,20584978
2019-09-25,0.011040999554097652,0.011481000110507011,0.010551000013947487,0.01106099970638752,12413144
2019-09-26,0.010661999695003033,0.011474999599158764,0.010311000049114227,0.011037999764084816,9326463
2019-09-27,0.010951999574899673,0.011051000095903873,0.010394999757409096,0.010639999993145466,7172982
2019-09-28,0.011246000416576862,0.01143999956548214,0.010836999863386154,0.01095299981534481,8959700
2019-09-29,0.01093900017440319,0.011331000365316868,0.01070799957960844,0.011257000267505646,6387878
2019-09-30,0.010847000405192375,0.01102100033313036,0.010187000036239624,0.01093900017440319,11873811
2019-10-01,0.010731000453233719,0.011075000278651714,0.010630999691784382,0.010851000435650349,6775295
2019-10-02,0.010852999985218048,0.010920999571681023,0.010590000078082085,0.010731000453233719,5265448
2019-10-03,0.010669000446796417,0.010983999818563461,0.010517000220716,0.010844999924302101,4664673
2019-10-04,0.010715999640524387,0.010823000222444534,0.010525000281631947,0.010665999725461006,5054001
2019-10-05,0.010591000318527222,0.010768000036478043,0.010487000457942486,0.010715999640524387,4084677
2019-10-06,0.010389000177383423,0.0106819998472929,0.010363000445067883,0.010587000288069248,5185774
2019-10-07,0.010998999699950218,0.011126999743282795,0.010319000110030174,0.010382999666035175,12415939
2019-10-08,0.01243900042027235,0.012745999731123447,0.010831999592483044,0.01100200042128563,23477543
2019-10-09,0.014322999864816666,0.014326999895274639,0.012353000231087208,0.01243900042027235,37633464
2019-10-10,0.01619499921798706,0.016471000388264656,0.013372999615967274,0.014321999624371529,43471437
2019-10-11,0.01599700003862381,0.01772099919617176,0.015526000410318375,0.016193000599741936,64035933
2019-10-12,0.015630999580025673,0.016604000702500343,0.014674000442028046,0.015957999974489212,40007347
2019-10-13,0.015021000057458878,0.01570099964737892,0.014340999536216259,0.015589999966323376,19829011
2019-10-14,0.015255999751389027,0.016728999093174934,0.014987999573349953,0.015021000057458878,43627578
2019-10-15,0.014414999634027481,0.015368999913334846,0.014202999882400036,0.015305999666452408,19627724
2019-10-16,0.013942000456154346,0.014498000033199787,0.013008000329136848,0.014414999634027481,17845779
2019-10-17,0.014297000132501125,0.014585999771952629,0.013615000061690807,0.013903000392019749,15104293
2019-10-18,0.0133670000359416,0.01450899988412857,0.013137999922037125,0.014343000017106533,13770666
2019-10-19,0.013880999758839607,0.013899000361561775,0.013119000010192394,0.0133689995855093,9691544
2019-10-20,0.01387299969792366,0.014019999653100967,0.013414000160992146,0.013813000172376633,9680962
2019-10-21,0.014946999959647655,0.015150000341236591,0.013655999675393105,0.01387299969792366,23612403
2019-10-22,0.014570999890565872,0.015317000448703766,0.014492999762296677,0.014942999929189682,18336807
2019-10-23,0.013278000056743622,0.014732999727129936,0.012888999655842781,0.014538000337779522,20649132
2019-10-24,0.013593999668955803,0.013914000242948532,0.01296200044453144,0.01329800020903349,17762956
2019-10-25,0.014380999840795994,0.014618000015616417,0.013279999606311321,0.013593999668955803,29789523
2019-10-26,0.013546999543905258,0.014779999852180481,0.013377999886870384,0.014391000382602215,38585671
2019-10-27,0.0140990000218153,0.014581999741494656,0.013419000431895256,0.013546999543905258,27735747
2019-10-28,0.014127999544143677,0.01511599961668253,0.013857999816536903,0.01409200020134449,25835701
2019-10-29,0.014084000140428543,0.014405000023543835,0.013965999707579613,0.01413699984550476,20051736
2019-10-30,0.013472000136971474,0.014147999696433544,0.013410000130534172,0.014097999781370163,13470473
2019-10-31,0.013627000153064728,0.014018000103533268,0.01333600003272295,0.013476000167429447,13261671
2019-11-01,0.013783000409603119,0.014031000435352325,0.013488000258803368,0.013660999946296215,11385917
2019-11-02,0.013611000031232834,0.013861999846994877,0.013466999866068363,0.013783000409603119,9711073
2019-11-03,0.013573000207543373,0.01370100025087595,0.013356000185012817,0.01359499990940094,8867358
2019-11-04,0.014396999962627888,0.014595000073313713,0.01354300044476986,0.013573000207543373,21146011
2019-11-05,0.01474200002849102,0.015045000240206718,0.014085999689996243,0.014396999962627888,24076963
2019-11-06,0.014499999582767487,0.014884999953210354,0.014378000050783157,0.014708000235259533,16617438
2019-11-07,0.015169000253081322,0.015421999618411064,0.014276999980211258,0.014498000033199787,22459509
2019-11-08,0.014421000145375729,0.01541799958795309,0.013921000063419342,0.015141000039875507,20484680
2019-11-09,0.014895999804139137,0.015243000350892544,0.01435600034892559,0.014379999600350857,14964294
2019-11-10,0.015758000314235687,0.015778999775648117,0.014832000248134136,0.01487599965184927,15791024
2019-11-11,0.015394999645650387,0.01582299917936325,0.014626000076532364,0.015735000371932983,17514609
2019-11-12,0.014879000373184681,0.01560600008815527,0.014658999629318714,0.015402000397443771,16810843
2019-11-13,0.014977999962866306,0.015186999924480915,0.014694999903440475,0.014884999953210354,8455896
2019-11-14,0.014531999826431274,0.015049999579787254,0.014364000409841537,0.01497699972242117,8705423
2019-11-15,0.013849999755620956,0.014538999646902084,0.013770000077784061,0.014537000097334385,11536658
2019-11-16,0.014461999759078026,0.01448999997228384,0.013737999834120274,0.013842999935150146,8172986
2019-11-17,0.014426000416278839,0.014801999554038048,0.014299999922513962,0.014461999759078026,9270570
2019-11-18,0.014171999879181385,0.014596999622881413,0.013903999701142311,0.014414000324904919,9735926
2019-11-19,0.01496300008147955,0.015141000039875507,0.013844000175595284,0.014178999699652195,19604707
2019-11-20,0.014405000023543835,0.015166999772191048,0.014336000196635723,0.01496300008147955,16061401
2019-11-21,0.014248000457882881,0.014562999829649925,0.013627000153064728,0.014405000023543835,16445046
2019-11-22,0.014069000259041786,0.014391000382602215,0.012400999665260315,0.014248000457882881,24477173
2019-11-23,0.01690400019288063,0.01690400019288063,0.013770000077784061,0.014069000259041786,39922174
2019-11-24,0.015320999547839165,0.017712999135255814,0.015320999547839165,0.01690400019288063,38609230
2019-11-25,0.020177999511361122,0.020483000203967094,0.0152580002322793,0.015351999551057816,82193325
2019-11-26,0.021994000300765038,0.022693000733852386,0.019349999725818634,0.02023099921643734,69420971
2019-11-27,0.024582000449299812,0.024827999994158745,0.020608000457286835,0.021838000044226646,73383976
2019-11-28,0.022785000503063202,0.025828000158071518,0.022599000483751297,0.024563999846577644,54179780
2019-11-29,0.024637000635266304,0.025119999423623085,0.02260899916291237,0.02276499941945076,30769095
2019-11-30,0.028894999995827675,0.029373999685049057,0.02423899993300438,0.024637000635266304,58429488
2019-12-01,0.026427999138832092,0.028999000787734985,0.02617800049483776,0.028999000787734985,53271863
2019-12-02,0.026396000757813454,0.027271000668406487,0.025030000135302544,0.026545999571681023,42571226
2019-12-03,0.029323000460863113,0.03094400092959404,0.026396000757813454,0.026396000757813454,73092551
2019-12-04,0.03214599937200546,0.0325470007956028,0.02805900014936924,0.029316000640392303,67255124
2019-12-05,0.033323001116514206,0.03488599881529808,0.03159699961543083,0.03214599937200546,74390810
2019-12-06,0.04150399938225746,0.041746001690626144,0.032680999487638474,0.03333999961614609,108886335
2019-12-07,0.039122000336647034,0.041965000331401825,0.037393998354673386,0.041510000824928284,86768828
2019-12-08,0.04167599976062775,0.04309599846601486,0.038479000329971313,0.039122000336647034,68530618
2019-12-09,0.03558899834752083,0.04273499920964241,0.03547399863600731,0.04167599976062775,71429587
2019-12-10,0.01739799976348877,0.03606799989938736,0.012082000263035297,0.03561199828982353,349604052
2019-12-11,0.01788800023496151,0.01963300071656704,0.01707500033080578,0.017395999282598495,80176534
2019-12-12,0.015809999778866768,0.01802399940788746,0.015443000011146069,0.017914000898599625,64748592
2019-12-13,0.016030000522732735,0.016839999705553055,0.01580199971795082,0.015836000442504883,35124011
2019-12-14,0.013701999559998512,0.016282999888062477,0.01342300046235323,0.016047000885009766,41782769
2019-12-15,0.014291999861598015,0.014678999781608582,0.013350999914109707,0.013701999559998512,42023442
2019-12-16,0.013313000090420246,0.014441000297665596,0.013110999949276447,0.014291999861598015,30201362
2019-12-17,0.012067999690771103,0.01334100030362606,0.011814000084996223,0.013313000090420246,25072243
2019-12-18,0.012719999998807907,0.01331000030040741,0.011467999778687954,0.012067999690771103,24970570
2019-12-19,0.013232000172138214,0.013232000172138214,0.012397999875247478,0.012719999998807907,13777038
2019-12-20,0.015654999762773514,0.015876000747084618,0.01322800014168024,0.013232000172138214,75977772
2019-12-21,0.018188999965786934,0.018465999513864517,0.015333999879658222,0.015654999762773514,82860346
2019-12-22,0.016194000840187073,0.020031999796628952,0.015407999977469444,0.018177000805735588,112879712
2019-12-23,0.01515199989080429,0.016336999833583832,0.014774000272154808,0.016176000237464905,54834620
2019-12-24,0.0162540003657341,0.016330000013113022,0.01485500019043684,0.01514500007033348,36804373
2019-12-25,0.015786999836564064,0.01704300008714199,0.015422999858856201,0.0162540003657341,42985944
2019-12-26,0.015696000307798386,0.016334999352693558,0.01540399994701147,0.015792999416589737,27103336
2019-12-27,0.015297999605536461,0.01593099907040596,0.014787999913096428,0.015728000551462173,23302942
2019-12-28,0.01495600026100874,0.015507999807596207,0.014942999929189682,0.015286999754607677,13955041
2019-12-29,0.014800000004470348,0.015745000913739204,0.014692000113427639,0.014956999570131302,19733841
2019-12-30,0.01439599972218275,0.015088999643921852,0.01438899990171194,0.014800000004470348,12683815
2019-12-31,0.013806999661028385,0.014538000337779522,0.013722999952733517,0.014417000114917755,16047084
2020-01-01,0.014961999841034412,0.01547400001436472,0.013747000135481358,0.013806999661028385,29962857
2020-01-02,0.014650999568402767,0.015759000554680824,0.014441000297665596,0.014941999688744545,36726567
2020-01-03,0.015193999744951725,0.015426999889314175,0.014297000132501125,0.014693999662995338,23635829
2020-01-04,0.014960999600589275,0.015522999688982964,0.014864999800920486,0.015169999562203884,16448623
2020-01-05,0.014914000406861305,0.015278000384569168,0.014836999587714672,0.014953999780118465,13314381
2020-01-06,0.01558700017631054,0.01592399924993515,0.014878000132739544,0.014907999895513058,24130445
2020-01-07,0.01510000042617321,0.015721000730991364,0.014837999828159809,0.01558700017631054,25141593
2020-01-08,0.01500600017607212,0.015351999551057816,0.014773000031709671,0.01510000042617321,24660101
2020-01-09,0.014698999933898449,0.01510000042617321,0.014566999860107899,0.015025000087916851,14855482
2020-01-10,0.014852999709546566,0.01490699965506792,0.01434400025755167,0.014690999872982502,15724197
2020-01-11,0.014816000126302242,0.015054999850690365,0.014728999696671963,0.014863000251352787,12990600
2020-01-12,0.015008999966084957,0.015219000168144703,0.014719000086188316,0.014798000454902649,10920841
2020-01-13,0.01553099974989891,0.015675999224185944,0.014821999706327915,0.01498899981379509,15333430
2020-01-14,0.015730999410152435,0.016114000231027603,0.015289999544620514,0.01550500001758337,32733771
2020-01-15,0.016367999836802483,0.01691100001335144,0.015464000403881073,0.015698999166488647,30583889
2020-01-16,0.01607700064778328,0.016457000747323036,0.015456999652087688,0.016380999237298965,23967013
2020-01-17,0.018818000331521034,0.019168000668287277,0.01576399989426136,0.016063999384641647,74983326
2020-01-18,0.01751900091767311,0.01881599985063076,0.01739099994301796,0.01881599985063076,30810286
2020-01-19,0.01639699935913086,0.017806999385356903,0.01621199958026409,0.01751900091767311,26192438
2020-01-20,0.016899000853300095,0.017217999324202538,0.016093000769615173,0.01639699935913086,18390346
2020-01-21,0.01716100051999092,0.017423000186681747,0.01672299951314926,0.01686600036919117,22567496
2020-01-22,0.017086999490857124,0.01722799986600876,0.016790999099612236,0.017155999317765236,14042892
2020-01-23,0.01594099961221218,0.01713000051677227,0.015773000195622444,0.01709499955177307,15727693
2020-01-24,0.0162540003657341,0.016450999304652214,0.015420000068843365,0.015948999673128128,14358461
2020-01-25,0.01606599986553192,0.016397999599575996,0.015782000496983528,0.01627800054848194,11838667
2020-01-26,0.016457000747323036,0.016617000102996826,0.01600099913775921,0.01606299914419651,10939593
2020-01-27,0.016909999772906303,0.017328999936580658,0.016473999246954918,0.016473999246954918,19771871
2020-01-28,0.017255999147892,0.017292000353336334,0.01660499908030033,0.016913000494241714,21017696
2020-01-29,0.017109999433159828,0.01723399944603443,0.01680699922144413,0.017232999205589294,16464099
2020-01-30,0.018644999712705612,0.018699999898672104,0.016901999711990356,0.01710600033402443,34829353
2020-01-31,0.017928000539541245,0.018837999552488327,0.017761999741196632,0.018634000793099403,24882814
2020-02-01,0.018331000581383705,0.01839200034737587,0.017836999148130417,0.017900999635457993,12571645
2020-02-02,0.01911499910056591,0.019624000415205956,0.017897000536322594,0.01830100081861019,27285211
2020-02-03,0.022086000069975853,0.022399000823497772,0.018936999142169952,0.01911499910056591,69986877
2020-02-04,0.021128999069333076,0.02265300042927265,0.020437000319361687,0.021891999989748,65746891
2020-02-05,0.021432999521493912,0.022211000323295593,0.02087699994444847,0.021118000149726868,50893901
2020-02-06,0.024459000676870346,0.024747999384999275,0.021530000492930412,0.021530000492930412,80219495
2020-02-07,0.022962000221014023,0.025090999901294708,0.022962000221014023,0.024470999836921692,60132162
2020-02-08,0.02115499973297119,0.02297000028192997,0.020343000069260597,0.02296699956059456,73345085
2020-02-09,0.02191999927163124,0.02229500003159046,0.020759999752044678,0.02115900069475174,44126146
2020-02-10,0.021608000621199608,0.022391000762581825,0.02064399980008602,0.021928999572992325,43310445
2020-02-11,0.022797999903559685,0.022823000326752663,0.02095399983227253,0.021604999899864197,36836244
2020-02-12,0.022897999733686447,0.024553999304771423,0.02266399934887886,0.02281000092625618,61283567
2020-02-13,0.022252000868320465,0.023733999580144882,0.021976999938488007,0.022897999733686447,44859271
2020-02-14,0.023249000310897827,0.02371799945831299,0.022244999185204506,0.02225000038743019,43149178
2020-02-15,0.0208320003002882,0.023646000772714615,0.020702999085187912,0.023249000310897827,47041367
