Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2019-09-11,,,,152.0880584716797,,,152.1590960898838,,,150.24112104549326,,,150.76500823707838,,,4047500,
2019-09-12,,,,149.7349395751953,,,152.7273252754237,,,149.53070141981243,,,152.30998789569014,,,2777500,
2019-09-13,,,,148.9180450439453,,,150.22331859308878,,,148.71380686463945,,,150.00133117569808,,,2739600,
2019-09-16,,,,147.58612060546875,,,148.65165749961227,,,147.1865324147578,,,148.32310690838244,,,2427700,
2019-09-17,,,,147.80810546875,,,148.10111693162077,,,146.74255504398312,,,147.83474287446552,,,2287200,
2019-09-18,,,,149.14886474609375,,,149.1666275281735,,,146.9645032174005,,,147.30192833175164,,,1831700,
2019-09-19,,,,148.0833282470703,,,149.85033891767014,,,147.87021550907906,,,149.24653981691094,,,1950200,
2019-09-20,,,,149.45077514648438,,,149.80596306870208,,,148.01230132134572,,,148.82033860172794,,,5050400,
2019-09-23,,,,148.4119110107422,,,149.00683567862532,,,147.5861243005429,,,148.05673655348085,,,2325500,
2019-09-24,,,,147.1865234375,,,149.5751100718501,,,146.44952363050098,,,148.9890600736529,,,2638200,
2019-09-25,,,,148.2254180908203,,,148.5362058659609,,,146.74254390604995,,,147.33746850360197,,,1645000,
2019-09-26,,,,148.31419372558594,,,149.17550576541606,,,147.81694420754653,,,148.1721185635652,,,1983000,
2019-09-27,,,,149.2110595703125,,,149.60175960077464,,,147.67491040421086,,,149.0512351300527,,,2514800,
2019-09-30,,,,150.24107360839844,,,150.542973228664,,,149.2288115794216,,,149.91253658334682,,,2079500,
2019-10-01,,,,145.79244995117188,,,151.09351025469678,,,145.64150014199214,,,150.55186044574083,,,2793200,
2019-10-02,,,,143.0309295654297,,,144.58484143465122,,,141.57469269852066,,,143.97215401551236,,,4520100,
2019-10-03,,,,143.42161560058594,,,143.43049021846377,,,141.0419037529433,,,142.61357825555208,,,3088200,
2019-10-04,,,,145.295166015625,,,145.41947839082553,,,143.6968543708806,,,143.84780414440746,,,2741600,
2019-10-07,,,,144.8956298828125,,,146.12989300986055,,,144.32734259975092,,,144.9844302750874,,,2214400,
2019-10-08,,,,140.84652709960938,,,143.28838790812705,,,140.8198897019845,,,143.24400127810716,,,3418100,
2019-10-09,,,,141.92987060546875,,,142.6668704502064,,,140.96200872645431,,,142.63135842533174,,,1680400,
2019-10-10,,,,142.93325805664062,,,144.06983253912807,,,141.93875877172326,,,141.94763339068265,,,1613100,
2019-10-11,,,,145.20635986328125,,,146.82243422545983,,,144.50488582027955,,,144.7446223956542,,,2244900,
2019-10-14,,,,144.718017578125,,,145.81907992602618,,,144.3006801949951,,,145.28630476274347,,,1055900,
2019-10-15,,,,145.3040771484375,,,146.35186475904672,,,144.84233954635363,,,145.19752752835512,,,2814500,
2019-10-16,,,,145.295166015625,,,145.92560250805883,,,144.45160323851496,,,145.27740323372987,,,3449800,
2019-10-17,,,,148.74929809570312,,,150.05458489251922,,,147.03554858361775,,,147.6659986650254,,,3302700,
2019-10-18,,,,147.01785278320312,,,148.70495195941643,,,144.22967744407237,,,148.4208015239489,,,4421900,
2019-10-21,,,,150.0102081298828,,,150.2765957206454,,,147.9057719060263,,,148.26094632768593,,,2534400,
2019-10-22,,,,150.0102081298828,,,151.04910753972473,,,149.07785833673165,,,149.7970953474656,,,3290100,
2019-10-23,,,,150.8182373046875,,,150.95142431829555,,,150.06347476348205,,,150.89814951285234,,,2379100,
2019-10-24,,,,152.2478485107422,,,152.47871053535673,,,150.0279744504779,,,150.91592407458361,,,2181000,
2019-10-25,,,,152.39877319335938,,,152.81611053180112,,,151.52857294990895,,,152.0524734390177,,,1950200,
2019-10-28,,,,153.3311309814453,,,154.25460615625983,,,152.70069435061518,,,152.70069435061518,,,2367200,
2019-10-29,,,,153.75738525390625,,,153.89057229964277,,,152.40769781127713,,,152.81616066659953,,,2714000,
2019-10-30,,,,155.0360107421875,,,155.39118517440025,,,153.65968610654988,,,153.82839870401358,,,1956400,
2019-10-31,,,,153.37551879882812,,,155.03599363625597,,,152.3987824434934,,,154.65416829217173,,,2143200,
2019-11-01,,,,156.38572692871094,,,156.5366767808806,,,154.44111454357497,,,154.7607770390636,,,2835200,
2019-11-04,,,,159.83091735839844,,,159.83091735839844,,,156.81189433902037,,,156.81189433902037,,,4383300,
2019-11-05,,,,160.43470764160156,,,161.45585768638009,,,159.1471835885655,,,159.62668390149705,,,5156200,
2019-11-06,,,,160.55015563964844,,,160.70110543695586,,,159.58229388389418,,,160.43471786269313,,,2742400,
2019-11-07,,,,159.52903747558594,,,161.59796178732967,,,159.2804126573455,,,161.429249185873,,,2548800,
2019-11-08,,,,160.90538024902344,,,160.92312948872606,,,159.43138041143038,,,159.5290554259465,,,1636800,
2019-11-11,,,,160.5679931640625,,,161.10964318253957,,,159.64451761663867,,,160.44368071141403,,,1594600,
2019-11-12,,,,161.61570739746094,,,162.60133202944698,,,160.80768353083434,,,160.86983295948127,,,1816900,
2019-11-13,,,,161.5624542236328,,,162.30832876149873,,,160.28380441641244,,,160.53242926236774,,,1855200,
2019-11-14,,,,160.3131103515625,,,161.84797678555907,,,159.83124001362754,,,161.22332500809244,,,2208300,
2019-11-15,,,,162.18710327148438,,,162.36557328908293,,,161.21443010164114,,,161.43752102773672,,,3242700,
2019-11-18,,,,160.44699096679688,,,161.91046684438476,,,160.0721998584817,,,161.91046684438476,,,2405800,
2019-11-19,,,,160.73252868652344,,,161.250101213036,,,159.74200453716782,,,161.07163121474602,,,2673200,
2019-11-20,,,,158.14471435546875,,,162.1425003828092,,,157.53789988852748,,,161.45537644148175,,,4190700,
2019-11-21,,,,157.52894592285156,,,158.56409097141182,,,156.52057069309993,,,157.88588591789193,,,3135100,
2019-11-22,,,,157.76097106933594,,,158.41240636809752,,,156.75260935682834,,,157.84129415004733,,,1852200,
2019-11-25,,,,157.51112365722656,,,158.79612966070397,,,157.02925321411777,,,158.71582018958424,,,2657500,
2019-11-26,,,,159.30474853515625,,,160.34881227944095,,,158.00189173005964,,,158.39453387998978,,,4578900,
2019-11-27,,,,160.10791015625,,,160.31315001611486,,,158.9567668541314,,,159.36724657386108,,,1044800,
2019-11-29,,,,159.33155822753906,,,159.8848194228711,,,158.55519246719635,,,159.5367980876798,,,1633100,
2019-12-02,,,,155.5568084716797,,,159.50997215481192,,,155.53895738947983,,,159.33150218197187,,,3053500,
2019-12-03,,,,153.97735595703125,,,154.65554745303118,,,152.82619918278613,,,154.00412577816354,,,3775500,
2019-12-04,,,,154.56629943847656,,,157.04706906554108,,,154.51274618668864,,,155.24449084752868,,,2933400,
2019-12-05,,,,155.28018188476562,,,155.53897494852745,,,154.04872940167834,,,154.97678153504756,,,2342100,
2019-12-06,,,,156.57415771484375,,,157.26126803430228,,,155.93165469209458,,,156.08335490352272,,,2118000,
2019-12-09,,,,155.70852661132812,,,156.8418185587524,,,155.49435444935483,,,156.3242460462744,,,1556500,
2019-12-10,,,,155.30697631835938,,,155.9851814621483,,,154.96788736285473,,,155.7085508867143,,,2027800,
2019-12-11,,,,157.06495666503906,,,157.2255892388987,,,155.44086153516662,,,155.79780162935631,,,2174100,
2019-12-12,,,,158.29638671875,,,158.98351053919058,,,156.34210815415986,,,157.35940216658352,,,2277600,
2019-12-13,,,,157.93048095703125,,,159.54565663711114,,,157.79663188490863,,,158.2963532426808,,,2050200,
2019-12-16,,,,157.41294860839844,,,158.84073595114418,,,157.18093895216768,,,158.18931427359647,,,3207600,
2019-12-17,,,,157.6806182861328,,,158.16250217245803,,,156.88641536333847,,,157.27905745845217,,,3039800,
2019-12-18,,,,155.8423614501953,,,157.9751096753961,,,155.6371216573162,,,157.5556977401302,,,3614700,
2019-12-19,,,,157.502197265625,,,157.6092765552464,,,155.70855108251737,,,156.17257041513665,,,2680600,
2019-12-20,,,,157.4218292236328,,,158.56405327588598,,,157.1898060272664,,,158.08216941911323,,,4351900,
2019-12-23,,,,157.439697265625,,,158.2874535456386,,,156.88643621246868,,,158.2874535456386,,,2577700,
2019-12-24,,,,157.33261108398438,,,157.81449501318122,,,156.8150386049592,,,157.4486226996034,,,625500,
2019-12-26,,,,157.84127807617188,,,157.8591155443896,,,156.80613303124895,,,157.5557151880326,,,1269700,
2019-12-27,,,,157.4843292236328,,,158.1625342952583,,,157.31477795572644,,,158.0197528468752,,,1303900,
2019-12-30,,,,157.4307861328125,,,157.94835865956182,,,156.84182288343692,,,157.55571649331142,,,1670100,
2019-12-31,,,,157.94834899902344,,,158.01973971728324,,,156.57411511758696,,,157.46647867125375,,,1728900,
2020-01-02,,,,161.33038330078125,,,161.33931564983266,,,158.07326213128508,,,158.39451352026327,,,2857400,
2020-01-03,,,,159.608154296875,,,160.47374807957559,,,158.31422979807544,,,159.14412141154145,,,2805200,
2020-01-06,,,,158.40345764160156,,,159.179823232292,,,157.88588511993723,,,158.69793926339614,,,3277900,
2020-01-07,,,,158.49269104003906,,,158.9031842652333,,,156.69011285213014,,,158.27851888562634,,,3002800,
2020-01-08,,,,158.62660217285156,,,159.8223801488986,,,157.7074684439418,,,158.54629268967906,,,2545500,
2020-01-09,,,,159.79556274414062,,,160.11680058118625,,,158.894266757801,,,159.46537893986294,,,1789500,
2020-01-10,,,,159.44747924804688,,,160.53616364078482,,,158.96560902298492,,,160.53616364078482,,,1671700,
2020-01-13,,,,161.7587432861328,,,161.82120165363463,,,159.45644371074337,,,159.95616511630627,,,2261900,
2020-01-14,,,,161.02703857421875,,,161.71416248544523,,,160.1882144570003,,,161.06274074997597,,,2191200,
2020-01-15,,,,161.2769012451172,,,162.80284929159757,,,160.49163038225328,,,161.77662278050076,,,2600800,
2020-01-16,,,,162.6421661376953,,,162.84741954589987,,,161.33039070717842,,,161.96397478155595,,,2215400,
2020-01-17,,,,163.50779724121094,,,164.2484607475493,,,162.88314537333204,,,163.1776270288441,,,2608000,
2020-01-21,,,,161.45533752441406,,,163.57024848821072,,,161.04485789889907,,,163.33822524072266,,,2188600,
2020-01-22,,,,160.6700439453125,,,162.30307071360997,,,160.45587181268166,,,162.01750787010215,,,1881700,
2020-01-23,,,,160.2506866455078,,,161.10734823522546,,,159.75988385119538,,,160.4559264989874,,,2434000,
2020-01-24,,,,158.0644073486328,,,160.85749683821956,,,157.4932950500971,,,160.55409640820807,,,2737000,
2020-01-27,,,,154.8607940673828,,,156.46705148759213,,,154.79833568746926,,,155.51222938716117,,,2491500,
2020-01-28,,,,156.57415771484375,,,157.72530102104133,,,154.59310899743227,,,155.37837987915498,,,2178400,
2020-01-29,,,,156.76150512695312,,,158.60870423408963,,,156.72581657572354,,,157.94835029704998,,,2199000,
2020-01-30,,,,159.14413452148438,,,159.52785798223238,,,155.09280942845223,,,155.09280942845223,,,3076100,
2020-01-31,,,,154.5752716064453,,,158.76046036124492,,,152.897623163227,,,158.76046036124492,,,5500000,
2020-02-03,,,,152.87974548339844,,,156.71689824587006,,,152.29970094702378,,,155.68176677095892,,,3542700,
2020-02-04,,,,156.35101318359375,,,157.10951398079314,,,155.2712473687277,,,155.34263808194405,,,2992500,
2020-02-05,,,,157.85911560058594,,,158.51055083324007,,,156.52057019882952,,,157.86804795108594,,,2818100,
2020-02-06,,,,157.36831665039062,,,158.84071105348892,,,157.19876539817227,,,158.84071105348892,,,2427500,
2020-02-07,,,,156.4134979248047,,,157.69850374662818,,,155.89592537899307,,,156.92215173610504,,,3254500,
2020-02-10,,,,157.9037322998047,,,158.05543247399825,,,155.36942300788715,,,156.092235326969,,,2399700,
2020-02-11,,,,159.86697387695312,,,160.57194892421197,,,158.12686714066766,,,159.0638518806341,,,2948500,
2020-02-12,,,,161.67843627929688,,,162.0889295411501,,,159.77771100264073,,,160.16142082846164,,,2950800,
2020-02-13,,,,160.73252868652344,,,161.47319211499547,,,159.45645526318145,,,160.91993103538013,,,1985700,
2020-02-14,,,,161.34828186035156,,,162.28526648861776,,,160.60761833958458,,,161.0805700213627,,,2489000,
2020-02-18,,,,160.10791015625,,,161.06274595092674,,,159.68849808409735,,,160.71472461620337,,,1818600,
2020-02-19,,,,161.39288330078125,,,162.12461438159983,,,160.17926824463436,,,160.47374987035985,,,2464500,
2020-02-20,,,,161.2501220703125,,,162.59760000692884,,,159.74202519937597,,,161.4553619140738,,,2336800,
2020-02-21,,,,160.51837158203125,,,161.50889574031538,,,159.5099963388408,,,160.27742959315452,,,1940400,
2020-02-24,,,,156.4045867919922,,,158.27854235957375,,,154.78941070169952,,,155.66392329990427,,,3204300,
2020-02-25,,,,149.73863220214844,,,157.5468146094197,,,148.87303832025978,,,156.73476037113,,,4092200,
2020-02-26,,,,149.18531799316406,,,153.55790715469465,,,148.81945931986294,,,150.44355375054477,,,3411700,
2020-02-27,,,,143.1472625732422,,,149.67883184218687,,,143.1203478565092,,,146.25154521722666,,,3951300,
2020-02-28,,,,145.4978485107422,,,145.4978485107422,,,135.13526225374193,,,137.94348190854456,,,9558100,
2020-03-02,,,,147.35511779785156,,,148.46762937203147,,,141.38877068595443,,,146.32333669168875,,,6744900,
2020-03-03,,,,145.24667358398438,,,150.8900153908953,,,144.05340443487316,,,147.39096577326697,,,6108500,
2020-03-04,,,,153.590576171875,,,154.25449068112397,,,147.37301734036188,,,147.9472207027305,,,4532500,
2020-03-05,,,,147.9651641845703,,,150.6477779283297,,,146.43993783026096,,,149.38273168966109,,,5394700,
2020-03-06,,,,147.1666717529297,,,148.144609535433,,,141.37977550984343,,,142.48331985441058,,,5021600,
2020-03-09,,,,137.14498901367188,,,141.09263465140654,,,134.34574987746313,,,136.82199882948737,,,5849000,
2020-03-10,,,,145.0672607421875,,,145.29155918141035,,,137.58466809533476,,,139.82765248756328,,,5477600,
2020-03-11,,,,137.6205596923828,,,141.29007913563206,,,135.97869335670288,,,140.70690862786265,,,4826900,
2020-03-12,,,,120.98655700683594,,,130.52371523760192,,,120.61870436172201,,,128.6485839833684,,,7170500,
2020-03-13,,,,134.0497283935547,,,134.29196086169523,,,123.83069160109169,,,127.5360926706249,,,6324800,
2020-03-16,,,,121.36338806152344,,,128.50504180157387,,,111.26098571310322,,,114.84078643618116,,,5891000,
2020-03-17,,,,118.25011444091797,,,127.37457134149518,,,116.80563225566902,,,122.22467535711041,,,8524800,
2020-03-18,,,,107.3133544921875,,,111.36866758963518,,,90.70629479182547,,,109.38587004788097,,,7633900,
2020-03-19,,,,106.73015594482422,,,109.83444515713741,,,100.50362981394574,,,105.64455244807942,,,6814100,
2020-03-20,,,,100.93428802490234,,,108.70398850426285,,,99.3911138150034,,,108.46174237977817,,,6801200,
2020-03-23,,,,93.18252563476562,,,99.66026436842161,,,90.68832858109616,,,96.43933586134901,,,8200400,
2020-03-24,,,,107.2236099243164,,,107.24155078464293,,,98.0184015968678,,,98.69129680233829,,,5799100,
2020-03-25,,,,116.32115936279297,,,121.42619377791179,,,107.48380950771859,,,107.92343251028095,,,7159100,
2020-03-26,,,,123.27438354492188,,,125.05980356907142,,,117.67590477025438,,,118.27702278278635,,,5594400,
2020-03-27,,,,117.77460479736328,,,121.30954968449936,,,114.96638451787027,,,117.90917835800549,,,3924900,
2020-03-30,,,,118.20526123046875,,,120.0086155056289,,,116.75181192481993,,,117.3080675968409,,,5035700,
2020-03-31,,,,120.03553009033203,,,122.1170258893524,,,116.63517224617848,,,118.28600524465703,,,5296000,
2020-04-01,,,,116.37496948242188,,,117.78355609289879,,,112.59777899990296,,,115.09197571839913,,,4246100,
2020-04-02,,,,119.1562728881836,,,119.4613154088026,,,114.06918711516957,,,115.379095718544,,,3504200,
2020-04-03,,,,114.34733581542969,,,119.18320937377419,,,113.52191924349606,,,118.87816679742494,,,4031500,
2020-04-06,,,,120.22394561767578,,,121.45309650174467,,,118.88712218946537,,,119.79329651137449,,,4874300,
2020-04-07,,,,121.33647155761719,,,127.59887926736577,,,121.12114015779373,,,126.18131168789358,,,4051700,
2020-04-08,,,,124.9342269897461,,,125.94806028618285,,,121.3095703416544,,,122.61946552191883,,,3890600,
2020-04-09,,,,128.6844940185547,,,131.25944941087207,,,125.33796513756434,,,125.6071260027311,,,4365000,
2020-04-13,,,,123.75887298583984,,,128.4870865413483,,,122.47587916815881,,,128.08333851621893,,,3016300,
2020-04-14,,,,126.13644409179688,,,128.95363142928542,,,124.30617518371965,,,126.24411663233397,,,3486600,
2020-04-15,,,,120.97759246826172,,,123.78581306615975,,,118.88712955204144,,,123.42694107036542,,,3252800,
2020-04-16,,,,118.72562408447266,,,121.39029002250996,,,116.25834182259273,,,120.74430957146534,,,4016700,
2020-04-17,,,,124.0998306274414,,,125.78654535827417,,,121.72225927176797,,,121.90169526141973,,,4750700,
2020-04-20,,,,121.7491683959961,,,123.98318538134514,,,121.02244377271413,,,121.82991253411902,,,2529000,
2020-04-21,,,,118.42955017089844,,,120.2418849991624,,,117.28114350687247,,,119.38955385337414,,,2418100,
2020-04-22,,,,119.3536605834961,,,120.86095291334833,,,118.20525389888847,,,120.42132313170652,,,2629700,
2020-04-23,,,,120.83403778076172,,,124.34206834152667,,,120.36750692584204,,,120.89684790935998,,,2786400,
2020-04-24,,,,121.58768463134766,,,122.23366514047628,,,118.7525494735152,,,121.74917291358564,,,2837900,
2020-04-27,,,,125.49942779541016,,,126.57605722852178,,,121.82092906801897,,,122.49382417497448,,,3137700,
2020-04-28,,,,128.08335876464844,,,131.51961203918012,,,127.50915538423592,,,128.58579870133678,,,3377900,
2020-04-29,,,,131.13385009765625,,,132.66804384095198,,,129.20487519883238,,,130.5416988995006,,,2651200,
2020-04-30,,,,127.31177520751953,,,129.18692036624097,,,126.10953898562879,,,128.73832353507976,,,4492600,
2020-05-01,,,,123.1397933959961,,,125.15847853363536,,,120.37643609810637,,,125.00595729937946,,,3681100,
2020-05-04,,,,121.30059051513672,,,122.34133853577059,,,119.1562980311202,,,120.13423591891532,,,4123000,
2020-05-05,,,,121.0044937133789,,,122.99626455552104,,,120.69945118190176,,,122.99626455552104,,,3122300,
2020-05-06,,,,119.3626480102539,,,122.11703933708976,,,119.3088185767805,,,122.11703933708976,,,2349500,
2020-05-07,,,,119.13834381103516,,,121.70431830642973,,,118.43853382957201,,,120.7802099029569,,,3096500,
2020-05-08,,,,122.83480834960938,,,123.20266109893906,,,120.58284311500817,,,120.82508927799249,,,2740400,
2020-05-11,,,,120.47518157958984,,,121.94657885434745,,,120.35854200552482,,,121.80302456166602,,,2356400,
2020-05-12,,,,114.47293853759766,,,122.04525539991387,,,114.3921943918836,,,121.40825555249525,,,4870400,
2020-05-13,,,,110.32789611816406,,,114.0691917205819,,,109.34995155219478,,,114.06021786812975,,,5786200,
2020-05-14,,,,114.82887268066406,,,115.01867163819847,,,105.84501398429911,,,108.70104525856988,,,5226200,
2020-05-15,,,,113.34662628173828,,,114.47638689664032,,,111.82822773948946,,,113.31047311460001,,,4660300,
2020-05-18,,,,122.9541015625,,,124.35500748762136,,,117.20587898402653,,,117.94700856944135,,,6402800,
2020-05-19,,,,119.25750732421875,,,122.39372335729206,,,119.24847420561508,,,122.24007759490488,,,4427800,
2020-05-20,,,,122.9450454711914,,,123.53251536662913,,,121.34530087283275,,,121.60741301032019,,,2949700,
2020-05-21,,,,124.44537353515625,,,125.43955444248468,,,123.180033574437,,,124.30076088975618,,,2374300,
2020-05-22,,,,125.79206085205078,,,125.9366735224042,,,123.32466749987259,,,124.24655603459648,,,2958000,
2020-05-26,,,,130.9980010986328,,,132.19102110087303,,,129.61517525072884,,,129.9405468497076,,,4370200,
2020-05-27,,,,134.296875,,,136.42083006905733,,,132.74232358584325,,,134.08900294782222,,,4291700,
2020-05-28,,,,133.36598205566406,,,136.66489140480465,,,130.76300912345812,,,135.57127703533595,,,3481800,
2020-05-29,,,,131.82046508789062,,,135.48087819812739,,,130.44667241222098,,,131.70296557881363,,,4135000,
2020-06-01,,,,132.1186981201172,,,133.5738301167648,,,130.97087144396372,,,131.49508194242904,,,2071100,
2020-06-02,,,,134.07997131347656,,,134.423409101089,,,132.3627272113318,,,133.5738270640623,,,3625800,
2020-06-03,,,,138.5990447998047,,,139.5299664905358,,,135.61647386660673,,,135.78819969536713,,,2992700,
2020-06-04,,,,140.9127960205078,,,141.15681440238006,,,136.59259220327814,,,137.387934358865,,,3768200,
2020-06-05,,,,145.8475799560547,,,149.77915262872588,,,145.09741721154626,,,147.23945283319884,,,4524900,
2020-06-08,,,,147.24847412109375,,,148.4957342214964,,,145.57643672798318,,,146.02834096250325,,,3573400,
2020-06-09,,,,142.8921356201172,,,145.51317486841828,,,142.38599125350612,,,144.93473795474378,,,3679100,
2020-06-10,,,,139.2949676513672,,,142.66618343219272,,,138.67133755274196,,,142.54868390896658,,,3309800,
2020-06-11,,,,129.64227294921875,,,134.5047663235522,,,129.32593450782477,,,134.36015367657086,,,4184900,
2020-06-12,,,,130.60935974121094,,,134.66746482036473,,,127.57256266744636,,,133.95346218232035,,,3612400,
2020-06-15,,,,132.52545166015625,,,133.85405132753235,,,126.26205125809399,,,126.64164919291233,,,3314000,
2020-06-16,,,,134.7668914794922,,,137.74946240926096,,,132.1096921746259,,,137.47831709000494,,,3804500,
2020-06-17,,,,134.07093811035156,,,135.63453661112206,,,133.59192074961348,,,135.291084997377,,,3507600,
2020-06-18,,,,133.97154235839844,,,134.66747882859684,,,132.24527844653934,,,132.7242958921108,,,2581600,
2020-06-19,,,,131.38662719726562,,,136.330460417964,,,130.80819035308448,,,135.98702259208974,,,5265900,
2020-06-22,,,,130.9980010986328,,,132.40794009719977,,,129.55190203850003,,,130.69974265031706,,,2529900,
2020-06-23,,,,130.92568969726562,,,133.07675817339555,,,130.79915706872987,,,132.76041970654506,,,2309800,
2020-06-24,,,,125.04193115234375,,,129.54289432856498,,,124.79789895748691,,,129.08195688585798,,,3371200,
2020-06-25,,,,128.75656127929688,,,129.06385285062382,,,124.53576356944608,,,124.75268256798307,,,4019000,
2020-06-26,,,,124.9153823852539,,,128.62098906542255,,,124.300785416543,,,128.62098906542255,,,10255300,
2020-06-29,,,,129.46153259277344,,,129.51575889540885,,,125.88244491758213,,,126.6326076164259,,,2971200,
2020-06-30,,,,130.681640625,,,131.52218952715157,,,128.35886043266402,,,128.57576560146154,,,3688000,
2020-07-01,,,,130.24781799316406,,,132.38983930577763,,,129.2174770564742,,,131.25104578344266,,,2609500,
2020-07-02,,,,131.07029724121094,,,132.99539974373832,,,130.64550619248396,,,131.57642773560352,,,2758500,
2020-07-06,,,,133.0587158203125,,,134.03483085585233,,,132.07356766268447,,,133.0858289776031,,,2336700,
2020-07-07,,,,131.025146484375,,,132.0464547140215,,,130.38343624842273,,,131.95606832889263,,,2622000,
2020-07-08,,,,131.58546447753906,,,131.89275603030597,,,130.06707295255757,,,130.5370434011345,,,3587800,
2020-07-09,,,,127.77140045166016,,,131.52221391965915,,,127.73525418049691,,,130.81724440828063,,,3167200,
2020-07-10,,,,128.74752807617188,,,129.3530781633271,,,127.34662203405487,,,128.0064122198865,,,2325000,
2020-07-13,,,,129.6875,,,131.84760198605642,,,128.56677237968935,,,129.76883946354016,,,2585700,
2020-07-14,,,,133.85406494140625,,,134.04385703260658,,,128.6029251647827,,,129.68750656431465,,,2649800,
2020-07-15,,,,137.31561279296875,,,138.00251604924776,,,136.35757803134032,,,136.65583647824735,,,2984600,
2020-07-16,,,,138.35499572753906,,,138.7436267316479,,,135.79721622295935,,,136.48410566304628,,,3697600,
2020-07-17,,,,140.0902862548828,,,140.43373782140833,,,137.79461924494845,,,138.73457380725492,,,4886500,
2020-07-20,,,,138.6351776123047,,,139.98185716775197,,,137.84886867382727,,,139.29495391940617,,,4876200,
2020-07-21,,,,139.87338256835938,,,141.91599837202904,,,139.07804055681788,,,139.07804055681788,,,2394000,
2020-07-22,,,,139.7378387451172,,,140.64164728397932,,,139.10517552611844,,,139.2859344756861,,,1798600,
2020-07-23,,,,138.9424285888672,,,140.53313982266872,,,138.16515299717372,,,139.511832159241,,,2625600,
2020-07-24,,,,135.05609130859375,,,139.41245469743626,,,134.70360656148586,,,139.1865025828537,,,4368300,
2020-07-27,,,,136.2581329345703,,,136.4389056255176,,,133.69132069895136,,,134.4866764078553,,,3378300,
2020-07-28,,,,137.38790893554688,,,137.4511821427843,,,135.04704850615244,,,136.02316322608615,,,3904200,
2020-07-29,,,,139.71070861816406,,,140.47893750824707,,,136.62871856524296,,,136.99025021147807,,,3311500,
2020-07-30,,,,134.8120574951172,,,138.34595147179257,,,134.694557995881,,,138.21940506275604,,,2749100,
2020-07-31,,,,135.00184631347656,,,135.10126578176684,,,132.8598249769744,,,134.5951353217512,,,4061200,
2020-08-03,,,,134.24269104003906,,,135.7972429444152,,,133.14004343830658,,,135.68879032490867,,,2105400,
2020-08-04,,,,133.15809631347656,,,133.90825895778767,,,132.1458352951397,,,133.0948231043195,,,3078300,
2020-08-05,,,,136.31239318847656,,,136.47507208517888,,,134.26074420359066,,,134.47764939919375,,,4097200,
2020-08-06,,,,137.9031219482422,,,138.192333537519,,,135.87858565920365,,,136.40279631773217,,,2502700,
2020-08-07,,,,140.18971252441406,,,140.32527825934937,,,137.25233541196798,,,137.7765459054193,,,2520200,
2020-08-10,,,,144.09414672851562,,,144.5008714852648,,,140.2348953220602,,,140.2348953220602,,,2858800,
2020-08-11,,,,144.86241149902344,,,147.5467235920035,,,144.69973260418678,,,145.26008940776447,,,3773700,
2020-08-12,,,,144.67263793945312,,,147.15811139562445,,,143.6965230726521,,,146.88696607856465,,,2669400,
2020-08-13,,,,144.49990844726562,,,145.10888238533488,,,143.21834346634395,,,143.318311221146,,,2574900,
2020-08-14,,,,145.68153381347656,,,146.2177926860923,,,143.57284898005398,,,143.60919963709443,,,2844700,
2020-08-17,,,,144.29994201660156,,,146.226859281107,,,143.6546174427484,,,145.45427276249396,,,2817200,
2020-08-18,,,,143.04566955566406,,,145.20888723733503,,,142.9002391943241,,,144.50902962776632,,,1869300,
2020-08-19,,,,142.56393432617188,,,143.72734940305003,,,141.93677806915127,,,143.21835704054104,,,2098100,
2020-08-20,,,,141.94586181640625,,,142.71844842284398,,,141.07330744600768,,,141.3368878225443,,,1600300,
2020-08-21,,,,143.1547088623047,,,143.39102275393577,,,141.75498003356662,,,141.75498003356662,,,2507800,
2020-08-24,,,,144.85440063476562,,,144.92711581103572,,,142.25489202636723,,,143.7000836176075,,,2087000,
2020-08-25,,,,149.54443359375,,,151.789464507665,,,148.62643044795175,,,149.37173677437153,,,7400500,
2020-08-26,,,,150.25335693359375,,,151.27134149951215,,,148.46278587954117,,,149.78981336211297,,,3466600,
2020-08-27,,,,150.87149047851562,,,153.32556934102593,,,150.05345494500872,,,151.05327152962653,,,4281100,
2020-08-28,,,,153.04379272460938,,,153.334639606157,,,150.38975078634405,,,151.17142171719647,,,13011800,
2020-08-31,,,,150.47152709960938,,,153.23463446115954,,,149.68985628861134,,,153.22555026497417,,,4561900,
2020-09-01,,,,152.6710968017578,,,152.8437935982911,,,148.6082285270041,,,148.87180888502806,,,3974600,
2020-09-02,,,,156.76124572753906,,,157.17934066005893,,,152.62566190769016,,,153.36188400673763,,,4111900,
2020-09-03,,,,151.15322875976562,,,157.98830335513972,,,150.0261642346179,,,157.57927871998734,,,3527700,
2020-09-04,,,,151.50770568847656,,,154.2071961453135,,,149.58988610245774,,,153.35281009244216,,,3326500,
2020-09-08,,,,149.30812072753906,,,151.28047319701386,,,148.42646823104076,,,150.14432450245448,,,2796800,
2020-09-09,,,,150.65328979492188,,,152.2893463945491,,,149.84435262468955,,,150.19883039885877,,,2807500,
