Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2019-04-01,1737.205078125,1749.7855684395875,1726.2144167466474,1733.1070104667106,502400
2019-04-02,1741.4710693359375,1749.3905607144466,1729.3151280191084,1743.9200013873506,492600
2019-04-03,1752.7086181640625,1773.65303862072,1746.8626908717924,1756.2042167691009,486200
2019-04-04,1758.3077392578125,1768.7651239122201,1745.3717689260918,1753.0840494257748,373200
2019-04-05,1747.297119140625,1765.6445818420816,1746.2405681671,1765.6445818420816,365800
2019-04-08,1766.3260498046875,1770.6413346672887,1744.285538597606,1745.786528209302,324000
2019-04-09,1772.0040283203125,1774.3838899755747,1745.5198554784947,1754.5059035367854,378500
2019-04-10,1783.3895263671875,1786.3321985470034,1749.8250786455333,1771.3916159102967,392700
2019-04-11,1795.822021484375,1800.5718602658676,1783.5378226582575,1787.3395982477787,421000
2019-04-12,1810.12060546875,1824.8637405671318,1804.2649143242595,1804.9857557142725,413500
2019-04-15,1823.115966796875,1825.002088161469,1803.089834836406,1811.0391004789903,386300
2019-04-16,1818.642578125,1839.9722508897296,1816.1146910194711,1828.6162264541913,416500
2019-04-17,1816.7564697265625,1832.9905884453212,1814.6037095748034,1825.4857620671157,324200
2019-04-18,1821.2200927734375,1831.0158215085874,1816.8059636319672,1824.5083592157264,344600
2019-04-22,1821.081787109375,1829.9986435801593,1808.11616453284,1810.9699973765237,315900
2019-04-23,1864.0963134765625,1871.5518385424837,1824.2119665697442,1826.0783189480087,549300
2019-04-24,1843.9024658203125,1870.2681447922237,1840.2684848396964,1863.5138124776697,506600
2019-04-25,1842.8951416015625,1861.2129508472938,1833.681993061398,1847.230194930054,384400
2019-04-26,1844.61328125,1859.9192265708646,1826.848519517727,1844.7120051759214,541100
2019-04-29,1852.8292236328125,1861.4006067863816,1842.263231269994,1846.4008369451915,432900
2019-04-30,1831.7662353515625,1865.449176922279,1829.0111264955015,1848.563286395345,422400
2019-05-01,1806.615234375,1842.1348768815292,1805.3018082425276,1834.3139883994304,407400
2019-05-02,1785.364501953125,1807.5137396037942,1777.6424585285276,1801.81595860453,529000
2019-05-03,1801.2333984375,1807.0496727112118,1791.5363935267471,1793.432399372247,496100
2019-05-06,1777.9683837890625,1789.0182318481436,1759.7197648820486,1776.4377409185493,540100
2019-05-07,1762.6524658203125,1778.0373666366525,1749.035072903072,1759.1468622793168,477200
2019-05-08,1729.7001953125,1749.4399176946858,1724.1406761684657,1742.9126871027577,464600
2019-05-09,1714.295654296875,1729.176931116891,1693.5387966806204,1707.7783076643282,627900
2019-05-10,1806.9410400390625,1836.713599100635,1743.5151913310403,1802.151784063795,1168400
2019-05-13,1755.0093994140625,1791.57582701582,1747.8402821726354,1777.4646937348834,493000
2019-05-14,1771.2139892578125,1792.079454658128,1759.3937574127224,1764.7459445057364,410400
2019-05-15,1767.027099609375,1779.0347744450435,1737.9753829383283,1756.332609764368,380800
2019-05-16,1780.7332763671875,1794.054376858887,1767.589854837797,1767.589854837797,305000
2019-05-17,1764.9139404296875,1796.6416915413618,1762.6525716662522,1764.0054150368296,346200
2019-05-20,1730.292724609375,1747.8402702248557,1724.3185406437165,1747.5736312358918,352000
2019-05-21,1750.0029296875,1761.1911603895685,1735.2302606541448,1740.2762713141526,340600
2019-05-22,1723.173095703125,1752.7777393033357,1721.0895264893363,1735.3486858435447,367900
2019-05-23,1695.434814453125,1725.078875474469,1683.8022661486486,1725.078875474469,483800
2019-05-24,1687.0904541015625,1709.9012266868647,1686.2115821015655,1709.8420405461436,269300
2019-05-28,1664.694580078125,1707.3339181302624,1664.2797948966663,1686.2116969761,390800
2019-05-29,1664.81298828125,1668.3678935891785,1641.3997461845133,1655.9355491877063,317500
2019-05-30,1652.114013671875,1672.3079396080175,1649.3589047861112,1665.8794325692625,265800
2019-05-31,1635.4847412109375,1641.330668509922,1620.0011162123897,1629.441366050936,366400
2019-06-03,1629.7967529296875,1671.024056860262,1627.742837230793,1637.7361333858162,462300
2019-06-04,1725.157958984375,1726.4219628607857,1652.5484942707594,1652.5484942707594,648000
2019-06-05,1742.90283203125,1745.0653561552929,1714.3547411270588,1733.768638718905,388700
2019-06-06,1732.889892578125,1744.5125565236274,1724.5259622677888,1743.9003234788315,335700
2019-06-07,1756.026611328125,1767.2837917893733,1734.3218107771722,1743.1498279556104,337600
2019-06-10,1758.8211669921875,1791.6944296098864,1756.0365251732303,1760.252965421934,298300
2019-06-11,1781.0491943359375,1789.966170855783,1768.6661521328567,1776.970895655375,351000
2019-06-12,1776.3785400390625,1791.2894701752216,1756.856032976501,1781.5825811051848,212300
2019-06-13,1786.8656005859375,1816.3122138646618,1779.4891507303253,1779.4891507303253,319200
2019-06-14,1753.2713623046875,1788.9984544241086,1750.5360224470894,1785.561921549075,325500
2019-06-17,1759.107666015625,1765.032548997972,1745.865518798304,1753.765362774767,281200
2019-06-18,1786.34228515625,1798.893123352098,1768.5084505561622,1785.739936534807,412800
2019-06-19,1818.9981689453125,1821.318723732842,1786.440849163555,1789.3144508247628,420200
2019-06-20,1838.0072021484375,1848.4942391802576,1821.654468855679,1838.7575763541533,545000
2019-06-21,1856.463134765625,1859.6131393522026,1826.433822328629,1836.0815250337916,755800
2019-06-24,1847.38818359375,1865.676218540719,1845.9167269639004,1857.420897225469,351200
2019-06-25,1822.365478515625,1861.3907243594106,1818.0008921660205,1857.2827720226846,322200
2019-06-26,1807.306396484375,1844.7615820839712,1805.49935069979,1825.1601197347536,277500
2019-06-27,1822.0693359375,1835.4792769842982,1809.8837404569852,1812.0266164175857,427100
2019-06-28,1851.2393798828125,1853.500748618406,1821.7334601070988,1829.3864333632484,613700
2019-07-01,1874.6527099609375,1882.1377684992858,1859.8601513225526,1876.212885702331,454500
2019-07-02,1884.1026611328125,1886.087506319475,1865.7652037041084,1878.424649006458,222000
2019-07-03,1895.6168212890625,1900.5146856218757,1881.1502089595215,1882.3549061475046,172900
2019-07-05,1900.6529541015625,1904.464614089216,1877.6051946600733,1880.9132299860014,170200
2019-07-08,1852.2762451171875,1897.937329178941,1851.5257503696744,1894.7082489835695,343100
2019-07-09,1854.3597412109375,1866.0811282776228,1842.648238591228,1849.5507166731963,360800
2019-07-10,1845.9859619140625,1869.2904747721502,1835.6075334775696,1866.851427163797,319200
2019-07-11,1850.7061767578125,1855.5743876054748,1845.3342207228975,1851.9700600524625,270400
2019-07-12,1858.912109375,1861.380810408559,1846.0847484479903,1854.507985304584,268200
2019-07-15,1858.349365234375,1861.637631733886,1848.849808138185,1858.3295963386706,284200
2019-07-16,1865.251708984375,1873.4674926858686,1852.0885184066924,1856.3545011406136,259100
2019-07-17,1844.3565673828125,1873.3390919887433,1843.1617547145488,1864.1160591309083,284800
2019-07-18,1862.2991943359375,1871.9468971276601,1838.5205891644348,1838.5205891644348,230600
2019-07-19,1858.5269775390625,1877.7828456007235,1858.5269775390625,1872.2925171839788,198000
2019-07-22,1869.99169921875,1882.730221263432,1859.168951948675,1860.0675929192087,279400
2019-07-23,1876.4595947265625,1886.4627758116726,1864.3036533715365,1874.8598813304006,219500
2019-07-24,1895.2216796875,1896.781855260144,1872.5195158693464,1872.5195158693464,212100
2019-07-25,1902.015625,1904.760849438231,1881.1798126976973,1888.0526376985829,248100
2019-07-26,1942.225830078125,1945.2179246655787,1915.712005044551,1915.712005044551,381800
2019-07-29,1895.51806640625,1938.4042730450662,1884.3001828883778,1934.2569035460667,304900
2019-07-30,1892.5950927734375,1901.1862448813877,1879.7578471210925,1885.949368733989,207500
2019-07-31,1862.9903564453125,1891.4989103655978,1842.9050391471492,1882.4634407258773,270000
2019-08-01,1856.324951171875,1893.4838446644776,1844.3566931529626,1861.8647019325501,238400
2019-08-02,1822.9677734375,1851.5059811059182,1816.3615874216775,1850.6468779795996,304200
2019-08-05,1766.20751953125,1797.1946610628797,1750.8916880149961,1797.1946610628797,431400
2019-08-06,1764.153564453125,1793.2545839165891,1745.193867792769,1776.674748854238,393900
2019-08-07,1798.7547607421875,1803.3365634803733,1733.0280109125854,1736.3854682045267,542300
2019-08-08,1916.7093505859375,1934.2865500120615,1871.2753675077295,1876.2127695328159,797000
2019-08-09,1893.6810302734375,1903.4867626475716,1873.2600052632704,1902.4203273234175,402000
2019-08-12,1892.8912353515625,1902.6673149909477,1867.4932695082414,1876.647111159211,281100
2019-08-13,1918.8619384765625,1939.3127390800396,1883.7867366941475,1883.7867366941475,384300
2019-08-14,1867.51318359375,1902.1145387882477,1866.2986018689523,1884.6658355500647,440400
2019-08-15,1880.8243408203125,1895.675964098972,1850.4098962195055,1876.2424172896274,290500
2019-08-16,1898.124755859375,1912.2161194418138,1881.159911309629,1904.8495547604623,240800
2019-08-19,1919.3951416015625,1935.3429731978126,1907.2294368536654,1920.520883653984,283400
2019-08-20,1910.18212890625,1927.6802528385551,1905.0570428973094,1918.1905805650213,230400
2019-08-21,1931.2646484375,1933.09146293301,1915.415540981305,1921.3305384933255,203000
2019-08-22,1928.0257568359375,1942.887384526843,1904.1584335915595,1937.880791579207,204600
2019-08-23,1874.8992919921875,1927.4925031820426,1869.379190244267,1918.654482042684,303400
2019-08-26,1892.812255859375,1894.481039780397,1878.4048308515466,1894.224285247619,219200
2019-08-27,1895.952392578125,1907.614593402711,1888.3882593253074,1897.6804831952052,276200
2019-08-28,1917.68701171875,1923.5624721114716,1879.738085425692,1887.8651506905082,228300
2019-08-29,1932.6375732421875,1952.0119355599068,1923.6119871332003,1941.8113055325164,312800
2019-08-30,1941.791259765625,1948.5258226828128,1928.5491145819333,1947.1137932924184,270900
2019-09-03,1917.4697265625,1943.262709876528,1907.2394440487565,1932.0647158542204,341500
2019-09-04,1934.2666015625,1938.9769019439098,1911.4754787834565,1936.3304016656352,280000
2019-09-05,1969.4703369140625,1985.7637633965714,1942.8083663063207,1949.4344417111283,440300
2019-09-06,1942.995849609375,1981.2211730967465,1938.1769409680917,1981.2211730967465,413000
2019-09-09,1967.307861328125,1969.5395767145435,1948.6741106757136,1955.8432281485373,369700
2019-09-10,1993.4859619140625,1993.4859619140625,1939.441178367478,1958.509362400603,456100
2019-09-11,2024.492919921875,2028.4527263405716,1976.3237131047274,1987.9956794887755,399600
2019-09-12,2015.8524169921875,2041.1911980578009,2011.7938869732152,2030.2597224184728,442200
2019-09-13,2038.060546875,2045.842017201779,2014.064847296348,2021.3919947049249,392800
2019-09-16,2046.997314453125,2055.7464963077527,2009.5323683625556,2031.4840369468127,393900
2019-09-17,2051.43115234375,2055.183625948915,2032.4023864166254,2041.7144998424599,263300
2019-09-18,2032.6002197265625,2052.8237997587366,2011.4778782042715,2046.2667946599709,185100
2019-09-19,2032.797607421875,2036.8757857793762,2021.1057526214654,2028.027999912724,256100
2019-09-20,2006.135498046875,2031.6717266603694,2004.051928873261,2020.6021099781988,507400
2019-09-23,1984.2529296875,2004.5851164020944,1982.0113299996747,1990.7603914613903,315500
2019-09-24,1965.718017578125,1995.6880239094153,1961.0571389736062,1987.6202655656034,282800
2019-09-25,1968.57177734375,1975.5927483322582,1937.436492246218,1966.715309420426,333400
2019-09-26,1953.6805419921875,1969.1148654092174,1939.4114984813784,1969.1148654092174,307400
2019-09-27,1919.90869140625,1954.569227960494,1912.6111970751945,1944.901877197245,305600
2019-09-30,1938.038818359375,1957.8871495226574,1918.0225721394577,1928.5491465477558,226500
2019-10-01,1953.265869140625,1962.8740340701384,1940.1224472600811,1952.2487354065554,234700
2019-10-02,1917.1337890625,1944.3488053149983,1905.7482322614032,1944.3488053149983,289300
2019-10-03,1936.893310546875,1939.7077260161545,1894.214438171416,1912.30514593219,212200
2019-10-04,1958.3709716796875,1960.020107250711,1940.7050543874016,1945.9682812302929,162200
2019-10-07,1927.1273193359375,1955.4679587763562,1924.6782666733072,1946.3337650192332,254100
2019-10-08,1913.924560546875,1931.2450051728097,1899.4778381516228,1912.798938978498,170300
2019-10-09,1919.000244140625,1929.6947340295835,1902.0847000510437,1929.2601799713138,230300
2019-10-10,1938.3350830078125,1945.760954509059,1909.6289617973414,1918.3681387658642,227500
2019-10-11,1952.4266357421875,1978.7034758709297,1948.2396077642993,1959.4574916761528,277200
2019-10-14,1963.8515625,1969.4209661856603,1939.9249327059588,1939.9249327059588,176500
2019-10-15,1991.1453857421875,1997.7812243253213,1966.6657109108917,1967.2680594195187,273400
2019-10-16,2002.2447509765625,2011.5862763465461,1991.5503823730273,1991.5503823730273,300000
2019-10-17,2003.133544921875,2019.1702161753717,1996.0631518584355,2007.547553159826,199900
2019-10-18,1988.3214111328125,2008.456150674272,1981.8335974913575,2005.4344028320515,352200
2019-10-21,1996.9222412109375,2009.522500043764,1992.1428700977383,1997.356795244156,194500
2019-10-22,1997.7222900390625,2007.8439642333126,1984.8455069297042,2003.637288046778,186400
2019-10-23,2006.7872314453125,2009.2066306992265,1990.967776486085,1994.3746561190567,176100
2019-10-24,2018.1632080078125,2020.2171239876745,1991.2247118902205,2009.5227539062498,171900
2019-10-25,2030.1905517578125,2033.0840429680582,1994.483346571951,1994.8388250579956,242400
2019-10-28,2031.296630859375,2053.662965770071,2021.6588123894924,2027.3170558666952,195700
2019-10-29,2017.2249755859375,2031.671697875865,2012.2282669853594,2028.4228488407696,177700
2019-10-30,2023.8905029296875,2025.1841601144379,2004.9308069160984,2010.0460084288532,150300
2019-10-31,2023.1202392578125,2033.3899389885607,2005.8591011451751,2020.463854298818,192400
2019-11-01,2006.5799560546875,2016.0202060643846,1982.6137872884485,1998.2850965269176,333200
2019-11-04,1982.5447998046875,2020.1677807826422,1977.755423196014,2016.4350757573684,328300
2019-11-05,2000.072509765625,2004.387794357005,1976.530889884418,1983.8382690629999,255700
2019-11-06,1986.8992919921875,1997.1196894461611,1976.3530694197632,1993.2883814310514,378300
2019-11-07,1826.7696533203125,1920.866577838919,1821.3581595206626,1917.88436777046,1827300
2019-11-08,1855.6630859375,1929.5365465869108,1817.9512703513321,1916.699302418216,1033700
2019-11-11,1872.30224609375,1874.2179000764622,1829.6430234526738,1845.6007393596337,471200
2019-11-12,1852.3551025390625,1877.5457358639649,1836.9405487693425,1877.5457358639649,496600
2019-11-13,1835.8148193359375,1848.4249627554002,1829.4456192633113,1832.3586380936054,426000
2019-11-14,1842.194091796875,1851.525733275769,1827.786666100743,1832.1612572717268,276900
2019-11-15,1825.673583984375,1850.5285107342286,1819.9561540489635,1850.3902490038008,366400
2019-11-18,1815.0185546875,1829.949252906276,1803.830325063852,1823.9157623728286,362000
2019-11-19,1822.1976318359375,1831.1441415854365,1810.456475405233,1821.9013394988774,274000
2019-11-20,1828.6358642578125,1833.4448888867432,1814.0014580646716,1822.9480881676732,354700
2019-11-21,1849.85693359375,1852.5131979630598,1821.496405390383,1828.1618979736722,342700
2019-11-22,1854.024169921875,1861.390735392989,1847.0228468479577,1857.8950160798868,239900
2019-11-25,1873.7835693359375,1878.7505040632138,1851.5356073198109,1861.4893662108398,298700
2019-11-26,1863.82958984375,1875.9657617038647,1858.4577546950197,1875.9163394704258,329600
2019-11-27,1882.5819091796875,1892.3579889823045,1859.455195987361,1869.3003463776022,262800
2019-11-29,1880.1925048828125,1886.0877344735616,1875.3044041357782,1881.041723638524,153600
2019-12-02,1860.847412109375,1879.658960985759,1844.3763073818582,1874.4450358098686,400300
2019-12-03,1856.443359375,1858.023303886396,1829.3271865110698,1842.0360542749352,192700
2019-12-04,1897.47314453125,1904.8495938104743,1856.443287800789,1870.9197834733786,423600
2019-12-05,1880.3800048828125,1904.849799511134,1877.7039714206662,1904.849799511134,362800
2019-12-06,1906.1038818359375,1911.6831704117026,1896.1697707825522,1899.1915187790364,299300
2019-12-09,1881.9302978515625,1904.5040851837239,1879.3529884893674,1903.9411538558415,343100
2019-12-10,1880.78466796875,1902.2821340649402,1877.7728047418832,1878.5826061169769,238800
2019-12-11,1901.768798828125,1905.6594138283433,1880.6366937013051,1891.9137635090697,267400
2019-12-12,1924.0858154296875,1934.5136664489485,1900.3665166277035,1906.6765309304878,302400
2019-12-13,1948.891357421875,1965.0860606228543,1924.6783179308904,1936.3207508032108,395700
2019-12-16,1970.043212890625,1972.9957697121972,1958.6377657875182,1958.6377657875182,264100
2019-12-17,1976.807373046875,1986.4550757904574,1966.0734659774594,1974.960789530346,311300
2019-12-18,1966.5770263671875,1983.5222231394703,1953.0090558297904,1983.5222231394703,379800
2019-12-19,1978.0416259765625,1989.743243968958,1969.7863047485512,1971.0107707343018,277500
2019-12-20,1997.9295654296875,1999.6477716493712,1977.2714324627486,1991.74792860088,583200
2019-12-23,2006.6590576171875,2015.9413982298151,1992.4196662544384,2000.6453352508036,219600
2019-12-24,2018.409912109375,2021.6686456050365,2005.8590749573334,2006.7971331086703,97300
2019-12-26,2038.4757080078125,2042.9094855805122,2022.014365527647,2023.6832701683416,182600
2019-12-27,2046.5927734375,2054.936935035498,2027.939132702372,2037.172171357139,280000
2019-12-30,2028.1566162109375,2056.5958607053853,2024.7990379830528,2046.0496368539593,224700
2019-12-31,2028.01806640625,2032.2247424785264,2014.4303267014207,2020.888486975599,226900
2020-01-02,2048.60693359375,2051.4013388724075,2027.5142485592396,2042.504131831699,329000
2020-01-03,2039.6209716796875,2041.8032647628163,2009.5225887525671,2016.8990383178002,294000
2020-01-06,2021.7674560546875,2034.002353044796,2009.5226746169176,2024.3348810637253,384000
2020-01-07,2042.1590576171875,2046.8792432480043,2013.018498969977,2021.7576771212766,345300
2020-01-08,2037.0733642578125,2062.510870797493,2031.385467109682,2040.964220531863,325800
2020-01-09,2058.196044921875,2063.8345207567963,2046.0598693818574,2046.0598693818574,273800
2020-01-10,2060.772705078125,2067.783912197813,2050.9374390835305,2062.22451338824,198500
2020-01-13,2054.452880859375,2064.080814331319,2047.0566626355728,2064.080814331319,254900
2020-01-14,2045.546142578125,2059.8843791154563,2041.280159198361,2048.62719754243,331700
2020-01-15,2039.3048095703125,2057.8991414957636,2035.572104959772,2047.5997890662024,309000
2020-01-16,2029.025390625,2047.0567927165018,2015.4178815232037,2047.0567927165018,546800
2020-01-17,2028.966064453125,2038.1991027142994,2021.2835584802358,2034.2096432870208,470800
2020-01-21,1965.648681640625,1989.2890235933535,1939.2830048560907,1980.885556281022,711700
2020-01-22,1975.73095703125,1989.0224039245877,1967.1003884443205,1979.236439936869,357300
2020-01-23,1968.245849609375,1981.2707785326195,1950.3922476941048,1961.3730247226276,368500
2020-01-24,1938.384521484375,1975.7607517150248,1930.2674613837794,1972.985873882067,580400
2020-01-27,1884.9915771484375,1893.8887856769006,1844.653024735614,1882.5426449107426,708900
2020-01-28,1893.4443359375,1912.7693957995953,1876.2128503445751,1890.6992319052672,512500
2020-01-29,1870.23828125,1908.838973282669,1866.4266217258983,1899.9516505100503,445200
2020-01-30,1848.6519775390625,1861.9040066782136,1835.587632340438,1847.9904428790694,588900
2020-01-31,1807.63232421875,1842.569386168043,1797.6487911332686,1842.569386168043,717800
2020-02-03,1816.0062255859375,1834.8967316729747,1807.1386703110923,1815.8481949600155,634600
2020-02-04,1841.1671142578125,1871.7691226095264,1825.0416025106563,1833.8104333986912,662600
2020-02-05,1915.0108642578125,1919.6420893787558,1859.1391472235155,1874.9289488526763,552300
2020-02-06,1936.3504638671875,1947.311472897297,1912.7595411427521,1934.3755029413283,412000
2020-02-07,1885.6826171875,1935.4615366863936,1880.3206662501193,1925.8138341275114,449500
2020-02-10,1863.02001953125,1888.645087463497,1859.4255764425989,1877.8815270920916,470200
2020-02-11,1885.3963623046875,1894.866265520445,1868.9251363132826,1870.7618353789578,408900
2020-02-12,1935.8170166015625,1942.3739007672143,1887.2823319833894,1899.8628223378782,473200
2020-02-13,1935.4022216796875,1936.3305159108636,1904.9483607709024,1919.6618424163487,388800
2020-02-14,1966.033935546875,1999.529314057814,1959.8128813617939,1973.4202696406383,535900
2020-02-18,1951.5377197265625,1963.2985240536411,1937.3870489850706,1947.558144935609,363500
2020-02-19,1943.84521484375,1965.0760426998595,1937.752417594096,1957.9365789447402,241300
2020-02-20,1946.2349853515625,1962.874005610709,1931.8967509777806,1935.461540676942,359200
2020-02-21,1904.5731201171875,1943.4601021099886,1898.0953115384443,1940.3989370556112,358500
2020-02-24,1770.09814453125,1812.520263695949,1755.6216481993738,1808.0075313325995,886000
2020-02-25,1704.9638671875,1788.63318281091,1689.5888503840147,1780.4271628192673,958300
2020-02-26,1657.189697265625,1721.1191740497031,1638.862122195046,1709.5459317266348,903300
2020-02-27,1639.069091796875,1708.3408564124074,1572.5128979068538,1592.7858966532094,1338000
2020-02-28,1674.43115234375,1696.491432091938,1614.07635138577,1623.0623994729578,977000
2020-03-02,1707.3338623046875,1711.2245978072126,1631.0806538714253,1688.3446332814265,869200
2020-03-03,1661.94921875,1728.0807496873256,1626.311086224109,1705.0132228875827,704300
2020-03-04,1710.4444580078125,1715.1448744319405,1650.3167610047917,1675.9024123384154,593500
2020-03-05,1626.814697265625,1659.0066556287397,1612.1407525812206,1642.170066126719,788800
2020-03-06,1591.9073486328125,1662.9171026032313,1564.1690561303553,1583.0200244502537,1077500
2020-03-09,1508.6724853515625,1568.7804077771598,1458.0245810230126,1465.4109145506402,770300
2020-03-10,1539.4820556640625,1594.7809620894554,1481.1614011345268,1570.044528051991,742000
2020-03-11,1424.4404296875,1509.3933946078944,1402.775168291287,1503.2315267599226,829800
2020-03-12,1264.369873046875,1352.8382044672367,1263.9748567957192,1280.7620228625374,1282100
2020-03-13,1403.5355224609375,1403.8713525989133,1254.959254871358,1320.0638929512565,1153100
2020-03-16,1273.5238037109375,1394.1543143294518,1236.5425929364812,1259.037423839162,986900
2020-03-17,1351.1298828125,1353.3615980625182,1237.2240477493608,1293.1648340776908,1080100
2020-03-18,1218.3038330078125,1310.4752114327,1150.4343305578589,1261.8615750363654,933400
2020-03-19,1176.5631103515625,1221.1577583095855,1135.6024432504382,1195.9967773754238,980600
2020-03-20,1162.6890869140625,1283.6750828623487,1142.9197102488179,1201.1118620417833,1146500
2020-03-23,1137.8143310546875,1210.7891518873755,1093.427138232848,1152.3697815427986,859900
2020-03-24,1243.701904296875,1262.9874253434284,1185.5491693639065,1203.3633542651119,854000
2020-03-25,1348.7501220703125,1431.3331153057486,1231.3386747597583,1243.7019490379982,998700
2020-03-26,1388.3974609375,1411.5834817523469,1336.5745081403008,1363.0487953359168,616500
2020-03-27,1239.43603515625,1338.4901303584743,1237.9152767827625,1328.032746784032,701500
2020-03-30,1291.8515625,1305.3405795400388,1201.7439691578209,1245.4795179682644,600800
2020-03-31,1328.47705078125,1372.982858977828,1279.784455962031,1286.696818616818,770300
2020-04-01,1255.7095947265625,1311.7095646803618,1232.5532296130275,1277.6119610984078,562800
2020-04-02,1244.2252197265625,1318.2763602635926,1225.68031014055,1255.0578500507606,573800
2020-04-03,1215.2724609375,1263.145492594108,1188.017904808402,1228.603446658107,442300
2020-04-06,1339.6949462890625,1346.2813633323724,1276.6245787075882,1286.9634694433987,751500
2020-04-07,1359.1383056640625,1476.2831027820912,1349.6782874373534,1394.3321193151626,783400
2020-04-08,1354.88232421875,1410.8328731236286,1342.9831379834677,1365.339707198565,780900
2020-04-09,1402.8541259765625,1431.8465351473287,1385.434957801174,1406.9225402754375,1032800
2020-04-13,1403.2196044921875,1410.1319676451153,1351.2583880128616,1395.4974398663705,404400
2020-04-14,1431.27392578125,1451.556691809935,1406.172129898736,1441.810264804299,579000
2020-04-15,1406.7744140625,1421.9717516230157,1373.2593877212307,1390.214348751664,452800
2020-04-16,1389.77978515625,1414.4173701909265,1373.6048531738727,1414.4173701909265,488400
2020-04-17,1452.4552001953125,1466.0725926322484,1432.034053763281,1450.6086167845997,691300
2020-04-20,1393.956787109375,1451.5960060093014,1392.3471894374932,1443.745586030347,459200
2020-04-21,1325.4158935546875,1370.366019971025,1300.9066834350792,1365.4978091760393,652700
2020-04-22,1338.035888671875,1362.713013240992,1325.1986439835102,1347.9205767252788,356600
2020-04-23,1342.973388671875,1371.600436776745,1333.8787324588088,1337.0979283132535,372700
2020-04-24,1345.70849609375,1357.370575307515,1321.9003614391195,1355.2080513936476,334500
2020-04-27,1385.4251708984375,1393.571884516831,1353.8752191022047,1357.7165324733774,456900
2020-04-28,1421.30029296875,1445.325769205755,1393.1374520929742,1416.2443979408106,613500
2020-04-29,1501.49365234375,1508.6034632474875,1454.8549707604996,1469.2029698459999,703000
2020-04-30,1462.033935546875,1501.3851294937226,1446.441700583638,1495.5688549445413,450900
2020-05-01,1430.6517333984375,1442.0176421765514,1397.590909676349,1424.6873133502768,458500
2020-05-04,1395.6060791015625,1427.2250998365766,1371.1264017354736,1398.0055889383232,471400
2020-05-05,1375.7576904296875,1428.252183976499,1366.5346569413234,1425.1811342962742,425900
2020-05-06,1361.646728515625,1398.6278238969414,1339.0235171982088,1379.9644189072292,526600
2020-05-07,1425.8330078125,1430.4543490661467,1364.6980560782333,1374.8296156892984,654800
2020-05-08,1412.91650390625,1426.1685339558323,1348.9969184133597,1422.9493382846374,877400
2020-05-11,1393.334716796875,1411.0797090296792,1385.5533671358178,1409.1541706428386,564700
2020-05-12,1368.56884765625,1396.2774843564373,1367.7689306906027,1383.5488478302884,506900
2020-05-13,1348.9674072265625,1371.531432644118,1319.5898629258415,1362.0712924921331,780900
2020-05-14,1365.201416015625,1371.5508469193137,1286.9337168300056,1331.854186587063,708700
2020-05-15,1366.9788818359375,1391.8435677385833,1354.9513190084356,1359.7702275879467,632600
2020-05-18,1537.9317626953125,1561.7596712776892,1412.0970732612311,1412.0970732612311,1322000
2020-05-19,1528.185302734375,1578.8133241396952,1524.8278450966857,1536.8059877742983,828400
2020-05-20,1579.129150390625,1585.6366118345545,1558.4413657209668,1558.757426921411,700000
2020-05-21,1575.70263671875,1603.1149792712529,1556.0616388551553,1584.9059001847563,631900
2020-05-22,1610.876708984375,1616.7917065119789,1564.8107275261207,1571.8119293072652,574600
2020-05-26,1725.0394287109375,1742.8041915603274,1670.9254542793976,1682.9825514556117,1201000
2020-05-27,1677.46240234375,1765.6147886216695,1671.4190276875986,1753.6959543566595,1017900
2020-05-28,1628.3453369140625,1686.6165664558812,1623.4375881302856,1674.36190062582,664100
2020-05-29,1618.8951416015625,1636.255003432953,1598.1679378942572,1636.255003432953,688800
2020-06-01,1649.8131103515625,1663.0849096170361,1612.6739869513053,1612.6739869513053,490100
2020-06-02,1634.280029296875,1670.8662256015753,1632.8777637618007,1668.8418426052683,513600
2020-06-03,1704.361572265625,1722.0078427635417,1673.0782596838383,1682.696309448023,597500
2020-06-04,1720.8228759765625,1727.2810364307747,1684.6415792927103,1693.4301790492461,502400
2020-06-05,1789.9464111328125,1830.176351286566,1780.2789398516102,1803.8896289703182,1034400
2020-06-08,1817.862548828125,1848.5336268963674,1802.7145129359067,1823.481254357131,672000
2020-06-09,1755.71044921875,1795.5750270406838,1747.840259578871,1785.4335843269098,450400
2020-06-10,1711.60986328125,1770.5525157761565,1696.214955676165,1769.5156130464718,536400
2020-06-11,1568.4840087890625,1636.0177979355956,1556.8316935559994,1635.1191571512197,920100
2020-06-12,1603.5892333984375,1643.1575204526973,1553.1486568270705,1632.867931168704,489400
2020-06-15,1630.004150390625,1644.0856291136677,1535.5417511295857,1548.0334010344818,409800
2020-06-16,1652.785400390625,1700.2930669732552,1621.195912700479,1694.8322715456884,454600
2020-06-17,1617.7298583984375,1657.5647834297545,1605.6529925607917,1656.913133165069,355000
2020-06-18,1607.963623046875,1637.2424398829846,1571.0121850548028,1602.0881631109128,546600
2020-06-19,1606.541748046875,1636.73885484637,1579.9686171159844,1633.292557943649,754200
2020-06-22,1613.0689697265625,1615.8043096660622,1573.9153485486734,1589.586657358585,333900
2020-06-23,1656.103271484375,1657.4857680832893,1619.467774594337,1631.6138311206084,363300
