Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-05-16,179.28773498535156,179.8651796891168,175.94035096826232,176.90577386139904,2163200
2018-05-17,180.09071350097656,181.6696650991206,178.54784616743504,179.60348644096752,2391000
2018-05-18,179.51329040527344,180.0185527744422,178.4486186124961,180.00050375629561,1624600
2018-05-21,180.10877990722656,181.6606651335433,179.63058415616746,180.090744655488,1202800
2018-05-22,179.5222930908203,182.04861849379043,179.3959775090401,180.19898665764987,1563600
2018-05-23,178.77340698242188,179.6305493644917,177.53731787672217,179.6305493644917,1635100
2018-05-24,179.45013427734375,179.63058316530822,177.58246694749144,178.90877384608262,1176300
2018-05-25,178.97190856933594,180.65010910447637,178.48469527665372,179.45010423770816,1331000
2018-05-29,177.51028442382812,179.4050183962118,176.8426083950638,178.73735613481512,2298100
2018-05-30,180.1268310546875,180.9298403223097,178.4215635642373,178.79149273976506,2390900
2018-05-31,178.8636932373047,181.0832409814287,178.37646603770818,180.65016084529682,4822800
2018-06-01,177.86219787597656,179.5403990042343,175.94038313159604,176.34639664688723,4056400
2018-06-04,179.20648193359375,179.58542864654092,177.97039286274006,178.03355753191357,1870600
2018-06-05,178.5027313232422,179.86514980523853,177.73582023250242,179.74785185185726,1868500
2018-06-06,178.34033203125,179.00799418673552,177.4741582331559,178.65611409287098,2066900
2018-06-07,182.77041625976562,183.05011404707435,179.91927757277472,180.90273552407464,2735000
2018-06-08,183.84410095214844,184.06966547156884,181.3538736139989,181.81402027736488,2052500
2018-06-11,184.51177978515625,184.8636598902866,183.53733939386467,183.8441038409289,1684800
2018-06-12,184.8546600341797,185.03510891642338,183.3659257790931,184.28623297611324,1384800
2018-06-13,184.159912109375,185.71179723350176,183.34788527884285,184.89073901032728,1665800
2018-06-14,185.0711669921875,185.6215449539226,184.32229115786825,184.845602479466,1685000
2018-06-15,187.05621337890625,187.37199555052007,184.5750028414807,185.32386517930877,3879600
2018-06-18,186.05467224121094,187.76895733970866,185.09826697042647,185.86519195875678,1975000
2018-06-19,187.24562072753906,187.49825189190463,184.620046375705,184.87267754007053,1940600
2018-06-20,187.651611328125,188.20198924809364,186.73131809856238,187.45311347060422,1527700
2018-06-21,189.43809509277344,190.47568628229556,187.66966336115297,187.82304556854712,1825800
2018-06-22,190.46669006347656,191.07120133727076,189.492249665201,189.80803173919537,1738600
2018-06-25,191.05316162109375,191.3509084601197,189.44714322928098,189.48322749732958,2398600
2018-06-26,189.555419921875,191.6937811949882,189.44715334458178,191.62159888767025,2276700
2018-06-27,189.50131225585938,191.65770907184472,189.12236541672794,189.9253747640856,2211700
2018-06-28,188.31028747558594,190.54788362990618,187.7147938463938,189.47419432594734,1826700
2018-06-29,188.55389404296875,189.95239685262743,187.95841415966217,189.16743671051915,2164600
2018-07-02,187.66070556640625,188.40958159469335,185.91032229153868,188.04867002043935,1876100
2018-07-03,186.8756866455078,189.39299436504552,186.67718876915123,188.14787382560255,842100
2018-07-05,188.69825744628906,188.83359065359892,187.26367037934088,187.85013263417147,1436700
2018-07-06,189.13134765625,189.82609028168605,186.46067126091404,186.89375131498022,1523200
2018-07-09,190.32232666015625,191.08923778813505,189.47420183961938,189.94337990856093,1738300
2018-07-10,191.008056640625,191.91031483332267,190.2230964185356,190.36746103353542,1687800
2018-07-11,190.3313446044922,191.0802204841519,189.44713551595197,190.56594052303987,1472800
2018-07-12,193.10128784179688,193.2366210536525,191.47722046269757,191.76593590377834,2222000
2018-07-13,195.375,195.465231334073,192.82162120763167,193.0832700486535,1951200
2018-07-16,193.85015869140625,195.90730606225605,192.99300248074712,195.46519463609323,2078200
2018-07-17,193.98545837402344,195.03208089546453,193.08320042809774,193.1373337020751,2064800
2018-07-18,193.95846557617188,194.77952392370486,192.72237612523622,194.29229673769606,1869500
2018-07-19,196.2772674560547,196.87276124711786,193.11034573200482,193.49832396583176,2790800
2018-07-20,197.3148193359375,197.54038385321442,195.1042898200968,195.7719519801225,1793900
2018-07-23,197.45016479492188,198.91183231940934,196.87272014554608,198.38852095476153,1394300
2018-07-24,197.215576171875,199.11030991205732,196.3223357010538,197.96445204324442,1453900
2018-07-25,199.12838745117188,199.23666779995332,196.1238659106352,196.3404128408302,1560200
2018-07-26,200.04869079589844,202.66523408975453,199.23666391638935,200.3013219925176,1820000
2018-07-27,198.1809844970703,200.7524255674651,197.3779753454951,200.58099432712334,1596800
2018-07-30,197.69375610351562,198.6050317511087,197.24262709171146,197.6305914335279,1292700
2018-07-31,197.3328857421875,198.55995737500453,196.99002324015476,198.21709487297178,1888500
2018-08-01,195.90728759765625,197.68473699218058,195.11329613729802,197.27870987071984,1841300
2018-08-02,199.50726318359375,199.7598942951432,193.99446684341973,193.99446684341973,1904800
2018-08-03,200.32838439941406,200.86071342621682,199.39905956707454,199.39905956707454,1195700
2018-08-06,200.9509735107422,201.4472183386824,199.40810573066796,199.78705257181247,1285500
2018-08-07,201.97952270507812,203.44117659439272,201.18553107761454,201.4201270224748,1428100
2018-08-08,202.6291046142578,202.89978476949693,200.517824184649,201.07721974274247,2010700
2018-08-09,196.90882873535156,200.6171103790269,195.7088237125463,199.9584519998861,3637100
2018-08-10,198.77650451660156,200.04869189990526,196.46672569626926,196.81860584831415,2830800
2018-08-13,198.09979248046875,199.9223577548074,197.648663416242,199.4261130306847,1518900
2018-08-14,200.30128479003906,200.80654708943374,198.37045313600086,198.50578633499404,1450600
2018-08-15,200.0035400390625,200.40053578334002,197.38699720431,199.14639764611704,1844100
2018-08-16,201.375,202.34040906769545,200.42762618291678,201.60958216426084,1657700
2018-08-17,203.62156677246094,203.80202937566492,200.4365973224755,200.59901091188632,1980900
2018-08-20,205.12840270996094,205.91336292092694,203.88328201612472,203.9103486601327,1783700
2018-08-21,206.2020721435547,207.60960642623974,205.4441785995167,207.05922840244307,2066700
2018-08-22,206.8065948486328,207.72688824124992,206.05771893846006,206.1479364922676,1267900
2018-08-23,207.0772705078125,207.83517784430612,206.22915938085723,206.61712379099308,1337900
2018-08-24,208.6742706298828,209.37803090842422,207.15848349682972,207.5193812616422,1453200
2018-08-27,207.54640197753906,210.0997937122788,205.80505068498124,209.99152716026688,1904100
2018-08-28,207.75396728515625,209.17051926142025,207.3750204948648,208.36751001755727,1882100
2018-08-29,207.69081115722656,209.32389624845516,206.3735081662973,209.13441597438182,1793600
2018-08-30,208.78521728515625,209.08370319883605,207.5279659647391,207.69076893499698,1272000
2018-08-31,210.86558532714844,211.21833893180258,208.2244532971536,208.2244532971536,1881300
2018-09-04,212.2675323486328,212.4755767751059,210.87461184035374,210.87461184035374,1858400
2018-09-05,213.10874938964844,213.61526600211826,210.9289061524084,212.16807765242484,2126000
2018-09-06,214.07656860351562,214.1579839083492,212.6112863381193,212.98213381072122,1853200
2018-09-07,218.40008544921875,219.7477785886943,214.5469152721404,214.64641060069275,2722400
2018-09-10,219.955810546875,220.51660867543328,218.99704490331712,219.79300753640385,2817300
2018-09-11,220.887451171875,221.7467214669049,219.94676557190314,220.63417904761835,2185700
2018-09-12,219.28646850585938,221.71051620250824,219.0965178781465,221.60198087326796,1912000
2018-09-13,218.2281951904297,220.6884303908216,218.02920456381406,219.34072365629598,2078200
2018-09-14,212.90072631835938,216.17500439521572,212.0776298930198,216.17500439521572,3875300
2018-09-17,209.84349060058594,212.18613660138638,209.4002817079178,211.70675386922386,2884600
2018-09-18,211.9690704345703,212.98210358028584,209.57214292163357,209.82540120806246,2000200
2018-09-19,211.51683044433594,212.3218329890547,210.22339132551602,212.21328386061998,1581400
2018-09-20,211.58013916015625,212.5569985116288,210.13295085547045,212.19520488584288,1910100
2018-09-21,212.3398895263672,213.3167487649959,211.66151620522564,211.98713595143522,3717800
2018-09-24,211.05552673339844,212.42132733105964,210.6575454678956,211.82435543280542,1530400
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700
2018-09-26,211.48065185546875,213.15397849159785,211.1550320593074,211.2635811923896,2008500
2018-09-27,211.65249633789062,213.16300608719396,210.1510265985082,211.3811442233029,1421400
2018-09-28,212.44847106933594,212.98212151771662,211.46255786962365,211.52587934733458,1602800
2018-10-01,212.2404327392578,213.9408932560225,212.04144209148564,213.2896536454123,1673100
2018-10-02,213.77809143066406,214.88158001018525,211.53492662553137,211.74297108669282,1647600
2018-10-03,210.92892456054688,214.64641178194273,210.50380940907857,214.02230597227467,2322300
2018-10-04,209.55406188964844,211.65250359274415,208.63148399058542,210.98317019402384,2862800
2018-10-05,197.9222412109375,205.37529522865043,196.99059565718045,203.5120317242222,7379000
2018-10-08,202.54421997070312,203.05979042860346,198.3202161867922,198.39257767921035,3863500
2018-10-09,202.7613067626953,203.64771090223556,201.30506448982172,202.74321293899837,2502800
2018-10-10,199.9392547607422,203.5120185482814,199.93020094915312,202.69797599470508,3021400
2018-10-11,200.6357421875,203.8014850171351,199.83072576133966,201.6216416420731,3650900
2018-10-12,205.27578735351562,205.88179926585343,202.05577716782003,203.69291609244846,3130500
2018-10-15,203.06878662109375,205.26672334919695,202.83362217263658,204.6426176881116,2441900
2018-10-16,205.9360809326172,206.46069138528543,202.89698115419654,203.39444397169606,2541800
2018-10-17,206.66868591308594,207.02143946653604,203.97327281078543,206.6324982759661,2129300
2018-10-18,206.7501220703125,208.62242545986484,204.64264040465628,206.71393442712326,2624600
2018-10-19,207.73597717285156,208.60430100438222,206.87670715096064,207.0395101060069,2099800
2018-10-22,207.18429565429688,208.26065040972108,205.56525041651597,207.92599058885727,2007300
2018-10-23,206.90390014648438,207.3651891192391,202.44473200522648,205.3843502586738,2656700
2018-10-24,202.3904266357422,209.02039729290811,201.78441475432044,204.3531852431491,3100200
2018-10-25,204.77830505371094,205.85465968944635,201.55829495787367,202.66178342463252,2218900
2018-10-26,197.35238647460938,203.51201457413998,196.2760318337261,201.07891316942914,3995400
2018-10-29,201.1784210205078,203.4125319349515,197.85891538767459,198.76341328658967,3801400
2018-10-30,206.1531219482422,206.4154340200552,201.71203476039986,201.79345004565846,2410500
2018-10-31,206.79534912109375,208.5410233574824,204.01853407994665,206.81342914109368,2674600
2018-11-01,207.6727294921875,208.75812424392544,205.8094521698781,206.38833029090787,2095000
2018-11-02,208.17922973632812,210.05153312042998,205.483816189801,207.8626499662832,2167200
2018-11-05,212.05950927734375,212.4574905228971,207.85359997187763,208.67669629322285,2513900
2018-11-06,214.1037139892578,214.80922128011102,211.81532149787512,212.5570164352837,2101300
2018-11-07,217.4141082763672,217.87541093750647,214.3116877823455,215.94882641519447,2603600
2018-11-08,216.4168701171875,217.41418842919515,214.90276965030333,216.24460478744524,2140600
2018-11-09,215.5464630126953,217.83120561460225,214.939010618465,215.75498814281062,2256700
2018-11-12,212.59078979492188,216.8701688704326,212.27347133937283,215.45580039933728,2301400
2018-11-13,212.2825469970703,214.3497031826048,211.04044375282228,212.83560279092336,1548100
2018-11-14,211.53001403808594,214.98434023708222,210.07938573502398,214.98434023708222,1896500
2018-11-15,208.47462463378906,210.9316327461646,205.80907753938658,210.63245110722906,2722300
2018-11-16,209.4537811279297,209.5444376084025,205.37386597926547,207.89434578658134,2822400
2018-11-19,207.3865966796875,211.70223468475967,206.54340713783273,209.98867111156306,1949500
2018-11-20,198.83697509765625,203.99580454611868,197.69460357256432,203.9232710443802,3704800
2018-11-21,198.16603088378906,201.30302475563164,197.15057586563233,199.9702512847091,2036500
2018-11-23,199.5169219970703,200.5323631536281,197.34097270891849,197.73989997309423,1007500
2018-11-26,198.9638214111328,202.6176102858723,198.46516244331642,202.0464316812327,2205600
2018-11-27,202.1915740966797,202.29130593429426,197.99380308555178,198.89137578973157,2369800
2018-11-28,208.8372802734375,208.94608743208124,201.4481051989959,201.9830241559087,2765600
2018-11-29,209.4356231689453,209.97054200311638,207.0420737432455,207.62232773025315,1478700
2018-11-30,209.68951416015625,211.60254168176422,208.25700889348954,210.06124309981973,2764000
2018-12-03,210.41482543945312,210.5236187496797,206.90610284116855,209.18178386427687,2481500
2018-12-04,205.21975708007812,211.52095719921252,204.5034974940019,210.44204398796919,3418600
2018-12-06,211.43028259277344,212.0286735130916,205.44641489263805,206.6613197301213,4029800
2018-12-07,203.86886596679688,211.98336264602722,202.2096984981426,211.38497165713216,2881900
2018-12-10,201.87420654296875,204.17708591433825,198.65560402113343,203.57869503401665,2650000
2018-12-11,205.35574340820312,206.03572931352832,203.0891237237859,204.10456491541325,2466800
2018-12-12,206.534423828125,208.93703557187504,205.87257464039686,207.03308301107813,2891400
2018-12-13,205.3648223876953,208.1844980685015,204.4309761049722,207.4773137735141,2170200
2018-12-14,187.7305145263672,198.55589281382214,186.32520749528993,197.64924490143025,8822300
2018-12-17,183.3513946533203,188.58275673047066,181.92796469301408,187.38597490304,4739400
2018-12-18,184.04042053222656,185.56358201887548,182.75298246584111,184.1310770010913,3308500
2018-12-19,182.60797119140625,187.67613002994182,181.20266406923957,184.50286213088484,3369600
2018-12-20,178.72752380371094,181.96424995421475,175.59957715133893,181.62879462282723,4250900
2018-12-21,176.36117553710938,181.9642536225123,176.1798487011999,178.75472574042678,5080200
2018-12-24,172.25405883789062,177.09555584713317,172.08179350405698,175.7990420107304,2031700
2018-12-26,180.08746337890625,180.22345502002878,171.81882573995586,173.00654602126738,3268800
2018-12-27,182.30873107910156,182.35406623343337,175.85340353143997,178.57334677918683,2705900
2018-12-28,183.1791229248047,185.81747145107022,180.95783849072797,182.97967312823835,2037800
2018-12-31,184.69322204589844,185.30973588477949,182.580731096179,184.39402662373075,1729400
2019-01-02,185.64520263671875,185.95347340961297,181.19357235476977,181.78288790401123,2143100
2019-01-03,181.7103729248047,186.71507327436697,181.36584229113558,184.68417697042955,2877700
2019-01-04,186.98703002929688,188.5192530493144,182.64417972007507,184.12201992494482,2761600
2019-01-07,187.67613220214844,189.59822149626046,184.5391240985153,186.33429706292023,2226600
2019-01-08,189.08143615722656,189.56195847266454,185.11937513675002,189.1720926532554,2366500
2019-01-09,190.305419921875,191.5022019868582,188.5102606587515,189.62543388523034,1862900
2019-01-10,190.97634887695312,191.21207239474398,186.76950238628655,188.71879020269404,2340700
2019-01-11,190.85845947265625,191.52938395183583,189.7704846738827,190.4323338193645,1861100
2019-01-14,189.48936462402344,190.98532775836955,188.7277838950598,189.91549013925572,1523100
2019-01-15,191.3299102783203,191.61096892123996,189.56194959354406,190.43232385327264,1681900
2019-01-16,190.5592498779297,191.71977192299008,189.94273594351708,191.71977192299008,1455000
2019-01-17,191.71975708007812,191.89200854769953,190.0787128795546,190.27817650979839,1517100
2019-01-18,193.6509246826172,194.16772063422255,192.0008326725591,192.7170784376963,2115400
2019-01-22,192.572021484375,195.43703236289227,191.12139304661878,193.1160157950023,3310800
2019-01-23,192.29095458984375,194.79331171027954,190.39606375179594,193.11600751967873,2220200
2019-01-24,190.6770782470703,192.56290714963387,189.3987016519026,192.56290714963387,1994400
2019-01-25,189.55287170410156,192.49947720205319,189.25367625495699,192.23654157961633,2252300
2019-01-28,191.0941619873047,191.11228498269847,187.95715449072475,189.19925755823343,1999400
2019-01-29,190.6770782470703,190.88560334737727,189.09952008093214,190.68615357817902,1636500
2019-01-30,191.62002563476562,192.36346966627886,189.77953163479438,190.8312326102436,1589800
2019-01-31,194.5938262939453,194.82048824924857,190.1421821715458,191.42962041754657,4341100
2019-02-01,190.64083862304688,194.92927888489726,189.82484729454802,194.0226310761303,3453700
2019-02-04,191.4658660888672,191.47494142039105,188.49206256187935,191.0306790404742,1630300
2019-02-05,191.85577392578125,192.68082688341897,190.06967635126878,191.74698059839162,2074500
2019-02-06,191.8467559814453,192.44513325228735,190.8313006359878,192.44513325228735,1618800
2019-02-07,190.04669189453125,191.0012463243455,187.51940385930746,190.97397452964077,2526600
2019-02-08,188.86485290527344,189.5375895051075,187.04665937549944,188.9375823110703,2013700
2019-02-11,189.74671936035156,189.92853597873548,187.96488320806395,189.68307591447183,2376600
2019-02-12,192.63760375976562,193.4103415779763,190.23758879517078,190.96486899965447,2091200
2019-02-13,193.45579528808594,194.10124622615044,192.09215013408868,192.93760347114338,1703000
2019-02-14,194.40126037597656,195.0467252207902,191.94670173990082,192.7285255588289,1411100
2019-02-15,196.7921600341797,197.50125433702192,194.58304788169843,195.59214575446848,2635500
2019-02-19,198.2921905517578,199.63766381000724,196.8285441416946,196.97400295962152,1938100
2019-02-20,197.3740234375,199.15585941922785,195.5103720660887,198.39220750036307,1785600
2019-02-21,195.66493225097656,197.01949169743307,194.84675054639283,196.91040450261352,1615300
2019-02-22,196.62850952148438,196.90124129248682,194.77395844775307,195.61032570623692,1542500
2019-02-25,197.31947326660156,199.1740247295248,196.864924843445,197.6103770441289,1794000
2019-02-26,197.82855224609375,199.01038084277323,196.48309288628374,197.17400145013946,1884100
2019-02-27,198.22857666015625,198.96494291051638,196.77401610932617,196.82855970243173,1482700
2019-02-28,198.8558349609375,199.7194741289403,197.74673577787166,198.6285607655833,2055600
2019-03-01,199.49217224121094,200.5194559005594,196.1557891811549,199.7830759575904,2178200
2019-03-04,198.5558624267578,200.98314954833563,196.246748472488,200.39222822492283,2444700
2019-03-05,199.83766174316406,201.46493888317957,199.00128049466568,199.01038034040513,2160200
2019-03-06,199.3013153076172,201.73770228387082,198.39221838113951,200.4558722883249,1985300
2019-03-07,197.0830841064453,199.44674127442227,196.56490615704698,198.30128432966072,3279100
2019-03-08,207.1104278564453,207.91042356218398,203.4285832514816,204.98313092291627,6782700
2019-03-11,208.8104248046875,209.01042718992102,206.41949602685108,206.84677258878492,3748400
2019-03-12,211.78317260742188,212.18316350180623,209.00132506274574,209.38315788254195,2647100
2019-03-13,214.892333984375,215.86506047365202,211.77412434134638,212.95595310946717,2421200
2019-03-14,212.5831756591797,214.89228911768623,212.0740837107038,214.66501493556555,2300300
2019-03-15,212.36500549316406,214.22864272578389,211.98317265259263,212.88318342528447,5075400
2019-03-18,215.0831756591797,215.16499102944397,212.26498433360084,212.34679970386514,1735400
2019-03-19,215.5014190673828,216.41051595113325,214.81049655783323,215.92869571248292,1852300
2019-03-20,215.43775939941406,216.8105044683755,214.34684599542928,215.48321701452105,1499500
2019-03-21,217.76502990722656,218.04686155263516,215.04683949618644,215.16501264119975,1617000
2019-03-22,215.96498107910156,218.49226845888313,215.36497400777455,217.95590480650577,1873600
2019-03-25,215.42864990234375,216.43774781198212,214.35590856416155,215.39227826554298,1357100
2019-03-26,217.33773803710938,218.41046540230687,215.78317669593642,216.36499798438723,1193000
2019-03-27,217.6468505859375,218.3741307413648,216.51047967799337,217.01048565183183,1351200
2019-03-28,219.2923126220703,219.95594934575064,217.80139455128506,218.16502769178288,1396700
2019-03-29,220.12867736816406,220.40140915620537,218.88321931122388,219.69231483032695,1968000
2019-04-01,221.9923553466797,222.1923577574039,220.52870890731617,220.97417134424128,1610200
2019-04-02,218.63778686523438,221.99235637590536,218.46505624865202,221.81962575932303,1574300
2019-04-03,220.4378204345703,221.41056081132635,219.1105466805236,219.71963996104068,1663600
2019-04-04,222.1832733154297,222.51054874914897,219.31962367417415,220.1559911444084,1319700
2019-04-05,223.51963806152344,224.62873732821603,221.82871736572307,222.69237047056183,1616200
2019-04-08,224.11056518554688,224.39238299691525,222.91055065385487,223.62874495222985,1244200
2019-04-09,222.6468963623047,223.34689089729164,221.82870093491107,222.82871294448682,1450200
2019-04-10,223.28326416015625,224.2469045424552,222.4650825941293,222.98326055348872,1556600
2019-04-11,219.31045532226562,221.98318751004396,219.0195377696922,221.47409566475284,2719800
2019-04-12,219.95596313476562,220.65597153940828,219.00140874147405,219.5559583321127,2187600
2019-04-15,223.93780517578125,224.31962414802308,219.96505679800538,220.33777592480521,1859700
2019-04-16,223.03782653808594,224.3832999161343,222.04691426219767,224.22874123850252,1360500
