Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-07-18,44.228092193603516,44.25141829683,43.76932671095789,43.994822262774306,3730300
2018-07-19,43.963722229003906,44.266973459254174,43.60604144287222,44.19699217795116,3796900
2018-07-20,44.09589767456055,44.22808582825826,43.870402155197645,44.01036468678926,4768400
2018-07-23,43.450523376464844,43.67601595999871,43.11616872444627,43.551605133632826,7593900
2018-07-24,45.301124572753906,45.30890191625587,43.57492508875064,43.60602853038357,9670400
2018-07-25,45.90763854980469,46.03982375260027,45.06008888435276,45.16117360578868,8873700
2018-07-26,45.03675842285156,47.423896040023614,43.60603547415951,46.73963504607547,14646200
2018-07-27,44.259185791015625,45.689911568046924,44.18920749222177,45.53440028247706,6387000
2018-07-30,45.822105407714844,45.89208668138252,44.181435632096665,44.25919128453275,8096600
2018-07-31,45.6821403503418,46.20310971865213,45.41776699392209,45.98539153084337,6561000
2018-08-01,46.3586311340332,46.80184492256509,45.69769912409992,45.767680404720124,7722700
2018-08-02,46.08647918701172,46.44415993728774,45.59661026699748,46.26531956214973,5852200
2018-08-03,46.00094223022461,46.14867914492381,45.7909984254282,45.99316785205635,4666500
2018-08-06,46.179786682128906,46.36640440276962,45.658817279244815,45.899861584261856,5524800
2018-08-07,45.86096954345703,46.257530964587836,45.744336099620476,46.171997992728755,5123200
2018-08-08,46.786285400390625,46.99622920726425,45.767672777566666,46.1409052232794,7005800
2018-08-09,46.288639068603516,46.76295619716377,46.14867653997303,46.47525676217337,3998500
2018-08-10,46.11758041381836,46.52191631621033,45.860981431724504,46.35862470661065,3535500
2018-08-13,46.20310974121094,46.49858654351554,45.96983983041797,46.03204672192961,4797800
2018-08-14,46.62299728393555,46.76295982341949,46.109802294557014,46.109802294557014,5212600
2018-08-15,46.856266021728516,46.980676835246555,46.1797824086109,46.553014849165024,5214600
2018-08-16,47.51720428466797,47.703819035227944,46.59967335688214,46.8718211040271,7285500
2018-08-17,47.34614181518555,47.890440316172295,47.27616053697028,47.664944756791066,8868300
2018-08-20,46.902915954589844,47.51719557548658,46.902915954589844,47.51719557548658,6186900
2018-08-21,46.71630096435547,47.16728899806217,46.70074924371904,46.972896939387965,5098600
2018-08-22,47.09730911254883,47.22949725872188,46.55301073914143,46.74740280348782,5556200
2018-08-23,46.724082946777344,47.22172622339386,46.59189478294539,47.07398930258205,3416500
2018-08-24,46.630767822265625,46.84848597804587,46.37416888193542,46.73184955677079,4575700
2018-08-27,46.66187286376953,47.143967350444726,46.62299504160223,46.832938840730904,4334400
2018-08-28,46.786285400390625,46.871818392026675,46.40527857643272,46.59967066062817,3061900
2018-08-29,47.52498245239258,47.62606718061475,46.70076180036199,46.73186228380955,4619600
2018-08-30,47.19062423706055,47.61051187701684,47.027335588029096,47.47054933036474,3930200
2018-08-31,47.081764221191406,47.19840066319365,46.817390856682515,47.01956029399469,3352400
2018-09-04,47.02732849121094,47.190617115600766,46.5607887169007,47.04288021251295,4746800
2018-09-05,47.58719253540039,47.672725544527104,46.97291271184346,47.120649658215164,6296600
2018-09-06,47.385013580322266,47.727145548344204,47.33058403380747,47.454994849582405,4979500
2018-09-07,47.6727180480957,47.75047369897212,47.15174569542223,47.21395258907372,3519900
2018-09-10,47.32280349731445,48.03039047611486,47.276148335149756,47.82044669565486,3963900
2018-09-11,47.03511428833008,47.4394472501009,46.996233494993426,47.31503642351262,3585800
2018-09-12,46.91070556640625,47.151749885254766,46.5607991739943,47.066216881977596,7025600
2018-09-13,47.26838302612305,47.40056822833439,46.28087081725925,47.1984017525441,6119300
2018-09-14,47.19062423706055,47.213953305627896,46.87959866264654,47.17507251341165,3893800
2018-09-17,47.66493225097656,47.820446491340356,47.16728905476236,47.31502595170488,4430900
2018-09-18,47.804901123046875,47.94486366135391,47.53275339088754,47.57163121459776,3703600
2018-09-19,47.27615737915039,48.39585775580411,47.11286872961772,47.851559291173885,4449400
2018-09-20,48.01484298706055,48.17035724179463,47.29170422380656,47.2994815679465,4518200
2018-09-21,48.40362548828125,48.691324921695134,48.014841347813125,48.10814871099295,9010600
2018-09-24,47.89043426513672,48.434732697350455,47.6493870114768,48.201462788169664,3938300
2018-09-25,48.06927490234375,48.61357333766717,48.00707097709448,48.06927490234375,5904200
2018-09-26,47.913761138916016,48.5047147489715,47.758246874891526,48.11593057200422,5842000
2018-09-27,48.17035675048828,48.279215837835544,47.79712432264581,47.94486123173314,4708200
2018-09-28,48.27144241333008,48.29476851359728,47.96818827891782,48.170357701859324,3691000
2018-10-01,48.286983489990234,48.71464836812612,48.24033129687523,48.49692725756951,4344000
2018-10-02,48.83129119873047,48.84684292148574,48.14703022843781,48.38807748186273,5330100
2018-10-03,48.71466064453125,49.15009704300272,48.45806165298514,48.97903401482664,4742500
2018-10-04,48.80073547363281,48.9885493310642,48.440756425849784,48.6990012261298,4369000
2018-10-05,48.83987045288086,49.215501209451624,48.612925937896065,48.8946497516361,3798200
2018-10-08,49.223323822021484,49.418965008936915,48.68335223557643,48.87899342249186,7767500
2018-10-09,49.481571197509766,49.841550283606686,48.88682327201258,49.07463714943369,6618700
2018-10-10,47.556461334228516,49.575476884385765,47.54080968063069,49.24680111457437,10428300
2018-10-11,44.997467041015625,47.55645378575175,44.621836370033336,47.55645378575175,12540100
2018-10-12,45.00530242919922,45.357457202639324,44.34012351233852,45.240074268324584,10713200
2018-10-15,45.083553314208984,45.54526661142788,44.8800848183512,45.15398425735246,6356600
2018-10-16,45.2557258605957,45.459191404274854,44.70010255871631,45.33398115003047,6445300
2018-10-17,46.09306335449219,46.39043579969716,45.122681784975,45.33397461830328,6546200
2018-10-18,43.807979583740234,45.02095449419427,43.588862382825376,44.9974785041671,13606400
2018-10-19,42.49325942993164,43.706234027022546,42.485435097026595,43.706234027022546,14981800
2018-10-22,39.81690216064453,40.61511870109267,39.52735100399059,40.10645033205034,24632300
2018-10-23,39.63691329956055,39.93428581158512,38.9952103216681,39.5351790268952,15370000
2018-10-24,38.21263885498047,40.043837536708224,38.08742562691601,39.676034127635695,13583300
2018-10-25,38.510013580322266,39.41778864043413,36.73359110354559,38.21264110192633,16207100
2018-10-26,39.46474838256836,39.95776510839545,38.18134241650893,38.510018243561525,13671900
2018-10-29,38.916934967041016,40.07513015036378,38.50217670811544,40.05165416898969,10028800
2018-10-30,39.143890380859375,39.27692495961274,38.408280567478336,38.90912154554608,11263800
2018-10-31,39.550819396972656,40.03600865967717,39.21431634785171,39.44126082009557,9516500
2018-11-01,40.79510498046875,40.881187588473,39.629082082930275,39.660385392249616,8305600
2018-11-02,39.66820526123047,41.07682416954402,39.42561210443567,41.053345197573755,9236500
2018-11-05,40.71683120727539,40.79508945078276,40.082955853722815,40.15338678025607,6803500
2018-11-06,40.1847038269043,40.787279119236736,39.519524898942095,40.66989618296293,10196700
2018-11-07,41.468109130859375,41.562016068873426,40.59946174479817,40.59946174479817,9499800
2018-11-08,41.32725143432617,42.00025470799576,41.178562199996726,41.48376201851796,6982900
2018-11-09,41.78113555908203,41.9611251107314,41.16290863042905,41.319422192590906,8107400
2018-11-12,41.358543395996094,41.8906876333261,41.24116048159083,41.757653066617316,6259800
2018-11-13,41.15507125854492,41.726343042007024,40.92812681456428,41.491574265758445,4586600
2018-11-14,41.15507125854492,41.42896766662711,40.91247516478144,41.38984003479351,6382400
2018-11-15,41.687225341796875,41.74982897059603,40.466423235112885,40.81075364187506,7628100
2018-11-16,42.31326675415039,42.892365858944395,41.81242589878638,41.93763611262738,10125900
2018-11-19,41.85157012939453,42.360238504065144,41.46811500347202,42.227200919894365,11082700
2018-11-20,41.88286590576172,42.10981040041219,41.39767659515367,41.48375621030778,12617900
2018-11-21,41.632450103759766,42.16459443401876,41.436808893671845,42.1019878138716,6934600
2018-11-23,41.42115020751953,41.820256894842636,41.225509030641106,41.460277845845724,2328100
2018-11-26,41.264652252197266,41.84375166795804,40.96727671517154,41.78114503479532,6750500
2018-11-27,40.02819061279297,40.10644589849579,39.01868130688843,39.66820853691571,16857900
2018-11-28,40.693363189697266,40.95161096593522,40.11426401541198,40.26295321454801,7995000
2018-11-29,40.55250930786133,40.98291936790697,40.2081818568744,40.685546881474224,7466300
2018-11-30,41.835906982421875,41.851558634216424,40.49772209908537,40.53684973594807,13932100
2018-12-03,41.69506072998047,42.25068412858414,41.436815841691505,41.9298326096503,9599900
2018-12-04,40.71683120727539,42.125449737940556,40.65422759771624,41.80459541743046,9190000
2018-12-06,41.671573638916016,41.671573638916016,40.42729554606242,40.818577927648484,11399100
2018-12-07,41.53853988647461,42.101984497172324,41.28029207658371,41.65592281213143,10462900
2018-12-10,41.14725875854492,41.702879051997854,40.20035307849741,41.67157574343064,8036900
2018-12-11,41.029876708984375,41.60897304578867,40.63076695027646,41.530717752246936,8788900
2018-12-12,41.82025909423828,42.454137615350156,41.44462837310637,41.4759316795126,7447200
2018-12-13,41.97677230834961,42.21154113404053,41.71852749566388,41.875038055959436,8455600
2018-12-14,40.78727722167969,41.679400630947285,40.63859098188437,41.640272987343025,10708000
2018-12-17,39.848201751708984,41.03770071246496,39.722991491905624,40.638593942231765,12517400
2018-12-18,40.34903335571289,40.73248835227747,39.957751041118016,40.19251983282551,8410200
2018-12-19,39.43343734741211,40.69336707486981,39.01867898442825,40.575981168054795,7811000
2018-12-20,39.17518615722656,39.58994445272145,38.93259004906603,39.32387236111694,10182000
2018-12-21,38.98738479614258,40.20818716859474,38.83869853328394,39.30041196402723,14465400
2018-12-24,38.1578483581543,38.88563367069528,38.150024025708994,38.70564417198312,5580800
2018-12-26,39.151710510253906,39.20648979976886,37.47702255023127,38.196983617816564,8389800
2018-12-27,39.4490852355957,39.4490852355957,38.12655200657596,38.84651007626794,7919100
2018-12-28,39.86384582519531,40.4585966850751,39.51951842253952,39.60560101951534,7686400
2018-12-31,40.67771911621094,40.70119510560713,39.93428193777008,39.96558524713026,7369800
2019-01-02,41.029876708984375,41.35072818890246,40.1768808742878,40.1768808742878,8441300
2019-01-03,35.58761215209961,37.5594435458583,34.94085169564883,37.00733015385068,80351600
2019-01-04,36.983665466308594,37.504228782201764,36.17127197558418,36.187046986220416,47515800
2019-01-07,38.182552337646484,38.442835589567174,36.56565080061035,37.10198931174087,26805000
2019-01-08,37.851280212402344,38.55325177123156,37.07043358535983,38.474376703018265,16415900
2019-01-09,37.21240234375,37.85916280089657,36.86536110123445,37.85916280089657,19719600
2019-01-10,37.6383171081543,37.86704725405279,36.61296241720762,37.13352877285638,24947800
2019-01-11,37.851280212402344,37.87494122847823,37.149305644796925,37.4647999000977,12470900
2019-01-14,37.83550262451172,38.15099384957094,37.527897401349186,38.095782809966174,18295900
2019-01-15,39.21578598022461,39.302547047950505,37.85916494038577,38.087898117340195,23116600
2019-01-16,38.75044250488281,39.641708384127135,38.72677847540405,39.16058391345203,14961200
2019-01-17,39.12113571166992,39.349868887514134,38.2298700410098,38.77409445122691,21202400
2019-01-18,39.531272888183594,39.696909003333516,38.60056827792534,39.263103712197726,20409900
2019-01-22,39.21578598022461,39.27888302389501,38.67155855858986,39.263108010783384,17123000
2019-01-23,39.40509033203125,39.75213469287305,39.121146039988645,39.4603013878421,15683500
2019-01-24,38.663673400878906,39.83099731764996,38.09578495156146,38.450715232384866,20224500
2019-01-25,38.592689514160156,39.51550528739991,38.22198419904179,39.09747793802905,19652100
2019-01-28,38.11155700683594,38.51381229680519,37.96958490552631,38.38761219895136,9723500
2019-01-29,38.11155700683594,38.371840195495565,37.764515764065706,38.09578199460421,10883100
2019-01-30,38.537479400634766,38.8135346363737,38.00114093510505,38.47437934173649,10567500
2019-01-31,38.939727783203125,39.08169989250191,38.37972835695576,38.718883617083286,12945500
2019-02-01,39.34987258911133,39.46818369361561,38.31663471271627,38.65578699415738,18512100
2019-02-04,40.107059478759766,40.146498523620124,39.10537152537247,40.0833984588649,26142100
2019-02-05,39.55494689941406,40.28057955371042,39.507621853308265,40.24114351967719,15028000
2019-02-06,40.33578109741211,40.39888114401608,39.43662649473625,39.46817651803824,13101200
2019-02-07,39.47606658935547,40.04395503223575,39.26310842327536,40.028180018958395,10644200
2019-02-08,39.61014175415039,39.63380276314118,39.10535350384478,39.20788654865508,9618800
2019-02-11,39.5155029296875,39.689025068330274,39.10536461634739,39.610153010097825,14105600
2019-02-12,39.207889556884766,39.79155289656683,39.05014246436727,39.736341865502034,13815500
2019-02-13,40.20958709716797,40.37522021904419,39.20789634631608,39.31831842756689,14606500
2019-02-14,40.091285705566406,40.509313085439736,39.83888846643879,40.27269387058269,17855300
2019-02-15,40.753814697265625,40.911561829469804,40.16226520808218,40.55663153420448,15449600
2019-02-19,40.50930404663086,41.02986740667409,40.430428986760134,40.76169822066541,9732700
2019-02-20,40.46198272705078,40.92733509231402,40.02818038863363,40.50141875622031,21470600
2019-02-21,39.5391731262207,41.64508809927598,39.50762309449232,40.28846983149837,25947000
2019-02-22,40.20958709716797,40.25691213575091,39.539165598844576,39.78367077624964,14910200
2019-02-25,39.949310302734375,40.34367663145326,39.88621024592672,40.34367663145326,10551500
2019-02-26,39.56283187866211,40.11494536716599,39.50762083068936,39.90987318145884,12319500
2019-02-27,40.193809509277344,40.33578160715463,39.39719096787779,39.43662699311573,17453600
2019-02-28,40.74592208862305,41.50310458991242,40.28845878905164,40.903669195252284,80889800
2019-03-01,41.976348876953125,42.023670906143856,40.62761387827306,40.7538109707417,34760700
2019-03-04,41.84226608276367,42.015788226921636,41.41634973370845,41.960577182648876,20534600
2019-03-05,42.433807373046875,42.89127366159721,41.739721939180285,41.91324404984085,23848200
2019-03-06,41.716064453125,42.59155807269,41.52677032438312,42.441699970038016,23652800
2019-03-07,40.62761688232422,41.66085772184366,40.39888670384577,41.56621064768788,19096800
2019-03-08,40.53296661376953,40.54874162634831,39.72057302300656,40.29634744263989,18674900
2019-03-11,40.14649200439453,40.6591664077845,39.862547776657955,40.532969307543375,13960600
2019-03-12,39.73635482788086,40.29635433065839,39.71269080057971,40.15438220195754,12772700
2019-03-13,40.20170974731445,40.24903178730596,39.681146245970915,39.84677940349461,12357700
2019-03-14,39.34987258911133,40.414663503320746,38.48226785200117,40.22536633786917,31496100
2019-03-15,39.40509033203125,39.507626439441495,38.52171043028073,39.34199327200894,27370700
2019-03-18,39.326202392578125,39.52338551487643,39.144794281116766,39.43662445966107,11628200
2019-03-19,39.12113571166992,39.52339102212368,39.018602640106174,39.44451595694839,11656500
2019-03-20,38.79775619506836,39.20001151307705,38.292967803570214,39.20001151307705,17438200
2019-03-21,38.58479690551758,38.82930509187435,38.43493879639469,38.75043303628884,13308400
2019-03-22,37.985374450683594,38.69523522881924,37.97748844593857,38.47438798185644,14120000
2019-03-25,37.4569091796875,38.01690855397289,37.37803412140911,37.97747252922161,12968600
2019-03-26,38.12733840942383,38.20621047502594,37.69353603105934,37.7487470787361,16679700
2019-03-27,37.84339141845703,38.726771126084124,37.827616404723805,38.06423559316975,19695800
2019-03-28,37.73296356201172,38.261412901785825,37.68563852804769,38.08000478475401,16788400
2019-03-29,37.630435943603516,38.09578835137375,36.69184512501928,36.86536727974675,49293100
2019-04-01,37.141422271728516,37.93804096003277,36.873253038371125,37.89860492752242,21242500
2019-04-02,36.83380889892578,37.41746927268173,36.82591988889419,37.165075109634444,15098100
2019-04-03,36.97578430175781,37.4411366456794,36.54986798519717,37.13353141997761,21744000
2019-04-04,37.134918212890625,37.19061940643439,36.73707249112241,37.111048440887565,17925900
2019-04-05,37.111045837402344,37.47706314727428,37.00760510710923,37.30201310599565,16044300
2019-04-08,37.23041534423828,37.30998330005088,37.02353380260879,37.158802969877755,15953300
2019-04-09,36.58589553833008,37.13492159160738,36.506327600865745,37.079223428317896,16073400
2019-04-10,36.5142822265625,36.85642981230072,36.37105751461059,36.58589458253846,13083700
2019-04-11,36.67341613769531,36.86438340606196,36.14825994383922,36.689330329669346,19846100
2019-04-12,36.25966262817383,36.93599921172649,36.12439652559221,36.928043632001454,25363500
2019-04-15,36.99965286254883,37.166747340547566,36.32331633617944,36.46654104169894,20263700
