Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-02-07,69.01029968261719,70.23212370611306,69.01029968261719,69.28181373092757,15859821
2018-02-08,65.39006805419922,68.8292740004314,65.39006805419922,68.73876933911627,28928098
2018-02-09,67.60746002197266,68.01473465869043,64.3945188674504,66.47614078619378,26929053
2018-02-12,67.06440734863281,68.51248881093153,66.88339086229051,68.15047024637255,15771182
2018-02-13,66.38565063476562,66.92868600387568,65.75211777554877,66.70242066640756,15378459
2018-02-14,67.42642974853516,68.0147135514376,66.24986214273028,66.47612015641822,17926577
2018-02-15,67.2001724243164,68.51250075573462,66.83815379664134,67.56219105199146,11452419
2018-02-16,68.10523986816406,68.91978914799948,67.01917656307201,67.20018591324309,13505612
2018-02-20,66.70240020751953,67.74321467738172,66.15937220903348,67.51694940931344,12867294
2018-02-21,65.57109069824219,66.65715393941053,65.39007415465989,66.56664926965192,20472151
2018-02-22,66.15937805175781,68.19574403201509,65.57109406607913,65.75210341489327,16379390
2018-02-23,66.1137466430664,66.93502969150221,66.1137466430664,66.29625398716325,11040854
2018-02-26,66.84378051757812,66.98066466670451,63.649879989901535,65.65747543743372,30302034
2018-02-27,66.15937042236328,69.26201709003494,66.15937042236328,66.93503027335998,19410582
2018-02-28,64.3799057006836,66.70689225690991,64.28865203805552,66.61563859428182,18490403
2018-03-01,63.96924591064453,65.06429687462966,63.649854532881704,64.60802866617018,19170976
2018-03-02,64.425537109375,64.97306641859474,63.74113092061405,63.83238459486984,15572368
2018-03-05,65.79436492919922,66.84378594543242,64.42554511784019,64.69931343832351,18247395
2018-03-06,66.79812622070312,66.93500304243811,66.20497395669975,66.61561894926852,12124707
2018-03-07,66.20499420166016,66.57000885614792,64.69929785637194,66.06811007438517,17318787
2018-03-08,66.25064086914062,66.798170308504,65.74874190959365,66.1593871731945,10348638
2018-03-09,68.16694641113281,68.21257686644928,66.20498210618071,66.70688079624786,13386967
2018-03-12,68.89698028564453,69.94640081834656,68.25819751709024,68.53195844774957,14653629
2018-03-13,65.8399887084961,67.25443174302144,65.42934348791222,67.02629389521131,24772029
2018-03-14,65.10995483398438,66.57002098156373,64.97307068177659,65.9768684281391,11907699
2018-03-15,65.5206069946289,66.38752068097449,65.06433128120455,65.29246913791673,9895779
2018-03-16,65.29246520996094,65.79436410632206,64.69931262914194,65.42934210480483,23889514
2018-03-19,64.19741821289062,65.15558559840815,63.87802666315602,65.06433190758203,13810133
2018-03-20,62.23543930053711,64.37991897362576,62.14418561909563,64.33428850106226,18554546
2018-03-21,63.33047866821289,63.69550058807666,61.91604324367479,62.326688363718944,13592791
2018-03-22,60.91224670410156,62.91983836221821,60.77536619756137,62.73733102016461,14862500
2018-03-23,59.63468933105469,61.36852001345166,59.4065515167294,61.14038219912637,17536442
2018-03-26,58.81338882446289,60.41033872079228,58.083355935110696,60.36471189219788,22000434
2018-03-27,61.32288360595703,62.600449431497765,58.494005489778374,58.95027381055423,32336072
2018-03-28,62.417938232421875,63.64987366100857,59.72594046614417,61.68790887949751,29025877
2018-03-29,61.50539016723633,62.32668030108177,60.912234163991506,61.961658428437566,15548310
2018-04-02,59.862823486328125,61.779165145682775,59.132790470872386,61.36851998555786,15041824
2018-04-03,59.908447265625,59.954074099772455,58.40275084323223,59.862820431477545,12474884
2018-04-04,60.59285354614258,60.68411084648526,58.35712414051311,58.494008275106005,11929712
2018-04-05,61.277252197265625,61.87040456666,60.09094745847687,60.638473001905645,11168889
2018-04-06,59.589054107666016,61.459765036258524,58.99589805300979,60.77535895329462,13242927
2018-04-09,58.53963088989258,60.045327207147665,58.49400405893109,59.77156258953674,14258423
2018-04-10,59.54343032836914,59.95407182008203,59.0871583724016,59.36091936687686,11982984
2018-04-11,59.178409576416016,59.68030834392569,58.630883978391104,58.90464496148258,10479010
2018-04-12,60.13658905029297,60.45597691047419,59.178418206064336,59.45217922907681,13277419
2018-04-13,61.5510368347168,62.41795049344833,60.957884237107955,61.1860220865532,14850168
2018-04-16,60.82099533081055,61.96167352542354,60.36472332659685,61.59665882752658,12160618
2018-04-17,62.919830322265625,63.2848522234147,60.95786575036398,61.0491194097303,15050609
2018-04-18,62.32668685913086,63.51299172676095,62.14417227176286,63.330477139392954,8969027
2018-04-19,63.83237075805664,64.15176218056058,62.18979771382456,62.37230502277442,18316838
2018-04-20,66.34187316894531,68.66885982430364,65.42932924010509,68.16696102662574,39371615
2018-04-23,66.25064086914062,67.4369461801268,65.65748821364754,67.30006926805098,15298437
2018-04-24,66.98065185546875,67.39129696061948,66.34186896663786,66.88939819473346,15495602
2018-04-25,64.10615539550781,67.20880223294279,63.46737238697978,67.16317176218283,23216120
2018-04-26,65.6118392944336,66.1593612556215,64.15176620389813,64.37990398623502,13533448
2018-04-27,65.6118392944336,66.06810759542351,64.74491862702696,64.88180274916586,10188469
2018-04-30,64.19741821289062,65.65748452979503,64.19741821289062,65.56623083896889,10127373
2018-05-01,64.10615539550781,64.28866275117718,63.102357675641045,64.24303228041721,10719493
2018-05-02,64.69929504394531,65.6118389041813,64.24301948198541,64.33427314164064,10783239
2018-05-03,63.55862045288086,64.74492542367173,63.193605773771246,64.74492542367173,12665163
2018-05-04,64.33429718017578,64.47118135264733,62.82860033773477,63.28487607018227,8744820
2018-05-07,64.19741821289062,64.6993171442775,63.87802666315602,64.28867190371676,6858410
2018-05-08,65.10995483398438,66.11375258034688,64.2886644481086,64.69930964104648,12381195
2018-05-09,66.70687866210938,66.9806395942014,65.24680583025341,65.47494357217138,10614202
2018-05-10,67.02627563476562,67.34566708194853,66.1593622184268,67.34566708194853,7820843
2018-05-11,66.61563873291016,67.39129849870507,66.25061681795415,67.25441437263606,5970052
2018-05-14,67.1175537109375,67.52819166089529,66.7981621821385,67.07192323667229,8562032
2018-05-15,67.1175537109375,67.1631769215169,66.4787706533395,67.07192323667229,7357154
2018-05-16,68.5776138305664,68.89700533094812,67.02628679886315,67.11754773927377,11397833
2018-05-17,68.5776138305664,69.5357810680264,68.07571497673376,68.98825900767359,10585136
2018-05-18,68.3038558959961,68.89700845343654,68.07571806200039,68.80575477257536,7170422
2018-05-21,69.62702941894531,70.95021852578093,69.35326840970903,70.08330503135706,16258282
2018-05-22,69.76390838623047,71.13272059467398,69.76390838623047,70.22017670115028,13717258
2018-05-23,64.69929504394531,69.39889120276615,64.37990360331014,69.35326074109663,30743980
2018-05-24,66.61563873291016,67.16316070981807,64.97305827481827,65.42932658890821,21995906
2018-05-25,66.75252532958984,66.93503268184026,65.74872762852752,66.66127165346464,10370235
2018-05-29,64.69929504394531,66.25061452176782,63.96925850301976,66.06810720245738,15867583
2018-05-30,64.65367889404297,64.97307040537878,63.96927266328647,64.51680200610292,10893914
2018-05-31,64.24301147460938,64.47114922715379,63.649859128940236,64.33426512289056,11571648
2018-06-01,64.33429718017578,64.56243504639953,63.64989084519105,64.33429718017578,11870536
2018-06-04,62.5548210144043,64.83617722029908,62.41793688185054,64.47116255173492,17197157
2018-06-05,62.965476989746094,63.55862956013377,61.68791816611769,62.55483178506452,14699910
2018-06-06,62.23543930053711,63.37612121408394,62.18981609165914,63.05672969719598,12967368
2018-06-07,62.87422561645508,62.96547930266016,62.09856565186894,62.18981933807402,14811336
2018-06-08,63.55862045288086,64.19740340500731,62.554822821644805,62.87421429770803,10484206
2018-06-11,63.78675842285156,64.01489622972281,63.19360593593402,63.83238162601503,9098022
2018-06-12,63.78675842285156,64.51679504662877,63.46736694596874,64.01489622972281,8663462
2018-06-13,63.3760871887207,64.15174669637987,63.10232629137305,63.96923943148144,7407462
2018-06-14,62.23543930053711,63.46737489552542,61.870424574771185,63.28486753264245,12659759
2018-06-15,61.22273254394531,62.235439695589825,61.22273254394531,62.189404221353385,20069141
2018-06-18,60.76240158081055,60.90049699038309,60.30207988482475,60.8084333840014,14260009
2018-06-19,59.61159133911133,60.16397656888789,59.38142868932628,60.117944771746245,16249456
2018-06-20,59.28937911987305,60.34811803272792,58.690961951399984,58.7369937594304,20120367
2018-06-21,58.73698043823242,59.01317488785333,58.046499810295444,58.96714309026265,14750782
2018-06-22,60.07191848754883,60.21001389164711,58.736985255700624,58.736985255700624,14178026
2018-06-25,58.690948486328125,60.07191340264803,58.64491668885848,59.97984614363189,16029380
2018-06-26,63.248165130615234,64.1688089280765,61.637040317097494,61.95926674543261,44618882
2018-06-27,64.26085662841797,66.47039826275525,63.52434030758687,63.80053117984003,28252972
2018-06-28,63.66242980957031,64.4449741603834,62.97194174080651,64.16878332977082,13444307
2018-06-29,62.64971923828125,63.98465250323862,62.465592028250136,63.662426221606914,15015178
2018-07-02,61.54494857788086,62.37352835020526,60.71636880555645,62.05130206895083,13098533
2018-07-03,61.54494857788086,62.09733020732747,61.22272229662642,61.45288130889585,6721507
2018-07-05,61.821128845214844,61.86715697573856,60.025874199495284,61.59096620813654,11172227
2018-07-06,63.75449752807617,63.984660232495656,61.314793380064756,61.544956084484234,12524399
2018-07-09,64.21479797363281,65.08941307897163,64.0306707919257,64.16876984228273,13993109
2018-07-10,65.22752380371094,65.27355927662578,64.3529157717286,64.44497938940276,12585475
2018-07-11,64.39892578125,65.77989431378205,64.39892578125,64.72115201644593,9862643
2018-07-12,64.39892578125,65.08941371159274,64.12273500600496,64.67512388464847,8309863
2018-07-13,63.938594818115234,64.76717430348,63.89255936752744,64.30684911020982,10121259
2018-07-16,63.98465347290039,64.21480882484995,63.52432811269205,63.93861800561771,8943299
2018-07-17,63.01798629760742,63.938629860567296,62.833859050646645,63.75450261360652,12334350
2018-07-18,63.294166564941406,63.570364717269534,63.06401120887429,63.24813842498988,8562449
2018-07-19,63.20208740234375,63.89256795692179,62.69573401856613,63.15605927372011,15641895
2018-07-20,60.39414596557617,63.43226708510893,59.74969703042368,63.156076254648205,35732423
2018-07-23,59.795738220214844,60.394155444209865,59.381448245425055,59.93383365711877,18849031
2018-07-24,60.39414596557617,60.440177770652966,59.15127990034798,59.473502535885494,11824171
2018-07-25,60.34811019897461,60.53224107127203,59.65762950407163,60.44017380308471,11132811
2018-07-26,60.53224182128906,61.084627116871154,60.11795193358318,60.30207914408479,11374588
2018-07-27,60.117950439453125,60.67033572130661,59.74969236352508,60.394141248341285,8206805
2018-07-30,60.578269958496094,60.80842895769684,59.88778563273977,60.02588103226022,8255716
2018-07-31,62.74177932739258,62.8338429272491,60.57827007445597,60.71636547424077,14959799
2018-08-01,60.9465217590332,62.373522149552166,60.9465217590332,62.373522149552166,9291368
2018-08-02,60.62430953979492,60.80843676278925,60.11795601248302,60.62430953979492,7631879
2018-08-03,60.48621368408203,60.99256723839677,60.302086451268565,60.5322491563631,7354316
2018-08-06,60.30208206176758,60.67034016466602,60.11795484235707,60.39414567147283,6779285
2018-08-07,60.578269958496094,60.992556157057436,59.93381743257992,60.394139095058456,11811088
2018-08-08,60.07191848754883,60.7163673707513,59.703660412542916,60.7163673707513,8429823
2018-08-09,59.5655632019043,59.97984940163442,59.427464137917205,59.88778580169439,6778847
2018-08-10,58.78302764892578,59.42747664824873,58.50683679096358,59.42747664824873,10110158
2018-08-13,57.30998992919922,58.59889139359802,57.03379911373485,58.55285959102063,14001101
2018-08-14,56.849674224853516,58.000476664435325,56.71157514740487,57.448091346872964,10349974
2018-08-15,56.251251220703125,56.895703785845534,54.962353418572846,56.48141389799034,13501919
2018-08-16,56.61952590942383,56.89572047034627,56.20523590007933,56.435398644861095,10847153
2018-08-17,56.61952590942383,56.80365317398657,56.20523590007933,56.435398644861095,9795746
2018-08-20,56.61952590942383,57.033815918768326,55.88301318709454,56.48143046100178,7878350
2018-08-21,58.138572692871094,58.41476352253547,56.757607552316856,56.80363935726092,12091467
2018-08-22,57.402061462402344,58.09254221643117,57.171898768341045,58.04651041043442,9065575
2018-08-23,57.724281311035156,57.8163449185736,57.03380059041948,57.125864197957924,7940552
2018-08-24,57.540157318115234,57.81634815619681,57.40206189907445,57.63222093080909,8068963
2018-08-27,58.78302764892578,58.829059458586144,57.3099987475606,57.44809784061952,9324212
2018-08-28,58.73698043823242,59.335397470988056,58.55285324786972,58.783012235823094,12325524
2018-08-29,59.70366668701172,59.749698493215455,58.32270150866692,58.78302323478185,9971648
2018-08-30,58.78302764892578,59.70367117028875,58.69096402960505,59.24334940960726,9320414
2018-08-31,59.5655632019043,59.61159500187431,58.46079267446987,58.598888074379914,10517216
2018-09-04,58.322696685791016,59.289371864287396,58.138569476202086,59.289371864287396,9355782
2018-09-05,57.81633758544922,57.90840118131079,56.34331272351026,57.30998414413367,11491355
2018-09-06,57.586185455322266,58.92111508248245,57.540153651908284,57.540153651908284,8475812
2018-09-07,57.079833984375,57.263961204581484,56.481416854626474,57.03380217932338,9570746
2018-09-10,57.586185455322266,58.460797048342606,56.8496729366212,56.895704740035185,9050656
2018-09-11,56.75760269165039,57.402055233831874,56.29728101755382,57.26395616674891,8378597
2018-09-12,58.0465087890625,58.13857239848446,56.29728555373556,56.61951185078985,8385211
2018-09-13,58.5068244934082,58.690951693347955,57.2179231015988,58.3226936293914,11408558
2018-09-14,58.92505645751953,59.2503539632805,57.53093274483091,58.227994601175226,14600045
2018-09-17,59.01801300048828,59.900957208005764,58.553303770689,58.5997743237688,10573242
2018-09-18,58.83211898803711,59.250357607165505,58.36740982222787,58.87858953471795,8950101
2018-09-19,59.76153564453125,60.36565643344944,58.367408186181116,58.64623515745141,12958354
2018-09-20,57.902713775634766,58.97154022218282,57.4380045342218,58.50683467977122,18430204
2018-09-21,56.555049896240234,58.36741239364033,56.5085793475121,57.623879914989224,19910349
2018-09-24,54.556800842285156,56.22975167318135,53.90620946899234,56.22975167318135,31005079
2018-09-25,52.372676849365234,54.6497487909025,52.140324079413006,54.51033712893116,27896911
2018-09-26,52.930320739746094,53.720327459220385,52.09384717095079,52.279729364238435,19483739
2018-09-27,53.580909729003906,54.60326914455652,52.79090674371365,52.83737728996598,17151231
2018-09-28,52.46561050415039,53.487969944707864,52.279728314594784,53.16267611298556,15978112
2018-10-01,56.18328094482422,60.73742794126946,55.48621902560334,60.50507150219524,64290209
2018-10-02,57.252113342285156,57.99564953962715,54.69621459954898,57.252113342285156,31029263
2018-10-03,57.99565124511719,58.692713213998054,57.06623282060861,57.3450561285605,17311880
2018-10-04,58.83211898803711,58.925060081398804,57.34505039724769,57.67034792301439,15631315
2018-10-05,61.248619079589844,61.80626945866191,59.76155016906382,59.8544912824089,31541445
2018-10-08,63.24685287475586,63.38626081284629,61.62037267835733,62.82861426448179,36025406
2018-10-09,62.968040466308594,64.03686690077743,62.31744531628224,63.711569325764245,23046331
2018-10-10,61.713314056396484,63.47921340193503,61.48096131290519,62.22449749007921,19185019
2018-10-11,59.11094665527344,61.7597863419225,58.832119672941566,60.96977964114956,24238585
2018-10-12,57.252113342285156,59.62212988518635,56.69446304377917,58.22800228942088,25708943
2018-10-15,56.46212387084961,58.08860460751184,56.41565330971657,56.92683318118195,13070635
2018-10-16,56.2297477722168,57.11269552407415,55.765042322818864,56.83386855543475,18046308
2018-10-17,56.64799880981445,58.36742044699883,56.322701224833004,56.926825839655905,17409325
2018-10-18,57.530948638916016,57.763301422222746,56.04387972874823,56.41564788104056,17010175
2018-10-19,58.36741256713867,59.157419295867165,56.97328870314867,57.06622980088121,18108844
2018-10-22,57.530948638916016,58.69271995345281,57.29859215660772,58.50683772680742,10483914
2018-10-23,58.97153854370117,59.20389500729488,56.136816320667045,56.462113890097726,17086295
2018-10-24,56.555049896240234,59.52918720884652,56.41563825005583,59.06447802256423,17394134
2018-10-25,54.83562469482422,57.06622567514236,54.463856631770966,56.69445761208911,18412572
2018-10-26,52.512081146240234,54.13856140478747,51.90796033009421,53.85973811995123,24541312
2018-10-29,51.86149215698242,54.510331979202,50.79266211817454,53.11620439419133,25007880
2018-10-30,47.307342529296875,52.97678583052661,45.86674458272187,49.07323428061427,71983559
2018-10-31,46.935585021972656,48.28323848510978,45.541457305864036,47.307353152735224,42124411
2018-11-01,44.51909637451172,47.53970448525358,44.33321416425114,46.51734493081791,49320916
2018-11-02,43.17144012451172,44.89086155380851,42.149080637037734,44.7049793557227,54985507
2018-11-05,43.12498092651367,44.286752368357966,43.07851036476006,43.6361608048054,25955269
2018-11-06,43.77556610107422,44.333216459731155,43.49674277124647,43.49674277124647,23563834
2018-11-07,42.75320053100586,43.96144218975144,42.474377240064996,43.914971641261296,25878418
2018-11-08,42.28849792480469,43.40379866004776,42.056145146213005,42.47438384667953,33760858
2018-11-09,39.87201690673828,41.63790923952567,37.8737680807673,40.84790604030559,57077908
2018-11-12,37.13022232055664,39.267882067702566,35.875506578318536,39.1284667414536,51161628
2018-11-13,40.011417388916016,42.056136201655164,37.03728026147713,37.269636689652415,42945997
2018-11-14,38.66376495361328,41.12672266394729,38.059644088588215,40.70848400385267,35507986
2018-11-15,37.96670913696289,39.96495795969823,37.455529291588775,38.292006747292504,26807841
2018-11-16,37.2696418762207,38.1061192156576,35.92198476246153,37.54846519003219,36851582
2018-11-19,36.43316650390625,38.2920034923512,36.20081372985134,37.130232224073815,30898119
2018-11-20,35.550209045410156,36.526094032593925,34.99255519701937,35.64315012047527,29903260
2018-11-21,36.29375457763672,36.851404930346824,35.92198644282952,36.20081346868527,17620011
2018-11-23,35.17844009399414,36.52609304396224,35.08549902144461,36.15432875376411,9070771
2018-11-26,35.224918365478516,35.96845080815059,33.73784978113362,35.36433000491689,33103782
2018-11-27,34.57432556152344,35.45726960649609,34.24902805084893,34.806678284147665,23037755
2018-11-28,35.96845626831055,36.1078716279135,34.249034690553074,34.34197579762083,25938200
2018-11-29,36.89787292480469,37.176699931315085,34.806683322480644,35.55021954050763,25745417
2018-11-30,34.8531494140625,35.68962662756029,34.3884439610089,35.59668553694957,39037109
2018-12-03,36.29375457763672,36.944346039298274,34.99256795531221,35.03904220878933,27268484
2018-12-04,33.830787658691406,36.29374488301801,33.830787658691406,36.01492163064164,27820875
2018-12-06,34.15608596801758,34.34196814070866,33.226667706561194,33.459024121425536,23571659
2018-12-07,32.576087951660156,34.29550975560473,32.483146832366145,33.9237452784287,23887657
2018-12-10,32.20430374145508,33.08725133314575,31.367830385274406,32.3901895864952,23545806
2018-12-11,31.4143123626709,33.1337339367443,30.949603129326487,32.7154952568342,25995248
2018-12-12,31.18195152282715,32.66902012114845,31.13548097591093,31.78607603073954,22080622
2018-12-13,33.45903396606445,34.85315806944115,33.0872658122966,34.80668751259537,43251895
2018-12-14,32.99433135986328,33.69139355228221,32.529621998583224,32.90139022740774,26875823
2018-12-17,33.2266731262207,33.598441231243086,32.576081716682346,32.947849821704736,27069962
2018-12-18,33.830787658691406,35.457267727888095,33.273137454938265,33.36607853906372,30626065
2018-12-19,35.6456413269043,36.995147953666844,35.133758608869705,35.552572415277616,45795945
2018-12-20,34.62189483642578,36.39021623724673,34.24961528211457,35.59912635143653,38050283
2018-12-21,33.272369384765625,34.668414331909865,33.03969707895239,34.06346263270718,38738388
2018-12-24,32.202083587646484,33.17931511170389,32.10901462422957,32.85357003565478,14608516
2018-12-26,34.38920593261719,34.482278564637916,31.50405064627605,32.52781626170741,27092394
2018-12-27,33.83079147338867,33.83079147338867,32.34168109450212,33.411977558787974,24993253
2018-12-28,34.947628021240234,35.59911801473965,33.45851756089905,33.45851756089905,25388083
2018-12-31,35.226829528808594,35.45950182114014,34.203064034373654,34.99415353238898,22610937
2019-01-02,37.460506439208984,38.06545823396723,34.4822819339308,34.714954276495945,26991297
2019-01-03,37.50704574584961,38.15853579724708,36.20407305123336,37.320907847787105,25654795
2019-01-04,38.298126220703125,38.4377295968624,37.134753640444906,38.111984681736,25056937
2019-01-07,40.671409606933594,40.904085668552234,38.577343572811415,39.787250944232284,37493322
2019-01-08,39.83378601074219,42.06745549274678,39.64764441784903,41.46250365004463,30669237
2019-01-09,39.554561614990234,40.76446487648913,38.0654479140212,39.647630526784326,24268716
2019-01-10,41.60211181640625,41.648646293920145,39.508045511922816,39.554579989436704,23441412
2019-01-11,41.60211181640625,41.648646293920145,40.57834590292148,41.27636676971943,16832625
2019-01-14,41.41596603393555,41.88131072062097,40.76447606439819,40.997152111829784,17043123
2019-01-15,40.62487030029297,41.555567027818626,40.48526690239072,41.462498095883795,19626381
2019-01-16,41.78824234008789,41.881311278665066,40.299128210586304,40.531804261118175,17583057
2019-01-17,42.532798767089844,42.76547109991256,40.71793975471779,41.41596416136338,22074822
2019-01-18,42.160518646240234,43.04468090479447,42.0209152488123,42.95160826908719,19350175
2019-01-22,40.29912185668945,41.83477021335645,39.83377723717371,41.788235751404876,22571396
2019-01-23,40.62487030029297,41.136753130023216,40.06645300459531,40.43873243642331,15104193
2019-01-24,40.8575439453125,41.741706235331456,40.06645429431301,40.15952322924368,18848780
2019-01-25,42.62587356567383,42.858545930512996,41.136759318435466,41.1832937914033,23434130
2019-01-28,41.555564880371094,41.88130612530983,40.71793712806596,41.788237198184476,19120938
2019-01-29,41.41596603393555,42.4862625174009,40.25259320495534,41.41596603393555,23885070
2019-01-30,42.3466682434082,43.184296268253306,41.32290230374849,41.7882507948747,18035624
2019-01-31,47.27934646606445,50.117971299732424,45.41795659370952,46.255584443927034,72747847
2019-02-01,47.4189567565918,48.53579149570609,46.34865648959983,47.46549122871413,33002372
2019-02-04,47.512020111083984,48.116971881591354,47.00013727387179,47.79122691096951,21543088
2019-02-05,49.46649169921875,49.559564360830485,47.32589085985294,47.69817039403081,21455283
2019-02-06,48.721920013427734,50.769451209361925,48.53578216073861,49.65261668505027,25140965
2019-02-07,46.814002990722656,48.582323970955706,46.39518905474696,48.48925503053644,22682446
2019-02-08,45.65062713623047,47.000137796276455,44.39418911460288,46.581323887704336,24736786
2019-02-11,46.67439651489258,47.23281386914089,45.74369968978237,45.92984127725784,14749801
2019-02-12,46.441734313964844,47.23282419539789,46.11598924273367,46.860548347236396,14005879
2019-02-13,48.25658416748047,48.489260247652005,46.30212509612235,46.44172852177163,20644401
2019-02-14,46.72093200683594,47.93083938755764,46.3021217600633,47.88430491569401,19486347
2019-02-15,46.95359802246094,47.83775650275448,46.813994636744326,47.09320140817754,16347527
2019-02-19,47.13975143432617,47.232820388866045,46.302127139377774,46.674402957537254,13264315
2019-02-20,47.00012969970703,47.139733077152435,46.5813158632827,46.95359524055856,10151119
2019-02-21,46.67439651489258,47.465489927462976,46.534793102352765,46.67439651489258,10335701
2019-02-22,47.32589340209961,47.37243158745025,46.4882690353161,46.76747962697053,10587786
2019-02-25,50.35063934326172,54.67837422345739,50.16450148315475,53.84075014888746,60560499
2019-02-26,51.590335845947266,52.75184191296442,50.96118518294247,52.21948650895206,20864323
2019-02-27,52.65504837036133,52.89702910052936,51.4935423471904,52.4130676401933,21835966
2019-02-28,50.28363800048828,52.50986233285405,49.99326332936837,52.364673145249455,18230265
2019-03-01,49.702877044677734,50.91278057536225,48.6381626784931,50.574008327588324,17856700
2019-03-04,50.23524475097656,50.91278936347615,49.46090487604332,49.94486637185426,13996993
2019-03-05,47.863826751708984,51.15476535825871,46.36354477246031,50.23524008329273,35870538
2019-03-06,44.08892059326172,46.653916884096866,43.798545960996044,44.8148627300591,41286543
2019-03-07,45.734397888183594,45.734397888183594,43.89534348366516,43.94373741025633,25577378
2019-03-08,46.41265106201172,46.8971251041859,44.95922893548915,45.20146595657624,17559457
2019-03-11,47.96297836303711,48.54435031469491,45.201476424714805,45.782844668359544,21277594
2019-03-12,47.28471374511719,49.125716184371164,46.8002396141563,48.10831902614813,19937161
2019-03-13,48.54433822631836,48.68968117803991,46.994018351971334,47.13936130369289,14880115
2019-03-14,49.90087127685547,50.86981944168494,49.416397194440734,49.90087127685547,26859385
2019-03-15,48.253665924072266,50.62759158329385,47.962979938693884,49.85243142762697,37959266
2019-03-18,49.41639709472656,49.949320067512424,48.30210596581862,48.39900004050355,18387845
2019-03-19,49.36796188354492,50.09467320707684,49.125724775700945,49.513304889854005,10970991
2019-03-20,49.513309478759766,50.04623264861336,49.02883521817063,49.077280419421214,9704794
2019-03-21,49.755531311035156,50.046217261218814,49.0772653299442,49.41640017449605,10135942
2019-03-22,48.35055923461914,49.610193540204165,48.05987696195476,49.51329944931604,16364625
2019-03-25,47.866085052490234,49.07727045812678,47.526953880514625,48.25366512389655,9977198
2019-03-26,48.93193435668945,49.174171453563424,48.10832526090726,48.20521935805417,9555279
2019-03-27,48.253665924072266,49.31951206511752,47.962979938693884,48.835037894829014,11064769
2019-03-28,47.9145393371582,48.495907655602586,47.47851031731476,48.253670547249634,9068655
2019-03-29,48.39899444580078,48.59278257276962,48.059863369599285,48.35054556005254,9734708
2019-04-01,48.93193435668945,49.07727364840315,48.44746016294151,48.544354260088426,10301888
2019-04-02,49.61019515991211,49.80398705602854,48.6412468033697,48.73814089742129,10382584
2019-04-03,48.93193435668945,49.80398864703842,48.44746016294151,49.70709084187815,11263640
2019-04-04,48.59279251098633,49.02882144786113,48.30211026108263,48.93192736455989,8232943
2019-04-05,48.495906829833984,49.12572404243011,48.350563825694344,48.786592838113265,8678979
2019-04-08,45.97663116455078,46.21887194088629,44.32942058316237,46.073528958290154,35313691
2019-04-09,44.66854476928711,45.58904400211748,44.18407070821589,45.29836179028216,16687089
2019-04-10,44.377864837646484,44.86233896409109,43.99028479488823,44.81389377625433,10808576
2019-04-11,44.184078216552734,44.86234053410671,44.08718042146247,44.184078216552734,10997856
2019-04-12,43.60270309448242,44.62009641001002,43.55425420459485,44.32941419472173,13735824
2019-04-15,43.50580978393555,43.844944631962164,42.58531044561043,43.65115276051656,16642146
