Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2021-09-30,,,,268.86407470703125,,,271.87767650945426,,,268.09085131228017,,,268.299018696735,,,5224200,
2021-10-01,,,,272.86895751953125,,,273.93956276422387,,,266.4353124783447,,,269.1416091630339,,,4756000,
2021-10-04,,,,268.5072021484375,,,272.9086371980881,,,263.82823073789956,,,272.829345416762,,,6393800,
2021-10-05,,,,269.4093017578125,,,271.17383885773495,,,268.67573933219626,,,269.74634477100085,,,4050400,
2021-10-06,,,,272.8788757324219,,,273.0969659280888,,,265.1763801785068,,,267.32754393815304,,,4745500,
2021-10-07,,,,272.19488525390625,,,277.0721616611486,,,271.6992284351922,,,274.4947401533373,,,5374200,
2021-10-08,,,,270.1131286621094,,,274.51456327147537,,,269.9049310335325,,,273.1465457236334,,,2683300,
2021-10-11,,,,271.3721008300781,,,273.87020023723375,,,269.1515680237176,,,269.41921180761227,,,2693000,
2021-10-12,,,,276.57647705078125,,,278.31127574196,,,273.6223518171925,,,274.0189014343098,,,5970100,
2021-10-13,,,,281.93951416015625,,,282.62352298753393,,,276.1799843691869,,,277.5678174057173,,,6573500,
2021-10-14,,,,287.5007629394531,,,288.11540279115223,,,282.18733649888503,,,283.51569310902704,,,5433900,
2021-10-15,,,,289.1264953613281,,,290.325976210369,,,286.80682543114307,,,289.9492722447644,,,5119300,
2021-10-18,,,,289.1661682128906,,,290.7026920802651,,,286.2021201925372,,,288.2541464560539,,,5163300,
2021-10-19,,,,289.8006286621094,,,292.9629216241873,,,288.82913039471043,,,289.5627230670287,,,3631200,
2021-10-20,,,,287.5701599121094,,,292.8439555488855,,,285.44876452967844,,,290.5639161069382,,,4487900,
2021-10-21,,,,287.2926025390625,,,289.0373242198884,,,285.76597106833987,,,286.9555595329923,,,2828500,
2021-10-22,,,,290.0186462402344,,,290.4548265569692,,,285.67668870250066,,,286.48957295209584,,,2927000,
2021-10-25,,,,291.36688232421875,,,292.5663632094894,,,289.1859804851015,,,290.75224253138555,,,2993500,
2021-10-26,,,,292.5465087890625,,,295.7682776235931,,,291.0694613734119,,,293.2107021368138,,,3601400,
2021-10-27,,,,292.5861511230469,,,296.5910658277969,,,292.5266747377894,,,293.95416848893825,,,3742700,
2021-10-28,,,,295.78814697265625,,,296.2144045458844,,,290.9802701220329,,,292.5069014859656,,,3450400,
2021-10-29,,,,297.0867614746094,,,298.1672896183749,,,293.6964558081935,,,295.4114391478336,,,4251900,
2021-11-01,,,,300.1300964355469,,,302.211830663286,,,297.11649480943186,,,298.88103169691277,,,3825100,
2021-11-02,,,,300.3184509277344,,,300.80418488458486,,,296.8091925034259,,,299.09912437499037,,,4177500,
2021-11-03,,,,300.25897216796875,,,301.3097620984765,,,295.599786436481,,,301.3097620984765,,,3260200,
2021-11-04,,,,305.36419677734375,,,305.7309779052407,,,299.7731745232283,,,300.8636253443308,,,3833800,
2021-11-05,,,,304.58111572265625,,,308.6950612758977,,,300.7050757620869,,,305.82025777197543,,,4681800,
2021-11-08,,,,307.2675476074219,,,308.68514901327603,,,303.24281690825995,,,304.53154270881015,,,3893000,
2021-11-09,,,,307.01971435546875,,,309.0420024896101,,,304.5513532705904,,,307.30720375871414,,,3126500,
2021-11-10,,,,297.0669860839844,,,305.9094872362719,,,295.3024489300979,,,303.9070444781513,,,4350900,
2021-11-11,,,,300.34820556640625,,,303.09413334885835,,,298.8810505467892,,,298.8810505467892,,,2681900,
2021-11-12,,,,303.98626708984375,,,304.55132302381395,,,299.0098844012034,,,301.85494919691445,,,3803700,
2021-11-15,,,,302.8363342285156,,,305.08663510725626,,,300.59598641749255,,,304.2340898144004,,,3595300,
2021-11-16,,,,304.42254638671875,,,304.9082804602212,,,300.09050998977926,,,301.438682215213,,,2989400,
2021-11-17,,,,305.3443603515625,,,307.20803449244664,,,304.58105988002416,,,305.10645480250867,,,3864700,
2021-11-18,,,,300.3581237792969,,,304.3233785198506,,,296.9777404826757,,,303.50060147228254,,,4443100,
2021-11-19,,,,298.553955078125,,,303.3419868536395,,,298.4845558597498,,,303.05449741500837,,,4758900,
2021-11-22,,,,294.2615051269531,,,302.8363611258768,,,294.14255234354425,,,299.21807278557816,,,4474700,
2021-11-23,,,,288.88861083984375,,,293.89473221465687,,,285.80560993829897,,,291.09922071608315,,,6431100,
2021-11-24,,,,286.6581726074219,,,286.9357392107295,,,280.7400290900322,,,283.55535613857813,,,5091400,
2021-11-26,,,,281.7412109375,,,285.07204014197055,,,280.58139104448367,,,282.02870033296495,,,4195300,
2021-11-29,,,,294.1623840332031,,,295.7980756532313,,,282.22699023126404,,,287.00509872721125,,,8215600,
2021-11-30,,,,282.4847412109375,,,296.67043772372585,,,280.93829427156595,,,293.6172048633621,,,13597600,
2021-12-01,,,,249.31536865234375,,,274.53438887976216,,,249.2757227641695,,,268.90373493182966,,,30723100,
2021-12-02,,,,258.9311218261719,,,260.2991091683711,,,249.94980799413034,,,250.62390910102243,,,12200800,
2021-12-03,,,,256.0761413574219,,,259.476339810482,,,249.51363491285335,,,259.2780649856572,,,8944000,
2021-12-06,,,,256.5024108886719,,,256.9782523388988,,,248.53225567544752,,,253.87543572620422,,,7123000,
2021-12-07,,,,264.6707763671875,,,267.88265261435487,,,261.31023940099124,,,263.16399076835296,,,7401200,
2021-12-08,,,,263.9967346191406,,,266.16771392385857,,,262.2718585560738,,,265.97936191093845,,,4586500,
2021-12-09,,,,262.02398681640625,,,264.36347211267525,,,260.3585874272839,,,263.7290472155039,,,3967000,
2021-12-10,,,,263.7191467285156,,,268.2197187884368,,,262.14296178902,,,263.78854593872666,,,3480100,
2021-12-13,,,,263.45147705078125,,,268.2097695982513,,,262.31144236009766,,,263.4911078077284,,,3625700,
2021-12-14,,,,253.3698272705078,,,259.87284175515356,,,251.09972589067505,,,259.7241507727661,,,7227300,
2021-12-15,,,,257.78118896484375,,,257.92987994970247,,,249.71188199163245,,,252.63626912130735,,,6484900,
2021-12-16,,,,250.92127990722656,,,259.0798012811856,,,250.0291037663808,,,257.7415219436727,,,6556700,
2021-12-17,,,,250.73292541503906,,,251.6945007551167,,,244.6462609086809,,,249.05761824514286,,,12119400,
2021-12-20,,,,245.06263732910156,,,249.35501182924548,,,244.35879803014043,,,247.71935046899398,,,5580100,
2021-12-21,,,,250.35626220703125,,,250.81225800964043,,,243.11966962713151,,,245.84578213059578,,,5428200,
2021-12-22,,,,250.60406494140625,,,252.05137423335825,,,247.34263493706968,,,251.2186744933658,,,4982400,
2021-12-23,,,,250.9411163330078,,,252.10095139396466,,,247.174121744337,,,249.04770378530492,,,3769500,
2021-12-27,,,,256.0563049316406,,,256.18518054716225,,,251.0402753848411,,,251.18896638256143,,,3531800,
2021-12-28,,,,253.2310333251953,,,258.5147361532546,,,252.72546888010197,,,257.47386906784146,,,3293700,
2021-12-29,,,,252.32896423339844,,,254.20254638540098,,,250.92130069668846,,,253.77628878592873,,,2592700,
2021-12-30,,,,253.1121063232422,,,255.65977443999307,,,252.24966832135016,,,253.08236812498697,,,2950600,
2021-12-31,,,,251.92251586914062,,,254.2620013126407,,,251.4268590969596,,,252.25955884392513,,,3169300,
2022-01-03,,,,253.240966796875,,,254.4702010475185,,,246.49010879778015,,,252.79486359721983,,,4316800,
2022-01-04,,,,246.07376098632812,,,254.6387095474359,,,241.2857146720421,,,254.61889416711398,,,7240700,
2022-01-05,,,,225.69235229492188,,,236.1308826822179,,,225.33547881474746,,,234.1185174020313,,,18882500,
2022-01-06,,,,227.15948486328125,,,232.4431876889932,,,224.08642205671148,,,226.05912626166028,,,9376100,
2022-01-07,,,,226.32679748535156,,,230.26231354642147,,,224.08643427508352,,,226.51514948280118,,,6286700,
2022-01-10,,,,227.63536071777344,,,227.8336204246388,,,216.98864655777098,,,223.54123045920826,,,7803800,
2022-01-11,,,,232.80006408691406,,,234.29695718728516,,,224.59198932742356,,,226.81253706416143,,,7635300,
2022-01-12,,,,235.76409912109375,,,237.20150071718632,,,233.7120728493403,,,234.94130707441803,,,6718900,
2022-01-13,,,,226.64402770996094,,,236.71576214567202,,,225.9401884154884,,,235.43697428824356,,,6680300,
2022-01-14,,,,229.221435546875,,,231.26353910752337,,,225.6328852170461,,,226.04923510672972,,,5805100,
2022-01-18,,,,224.09634399414062,,,228.72577656700759,,,223.34295112376594,,,226.4655828296388,,,6032000,
2022-01-19,,,,224.30453491210938,,,230.19294017943798,,,224.2053975005485,,,225.4941082196137,,,5332600,
2022-01-20,,,,221.00344848632812,,,229.3899527711683,,,220.55736040755912,,,227.0802054770151,,,5663700,
2022-01-21,,,,216.7308807373047,,,222.8175451736811,,,216.35417675753496,,,221.12239239096132,,,9128400,
2022-01-24,,,,221.09266662597656,,,221.43963242961365,,,205.70747562285732,,,210.54509073559592,,,11664300,
2022-01-25,,,,213.51901245117188,,,221.95508482321085,,,212.80526552678444,,,219.08028174671514,,,9092700,
2022-01-26,,,,209.1671600341797,,,219.5363064715164,,,207.25393213427478,,,217.70237034488957,,,10029600,
2022-01-27,,,,210.8920440673828,,,221.21160633309177,,,210.2179430069305,,,212.22040055625976,,,9462100,
2022-01-28,,,,220.2004852294922,,,220.35908390264674,,,209.04820771462565,,,212.43849826399574,,,8254900,
2022-01-31,,,,230.60928344726562,,,230.88685004015758,,,220.3293513149109,,,221.0133601067678,,,7084200,
2022-02-01,,,,230.10369873046875,,,230.75796931043473,,,224.354092182873,,,230.35152712049424,,,6387100,
2022-02-02,,,,223.05548095703125,,,232.45314533486456,,,221.08277645649926,,,231.70966009064492,,,9378900,
2022-02-03,,,,210.92178344726562,,,218.87210704562867,,,208.5723601016263,,,216.1757481674111,,,12826600,
2022-02-04,,,,217.32566833496094,,,219.74447585059207,,,211.33814106575068,,,213.12250850566252,,,6176500,
2022-02-07,,,,215.08531188964844,,,219.51648486882942,,,214.7780070954371,,,217.0976772771406,,,3922300,
2022-02-08,,,,215.5413055419922,,,216.04688515117655,,,210.30717102290228,,,213.72721499240268,,,5628700,
2022-02-09,,,,220.1112823486328,,,220.25998847604077,,,213.69749676983682,,,219.21910608917023,,,6107700,
2022-02-10,,,,215.7792205810547,,,220.06170241670418,,,213.93537675619078,,,215.80895877772633,,,5312600,
2022-02-11,,,,206.09408569335938,,,218.01958676165614,,,204.3196410539503,,,215.72965482914577,,,8165600,
2022-02-14,,,,204.6071014404297,,,208.07669870892894,,,202.8524874269698,,,204.0123224130046,,,7005900,
2022-02-15,,,,212.38893127441406,,,212.7061588757714,,,206.70870878303026,,,207.9280202324777,,,6353000,
2022-02-16,,,,209.90074157714844,,,210.57482754678406,,,206.40140587147914,,,209.1671640870349,,,7072700,
2022-02-17,,,,198.2924346923828,,,207.92800295228545,,,197.76703975676256,,,206.5203396222988,,,8820100,
2022-02-18,,,,195.13015747070312,,,200.84013325565408,,,194.08927520771772,,,198.6592313232106,,,6691800,
2022-02-22,,,,193.4350128173828,,,199.71002924071286,,,191.84890512816656,,,193.8315321765649,,,8434800,
2022-02-23,,,,188.88487243652344,,,197.2713915152833,,,188.47844538713585,,,194.64441672399448,,,7784300,
2022-02-24,,,,202.51544189453125,,,203.1201437752947,,,182.83787667041474,,,183.1352737656868,,,11792600,
2022-02-25,,,,206.28244018554688,,,206.6591441880867,,,199.85873239279857,,,202.94171824590103,,,5853600,
2022-02-28,,,,208.7012481689453,,,209.83134505257698,,,205.15234371390144,,,205.98504349631534,,,7904700,
2022-03-01,,,,207.0755157470703,,,212.5277410328028,,,206.64925812169315,,,211.54633503592223,,,12587300,
2022-03-02,,,,208.56243896484375,,,215.42232631659255,,,199.4026971173533,,,214.22284549654492,,,16670100,
2022-03-03,,,,202.97145080566406,,,209.7916929185554,,,202.44605583052794,,,208.56245866236736,,,6559900,
2022-03-04,,,,201.24656677246094,,,204.58730386178695,,,197.5291408041975,,,202.92188916235753,,,6813600,
2022-03-07,,,,194.5254669189453,,,203.14989236560348,,,194.33711491142853,,,201.6827524471105,,,7043500,
2022-03-08,,,,190.4114990234375,,,195.48701930645916,,,187.55651130111605,,,192.59238569965814,,,8229000,
2022-03-09,,,,201.39527893066406,,,203.44729026107746,,,195.50687360002885,,,196.62706283248002,,,6881300,
2022-03-10,,,,198.41140747070312,,,199.45228975749222,,,195.8141707251632,,,197.37054031015884,,,5604200,
2022-03-11,,,,196.1809539794922,,,202.991288648391,,,195.91331020031228,,,202.991288648391,,,5196900,
2022-03-14,,,,191.44248962402344,,,198.42134627735138,,,190.15379396402327,,,196.5180258608745,,,5665500,
2022-03-15,,,,194.43624877929688,,,198.22307398956417,,,191.06578859186905,,,196.80548767678908,,,5276300,
2022-03-16,,,,203.78433227539062,,,204.11145243345405,,,195.61590323641303,,,196.93435206362477,,,6043400,
2022-03-17,,,,208.582275390625,,,208.84991914245242,,,200.80045843133732,,,202.8425618037636,,,5842600,
2022-03-18,,,,216.89942932128906,,,217.6726527570345,,,206.50054370287228,,,207.41255044436062,,,12220600,
2022-03-21,,,,211.86354064941406,,,217.19681257844948,,,208.78055479424137,,,216.29471358557456,,,6448700,
2022-03-22,,,,216.31454467773438,,,219.92292553274947,,,210.77309022526,,,211.86354122248088,,,7018800,
2022-03-23,,,,209.2761993408203,,,212.07169562199203,,,206.50051843929774,,,212.01221923055664,,,8404700,
2022-03-24,,,,212.12127685546875,,,212.25015246202193,,,208.04697741275535,,,210.50544599645113,,,4150300,
2022-03-25,,,,209.1968994140625,,,213.98494572532474,,,206.66904681012048,,,212.40876079479122,,,3656500,
2022-03-28,,,,213.40997314453125,,,213.5091105469215,,,207.48192253669535,,,208.5525429522859,,,4290900,
2022-03-29,,,,219.36778259277344,,,220.23023572125226,,,214.88705595643242,,,216.72097706329356,,,5370400,
2022-03-30,,,,213.07293701171875,,,217.9402901760472,,,211.5463056729148,,,217.80150688399632,,,4951200,
2022-03-31,,,,210.47572326660156,,,214.90688140465096,,,209.95031311136714,,,212.63677978187522,,,7141300,
2022-04-01,,,,210.40631103515625,,,212.17084802831965,,,208.2155013294897,,,210.63430892719555,,,6007900,
2022-04-04,,,,216.948974609375,,,219.08029267311807,,,212.24023528721523,,,212.76563025411457,,,7843600,
2022-04-05,,,,208.31463623046875,,,216.3740205201522,,,206.8574040498342,,,216.10636161674617,,,7304600,
2022-04-06,,,,199.0756072998047,,,203.68520955616,,,196.35940255096313,,,203.42747346187028,,,7171300,
2022-04-07,,,,198.4213409423828,,,200.95910142945237,,,196.46845187004894,,,197.39036629060726,,,5246000,
2022-04-08,,,,195.457275390625,,,198.40147761153315,,,194.91204995596735,,,196.914507404054,,,3897700,
2022-04-11,,,,193.75222778320312,,,195.38790419501484,,,190.4908129019902,,,192.52300867810794,,,5173800,
2022-04-12,,,,193.11781311035156,,,199.3729999309395,,,192.88981520221694,,,198.01490504711026,,,4832200,
2022-04-13,,,,194.01986694335938,,,195.3878843257144,,,187.67546700217,,,190.32227206167755,,,8733000,
2022-04-14,,,,187.76470947265625,,,194.74355044463715,,,187.5763574716005,,,194.6146899646344,,,5126700,
2022-04-18,,,,185.38555908203125,,,187.7052445044756,,,183.91841912455257,,,186.66436215323395,,,4899500,
2022-04-19,,,,189.72750854492188,,,190.53047013753147,,,183.9085025764466,,,185.61356317176987,,,6120400,
2022-04-20,,,,184.61231994628906,,,191.62091407239777,,,184.46362896286513,,,191.214471882713,,,6015400,
2022-04-21,,,,175.6905059814453,,,188.51810645053757,,,175.20477199578494,,,187.14018114461666,,,9119500,
2022-04-22,,,,169.94090270996094,,,177.49472349557934,,,169.61378249547755,,,176.15644393134173,,,8843900,
2022-04-25,,,,173.05360412597656,,,173.24194098402907,,,167.7599785654091,,,168.21598942877017,,,7988900,
2022-04-26,,,,168.6026153564453,,,172.21099617949005,,,166.09459321130336,,,171.1205451919306,,,8073300,
2022-04-27,,,,173.1626434326172,,,175.690496007143,,,169.14783566123162,,,169.51461683386577,,,9644600,
2022-04-28,,,,184.12657165527344,,,185.3062219932136,,,177.4252828338595,,,179.83418246159218,,,10614800,
2022-04-29,,,,174.41171264648438,,,183.74988469931048,,,173.77727256411333,,,180.98412648313294,,,7110800,
2022-05-02,,,,176.02757263183594,,,176.23574002827772,,,171.616214774788,,,173.56910388138675,,,6278400,
2022-05-03,,,,176.81069946289062,,,178.82306491954034,,,174.6000743057019,,,175.41294361578548,,,5047700,
2022-05-04,,,,183.86883544921875,,,184.36449223077085,,,173.22213746227615,,,178.1489670810036,,,7563100,
2022-05-05,,,,170.80332946777344,,,180.6569886775181,,,168.3448760735371,,,178.9221899469643,,,8379400,
2022-05-06,,,,168.2259063720703,,,170.93218812761572,,,164.1416993873833,,,168.01773899731378,,,7232700,
2022-05-09,,,,162.17889404296875,,,168.81076862708085,,,160.7216619933281,,,165.27178731098468,,,9997800,
2022-05-10,,,,165.69805908203125,,,169.7723585066724,,,161.86168036237643,,,165.96571798436025,,,8598700,
2022-05-11,,,,159.869140625,,,168.50347318458694,,,159.43296024230668,,,164.06239271090305,,,7220100,
2022-05-12,,,,159.02650451660156,,,165.40065797327875,,,153.29671388904038,,,155.56681507228976,,,10187500,
2022-05-13,,,,165.46014404296875,,,167.21475809084504,,,160.6026986960458,,,162.12932999482646,,,6499700,
2022-05-16,,,,162.6943817138672,,,164.66710120539744,,,160.47384895083292,,,163.3090064261313,,,5065800,
2022-05-17,,,,162.3077850341797,,,167.6311497961609,,,156.8952207973004,,,165.87652034242151,,,7317700,
2022-05-18,,,,155.96336364746094,,,163.09091053835425,,,154.83326679818646,,,161.40568051768102,,,7454400,
2022-05-19,,,,154.24839782714844,,,157.86668631382776,,,153.38594473381048,,,153.88160151972517,,,8382200,
2022-05-20,,,,158.26319885253906,,,159.3338192789961,,,153.20750893044342,,,157.36111503710487,,,9068700,
2022-05-23,,,,158.92739868164062,,,159.33382574908435,,,154.55570221098014,,,158.45155727750782,,,6148800,
2022-05-24,,,,155.5668182373047,,,157.01414258371355,,,153.20750242434815,,,156.39953306223862,,,6928400,
2022-05-25,,,,158.26319885253906,,,160.48374660292149,,,153.970824583113,,,153.970824583113,,,7436800,
2022-05-26,,,,161.04879760742188,,,162.2681089751194,,,156.20127520524113,,,158.3028549814748,,,6697700,
2022-05-27,,,,163.66587829589844,,,163.7947387755995,,,158.8580013768954,,,159.27435126582276,,,7883600,
2022-05-31,,,,158.84808349609375,,,165.82692400402965,,,157.9658150705327,,,165.50971154406358,,,18114600,
2022-06-01,,,,174.54058837890625,,,182.81804765289462,,,172.85534320071886,,,176.46372400800874,,,37037400,
2022-06-02,,,,186.7634735107422,,,188.47845690504056,,,173.1824804107842,,,173.47987751176765,,,19231200,
2022-06-03,,,,183.30380249023438,,,187.9927116106128,,,182.2034437826778,,,183.3930170844631,,,9224000,
2022-06-06,,,,181.281494140625,,,188.76591405933203,,,180.12165916566212,,,187.28885150510914,,,5811700,
2022-06-07,,,,185.5243377685547,,,186.96175461728077,,,180.13160438656638,,,180.13160438656638,,,6331100,
2022-06-08,,,,187.54661560058594,,,188.90471034292003,,,183.77962103199187,,,185.37563647514315,,,6226200,
2022-06-09,,,,185.4846649169922,,,191.00627310723542,,,184.98900817947964,,,186.8923282363786,,,8467700,
2022-06-10,,,,176.89990234375,,,182.35212694184187,,,175.66076038963823,,,182.03491446723643,,,7855800,
2022-06-13,,,,164.58779907226562,,,171.18002859291562,,,163.6262236510361,,,169.06854086875563,,,10726200,
2022-06-14,,,,163.02151489257812,,,168.1565270927608,,,160.7414906377092,,,167.26433579672786,,,8576200,
2022-06-15,,,,167.08590698242188,,,170.01027901901605,,,163.2495131408693,,,165.2817090057042,,,7740700,
2022-06-16,,,,158.4614715576172,,,165.45021974329833,,,157.2421450422377,,,162.3077577132329,,,8090900,
2022-06-17,,,,161.8418426513672,,,164.7860450671971,,,156.79606037689555,,,157.18267205138613,,,13074600,
2022-06-21,,,,165.38084411621094,,,167.87895853916763,,,163.46760106719714,,,163.6163071779206,,,6736800,
2022-06-22,,,,165.9954376220703,,,168.969378033787,,,162.78359165821192,,,163.26932557799668,,,5864500,
2022-06-23,,,,171.5467987060547,,,171.88384165496163,,,165.66830197368085,,,167.62119071623445,,,7258000,
2022-06-24,,,,184.30502319335938,,,184.79077230411622,,,175.01641957673476,,,176.1762546767099,,,12107100,
2022-06-27,,,,179.73507690429688,,,184.95930411708824,,,178.90237706191058,,,184.49338548774796,,,6170600,
2022-06-28,,,,169.97064208984375,,,180.74621643509076,,,169.9508115818443,,,178.72392815402367,,,6668600,
2022-06-29,,,,169.1280059814453,,,172.27046813114666,,,166.60015339456575,,,171.00158799266296,,,5430400,
2022-06-30,,,,163.60638427734375,,,166.04502230525512,,,159.71052922355517,,,163.61630709380032,,,9539400,
2022-07-01,,,,166.7389373779297,,,167.6806822324847,,,162.62499216402085,,,163.32881631928268,,,4561600,
2022-07-05,,,,170.70419311523438,,,170.85289922594671,,,163.18012677627485,,,164.65718943571432,,,4614200,
2022-07-06,,,,171.22958374023438,,,173.5393461064351,,,169.34609406240688,,,172.01272990849793,,,4085100,
2022-07-07,,,,175.1056365966797,,,175.40303370685018,,,171.66577713765568,,,172.6570907540604,,,4000100,
2022-07-08,,,,173.9755401611328,,,175.07589888344106,,,171.33864230389025,,,172.53813843861184,,,2869200,
2022-07-11,,,,172.84544372558594,,,174.78842508012596,,,169.77236544709015,,,172.48857021663963,,,3689300,
2022-07-12,,,,164.8852081298828,,,171.87397268052663,,,162.9224112559721,,,170.71413747656817,,,7073000,
2022-07-13,,,,162.0698699951172,,,164.39944793809715,,,159.77001512454177,,,160.99924946497816,,,6225900,
2022-07-14,,,,159.64112854003906,,,160.30532193422562,,,156.2805761873576,,,159.63122084991852,,,6096100,
2022-07-15,,,,165.92605590820312,,,166.15405377433422,,,160.8108746968922,,,162.2879372345314,,,6037700,
2022-07-18,,,,166.43162536621094,,,171.14036456070428,,,165.6584020348989,,,167.4824152715199,,,3818200,
2022-07-19,,,,172.30020141601562,,,172.58769080905563,,,166.3523202640837,,,169.43530593288483,,,4373400,
2022-07-20,,,,180.86517333984375,,,181.90605570290248,,,174.08459156955504,,,174.57034070598135,,,5654000,
2022-07-21,,,,183.73997497558594,,,183.91840415635093,,,178.34722677199065,,,179.09071194433386,,,3886000,
2022-07-22,,,,180.88499450683594,,,185.93077712019573,,,179.35836308619085,,,183.46241592737573,,,3804700,
2022-07-25,,,,175.74996948242188,,,180.40915518513444,,,173.55917504677916,,,180.250541389671,,,4407900,
2022-07-26,,,,168.97930908203125,,,175.59136843774112,,,168.28537751782753,,,175.57153793201545,,,3886500,
2022-07-27,,,,178.7338409423828,,,180.64706888522443,,,172.83552818500866,,,173.3410926637854,,,4960900,
2022-07-28,,,,179.71524047851562,,,180.30012701340036,,,174.4017988417565,,,176.86026752344412,,,4562100,
2022-07-29,,,,182.42152404785156,,,182.81804341809612,,,178.65452952555069,,,180.2406372590177,,,4751400,
2022-08-01,,,,181.39056396484375,,,183.57145092779237,,,178.1985328629274,,,179.72516432536335,,,3997100,
2022-08-02,,,,182.19349670410156,,,183.5317759443019,,,177.87136935304787,,,179.23938678736437,,,4317900,
2022-08-03,,,,188.00262451171875,,,189.0236763439554,,,183.7598033711393,,,183.91841718277206,,,5786300,
2022-08-04,,,,189.6085662841797,,,189.9158710958261,,,185.62348117134718,,,186.92209963410895,,,3759700,
2022-08-05,,,,188.51809692382812,,,190.13394285874458,,,184.66188780024234,,,185.3756347698837,,,4090300,
2022-08-08,,,,188.10174560546875,,,192.68160935372546,,,187.43756734390837,,,189.4301021285895,,,3396800,
2022-08-09,,,,180.65696716308594,,,185.50448929069236,,,178.25799044796352,,,184.68169731846663,,,5851700,
2022-08-10,,,,186.97164916992188,,,187.9233168329572,,,184.59250270170006,,,186.52556109791084,,,4179200,
2022-08-11,,,,185.1079864501953,,,190.8278702242126,,,184.70155936540445,,,190.46108902833598,,,4175100,
2022-08-12,,,,188.24053955078125,,,188.36941515962596,,,183.89858112734768,,,185.008862649039,,,3846200,
2022-08-15,,,,189.40036010742188,,,190.4412423363449,,,187.25911925813628,,,187.407825362979,,,2768500,
2022-08-16,,,,187.94313049316406,,,189.1921952348579,,,184.74119199303703,,,187.90348460709572,,,3835900,
2022-08-17,,,,186.32730102539062,,,187.78451802392806,,,184.85023839431238,,,186.08938032856597,,,3181300,
2022-08-18,,,,186.29754638671875,,,186.932001573769,,,184.98902037903812,,,186.78329546696253,,,2791600,
2022-08-19,,,,182.17369079589844,,,183.8291825681471,,,180.0027117550997,,,183.61109238246223,,,4346100,
2022-08-22,,,,175.4426727294922,,,179.02131534970232,,,174.53066605324335,,,178.4364439692131,,,5182900,
2022-08-23,,,,174.47119140625,,,176.56286368099973,,,173.39066322613508,,,174.35223861614412,,,5076800,
2022-08-24,,,,178.4463653564453,,,179.6557692240546,,,174.5306794495936,,,175.13538138339825,,,11438800,
2022-08-25,,,,172.39932250976562,,,172.62732036367237,,,164.121849305893,,,167.1156201044977,,,24025600,
2022-08-26,,,,163.79473876953125,,,174.76858737288745,,,163.19995969661915,,,172.4489172234161,,,11074700,
2022-08-29,,,,158.818359375,,,164.37962930628493,,,158.65974556783883,,,162.85299788328777,,,9329900,
2022-08-30,,,,158.2830352783203,,,162.42673385011585,,,157.00424743364513,,,160.73158099659844,,,8079400,
2022-08-31,,,,154.7638702392578,,,159.8096678238244,,,154.61517925374528,,,158.40198923849698,,,9166100,
2022-09-01,,,,152.1963653564453,,,153.98073273927753,,,149.55946773105126,,,153.5247218590144,,,9924000,
2022-09-02,,,,152.35499572753906,,,157.29173341860417,,,151.6313410058031,,,155.10093874525063,,,7315700,
2022-09-06,,,,150.40208435058594,,,153.08853544560748,,,149.50990825748698,,,151.55201163263078,,,6373700,
2022-09-07,,,,151.9485321044922,,,152.72175542456873,,,149.17285127861157,,,149.9758127935954,,,6211400,
2022-09-08,,,,155.53709411621094,,,155.66596972156574,,,150.461573444477,,,150.99689124653176,,,6659200,
2022-09-09,,,,161.17767333984375,,,161.8715898291965,,,157.09346618001464,,,157.22234178741053,,,5642300,
2022-09-12,,,,164.19126892089844,,,164.2210071174427,,,161.3263733525941,,,162.26811820439931,,,6353400,
2022-09-13,,,,156.72666931152344,,,159.85920845381267,,,156.43917992782457,,,156.87536028499287,,,5463200,
2022-09-14,,,,158.8877410888672,,,160.24583586757026,,,156.63745500289062,,,157.21241870057932,,,6037300,
2022-09-15,,,,153.4355010986328,,,158.4515449485087,,,152.9695825472418,,,155.43795858804248,,,7012200,
2022-09-16,,,,150.1939239501953,,,150.88785559826434,,,148.26086538002826,,,150.60036617235102,,,9882300,
2022-09-19,,,,151.50245666503906,,,152.20628083808612,,,149.09355679333774,,,149.4008767100323,,,4874800,
2022-09-20,,,,148.49876403808594,,,150.26330084269173,,,147.55701924649756,,,149.6883372025262,,,5505700,
2022-09-21,,,,146.34762573242188,,,151.96837180359492,,,146.22865781935184,,,149.90643778323383,,,6164400,
2022-09-22,,,,148.84573364257812,,,151.53220020201044,,,147.85442002490862,,,148.21129353231944,,,12405100,
2022-09-23,,,,145.73300170898438,,,148.53842091238653,,,143.53228438513173,,,146.78380679366867,,,9175800,
2022-09-26,,,,145.0489959716797,,,149.87668778944868,,,144.08742068387554,,,145.72308187895834,,,7862400,
2022-09-27,,,,147.5966796875,,,149.30174027098388,,,144.98952010756636,,,147.08119238577942,,,7046600,
2022-09-28,,,,148.86557006835938,,,149.5694094204335,,,144.40465861150523,,,144.7317939334907,,,7908400,
2022-09-29,,,,145.53475952148438,,,147.68590840052087,,,143.75039186511304,,,147.16051335812352,,,8602500,
