Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-11-20,18.573867797851562,18.788680204881935,18.1842057063292,18.528906738769404,92496494
2019-11-21,18.7836856842041,18.833641295205773,18.498933150590773,18.498933150590773,41518654
2019-11-22,18.858617782592773,18.94853862703688,18.8286429062092,18.858617782592773,26317280
2019-11-25,18.61383056640625,18.933552489269527,18.57386532604834,18.933552489269527,42985116
2019-11-26,18.683767318725586,18.7037505674398,18.3690399824578,18.6238200957204,71535058
2019-11-27,18.81365394592285,18.893584414648146,18.68376661885208,18.703749866817745,22600018
2019-11-29,18.673776626586914,18.96352491642653,18.663786263299805,18.853620827717982,24060390
2019-12-02,18.6438045501709,18.72373503246823,18.598843496182536,18.72373503246823,32951182
2019-12-03,18.758703231811523,18.758703231811523,18.438981323568587,18.58385610172168,32927880
2019-12-04,19.033464431762695,19.163351766108438,18.738720338741352,18.778685575342447,50625656
2019-12-05,19.078432083129883,19.163358397993846,18.98850995426578,19.043461385128918,28815933
2019-12-06,19.083419799804688,19.273254343414887,19.05344492852256,19.128380845159224,29930476
2019-12-09,19.00349235534668,19.198324016327835,18.998496542340092,19.04345759783044,27278637
2019-12-10,19.01348304748535,19.118392592333027,18.89358732592292,19.01847886024656,28833410
2019-12-11,19.068435668945312,19.10840090934594,18.98350937539788,18.99349973932138,24529351
2019-12-12,19.158355712890625,19.268259796769225,19.083421052902093,19.083421052902093,31237662
2019-12-13,19.11339569091797,19.12338731587129,18.958529288847885,19.08841662853466,32957538
2019-12-16,19.278255462646484,19.308229080611767,19.16835135572778,19.16835135572778,31833064
2019-12-17,19.233293533325195,19.333206009204773,19.208314468178592,19.283250402049458,45994833
2019-12-18,19.353185653686523,19.448102298843327,19.278250995353208,19.283246807451256,37645954
2019-12-19,19.448104858398438,19.448104858398438,19.31322296027421,19.37816600295855,33199697
2019-12-20,19.558013916015625,19.612966605154114,19.42812654450499,19.587987536650658,64039497
2019-12-23,19.51804542541504,19.697889642485663,19.50305798680285,19.60796753395035,38581095
2019-12-24,19.463092803955078,19.54302328698938,19.433119188209442,19.533031661217866,11515093
2019-12-26,19.563005447387695,19.5829874362473,19.468087530990257,19.47807915620448,26239032
2019-12-27,19.602970123291016,19.66291861128461,19.582986873436884,19.602970123291016,20430247
2019-12-30,19.5030574798584,19.622953200932724,19.473083864982037,19.617958649760723,23389652
2019-12-31,19.523038864135742,19.53802503935659,19.41313351748284,19.48806817829334,26766646
2020-01-02,19.413137435913086,19.592981667413813,19.338202759977452,19.56300804935336,43165445
2020-01-03,19.513050079345703,19.582988938071214,19.268262812237484,19.273258625227726,36296666
2020-01-06,19.53302764892578,19.558006708223605,19.393149963132576,19.478076241607873,51229797
2020-01-07,19.607969284057617,19.63294708907175,19.473086109215664,19.523042980812946,37337462
2020-01-08,19.667911529541016,19.757833623282547,19.627946294719077,19.647929542914397,53645832
2020-01-09,19.72815704345703,19.82984911072164,19.601042601387856,19.789171256597257,52228887
2020-01-10,19.611215591430664,19.804429013149477,19.611215591430664,19.73324532367782,39350339
2020-01-13,19.37223243713379,19.601037604110605,19.331554593380208,19.59595287364141,43780576
2020-01-14,19.367155075073242,19.418001115087204,19.295970105444358,19.35190087786205,35129295
2020-01-15,19.255292892456055,19.33664604017445,19.214616318596857,19.306138930785878,34526213
2020-01-16,19.336639404296875,19.387485425177545,19.20444026361628,19.31630176635832,36172077
2020-01-17,19.514604568481445,19.545112958823125,19.311221719652714,19.346813557694848,44477926
2020-01-21,19.58578872680664,19.646802936945946,19.412912991373435,19.499350859090036,57931090
2020-01-22,19.850187301635742,19.901033336671425,19.64680444551623,19.667143373139787,47842475
2020-01-23,19.641719818115234,19.8247650316083,19.60104324667491,19.809510835809476,38406592
2020-01-24,19.57561683654785,19.71798416523583,19.438332954721915,19.626462861374822,45632057
2020-01-27,19.448503494262695,19.61120975550728,19.32647379832926,19.331557245473007,46633398
2020-01-28,19.616296768188477,19.72815701479851,19.45867521977816,19.484097594545794,40842487
2020-01-29,18.838354110717773,19.6061254199789,18.828185932202064,19.57561831638568,76732420
2020-01-30,19.03156852722168,19.041736705611488,18.467180055608413,18.54344845565866,67100717
2020-01-31,19.128173828125,19.199357494215175,18.94004520088012,18.975637033925207,54495840
2020-02-03,18.79259490966797,19.306137416885207,18.71124176832892,19.301052685048617,53993382
2020-02-04,19.133258819580078,19.189189577425402,18.782423931340333,18.85360759839947,42313451
2020-02-05,19.224781036376953,19.29596470204914,19.077328974052715,19.184104472560993,32620050
2020-02-06,19.54511260986328,19.565450252371466,19.25020587929796,19.25020587929796,34705482
2020-02-07,19.550193786621094,19.68747767269189,19.50443377528715,19.550193786621094,33363079
2020-02-10,19.494266510009766,19.59595729024459,19.37223680331409,19.534943078908324,24552653
2020-02-11,19.407825469970703,19.73832269878155,19.270541590857253,19.57053171898386,42338872
2020-02-12,19.34172821044922,19.489181573672038,19.33155874732562,19.41799789985309,41453646
2020-02-13,19.4790096282959,19.540025115239033,19.245118426373995,19.26037261911552,32606942
2020-02-14,19.448503494262695,19.56036372786259,19.377319825973945,19.46375768776301,36262904
2020-02-18,19.453588485717773,19.484095589103564,19.341726966598156,19.412911919862378,32138644
2020-02-19,19.54511260986328,19.651888122083303,19.40274397621345,19.443420545252955,29923989
2020-02-20,19.63155174255371,19.66206013630886,19.479014909871196,19.52477621648061,35981156
2020-02-21,19.60103988647461,19.667140106248105,19.509518579440762,19.5857869773138,37691897
2020-02-24,19.346813201904297,19.580704436773416,19.311221364516705,19.31630609614681,46190256
2020-02-25,18.99089813232422,19.463764163916792,18.9451368206202,19.377326273367363,64725329
2020-02-26,18.863779067993164,19.209529261947836,18.77225646687867,18.90954036855041,53306756
2020-02-27,18.16718864440918,18.767168908892295,17.979060022915764,18.59937792679303,87815227
2020-02-28,17.907875061035156,18.16210389941324,16.784184211735035,17.28755715764089,160070673
2020-03-02,18.904457092285156,19.026486808491196,17.94347227464806,17.984148846716742,90605027
2020-03-03,18.457006454467773,19.30104596500879,18.238370765755903,18.945126416576663,84481792
2020-03-04,19.41291046142578,19.43324810081405,18.67056158530655,18.823099658821814,55701210
2020-03-05,18.904457092285156,19.28071570492626,18.797680288090348,19.01631734446822,59974684
2020-03-06,18.828187942504883,18.94004819030546,18.395998578693032,18.665480376581513,64721224
2020-03-09,17.63839340209961,18.38074099753502,17.480770597022545,17.8010996540294,89990559
2020-03-10,18.228206634521484,18.24854427670928,17.409589250971443,18.05533089782119,75018634
2020-03-11,17.551959991455078,17.83161127229674,17.368914769654264,17.719751016764732,59972036
2020-03-12,15.929974555969238,16.997735896870132,15.7926919638714,16.19945757753703,111500925
2020-03-13,17.526533126831055,17.59771808008743,16.199459363430673,16.73842418196101,85647971
2020-03-16,16.17403793334961,17.23162999109646,15.721509667374505,15.76218623559465,77820218
2020-03-17,17.155359268188477,17.31806681528558,16.275727730929916,16.331658490370263,78966008
2020-03-18,16.702835083007812,16.733342191386825,15.38084455029724,16.27064569754161,100669546
2020-03-19,15.83845329284668,16.519786715578316,15.507957327699383,15.94523007785361,80521973
2020-03-20,14.465616226196289,15.507955137472692,14.328333642037572,15.487616215954171,154553565
2020-03-23,13.611411094665527,14.089361762755912,13.260576154365326,13.926655480177873,128274548
2020-03-24,14.282575607299805,14.389352411157637,13.64700336821794,14.236814303364051,101022392
2020-03-25,14.440195083618164,15.218134501278593,13.916483218351503,14.277488833755145,90068675
2020-03-26,15.558804512023926,15.741849724173575,14.582565520597813,14.582565520597813,84786312
2020-03-27,15.172378540039062,15.670668210387436,14.857135391149123,15.096110119115586,61415064
2020-03-30,15.370675086975098,15.462197688494673,14.989331769992292,15.202884078863589,55117988
2020-03-31,14.821540832519531,15.319829127586328,14.770694799874866,15.274067826608444,92432942
2020-04-01,14.262234687805176,14.53171771753343,14.084274244928894,14.430025669026143,72351304
2020-04-02,14.623241424560547,14.679172188837391,14.236813374332572,14.236813374332572,44775562
2020-04-03,13.962246894836426,14.613073289400626,13.855471381646966,14.506296492188016,70758797
2020-04-06,14.968992233276367,15.091021935654078,14.394435557411756,14.440196856306283,70836648
2020-04-07,15.294404029846191,15.746932265369344,15.28931929865795,15.477449216530749,71847522
2020-04-08,15.553800582885742,15.61104018442856,15.142709123446789,15.585022303190986,54010329
2020-04-09,15.99090576171875,16.10018241139681,15.605832283737808,15.61103612145111,66599583
2020-04-13,15.709911346435547,15.985706947303129,15.559005261731253,15.871226423937772,45209039
2020-04-14,16.19905662536621,16.214666828188605,15.793169012271239,15.970094280997195,42290546
2020-04-15,15.657873153686523,16.110594003810057,15.590225875167295,15.938872573921977,49706800
2020-04-16,15.694297790527344,15.756742540500703,15.46013293485377,15.756742540500703,43074884
2020-04-17,16.251087188720703,16.261494863340392,15.975293010001238,16.05334794144825,45884809
2020-04-20,16.121002197265625,16.349963235037347,15.975298643510243,16.053353602482456,40492157
2020-04-21,15.543391227722168,15.881630217820785,15.423706884381227,15.876426379314575,57214144
2020-04-22,15.335244178771973,16.079370741605974,15.251985391303895,16.079370741605974,67184129
2020-04-23,15.350855827331543,15.637057747472408,15.26239320061699,15.31963279618478,45031226
2020-04-24,15.46013069152832,15.585018859252601,15.168724966838335,15.397687264716422,47061315
2020-04-27,15.892038345336914,15.96488945828776,15.475744394045403,15.605835103985914,44116607
2020-04-28,15.94927978515625,16.193852325385166,15.933668268677534,16.13140757357102,40944435
2020-04-29,16.355165481567383,16.584127811144263,16.16783254699533,16.19905557882445,43903972
2020-04-30,15.855611801147461,16.15742522555772,15.75674150108703,16.13140603390993,53955516
2020-05-01,15.559003829956055,16.022131034248844,15.480948875112432,16.0117233565095,48791121
2020-05-04,15.40289306640625,15.480949337682917,15.20515375395391,15.480949337682917,46557268
2020-05-05,15.475743293762207,15.7047042936437,15.46533561719471,15.475743293762207,32604956
2020-05-06,14.981395721435547,15.543393270664053,14.981395721435549,15.51737538881398,59704721
2020-05-07,15.033431053161621,15.194744792917879,15.002208021647,15.179133277160568,42122133
2020-05-08,15.501758575439453,15.532980285813553,15.1999452042222,15.241574589421118,31824326
2020-05-11,15.288413047790527,15.428912763740856,15.168728688618383,15.428912763740856,38691782
2020-05-12,15.033431053161621,15.439318635945803,15.033431053161621,15.356059846774789,46632472
2020-05-13,14.617132186889648,15.049037541943006,14.570298965272992,14.986594122521016,65226860
2020-05-14,14.872116088867188,14.882522451081238,14.367358242715362,14.559894998133174,52730948
2020-05-15,14.73161792755127,14.809672879798427,14.606729741135679,14.716006411461565,42699397
2020-05-18,15.324836730957031,15.44972491402653,15.054245010589455,15.085466727831669,46244540
2020-05-19,15.069852828979492,15.361259832081,15.038631119397301,15.330036808398487,46628367
2020-05-20,15.397688865661621,15.517373207912113,15.095874119655063,15.231169977281947,50178408
2020-05-21,15.491353034973145,15.642259084323037,15.366464862169616,15.501760711231904,51200272
2020-05-22,15.548598289489746,15.564208494143775,15.314433392771132,15.496561207740863,35269109
2020-05-26,16.037738800048828,16.193848673226043,15.907646801034343,15.944072350502333,54791357
2020-05-27,16.573720932006836,16.64136952346034,16.407203343968558,16.516481332431635,57514957
2020-05-28,16.162630081176758,16.688200702234347,16.115796847363598,16.667386661706647,52532745
2020-05-29,16.058555603027344,16.110592674417845,15.782760044528136,15.897241864407368,57900771
2020-06-01,16.094980239868164,16.25629396927834,15.923258833953959,16.001315093633607,33027445
2020-06-02,16.126201629638672,16.18344253515438,15.980499417926747,16.157424658520263,37650588
2020-06-03,16.39679718017578,16.474853456614124,16.277112816984904,16.287520495723463,36888361
2020-06-04,16.54770278930664,16.54770278930664,16.277111055984196,16.334351968752596,40729947
2020-06-05,17.052457809448242,17.172142148637313,16.771458424464594,16.93277347025917,61816766
2020-06-08,17.291828155517578,17.297031994345147,17.010830057533965,17.172143804785684,45385793
2020-06-09,16.974403381347656,17.099291562677866,16.833903684563438,17.07327368435514,42645378
2020-06-10,16.724628448486328,16.974406166226757,16.70381440523345,16.948386969534607,36133549
2020-06-11,15.699496269226074,16.297919114884888,15.673478398845344,16.235475700331044,66021525
2020-06-12,15.871220588684082,16.17303264712768,15.616239124856959,16.141810936616334,48034323
2020-06-15,15.871220588684082,15.949275522012625,15.36126028923056,15.60583144998639,53309006
2020-06-16,16.01692771911621,16.37598210005845,15.79837304994712,16.349962904859293,55119444
2020-06-17,15.746335983276367,16.03774308508049,15.720318102162071,16.01692772890844,41680314
2020-06-18,15.793168067932129,15.82439109991146,15.585021091906608,15.642260689000706,37554730
2020-06-19,15.772351264953613,16.001313555530743,15.600629875545877,15.970090529019922,99288878
2020-06-22,15.668277740478516,15.767148033362917,15.611036837108522,15.70470329204106,39136646
2020-06-23,15.741133689880371,15.9648922201973,15.715115806211339,15.767152887650305,51520812
2020-06-24,15.309226036071777,15.631853503413357,15.173930180247673,15.626649665023898,86849104
2020-06-25,15.465333938598633,15.51216716396855,15.1999460995359,15.345649613364587,48420401
2020-06-26,15.13230037689209,15.382078064000765,15.049041585889427,15.382078064000765,101387551
2020-06-29,15.564204216003418,15.574611892312614,15.241576763222742,15.26239211584113,49695678
2020-06-30,15.730722427368164,15.787962016439602,15.460130739410586,15.61624062102431,57979814
2020-07-01,15.559003829956055,15.860817285691926,15.532984635607697,15.678688181656325,41007987
2020-07-02,15.652667999267578,15.871223961595014,15.621446282121077,15.66827951489115,49947900
2020-07-06,15.86601734161377,15.923256927331025,15.735924029091692,15.89203521565794,44639852
2020-07-07,15.777558326721191,15.84520560311692,15.730725091485414,15.76715064909086,36422181
2020-07-08,15.850409507751465,15.89724274318172,15.689094446113605,15.850409507751465,51547292
2020-07-09,15.72714614868164,15.908162872439556,15.647286145727211,15.902838692977292,52120187
2020-07-10,16.041261672973633,16.094502117621737,15.67922826275409,15.705849157322954,48846464
2020-07-13,15.844274520874023,16.06255916268083,15.780387054461682,16.057234983064834,54274864
2020-07-14,15.95075798034668,16.02529381793549,15.721824942621026,15.822981682555854,40519034
2020-07-15,15.977375030517578,16.041263841630506,15.89219084536021,16.00931876382914,40985612
2020-07-16,16.179689407348633,16.238254042189613,15.929459672657087,15.956080572352933,43674920
2020-07-17,16.105154037475586,16.25422705900819,16.067886118214943,16.22760750081917,30634712
2020-07-20,15.892191886901855,16.06788444836468,15.865572331479264,16.06788444836468,42896938
2020-07-21,16.105154037475586,16.195662417604304,15.89751771902913,15.913490260636562,45341572
2020-07-22,16.057235717773438,16.115800351739246,15.945431974191289,16.057235717773438,40393519
2020-07-23,15.91881275177002,16.05191187307986,15.727147650781642,16.05191187307986,68190502
2020-07-24,15.743118286132812,16.083855007121922,15.684553658029161,15.865570377177058,51274813
2020-07-27,15.594046592712402,15.711175858641068,15.551454499053753,15.705851678872508,44346850
2020-07-28,15.80700397491455,15.913484860517228,15.546127284126529,15.5780710120115,49871240
2020-07-29,15.737792015075684,15.796356635395435,15.604691583068648,15.796356635395435,40350092
2020-07-30,15.743118286132812,15.828302466380089,15.63131320925218,15.689877837355832,35281820
2020-07-31,15.748443603515625,15.769738977871482,15.583398065931048,15.711175690025502,51205965
2020-08-03,15.769733428955078,15.961398453165513,15.657929727825225,15.945425919651525,51608461
2020-08-04,15.977375030517578,16.057235036041384,15.73779501394616,15.759090387990598,45074786
2020-08-05,15.892191886901855,16.08385698831217,15.860248151496766,16.05191190841719,30387521
2020-08-06,15.886869430541992,16.01996991107528,15.801685230559892,15.817657772240302,29007119
2020-08-07,15.982701301574707,16.003996678405763,15.748445433983193,15.833629630287376,40278860
2020-08-10,16.07853126525879,16.07853126525879,15.96672618533617,15.998671262165356,47021066
2020-08-11,16.07853126525879,16.382000083707688,16.025290815033244,16.190336345181404,41026656
2020-08-12,16.067882537841797,16.243575078414214,16.030614626885484,16.16371507715216,28046160
2020-08-13,15.92413330078125,16.041262554340516,15.886865390826827,15.972049569148279,32958464
2020-08-14,15.977375030517578,16.051910856407822,15.844274573147965,15.881542486093087,29853155
2020-08-17,15.892191886901855,16.014643993029605,15.865572331479264,16.014643993029605,33125686
2020-08-18,15.860244750976562,15.934780565770861,15.849596393294634,15.897512658373712,29013606
2020-08-19,15.828303337097168,15.91348752203044,15.801682438999395,15.870895429563804,32808588
2020-08-20,15.79636001586914,15.90816375732644,15.705851648955683,15.732471203257942,30355348
2020-08-21,15.80700397491455,15.86024441771589,15.721819804228241,15.828300689830918,32945886
2020-08-24,15.988017082214355,15.998665437280502,15.791029235936993,15.817648779113087,34932813
2020-08-25,15.91881275177002,16.046589037598974,15.881543491974586,16.019968137745092,27839880
2020-08-26,15.966723442077637,16.03593641882622,15.8123276418892,15.88153927414825,36860557
2020-08-27,15.91881275177002,16.06256023302141,15.876220656493702,15.977376042468775,39206950
2020-08-28,15.993343353271484,16.014638721702063,15.870891287449668,15.94010291546086,35535366
2020-08-31,15.870896339416504,16.057235914334452,15.865572159491723,16.05191173440967,54923492
2020-09-01,15.6898775100708,15.838950494638794,15.610017510816045,15.833626315423183,61591818
2020-09-02,15.81233024597168,15.88686606906258,15.610018149943635,15.636637702621881,46510531
2020-09-03,15.753767013549805,16.067882845258374,15.66325865185724,15.854922389655208,58690669
2020-09-04,15.66325855255127,15.90283855940222,15.578073026360325,15.77506228685043,59361805
2020-09-08,15.711173057556152,15.759087977950955,15.450295017856801,15.705848878736818,61477424
2020-09-09,15.636636734008789,15.812329266475297,15.636636734008789,15.775061357238412,39217145
2020-09-10,15.391733169555664,15.641962896718013,15.386410334266536,15.641962896718013,62779578
2020-09-11,15.439654350280762,15.508867364915579,15.333174754328361,15.41835896888639,39282550
2020-09-14,15.51418685913086,15.599371047952438,15.439649685544579,15.492890139680531,38028987
2020-09-15,15.503540992736816,15.620670279571007,15.471597252913892,15.540808913278575,34307091
2020-09-16,15.567425727844238,15.727145729495978,15.503536920489706,15.508861099810062,40870556
2020-09-17,15.47691822052002,15.567426584969892,15.413029409647839,15.519510312938207,41904600
2020-09-18,15.402379989624023,15.556777154312394,15.391731631130401,15.460944616849227,60721023
2020-09-21,15.242663383483887,15.343820122713268,15.045675429947204,15.33317176184912,60207576
2020-09-22,15.178775787353516,15.402383296793863,15.13085950833344,15.189422803643533,37268482
2020-09-23,14.838034629821777,15.274603887929352,14.822062091906968,15.200068066639686,57973723
2020-09-24,14.928545951843262,15.045675230818667,14.774150099316579,14.8380375746759,43760980
2020-09-25,14.928545951843262,14.965813869884531,14.774150099316579,14.859332951632343,47569731
2020-09-28,15.10955810546875,15.253306897992138,15.035022292081623,15.077614377515635,40415232
2020-09-29,15.06696891784668,15.125533550765706,14.976460550830838,15.098913996433334,33695138
2020-09-30,15.178775787353516,15.263959984613647,15.061646507753334,15.10956278677341,51752777
2020-10-01,15.16812515258789,15.247985157485507,15.088265147690274,15.184096346873536,37920022
2020-10-02,15.269281387329102,15.381086476045175,15.019052999425309,15.050998078766971,37996284
2020-10-05,15.263955116271973,15.306547201317564,15.098910954781505,15.168122588797,44305806
2020-10-06,15.28525161743164,15.524832953844529,15.258632066492282,15.30654833377486,51851282
2020-10-07,15.333168029785156,15.429000565257008,15.274603403776872,15.397055490439936,54847362
2020-10-08,15.605060577392578,15.615969726056639,15.403248214196273,15.446883431434753,42511786
2020-10-09,15.446883201599121,15.648695561792643,15.397793410759025,15.615969493705158,43291755
2020-10-12,15.343246459960938,15.435971451763864,15.277792957398722,15.435971451763864,67800584
2020-10-13,15.135981559753418,15.343248486646166,15.097799541388461,15.277794975438214,71511756
2020-10-14,14.994168281555176,15.2450704487967,14.988713706951946,15.11416479057271,64131912
2020-10-15,14.972350120544434,14.972350120544434,14.786900092004105,14.895988830234126,42483188
2020-10-16,14.906895637512207,15.037801276370887,14.901441063715891,14.988711489621679,38827756
2020-10-19,14.661449432373047,14.98325970432358,14.628723360922212,14.966897357307102,69017472
2020-10-20,14.595993995666504,14.792353153426214,14.541451009548984,14.721446445022819,55064895
2020-10-21,14.574174880981445,14.683263591616758,14.475995316893165,14.601446369931526,63219941
2020-10-22,15.42506217956543,15.545060037049986,15.108706570827277,15.179613268726563,118508460
2020-10-23,15.17416763305664,15.495977975417068,15.13598697844069,15.463251896805993,56442782
2020-10-26,14.93416976928711,15.08143915557048,14.77599261090035,15.070530006049223,54978438
2020-10-27,14.683262825012207,14.87416736994824,14.672353679034737,14.857803650982035,46561108
2020-10-28,14.454181671142578,14.661448615338053,14.426908798605144,14.5632690290389,64808211
2020-10-29,14.595993995666504,14.75417251217687,14.372364722265734,14.454180578859713,58489289
2020-10-30,14.737808227539062,14.748717375313385,14.557812798933329,14.585085668369135,64109669
2020-11-02,14.91235065460205,15.054164067851367,14.73235522364351,14.94507672093515,63620980
2020-11-03,14.977803230285645,15.163253240687938,14.945077162984566,15.005076100884633,44069208
2020-11-04,14.748716354370117,14.972346981175217,14.650536786032745,14.841441349197906,60219095
2020-11-05,15.00507640838623,15.190525045171245,14.825080968415058,14.830535542646636,46498086
2020-11-06,14.966896057128906,15.11416405457339,14.934168611103233,14.994167551399206,34735537
2020-11-09,15.43597412109375,15.703239996057302,15.354158261805763,15.403248052862104,93572376
2020-11-10,15.735963821411133,15.801417325962953,15.539606062590773,15.572332126157908,58510208
2020-11-11,15.670514106750488,15.81778210418326,15.50688238630618,15.801419758589487,52587691
2020-11-12,15.512334823608398,15.588696098973571,15.375973238800121,15.545060887705247,40346649
2020-11-13,15.76869010925293,15.812325320435573,15.52869713645717,15.583241494789867,36370545
2020-11-16,15.801421165466309,15.943235978606122,15.763240519124414,15.877782458150099,66132476
2020-11-17,15.83414363861084,15.88868799702578,15.643239072867331,15.697783431282271,37833830
2020-11-18,15.610515594482422,15.910507549328356,15.605061019995686,15.845055410323113,39135984
2020-11-19,15.42506217956543,15.550514610337236,15.332337188517135,15.550514610337236,54788444
2020-11-20,15.446883201599121,15.50142756669009,15.359612768420668,15.392338836508154,37358778
2020-11-23,15.610515594482422,15.654150812958518,15.463247593011724,15.485064513540872,36832091
2020-11-24,15.943235397338867,16.057777332188518,15.768693141625658,15.779602290873576,58266592
2020-11-25,15.812328338623047,15.975961444854704,15.763239921913165,15.970506870238532,32423701
2020-11-27,15.83414363861084,15.921414061107717,15.752327789697214,15.855961932943844,20720335
2020-11-30,15.681425094604492,15.828693109309441,15.65415221971993,15.746877239491598,57382822
2020-12-01,15.74687671661377,15.894146103846534,15.681424573900014,15.719605220052683,55682012
2020-12-02,15.866872787475586,15.926871731138569,15.703241057835617,15.71960478176675,39041053
2020-12-03,15.943235397338867,15.948689971962827,15.763239944419531,15.83414665969534,46284260
2020-12-04,16.112321853637695,16.232318364248,15.986870768351762,16.01959683898769,49948562
2020-12-07,16.166866302490234,16.24322759348892,16.10141416089646,16.24322759348892,45853562
2020-12-08,16.805030822753906,16.87048295875447,16.0686853395323,16.08504906224131,97456992
2020-12-09,17.159568786621094,17.3941086143546,16.892302887725524,16.908665234597624,93587470
2020-12-10,16.739574432373047,16.968659623838544,16.625032525349045,16.94684133064302,62270236
2020-12-11,16.91411590576172,16.95775111637988,16.57594336782535,16.597760284425654,41708913
2020-12-14,16.6632137298584,17.055930624026562,16.581397882417225,17.034112330086224,56451785
2020-12-15,16.679580688476562,16.745032828169318,16.515947584409044,16.712306758322942,44250331
2020-12-16,16.521400451660156,16.685033538818114,16.494127581758327,16.65230609493592,45926250
2020-12-17,16.15595054626465,16.428670905353997,16.112315343907046,16.38503570299639,81662996
2020-12-18,16.03595733642578,16.18867988694277,15.959594683749716,16.10141084194561,98528240
2020-12-21,15.823236465454102,15.932325195893224,15.681423044268083,15.806874120080654,63319903
2020-12-22,15.490517616271973,15.823235609008957,15.446882401941663,15.817781035040461,84593405
2020-12-23,15.681425094604492,15.779603311935151,15.545064852435447,15.545064852435447,52034656
2020-12-24,15.648693084716797,15.686873721011432,15.545060322607794,15.6705113782666,25358704
2020-12-28,15.572338104248047,15.795968816405601,15.545066603709058,15.77960508963136,55104218
2020-12-29,15.566879272460938,15.752329282192132,15.550516927578462,15.648695129126418,48481570
2020-12-30,15.539607048034668,15.643239818805391,15.50688098239221,15.566878539833775,45476487
2020-12-31,15.68687915802002,15.708697459131958,15.485066759824585,15.517792834074495,51135925
2021-01-04,16.057775497436523,16.08504836744014,15.828690276494529,16.030504004850584,86700816
2021-01-05,15.959595680236816,16.226862915164347,15.921415040223641,16.090502699450063,83054520
2021-01-06,16.270498275756836,16.363223286224923,16.019596116500704,16.04141441421921,73455520
2021-01-07,16.314132690429688,16.41231227049281,16.18868161697913,16.37413162878331,71265359
2021-01-08,16.201623916625977,16.307699751896088,16.050886204250062,16.268619552025648,72471656
2021-01-11,16.117883682250977,16.201627185996532,16.011807825575527,16.045306354970364,40833484
2021-01-12,16.05088996887207,16.117884210114283,15.916900076516837,16.117884210114283,57515222
2021-01-13,15.972726821899414,16.07880267328911,15.894566410281056,16.073219585334844,51383116
2021-01-14,16.35236930847168,16.620349133074516,15.928067214581679,15.9950628756679,84548919
2021-01-15,16.285369873046875,16.352365518606014,16.089968844063335,16.162546167704264,53824704
2021-01-19,16.162546157836914,16.402611890293784,16.13463212796222,16.3467824206737,53971536
2021-01-20,16.16813087463379,16.196044907320662,16.045307156992365,16.190461818809123,43086270
2021-01-21,16.095550537109375,16.23512350643921,16.062053419234008,16.140213830900095,37102320
2021-01-22,16.151378631591797,16.218374271508818,15.950394531581884,16.084384401545353,45975370
2021-01-25,16.251873016357422,16.290953222782118,15.90573283670664,16.056470574363225,68733209
2021-01-26,16.609182357788086,16.65942733519355,16.22954361386521,16.246291469710084,66887024
2021-01-27,16.26862144470215,16.860410418453746,16.16812868484665,16.21279197701902,97381127
2021-01-28,16.07880401611328,16.59243264222405,16.0676378392722,16.20721082017327,69698670
2021-01-29,15.983891487121582,16.21279102225909,15.950394372432585,16.067634978779353,66272688
2021-02-01,15.995058059692383,16.179294309868748,15.816404897081435,16.15696195960708,56774709
2021-02-02,15.933645248413086,16.089967468102454,15.84431866855361,16.067635118202297,56673026
2021-02-03,15.916897773742676,16.022972208675014,15.883399248097152,15.916897773742676,53468813
2021-02-04,16.129047393798828,16.129047393798828,15.894564773223552,15.922478800249195,42001782
2021-02-05,16.151378631591797,16.22954044647342,16.112298429086273,16.179294069003298,36503739
2021-02-08,16.062053680419922,16.184877387873968,15.978310179434404,16.17371262164776,42459356
2021-02-09,15.978309631347656,16.067636217317563,15.944812514076608,16.000641982775466,43411312
2021-02-10,15.93923282623291,16.000645395888696,15.90015261276867,15.989479217792923,55965612
2021-02-11,16.01738739013672,16.022970477140966,15.888980618650404,15.916896053671639,44673216
2021-02-12,16.07880401611328,16.10113495992463,15.961563388894373,15.9671450674441,38015880
2021-02-16,16.17371368408203,16.290954311189026,16.039723791729404,16.078804000765068,51239727
2021-02-17,16.508686065673828,16.603595731431824,16.0788010260717,16.089967200836302,67769867
2021-02-18,16.31886863708496,16.519854166802276,16.307702461018284,16.49752181466892,35751575
2021-02-19,16.19046401977539,16.374701736089445,16.17929925110538,16.352369379007367,39326772
2021-02-22,16.369112014770508,16.508684960371554,16.179292695963447,16.184874373101486,46173044
2021-02-23,16.290956497192383,16.642681245451204,16.251876282912736,16.553354638563153,62175305
2021-02-24,16.402612686157227,16.519854719035113,16.302119917939255,16.35794939026821,45852636
2021-02-25,15.983891487121582,16.33561471603245,15.961560547285771,16.279786661507643,77501929
2021-02-26,15.570756912231445,16.073219310960727,15.570756912231445,16.011806754382807,102619798
2021-03-01,15.682412147521973,15.883397641584178,15.643331948092202,15.721493756822207,58790102
2021-03-02,15.754993438720703,15.888983319991349,15.676833027113835,15.676833027113835,47299370
2021-03-03,16.034141540527344,16.151382173755987,15.732664619460197,15.732664619460197,75820581
2021-03-04,16.145795822143555,16.369113685798826,15.995058097008028,16.06205232820813,80437237
2021-03-05,16.536596298217773,16.603591921561964,16.179290066702688,16.196037915136067,77737336
