Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX
Date,,,,,,,,,,,,,,,,,
2021-09-23,,,,212.0157470703125,,,214.21073348190887,,,211.2377789917754,,,212.15467902635424,,,7092700,
2021-09-24,,,,209.90411376953125,,,212.08984372869762,,,209.86707372670983,,,211.16368720586487,,,4973400,
2021-09-27,,,,209.78367614746094,,,212.32134971136563,,,209.01496465767931,,,209.3113414820878,,,4335500,
2021-09-28,,,,205.97723388671875,,,211.21002745315894,,,205.3844941943322,,,209.1447020748161,,,4717700,
2021-09-29,,,,204.76393127441406,,,207.68133264429974,,,204.49535211526933,,,206.53289352996688,,,3737200,
2021-09-30,,,,203.09683227539062,,,206.69032365684208,,,202.8560366970968,,,205.22699483792138,,,3858600,
2021-10-01,,,,206.0975799560547,,,207.5516522690451,,,202.06879401417453,,,203.76366190059187,,,4033100,
2021-10-04,,,,201.78170776367188,,,207.4590515079917,,,201.21675174562353,,,204.90286471086915,,,3924100,
2021-10-05,,,,207.70913696289062,,,209.73742210305804,,,200.3647080476559,,,201.4390530556393,,,5326900,
2021-10-06,,,,207.64425659179688,,,208.32961739729845,,,203.59695775250358,,,205.6808095976907,,,3652900,
2021-10-07,,,,206.48660278320312,,,210.8488064106752,,,206.0513080682654,,,210.2375396877379,,,3954100,
2021-10-08,,,,206.9404296875,,,207.40350798016556,,,205.0695894281634,,,205.97721892482002,,,2365000,
2021-10-11,,,,203.5877227783203,,,207.99622250443815,,,203.1616845824393,,,207.48683361763247,,,2884700,
2021-10-12,,,,204.97695922851562,,,205.68083306678727,,,203.45804903240995,,,203.5877245065397,,,2541500,
2021-10-13,,,,207.20899963378906,,,208.78346293219604,,,203.300617887516,,,205.62527985747187,,,4595300,
2021-10-14,,,,210.65431213378906,,,211.6916171173004,,,209.098375856564,,,209.68184489450942,,,2841400,
2021-10-15,,,,212.20095825195312,,,212.55290222014318,,,210.54314444837098,,,211.48782797076103,,,4177900,
2021-10-18,,,,211.14512634277344,,,212.78442708292548,,,209.94112022928337,,,211.18218051169453,,,2676800,
2021-10-19,,,,212.38623046875,,,213.37721064557684,,,210.86732013397614,,,212.2287714163677,,,2088100,
2021-10-20,,,,214.22000122070312,,,214.8312679022306,,,212.23802687649956,,,213.3216282853746,,,2516900,
2021-10-21,,,,215.64630126953125,,,216.12790666278087,,,213.59950307926982,,,214.22002631094324,,,3833400,
2021-10-22,,,,215.7759246826172,,,217.36891489919557,,,215.2017122087433,,,215.67404690834672,,,2577400,
2021-10-25,,,,218.01724243164062,,,218.83226470373774,,,215.3313941360874,,,216.10936223289255,,,2545800,
2021-10-26,,,,220.26779174804688,,,223.47228517364317,,,219.40645889483736,,,221.3421366292868,,,3065400,
2021-10-27,,,,217.91539001464844,,,222.2775940152912,,,217.7209050338212,,,220.88835905269565,,,2677000,
2021-10-28,,,,218.53591918945312,,,218.70262059532706,,,215.93340725307417,,,218.16544806746387,,,1718700,
2021-10-29,,,,218.1376495361328,,,220.76793072769854,,,216.30386353717105,,,216.6465369359798,,,1999900,
2021-11-01,,,,218.2395477294922,,,219.87884892157203,,,217.35970175739158,,,219.75844403742198,,,1431700,
2021-11-02,,,,218.3599395751953,,,219.8510522257517,,,217.6467950557046,,,219.00824635108336,,,1489400,
2021-11-03,,,,222.2960968017578,,,222.722120896441,,,217.29484300397687,,,218.03577106276228,,,2029600,
2021-11-04,,,,226.91763305664062,,,227.41776555568697,,,222.898116634664,,,223.8891110218673,,,2889600,
2021-11-05,,,,224.84300231933594,,,228.55688454668535,,,223.6112125614508,,,228.35312899984567,,,1984600,
2021-11-08,,,,230.1776580810547,,,231.20569229106633,,,226.5563830218941,,,226.74162561485352,,,2612200,
2021-11-09,,,,231.05752563476562,,,231.99295276843904,,,227.92712619363792,,,231.5391309841803,,,1832100,
2021-11-10,,,,230.16839599609375,,,232.18741019552093,,,228.38090676817325,,,229.418211561774,,,1859900,
2021-11-11,,,,232.4560546875,,,234.50285289976804,,,230.36293168588824,,,231.00198201356517,,,2050400,
2021-11-12,,,,235.1326446533203,,,236.05880126325837,,,232.4282690481446,,,233.33589856891598,,,2115500,
2021-11-15,,,,233.66928100585938,,,236.40143977529002,,,231.7706574094665,,,235.70682242041647,,,1993200,
2021-11-16,,,,234.4842987060547,,,236.44776011944137,,,233.09506393935058,,,233.39144080628702,,,1608900,
2021-11-17,,,,229.08482360839844,,,234.61397922933804,,,228.91810808415505,,,233.95640187419954,,,2104900,
2021-11-18,,,,226.64903259277344,,,230.5944544177518,,,223.42601174797383,,,229.6312578215226,,,2335700,
2021-11-19,,,,224.76895141601562,,,228.01975605090357,,,224.63001944438753,,,226.88984384873154,,,2029900,
2021-11-22,,,,229.67758178710938,,,232.55792939677008,,,224.16693867632324,,,224.7689489493816,,,2185700,
2021-11-23,,,,228.2327423095703,,,229.40896503595727,,,226.33413276691627,,,228.7606583044149,,,1422600,
2021-11-24,,,,225.58395385742188,,,228.6587862028427,,,225.57468324758085,,,226.90835091818352,,,1646000,
2021-11-26,,,,220.564208984375,,,221.73117545252643,,,218.11915590009846,,,219.7862407602937,,,1775800,
2021-11-29,,,,222.8054962158203,,,223.75016575652313,,,219.5732046498464,,,222.27758017952053,,,1695300,
2021-11-30,,,,213.35865783691406,,,221.36064903611262,,,212.9326337819064,,,220.6104645693168,,,3366000,
2021-12-01,,,,210.95993041992188,,,220.6012231585244,,,210.80248550779433,,,217.64678160665443,,,2337300,
2021-12-02,,,,217.92465209960938,,,219.71212756484306,,,210.6080064369742,,,210.96920694783648,,,2143100,
2021-12-03,,,,223.05552673339844,,,223.53713206748364,,,218.92487668205396,,,219.15641580566827,,,2438300,
2021-12-06,,,,226.9546356201172,,,228.74211074366949,,,224.33361123173708,,,225.0560121153725,,,1829500,
2021-12-07,,,,228.81625366210938,,,230.60374329819174,,,228.01975839880353,,,228.8810914092758,,,1694800,
2021-12-08,,,,226.6768341064453,,,229.27007548442631,,,225.77846104908733,,,229.27007548442631,,,1295500,
2021-12-09,,,,227.13992309570312,,,229.1033707119365,,,225.1486919099592,,,225.51914892478578,,,1279000,
2021-12-10,,,,228.79351806640625,,,230.6700971077261,,,227.13990354274287,,,228.33830415862425,,,1275300,
2021-12-13,,,,223.7954864501953,,,228.0502965942093,,,223.42389312969362,,,227.3442636151055,,,1690800,
2021-12-14,,,,222.99655151367188,,,227.492910143624,,,222.36484002394099,,,222.95939785119577,,,1687800,
2021-12-15,,,,223.68402099609375,,,225.04036360800004,,,222.03969142199472,,,222.99655773041835,,,1699800,
2021-12-16,,,,221.58445739746094,,,227.37210706267868,,,221.4915519900024,,,225.34689959353224,,,4465900,
2021-12-17,,,,232.54664611816406,,,242.0038332585999,,,230.447102830321,,,235.72381566373858,,,10117300,
2021-12-20,,,,228.11532592773438,,,234.9248789147465,,,228.02242051289136,,,232.5280638006325,,,2759100,
2021-12-21,,,,234.06089782714844,,,234.813383471517,,,230.2241481104405,,,230.65147898669576,,,2528100,
2021-12-22,,,,232.2122344970703,,,234.79484655940163,,,231.59909271023196,,,234.43253808088403,,,2324300,
2021-12-23,,,,235.79812622070312,,,238.03701335060748,,,232.85319199650925,,,233.0575725579746,,,2099300,
2021-12-27,,,,238.0556182861328,,,238.93817728447115,,,236.290528640211,,,236.885086495452,,,1478600,
2021-12-28,,,,238.23211669921875,,,240.01577598933812,,,237.34027287878243,,,237.84192528220643,,,1342400,
2021-12-29,,,,239.20758056640625,,,240.15517625344128,,,238.04633357798608,,,238.2693122782772,,,1467400,
2021-12-30,,,,240.20156860351562,,,241.73440866332402,,,239.2168336147538,,,239.57915621383182,,,1785300,
2021-12-31,,,,240.2759552001953,,,241.76232869399007,,,238.6873488762597,,,239.2819209543833,,,1272300,
2022-01-03,,,,240.1923065185547,,,243.10937244978254,,,238.71520380811165,,,241.35355346237046,,,1752400,
2022-01-04,,,,246.10072326660156,,,247.05758952700896,,,240.89833176261584,,,241.21418750043694,,,2586600,
2022-01-05,,,,243.5181121826172,,,247.84724380975877,,,243.2672647203748,,,246.18433039454328,,,2437600,
2022-01-06,,,,244.50289916992188,,,246.19368173443453,,,241.66016856621812,,,243.38809062500476,,,1857800,
2022-01-07,,,,245.24603271484375,,,247.68000154696514,,,243.434504661146,,,244.0383473457119,,,1646000,
2022-01-10,,,,238.3343048095703,,,243.9733266167907,,,234.58116102823902,,,243.9733266167907,,,4553800,
2022-01-11,,,,237.39602661132812,,,239.11469191654882,,,234.23744062582884,,,238.33430902942948,,,2018300,
2022-01-12,,,,238.0184326171875,,,240.61964253016095,,,236.68997304615164,,,237.8976584105928,,,1413500,
2022-01-13,,,,239.3748321533203,,,241.64156029120267,,,238.10208158368624,,,238.94747283033757,,,1658500,
2022-01-14,,,,238.0277557373047,,,238.43651693138744,,,235.27791672507917,,,236.5134851797829,,,1393600,
2022-01-18,,,,235.3429412841797,,,236.18833242171664,,,232.48162724777717,,,234.72051465253358,,,1918700,
2022-01-19,,,,234.28387451171875,,,237.64684082108005,,,234.27457546476654,,,235.3429310617891,,,1302800,
2022-01-20,,,,232.9368133544922,,,237.82333457903567,,,232.8439079442721,,,235.70522163947118,,,1671600,
2022-01-21,,,,227.52078247070312,,,232.240091499618,,,226.6196537563514,,,231.9056518306279,,,3063600,
2022-01-24,,,,228.2732696533203,,,228.48693511185365,,,220.03306626267025,,,222.5506415805525,,,3051500,
2022-01-25,,,,226.7125244140625,,,229.22082879139927,,,222.03966851983623,,,224.57584168577665,,,2032200,
2022-01-26,,,,225.89505004882812,,,230.62364422624023,,,224.09279251470966,,,228.35688791220988,,,2010800,
2022-01-27,,,,224.75234985351562,,,230.05693161465695,,,222.66210555772835,,,227.83662824081352,,,1865700,
2022-01-28,,,,227.39999389648438,,,227.52076810069022,,,222.15116399214992,,,224.01844375710562,,,2287600,
2022-01-31,,,,228.40330505371094,,,228.68200711332852,,,223.8883770491081,,,226.70323808295686,,,3395900,
2022-02-01,,,,234.1073760986328,,,238.27856591005352,,,233.4570806667676,,,236.6899880818812,,,4598800,
2022-02-02,,,,233.9401397705078,,,235.50084864968628,,,231.1810162676826,,,235.44511107191218,,,1746900,
2022-02-03,,,,229.75967407226562,,,233.53140174561085,,,229.51812564417065,,,232.13790546184032,,,1803300,
2022-02-04,,,,226.77757263183594,,,229.52741137611667,,,224.85454106761193,,,228.75634177611693,,,2142000,
2022-02-07,,,,226.42454528808594,,,228.10602841023425,,,225.3933575480701,,,227.51147060723082,,,1622600,
2022-02-08,,,,226.54530334472656,,,228.83064315374912,,,225.74636502494835,,,227.3628255813485,,,1983100,
2022-02-09,,,,226.8983612060547,,,230.94879099272555,,,226.31308822764422,,,228.33829603329102,,,1729200,
2022-02-10,,,,223.3402557373047,,,226.50814009469212,,,222.53201840564267,,,225.170381646096,,,2614000,
2022-02-11,,,,215.72251892089844,,,223.4239020732857,,,214.81209115108504,,,223.0058560271429,,,4681000,
2022-02-14,,,,212.2388153076172,,,215.73184146642964,,,210.8546036671656,,,214.90503410176007,,,2510300,
2022-02-15,,,,214.041015625,,,217.54334012484645,,,213.6787071715936,,,215.2672991136843,,,2617000,
2022-02-16,,,,212.74972534179688,,,214.03174650607377,,,208.48562995893386,,,212.74044046936652,,,2443600,
2022-02-17,,,,208.4391632080078,,,211.6813695654422,,,208.18834409088063,,,211.28189327179686,,,1415900,
2022-02-18,,,,206.4510955810547,,,209.08945906424654,,,205.1319209271467,,,207.75170049257198,,,1658500,
2022-02-22,,,,202.32635498046875,,,205.91228582114223,,,200.97002659755495,,,204.51878960080865,,,2521400,
2022-02-23,,,,199.5858154296875,,,204.4165994961447,,,199.50220905848212,,,203.15316235488268,,,2253300,
2022-02-24,,,,200.5891571044922,,,201.19301404072874,,,191.6614897343962,,,193.23149792308178,,,3002400,
2022-02-25,,,,205.04832458496094,,,206.8319980426045,,,200.81209835113535,,,201.1651077537031,,,1963900,
2022-02-28,,,,206.48828125,,,206.83200579379982,,,200.39405983082108,,,201.7596731340232,,,2477700,
2022-03-01,,,,199.65086364746094,,,206.1910000566464,,,197.5420352739209,,,205.34560889771208,,,2081800,
2022-03-02,,,,203.68267822265625,,,206.77624123946615,,,199.0841439667295,,,201.07219781885465,,,2270600,
2022-03-03,,,,205.59642028808594,,,208.97797038802844,,,204.56523256713606,,,206.8227037077565,,,2467700,
2022-03-04,,,,199.98480224609375,,,204.142225517285,,,197.89678127996453,,,203.21006923638413,,,2457300,
2022-03-07,,,,187.4473114013672,,,198.89418989910945,,,187.02784390112873,,,197.61714028935017,,,3471100,
2022-03-08,,,,190.1505889892578,,,195.16558074481438,,,185.52708699094975,,,188.83624505275503,,,2928200,
2022-03-09,,,,202.01693725585938,,,203.5922838562875,,,194.82068867043367,,,194.82068867043367,,,3192400,
2022-03-10,,,,204.4032745361328,,,204.81342566860272,,,197.9434368704695,,,198.36290444737583,,,2535300,
2022-03-11,,,,198.71713256835938,,,205.4566348715888,,,198.2976649527694,,,205.07444726076167,,,2346300,
2022-03-14,,,,196.80621337890625,,,200.33908038087162,,,194.64360339486228,,,198.0925797225104,,,2180700,
2022-03-15,,,,201.5601806640625,,,202.81859753266878,,,197.5519051745674,,,200.21787313050336,,,1858400,
2022-03-16,,,,210.6020965576172,,,210.68600144669688,,,203.9092201808281,,,204.0676850679678,,,3088000,
2022-03-17,,,,212.5129852294922,,,213.85529255160796,,,205.43792246138105,,,206.68700846584807,,,5701400,
2022-03-18,,,,204.05838012695312,,,205.2515392932695,,,198.48407408977903,,,205.07442728484173,,,9268400,
2022-03-21,,,,207.087890625,,,208.05732712274587,,,202.71607438172106,,,202.94911350578855,,,3434400,
2022-03-22,,,,211.19869995117188,,,213.18418357636992,,,207.39549981584204,,,207.95478516823877,,,2627700,
2022-03-23,,,,206.44471740722656,,,210.7326433334356,,,206.06252979855017,,,209.4928733842335,,,1733600,
2022-03-24,,,,209.84703063964844,,,210.15464393857562,,,205.64301066813061,,,207.57256689503055,,,2006600,
2022-03-25,,,,211.18939208984375,,,211.64615393366944,,,208.76579352057314,,,210.65807023650999,,,1452900,
2022-03-28,,,,214.44261169433594,,,214.54514948115985,,,210.31315088706023,,,211.45038298689636,,,1728100,
2022-03-29,,,,222.38458251953125,,,225.181052013083,,,220.03554416234556,,,220.6880508661251,,,4055800,
2022-03-30,,,,219.289794921875,,,222.03033703641609,,,218.26441718392496,,,221.15410773736386,,,2111300,
2022-03-31,,,,215.69166564941406,,,219.83044228021268,,,215.58912787798158,,,217.49073487117008,,,1778600,
2022-04-01,,,,206.2396240234375,,,215.96200941561978,,,206.00658490024716,,,215.6916902910939,,,3435700,
2022-04-04,,,,203.2008056640625,,,205.87609033477514,,,202.03561000976887,,,203.57366258400455,,,3479800,
2022-04-05,,,,196.7129669189453,,,203.99310623689814,,,196.37739004094445,,,200.7212423440731,,,3124100,
2022-04-06,,,,190.15989685058594,,,195.28675681469488,,,189.74042933460157,,,195.28675681469488,,,3492800,
2022-04-07,,,,189.94552612304688,,,191.12935458805416,,,185.69489493481385,,,189.8989154552609,,,3223300,
2022-04-08,,,,187.84817504882812,,,189.86162220587448,,,186.04910567282408,,,188.37949683829433,,,2321200,
2022-04-11,,,,190.2717742919922,,,193.56228549644217,,,186.06775372864584,,,186.06775372864584,,,2081000,
2022-04-12,,,,190.5141143798828,,,193.1148242699632,,,188.60319106766528,,,190.2810752984801,,,2031800,
2022-04-13,,,,192.31317138671875,,,193.46905036374025,,,189.31162684718836,,,190.53274937146386,,,1365500,
2022-04-14,,,,191.78187561035156,,,194.35462232495613,,,191.04546404017518,,,193.00299829978613,,,1922300,
2022-04-18,,,,189.47010803222656,,,192.93773103830182,,,188.26763251372896,,,191.57679063588301,,,1510100,
2022-04-19,,,,194.64356994628906,,,195.83672896569533,,,190.41158627176645,,,190.67258891828797,,,1761400,
2022-04-20,,,,194.99783325195312,,,199.54676182072606,,,194.89529546131013,,,196.25623607502968,,,1824900,
2022-04-21,,,,192.8258819580078,,,196.4519699446262,,,191.55814862927966,,,195.73420550244006,,,2099500,
2022-04-22,,,,191.28782653808594,,,193.80464604488932,,,190.40226655405922,,,191.66999986302673,,,2114800,
2022-04-25,,,,191.46490478515625,,,191.83777585187212,,,184.28730387790316,,,190.2065022718793,,,2162600,
2022-04-26,,,,186.43128967285156,,,191.3623910263239,,,184.78136877664483,,,190.5980301349261,,,1927500,
2022-04-27,,,,185.74148559570312,,,187.88544823489457,,,182.8424785220558,,,184.7720491644016,,,1613700,
2022-04-28,,,,192.81655883789062,,,193.02163438570028,,,186.9812506160704,,,188.1278132398003,,,2261400,
2022-04-29,,,,185.2567901611328,,,194.69952594779713,,,184.56698922233846,,,191.409014601063,,,2338600,
2022-05-02,,,,183.64413452148438,,,186.87871849555992,,,179.73841099850267,,,185.44320384104353,,,2225600,
2022-05-03,,,,185.90927124023438,,,186.9905760578179,,,182.32979414434863,,,183.87716292970143,,,1957800,
2022-05-04,,,,195.2774658203125,,,195.78082406037632,,,185.6203241331767,,,186.99059529459035,,,2454400,
2022-05-05,,,,193.18008422851562,,,196.2655194254685,,,191.02679114415656,,,192.95636158734695,,,2646500,
2022-05-06,,,,195.94862365722656,,,198.02732866467923,,,189.4608081742857,,,192.41574256542657,,,2357600,
2022-05-09,,,,194.14024353027344,,,198.15783587902874,,,191.7259473195343,,,193.25469767584747,,,2320600,
2022-05-10,,,,193.9444580078125,,,197.19768895926137,,,189.13452757760427,,,196.0138463504933,,,2278600,
2022-05-11,,,,193.14280700683594,,,197.77562554318845,,,192.42504258221814,,,193.61821588320922,,,2807900,
2022-05-12,,,,194.07496643066406,,,194.20546776229034,,,188.58456561136518,,,191.39036557669786,,,2345500,
2022-05-13,,,,196.955322265625,,,200.46955592561565,,,194.4664663494761,,,194.5317241257106,,,2077100,
2022-05-16,,,,195.49185180664062,,,197.56124026325966,,,194.2148020218507,,,196.19096914405034,,,1301600,
2022-05-17,,,,206.47264099121094,,,207.4234444944043,,,199.4162102708757,,,199.91958268815713,,,2927500,
2022-05-18,,,,189.7591094970703,,,203.72281017622015,,,188.86423297999818,,,202.48304029848734,,,3721100,
2022-05-19,,,,185.54576110839844,,,189.3862414804719,,,182.2738825679522,,,187.4473541811356,,,2598700,
2022-05-20,,,,187.27023315429688,,,188.25833098151784,,,182.17133601603626,,,188.25833098151784,,,2253900,
2022-05-23,,,,190.8031005859375,,,192.92841609345246,,,187.02786422636441,,,188.47270952738353,,,1696200,
2022-05-24,,,,191.32510375976562,,,192.02422106948464,,,183.89581601059885,,,188.9014913966419,,,1929700,
2022-05-25,,,,190.4488983154297,,,191.51155619039022,,,185.33136807024758,,,188.97608929161072,,,2197300,
2022-05-26,,,,197.8874969482422,,,199.1086339099481,,,192.77928331544913,,,193.19875089535515,,,1764200,
2022-05-27,,,,204.7667999267578,,,205.16763458528663,,,198.44678051074175,,,198.44678051074175,,,2146600,
2022-05-31,,,,209.34371948242188,,,210.58348939942846,,,200.57212294262354,,,203.00505210447037,,,3063800,
2022-06-01,,,,203.8346405029297,,,210.97496201841653,,,201.58814014078456,,,209.73519228607393,,,1987300,
2022-06-02,,,,206.4912872314453,,,209.1852186261586,,,203.44313185744,,,203.7600616159762,,,1642100,
2022-06-03,,,,203.8626251220703,,,206.2582741710375,,,202.96776284105573,,,204.9718936405521,,,1379600,
2022-06-06,,,,207.73109436035156,,,209.8750430620039,,,205.02783181163903,,,206.00659904093874,,,1562900,
2022-06-07,,,,206.35147094726562,,,206.91077051255786,,,201.89576420746158,,,204.07700690965945,,,1115100,
2022-06-08,,,,202.43638610839844,,,205.56843190945995,,,201.09407873314683,,,203.098223353321,,,1556300,
2022-06-09,,,,202.27793884277344,,,206.34214131657598,,,200.7864829130269,,,202.46436727809728,,,1846500,
2022-06-10,,,,192.7420196533203,,,200.52551854699269,,,192.61151830131803,,,199.61200908297678,,,2263300,
2022-06-13,,,,187.3447723388672,,,191.1386553709226,,,184.9584544465483,,,187.82949760561215,,,1983000,
2022-06-14,,,,214.349365234375,,,216.53060783639387,,,204.68290774208364,,,205.44726860772715,,,13008700,
2022-06-15,,,,216.98736572265625,,,222.98113877281008,,,213.79007609696367,,,215.09508936794475,,,5035800,
2022-06-16,,,,210.024169921875,,,211.99102062324474,,,208.2530783356617,,,211.00293705049972,,,3063700,
2022-06-17,,,,214.30276489257812,,,215.72896314134024,,,207.7403896594463,,,208.89626879264318,,,5287600,
2022-06-21,,,,214.88072204589844,,,220.45501397696316,,,213.33333883011775,,,218.26444049537125,,,2342200,
2022-06-22,,,,213.48245239257812,,,216.027235258982,,,211.72999389373294,,,211.73931033679463,,,2033600,
2022-06-23,,,,212.65286254882812,,,214.6290297368797,,,209.1386286330749,,,213.92991237617326,,,4305100,
2022-06-24,,,,227.8865203857422,,,233.05808369969122,,,221.422044799841,,,222.05913014166106,,,8395200,
2022-06-27,,,,225.29135131835938,,,232.28046242247353,,,225.03838992152956,,,231.35296112683534,,,2536800,
2022-06-28,,,,224.93536376953125,,,232.4866091794913,,,224.4950293234338,,,228.59856552508882,,,2587800,
2022-06-29,,,,219.05172729492188,,,226.72477036439145,,,212.3905154946217,,,225.78789114800966,,,3736800,
2022-06-30,,,,212.39988708496094,,,216.33477681697758,,,208.90531741948664,,,215.14493624497067,,,3676800,
2022-07-01,,,,209.4955596923828,,,210.41369731089966,,,203.96797809875162,,,208.53993890009014,,,2591700,
2022-07-05,,,,215.11683654785156,,,216.39099284864113,,,204.91422249584153,,,206.6755599898971,,,2862700,
2022-07-06,,,,213.3461456298828,,,215.6414969512885,,,210.80719655235177,,,213.55226021015363,,,1674200,
2022-07-07,,,,216.7470245361328,,,217.22482781674736,,,211.49113126679993,,,215.66024115346573,,,1626000,
2022-07-08,,,,215.9413299560547,,,218.22730359800383,,,213.6084951910884,,,217.55276360728817,,,1092600,
2022-07-11,,,,210.03897094726562,,,216.65333646735522,,,209.71105747651708,,,214.21744458773512,,,1717700,
2022-07-12,,,,208.90533447265625,,,213.15877434061875,,,207.79982380204626,,,209.2332479336097,,,2058700,
2022-07-13,,,,202.4877471923828,,,206.97539318166397,,,201.3166479545527,,,206.7318096866275,,,1992500,
2022-07-14,,,,200.7638702392578,,,200.92315230941506,,,197.1287880711092,,,198.4404134468879,,,1533600,
2022-07-15,,,,204.08042907714844,,,204.91425112090312,,,201.43842246699555,,,203.5557789321762,,,1260600,
2022-07-18,,,,204.2209014892578,,,207.7529396864815,,,203.39645760522413,,,205.2795794430994,,,1513700,
2022-07-19,,,,211.20068359375,,,211.85651050876746,,,205.01728908810622,,,205.71994852935958,,,1378600,
2022-07-20,,,,213.28994750976562,,,214.1237695252637,,,210.08582197957156,,,211.6597723611502,,,1351500,
2022-07-21,,,,213.28994750976562,,,213.97386540445322,,,211.46303571127478,,,212.1563172526466,,,1006500,
2022-07-22,,,,212.95265197753906,,,215.77265331525388,,,211.1632092161134,,,214.35797082345906,,,1445800,
2022-07-25,,,,213.76776123046875,,,216.0256439124193,,,212.50298267555485,,,214.99507090117584,,,974800,
2022-07-26,,,,210.67601013183594,,,212.34365387713143,,,207.1533496701545,,,208.92405069389594,,,1559900,
2022-07-27,,,,213.26182556152344,,,214.39544143416137,,,207.67801901188776,,,211.36932549761985,,,1221800,
2022-07-28,,,,215.30419921875,,,215.78201674343637,,,212.9526376545061,,,213.61781385794248,,,1396200,
2022-07-29,,,,218.37718200683594,,,219.21100397153958,,,211.61291264549672,,,214.65777022271075,,,2013700,
2022-08-01,,,,222.69619750976562,,,224.60743920801627,,,217.35598858049414,,,217.41219904885864,,,1905900,
2022-08-02,,,,218.5458221435547,,,221.70310057634143,,,216.9156471357398,,,220.99107750745577,,,1428500,
2022-08-03,,,,218.4708709716797,,,221.18781503336473,,,217.10302099928128,,,220.02609393184215,,,1039700,
2022-08-04,,,,221.1972198486328,,,221.39395650621208,,,218.6208016408457,,,219.0330165457504,,,1082900,
2022-08-05,,,,220.06356811523438,,,223.7923435554894,,,218.76130651976897,,,219.8480898888943,,,1507300,
2022-08-08,,,,214.5640869140625,,,221.25340409608606,,,214.11437458732757,,,221.10349998717442,,,1860200,
2022-08-09,,,,210.769775390625,,,213.5335669664363,,,208.79295913821457,,,213.5335669664363,,,1934200,
2022-08-10,,,,217.77757263183594,,,219.745024719338,,,214.55470581586496,,,215.31358999519915,,,2185900,
2022-08-11,,,,214.77020263671875,,,219.22974268333294,,,214.0769068510324,,,218.75193941622373,,,2041600,
2022-08-12,,,,216.11929321289062,,,216.17551797484785,,,213.4773012266016,,,215.5478106082627,,,1680700,
2022-08-15,,,,218.4896240234375,,,219.3983837765584,,,214.49850912599845,,,214.58282483056996,,,1575900,
2022-08-16,,,,223.18336486816406,,,225.69419427013668,,,217.974318787117,,,218.4240168017487,,,2189400,
2022-08-17,,,,218.6863555908203,,,221.86237571674263,,,218.14296390345706,,,220.5601141145655,,,1190600,
2022-08-18,,,,220.0448455810547,,,220.5413904866325,,,217.35600645511693,,,218.51774198087793,,,993900,
2022-08-19,,,,217.10302734375,,,219.73565578222173,,,215.70708639281773,,,219.38901502994614,,,1259200,
2022-08-22,,,,209.45809936523438,,,213.51477391008285,,,208.83037769182175,,,213.02760699624648,,,1867300,
2022-08-23,,,,211.04141235351562,,,212.05324364770155,,,208.8772235974691,,,209.24260592906603,,,1021200,
2022-08-24,,,,211.7909393310547,,,213.05573214647583,,,208.83039721340626,,,210.6854285821098,,,1104200,
2022-08-25,,,,213.6365966796875,,,214.51726555451827,,,210.80721704463727,,,212.50298067364355,,,1163900,
2022-08-26,,,,204.3896026611328,,,214.9201174179857,,,204.2584401238083,,,213.96451077275475,,,1547900,
2022-08-29,,,,203.04983520507812,,,204.65190500757475,,,201.1854546527086,,,202.55329034780598,,,1213000,
2022-08-30,,,,200.00497436523438,,,205.16718808071766,,,199.18989400832336,,,204.55820800277374,,,1420400,
2022-08-31,,,,197.5034942626953,,,201.4196566016943,,,197.13811196058475,,,200.8949922615495,,,1718200,
2022-09-01,,,,199.57595825195312,,,199.8020477740241,,,194.96949024841783,,,197.3056911469284,,,1582400,
2022-09-02,,,,196.61802673339844,,,201.97811223356345,,,195.2144145344024,,,201.7802821001798,,,1422700,
2022-09-06,,,,192.33184814453125,,,194.90355372523945,,,190.59853816059893,,,193.1043099438821,,,2359200,
2022-09-07,,,,189.92971801757812,,,190.6362317164322,,,185.47397564820804,,,189.72247284932297,,,3098800,
2022-09-08,,,,191.10719299316406,,,191.23907494229616,,,186.1050795577237,,,189.0441712092696,,,2474700,
2022-09-09,,,,196.94773864746094,,,197.41874771559102,,,192.6803832660708,,,192.9253171808943,,,1739400,
2022-09-12,,,,201.441162109375,,,203.3157834431389,,,198.0687353344426,,,198.0687353344426,,,2278900,
2022-09-13,,,,193.4340057373047,,,198.07816274572022,,,192.2659124170165,,,196.77817308379284,,,1589800,
2022-09-14,,,,193.1231231689453,,,193.54704280805896,,,189.26085763012412,,,192.84052924160997,,,1510700,
2022-09-15,,,,192.99124145507812,,,194.20645284037505,,,191.4369173565508,,,192.73690692015532,,,3080200,
2022-09-16,,,,151.68377685546875,,,152.45622431650241,,,146.01282318198716,,,150.07291938481134,,,34201900,
2022-09-19,,,,153.45472717285156,,,155.7626827829607,,,150.25187170739392,,,150.72288070961147,,,9425000,
2022-09-20,,,,148.27365112304688,,,151.84390796252737,,,147.9439533948413,,,151.82506357478366,,,5372100,
2022-09-21,,,,144.36427307128906,,,149.91275907635878,,,144.36427307128906,,,148.05698227912316,,,5491600,
2022-09-22,,,,145.5794677734375,,,151.344628197982,,,141.62299471184573,,,143.77079478454,,,10265500,
