Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-04-16,176.4094696044922,177.60802327358363,175.19303705604082,175.53292683587267,1457900
2019-04-17,177.15182495117188,178.2788219833249,176.1321694184604,177.52748607922373,1116700
2019-04-18,177.23231506347656,178.27881617293934,176.93716348162462,177.5185408553289,1391700
2019-04-22,175.29141235351562,176.65989716201088,174.59375396675327,176.27529656458995,1529600
2019-04-23,174.53114318847656,175.38085389033324,174.09286503160408,174.87997236704922,1727400
2019-04-24,176.97293090820312,177.37542397696134,174.01235288618582,174.50429492488885,1511700
2019-04-25,168.93197631835938,175.228807935546,168.7173205994088,175.09463446320348,3086600
2019-04-26,164.6118621826172,166.847950372518,163.58326707446253,165.68519543216894,3638100
2019-04-29,166.92843627929688,167.54559871598633,163.82474521942183,165.03222448216457,1471400
2019-04-30,169.4596710205078,170.52403726847,165.97136612760383,167.20569086718479,1562800
2019-05-01,166.02503967285156,169.79955690438362,166.02503967285156,169.70116849700258,1432900
2019-05-02,167.29513549804688,168.22535564714443,163.5116788374586,165.7924910774999,1477300
2019-05-03,168.20748901367188,170.46146963941504,167.93021627301272,168.79781954746153,1229200
2019-05-06,166.0071563720703,166.57064119205307,162.43835548819706,163.86945707595478,1290300
2019-05-07,161.58868408203125,164.10204508370666,159.30787134436866,163.91420766615818,2152300
2019-05-08,160.48849487304688,161.97326052032116,159.47779241869537,161.05199339354198,2029000
2019-05-09,160.60476684570312,160.7031552541382,157.36691610119772,158.65490484871273,1601400
2019-05-10,159.20945739746094,160.5868815293763,156.35620707278193,159.8892232011598,1475700
2019-05-13,154.11114501953125,155.4170124070857,152.76053950676618,154.5673019319519,1781400
2019-05-14,153.71759033203125,155.94473826036452,152.71582756008735,154.37947710520513,2248700
2019-05-15,154.3258514404297,154.98773843618116,149.78213239802346,152.17027286864206,2314900
2019-05-16,157.21485900878906,160.4884810535941,154.62098906859276,154.77304139557037,2676900
2019-05-17,151.982421875,155.82849582108295,151.74092055857218,153.8070772577917,2235100
2019-05-20,150.452880859375,151.91975335763215,149.65683444839382,150.47075972848168,1672800
2019-05-21,150.2561492919922,151.96450986875846,149.7820998062932,151.60674130717288,1889500
2019-05-22,144.8985137939453,149.28124115937734,144.83589677398243,149.15602076745068,3021800
2019-05-23,143.63734436035156,144.04879055422774,141.47281283117186,143.19907985052464,2498200
2019-05-24,143.04701232910156,144.90743914832,141.92896834985953,144.67489091391687,1348600
2019-05-28,141.7232666015625,143.28852833289437,140.25639329640575,142.19731620549737,2528400
2019-05-29,142.72500610351562,143.7625403790359,139.72864325570546,141.04346385836885,2045900
2019-05-30,141.3297119140625,144.63913332712139,140.426337205827,142.9128661613259,1670400
2019-05-31,137.99343872070312,140.20269439082242,137.55516063197646,138.54798408554421,1912400
2019-06-03,136.2582550048828,139.00417761815658,134.7734892983178,135.20282802060038,3918600
2019-06-04,142.74288940429688,143.0112226546301,137.48362047854707,137.76089316629287,2854500
2019-06-05,141.84849548339844,144.45130556507553,141.11506561092585,144.00408790078737,2241000
2019-06-06,140.29209899902344,141.85735984502085,139.1740555375967,141.58902668468016,1585300
2019-06-07,141.3386688232422,142.6087653015597,139.75551453317058,140.63205729888278,2129500
2019-06-10,144.75538635253906,146.68736961815125,142.84129561197824,142.91285206418584,2054500
2019-06-11,142.60873413085938,146.59790702288115,142.08102069884694,146.20436704429326,1857100
2019-06-12,144.3349609375,144.90739874936116,141.39227600964975,141.9736532575734,1412600
2019-06-13,148.1810302734375,148.36886761012562,145.67660978956008,145.79289069550956,2239600
2019-06-14,147.17929077148438,148.01110882013617,145.1310268562523,147.76066809701547,1590200
2019-06-17,146.43690490722656,147.58178065928928,145.84657450907048,147.1077311829506,1313400
2019-06-18,148.78033447265625,151.26686301253423,147.32241450879772,147.59073412619713,2184300
2019-06-19,148.97714233398438,149.77318921013884,148.1810954578299,149.08447020330868,1608500
2019-06-20,150.7123260498047,151.64253262089818,149.18283590495182,150.61393763524694,2087400
2019-06-21,148.46754455566406,150.90084218040317,148.27000576019168,150.60453398719457,2527500
2019-06-24,144.47189331054688,148.1353215989419,144.18457285504257,147.2553847215987,3563700
2019-06-25,140.05426025390625,143.66381750495609,140.05426025390625,143.63688163524185,4793100
2019-06-26,143.5919952392578,144.79517651723495,137.83645980984352,140.4762848561384,6247600
2019-06-27,146.63583374023438,147.5696560558392,143.69970117030766,144.022945248656,3460900
2019-06-28,147.42601013183594,149.40138480482983,147.2554071631087,147.46192005642908,5311700
2019-07-01,146.33056640625,150.86495802054628,145.0645258284388,150.86495802054628,2346800
2019-07-02,143.47520446777344,146.56397769756262,143.2237939677529,146.4203243410114,1860200
2019-07-03,144.93881225585938,145.03758166480887,143.0711812417173,144.01397765426293,1180600
2019-07-05,145.4326629638672,145.8367146648936,143.23281374641428,144.6335336170913,1125300
2019-07-08,144.4000701904297,145.20817351031886,142.801797958534,143.89723542824373,1586300
2019-07-09,142.9365234375,143.6099475906128,142.4875740020915,143.1340622851477,1218000
2019-07-10,143.6548309326172,146.1958861274464,143.44830434833614,145.6122436991733,2077600
2019-07-11,145.9983367919922,146.68073488426813,143.4482940243355,143.76256405546818,2499000
2019-07-12,150.37109375,151.2420565698052,147.53373061951802,147.82106477488935,3310800
2019-07-15,150.75721740722656,151.61023230919986,149.29365154032172,150.4070373898874,2021800
2019-07-16,152.4542236328125,155.30057474383705,151.58327444495825,151.58327444495825,2744100
2019-07-17,148.19822692871094,152.4452851973609,147.91988044166837,152.25673408716796,3074900
2019-07-18,148.49449157714844,149.50013373814303,147.039886364742,147.83004160600737,1681600
2019-07-19,150.06582641601562,151.62816151353667,149.18587575327723,149.20383756498666,2067200
2019-07-22,152.23870849609375,153.65738991073107,151.06246353670872,151.3318221527166,2130700
2019-07-23,156.02789306640625,156.18950828928155,153.5407093189779,153.5407093189779,2866400
2019-07-24,158.03915405273438,160.27492687250472,156.61149832846004,156.94371648168362,2679100
2019-07-25,157.9134521484375,158.7125815049587,156.80006644321796,157.67102934537397,1985700
2019-07-26,157.07838439941406,157.95832119746987,156.05478053612802,157.8505777489699,2003200
2019-07-29,154.9773406982422,157.1682022945797,154.16922354554237,156.71027883197712,1389100
2019-07-30,154.78880310058594,155.28265027492716,152.27468324099968,154.0255834947085,1226300
2019-07-31,153.11871337890625,156.22544990680237,151.3678130918895,154.83370373476552,1485400
2019-08-01,146.63583374023438,153.96269038223184,146.07914093340824,152.78644528350085,3039200
2019-08-02,147.01292419433594,147.97368220904036,144.85797317755421,146.15992332106168,1959100
2019-08-05,141.20358276367188,143.80749791740323,139.19229790103864,143.74463841502066,3200700
2019-08-06,144.73228454589844,146.34850484445695,142.3708067290922,142.90955139556038,2802100
2019-08-07,144.2564239501953,144.44497502500656,139.3808263602082,141.70639465605075,2398700
2019-08-08,147.4619140625,148.33287698260597,145.01962826397482,145.54041120492414,1793300
2019-08-09,145.5763397216797,147.20153438984556,144.04092671478924,147.0039955538515,1270200
2019-08-12,142.5952911376953,144.7682043595227,142.23613713606235,144.58862735870625,912200
2019-08-13,144.1307373046875,146.89626759994093,141.25746352418074,143.34058187722934,1835000
2019-08-14,139.2281951904297,141.9039299598932,138.5637588018528,141.6704811883458,1688400
2019-08-15,137.21690368652344,139.61429188199764,136.00473480415116,139.54245833259014,1874000
2019-08-16,140.07223510742188,140.88932643375264,138.26746316430552,138.43805245476034,1560400
2019-08-19,142.14637756347656,142.98143069368416,141.4190816215589,142.29004468062953,1458300
2019-08-20,139.92852783203125,141.8410564160333,139.4526426248795,141.472914666849,1089100
2019-08-21,142.0296630859375,142.58636980541644,140.98811061574065,141.66153489344177,1044400
2019-08-22,141.95782470703125,142.75695419765475,139.85673082195967,142.10147812155947,1156300
2019-08-23,136.4536895751953,141.14072267666592,135.6904700709874,140.53014433312975,2806500
2019-08-26,136.9205780029297,138.93186232690653,136.17532043615367,137.5760402191652,1270800
2019-08-27,134.2628173828125,138.37519586522964,133.60735504176432,137.40546343829357,1809600
2019-08-28,137.54017639160156,138.6805120751401,132.72745040936,133.91267008683434,2064900
2019-08-29,141.37416076660156,142.30798317421176,139.06656801671804,139.1743114865007,1684600
2019-08-30,142.41574096679688,143.94216631257297,142.01168921362813,142.3079974861784,1151500
2019-09-03,139.50653076171875,141.19458487292886,138.19560619944352,139.8836466098054,1270600
2019-09-04,142.81976318359375,143.28667433779498,141.16763288515455,141.4549533409999,1260400
2019-09-05,147.59664916992188,148.47658639640343,144.30136132404158,144.6156177687875,2119200
2019-09-06,145.91989135742188,148.57921966864737,145.69452548394455,147.84001300112593,1413400
2019-09-09,150.9229736328125,151.1122869650687,146.89343185913475,147.02865959795702,2271600
2019-09-10,155.2860565185547,155.5024126532622,150.4452032045901,150.84184924060168,2407300
2019-09-11,156.81857299804688,156.81857299804688,152.96932057875784,155.7728721935872,1642700
2019-09-12,156.41290283203125,157.46761331388586,154.51983802687138,156.93575323209615,1520500
2019-09-13,156.94482421875,158.88296553021266,155.96221840347175,157.6659841219264,1456400
2019-09-16,156.467041015625,157.71105140907898,154.1592826841424,155.39429714887848,1546400
2019-09-17,156.2235870361328,157.25125461105313,154.27642307673503,155.38521904448743,4053400
2019-09-18,136.0398406982422,139.33919993928473,133.86731067160713,138.19433760597968,22812400
2019-09-19,137.42811584472656,137.56334363076374,134.76880111556812,135.4178559738685,5557800
2019-09-20,134.1197052001953,138.2484086579002,133.82222066827086,138.2484086579002,5606500
2019-09-23,131.31619262695312,134.4082197314337,131.12689298590368,133.0019250502848,4084500
2019-09-24,129.13461303710938,133.07400311342397,128.44950590586618,131.55052799089157,5502600
2019-09-25,132.55116271972656,133.25431677581255,129.0444708969546,129.0444708969546,3551200
2019-09-26,130.8564453125,132.94783348538812,130.2344332949918,132.7585338528152,2033200
2019-09-27,130.67613220214844,132.35285456967802,129.7295929413232,131.31616347249266,1967700
2019-09-30,131.22605895996094,132.06441348056347,130.67616563007107,130.99166962756172,1693400
2019-10-01,127.68327331542969,132.37088016690453,126.76377681116006,131.24405093552886,3434800
2019-10-02,126.90799713134766,127.91763158476164,125.39354545122671,126.34909430967032,2740800
2019-10-03,127.74639892578125,127.91766543676523,124.93382344586578,126.65562203601186,2300900
2019-10-04,128.9092559814453,128.9633415803196,126.82687789335247,127.81847930160495,2166100
2019-10-07,128.08892822265625,130.01805930353385,127.22353108173822,127.86356237790308,1778800
2019-10-08,124.7535400390625,127.05227484085624,124.74453035545655,126.92607049416226,2382600
2019-10-09,125.52875518798828,125.99751992058762,124.20360313513596,125.15014228077867,2212800
2019-10-10,127.43086242675781,127.66523795087546,125.43862232841985,125.79019249221604,1751500
2019-10-11,131.19898986816406,132.56020853712178,129.06252580528502,129.06252580528502,3947900
2019-10-14,132.31680297851562,133.14614769491646,130.16230590133287,130.8113606802971,2388200
2019-10-15,135.18344116210938,135.3366882709411,132.67736055846882,133.05598724527448,3187300
2019-10-16,135.9136505126953,137.34697412124285,134.99415392663576,135.24656259649666,3425100
2019-10-17,135.8505401611328,137.40105840693332,135.65221710025781,136.46354246435754,2585400
2019-10-18,135.13836669921875,136.22912959005174,134.4893120223436,135.65219362785587,2789600
2019-10-21,137.05848693847656,138.94255586622043,135.30063608960324,135.832496185245,3459700
2019-10-22,139.39329528808594,139.44738089332122,135.08430117129612,136.4094535205223,2975000
2019-10-23,140.6102752685547,141.28637290504665,138.5459298707722,139.17695158044972,2174800
2019-10-24,138.87042236328125,141.51170319642966,137.95993563842052,140.89871476268095,1712600
2019-10-25,142.51231384277344,142.64754157577892,138.38361074031596,138.64504277098445,2080600
2019-10-28,142.79177856445312,144.5856954500032,141.68298257752426,143.24251020607733,2597100
2019-10-29,142.44020080566406,143.26954533120764,141.34943799428373,143.26954533120764,1464100
2019-10-30,140.4840545654297,142.2148626626451,138.84339831134386,142.20585298042815,1576200
2019-10-31,137.6173553466797,140.48400130216805,136.67982605245223,139.72677562583922,2110500
2019-11-01,141.09707641601562,141.61992691719053,138.7893319661692,138.96962192220556,2129400
2019-11-04,148.5972137451172,148.76849398064854,143.78340280815786,144.09892047942495,4303600
2019-11-05,148.6062469482422,151.07624786015978,146.94754383874937,148.3808810983087,2510200
2019-11-06,147.09176635742188,148.39888540334465,145.95592754090578,148.34479980568747,1767400
2019-11-07,147.7678680419922,150.39112964489377,147.3622122927857,149.15612927912946,1978200
2019-11-08,147.13685607910156,147.83999642509443,145.67648978438407,147.65970649757517,1152500
2019-11-11,146.19932556152344,146.95656526089832,145.4330899354008,146.00101627112204,1063400
2019-11-12,145.33392333984375,147.69575293064514,144.919244143821,146.3525813336959,1279900
2019-11-13,140.83563232421875,144.2431630982416,140.7635135968821,144.23415341553982,2211900
2019-11-14,141.24124145507812,142.43117943004503,140.15948841298578,140.4659963416882,1826200
2019-11-15,142.7287139892578,142.89097081263077,140.94382015594994,141.77316490430755,1596800
2019-11-18,142.02554321289062,142.17879032061504,139.2760774443335,141.64693028405887,1794200
2019-11-19,140.19558715820312,142.63854518804462,139.8800694765976,142.62052582441643,1524300
2019-11-20,137.26580810546875,139.80792722841556,136.6167534878574,139.72679884002343,2476200
2019-11-21,137.0945281982422,138.6180032414359,136.7970436849052,137.47314110015185,1595400
2019-11-22,141.1240997314453,141.34044214671383,137.25681399564021,137.30188991723452,2226800
2019-11-25,143.81944274902344,144.54061610957996,140.97983897617692,141.89933535476746,2505800
2019-11-26,145.58631896972656,146.72215774478735,142.99912377113574,143.97270575914698,2769200
2019-11-27,145.59535217285156,146.10018324300995,144.42346072975155,145.8117083457766,1645900
2019-11-29,144.27920532226562,145.55027188891128,144.0808822939136,145.23475422874074,789400
2019-12-02,142.45826721191406,147.56956329798663,142.45826721191406,144.6488305375112,2704500
2019-12-03,136.2471923828125,139.24906747837306,136.13902116485255,139.02370160412895,3766100
2019-12-04,138.70816040039062,140.34883028970435,137.35596538379806,137.59936433825163,2300800
2019-12-05,138.77130126953125,139.6276888921041,137.32895408554594,139.58261296349664,1628200
2019-12-06,141.77682495117188,142.3924127309215,140.22877998857416,140.31931410374514,2436200
2019-12-09,141.686279296875,142.56440765096457,141.24269808393615,141.40564290169357,1728200
2019-12-10,142.12989807128906,143.1619235302194,140.790078696123,141.67725508380087,1633600
2019-12-11,144.01287841796875,144.4112064124903,141.57765720801618,142.35620361179025,1676000
2019-12-12,149.27256774902344,150.11449068512718,143.71411375992238,144.22107157309418,2987300
2019-12-13,149.9787139892578,151.97034021443093,148.38541577183264,149.95155651723562,2897200
2019-12-16,148.55740356445312,152.42296393938503,146.20365498661113,151.1193501924919,5052100
2019-12-17,147.7698211669922,149.17301714666286,145.76914696099283,146.2036803474775,5926900
2019-12-18,132.95028686523438,138.30052981080496,132.43426727545352,137.07838832921513,21540900
2019-12-19,133.0951385498047,134.72465595289086,132.3890166440618,133.14040560808394,5826300
2019-12-20,134.09097290039062,134.48025310699475,132.77831081625698,134.3082465375815,5260300
2019-12-23,137.3228302001953,138.2914789994022,134.43496576253304,135.39456667497694,4367700
2019-12-24,136.4990234375,137.94748657844752,136.17311992146523,136.76156411591126,1797200
2019-12-26,138.0470428466797,138.30956966256218,136.25456693599588,136.60762786139136,2651300
2019-12-27,138.08322143554688,139.51357444447711,137.70300311371423,138.57208343044815,2693000
2019-12-30,135.91964721679688,138.780354454733,135.73859276921448,138.5993000071506,2612600
2019-12-31,136.88827514648438,137.2141785947658,134.66126594763372,135.08675138882242,2153400
2020-01-02,140.4098358154297,140.4098358154297,137.24133545427551,137.9836626415491,3027600
2020-01-03,138.67169189453125,138.81654095834463,137.45861206561997,138.05610409367492,2216500
2020-01-06,138.7803497314453,139.00667123661285,135.9468000664059,136.92451062635786,2389700
2020-01-07,140.13824462890625,140.5184630073495,137.9112354825214,138.83463086649218,2140100
2020-01-08,142.24757385253906,142.80884667427745,139.35064800385607,139.93004422444562,3053200
2020-01-09,143.0804443359375,143.3158137054073,141.75872079705746,142.98991021729762,2240200
2020-01-10,141.794921875,143.42442529403465,141.3513268519806,143.09853566107998,2449600
2020-01-13,144.1939697265625,144.42029125285526,141.8673916193291,141.87643950749572,1985300
2020-01-14,146.77401733398438,148.9195406420418,143.59645476896335,144.07625522339336,5076600
2020-01-15,144.07623291015625,147.5796984312205,143.64169958380387,147.5796984312205,2971800
2020-01-16,144.4293212890625,146.17653043913788,143.79562385648387,145.37987434471447,2343700
2020-01-17,144.82760620117188,145.9139463068349,143.5421021312215,144.29349093947576,1846100
2020-01-21,142.60964965820312,144.08526971203634,141.9578428745199,144.03095478232322,2460400
2020-01-22,140.80821228027344,143.8047212654774,140.74484942806583,142.57353145636253,1911100
2020-01-23,140.21066284179688,140.62708655554138,138.26429017087068,140.31929271258858,2059100
2020-01-24,139.4774169921875,140.8987087918533,137.88410483329457,140.8987087918533,1973600
2020-01-27,134.4259033203125,135.95582483165302,133.53871322517136,135.89246200403784,3368400
2020-01-28,134.34442138671875,135.74761728766538,133.17660865931964,135.5665628712518,2190000
2020-01-29,134.03663635253906,135.8562699636602,133.90084898464977,135.032456428952,2521600
2020-01-30,134.21766662597656,134.3444060843866,129.78177176805968,132.1717257077671,3380200
2020-01-31,130.9405517578125,133.3395538625189,129.9899988020276,133.16756114526376,3286200
2020-02-03,130.21629333496094,133.43910825545515,129.99903360503512,131.71907093024515,1988400
2020-02-04,133.5387420654297,134.19961083662122,132.17176508435986,132.50671650703978,2573700
2020-02-05,135.74758911132812,136.56235453642287,134.72462565481706,135.34021330556257,2013700
2020-02-06,134.55264282226562,137.04217895632533,134.42590335343795,137.04217895632533,1706800
2020-02-07,140.91683959960938,142.5282477749179,132.55199094647614,133.34864714588974,6532600
2020-02-10,141.93072509765625,145.10827369647535,141.40565760766702,143.75940651954056,3948600
2020-02-11,143.03515625,144.44739988634856,142.01217887673195,143.27958728354187,2016800
2020-02-12,143.49688720703125,144.67376183797978,142.33812216493178,144.12153679341918,1607500
2020-02-13,146.176513671875,146.50241714461364,141.65913211071907,142.84505441570604,2624400
2020-02-14,143.59645080566406,146.013562598127,143.03517794546008,145.26218742688425,1679000
2020-02-18,143.5511932373047,145.66955894935455,141.5776627724009,144.22109596935974,1924000
2020-02-19,145.87779235839844,146.37570244456396,143.78658381007202,143.9404807796925,1699300
2020-02-20,149.29071044921875,149.5985043592706,144.39311010773773,145.81441569040777,2602500
2020-02-21,147.7879180908203,148.59362196155993,146.37567434557477,147.79696597662507,1645300
2020-02-24,140.1835174560547,142.7816833892229,138.1647200927524,141.45995998856293,3116300
2020-02-25,131.80963134765625,141.04354467963213,131.09444775766644,140.91680520734573,4223800
2020-02-26,130.8409423828125,135.24063147995605,129.96281414022474,133.45721752860265,2766300
2020-02-27,125.61746215820312,131.71004599985005,123.55341148281221,127.42803389546296,3535000
2020-02-28,127.7992172241211,127.82637469781626,121.36263350058431,122.21360451254617,4391200
2020-03-02,126.51371002197266,129.02135594172756,122.46708076806283,128.71354822404282,4418600
2020-03-03,120.48451232910156,128.70451099665365,120.00471184660337,126.74004200323176,4373300
2020-03-04,123.49006652832031,123.53533359101672,119.66069680400673,122.26792490335757,2854700
2020-03-05,117.62378692626953,120.529760658493,116.55555622593391,119.5067832009844,3150000
2020-03-06,116.16806030273438,118.87027203353969,112.6287927385569,114.41207352876765,3886300
2020-03-09,105.2682113647461,110.61806108951784,103.58501313194618,109.54445240488428,4048100
2020-03-10,109.79008483886719,110.77271096347867,103.60319426412858,109.30787209480107,3564900
2020-03-11,101.00106811523438,107.63378467104275,98.7446679426421,106.80582917069937,4746400
2020-03-12,88.25423431396484,95.69670507294718,87.52636156363782,93.89522383371776,5156500
2020-03-13,97.01598358154297,97.06147823945648,87.3444121141022,93.2219623462991,4275000
2020-03-16,82.33120727539062,90.86548890299814,82.33120727539062,83.70506407502758,4417400
2020-03-17,86.39817810058594,91.1202374897842,80.69349937395876,84.52391485637685,5548700
2020-03-18,90.69257354736328,91.62060444911039,81.7033843939717,82.2401850169954,6997700
2020-03-19,101.61064910888672,105.68672403603655,88.5908771111971,89.93743268195898,4646900
2020-03-20,101.04655456542969,107.99771278780104,96.97957966731647,103.61229614026823,4479200
2020-03-23,101.6834487915039,104.67681523051165,97.58007940618518,100.93738226158321,3933900
2020-03-24,109.2168960571289,110.8182120260306,105.02254456059421,107.36082669484703,3014400
2020-03-25,107.64286041259766,115.49476160548332,104.56761250411517,110.4178672550732,4133200
2020-03-26,114.27559661865234,115.54937059620379,108.27977040546692,108.59821216447735,2713900
2020-03-27,109.70821380615234,113.1382983266809,105.54115614747091,109.2260010137063,2619400
2020-03-30,113.10189056396484,114.28468201904012,108.49811531365766,111.34590401749645,2281000
2020-03-31,110.326904296875,113.59321780024786,108.50722917971761,111.45510092588987,2643800
2020-04-01,103.24838256835938,108.0432240685473,102.17477383258623,105.55027077892547,2569600
2020-04-02,106.12345886230469,106.72395502015232,101.52877612977635,102.38402570919203,2336100
2020-04-03,99.37245178222656,105.54114885464084,97.98040153297492,104.84967041852234,3205200
2020-04-06,108.28887176513672,109.00764432646048,102.82075260183605,102.84804662011881,3512600
2020-04-07,105.49564361572266,114.16639985727427,105.31367891256352,113.6477928176114,3189300
2020-04-08,114.22101593017578,115.75864373306058,109.10772599419026,111.91002753668099,5576500
2020-04-09,111.2640380859375,118.27888496920698,109.32608654653941,117.92404886962015,4745600
2020-04-13,112.39225006103516,113.90258397617885,110.76363974373992,113.90258397617885,2821800
2020-04-14,113.802490234375,115.53118308638011,111.0456833792164,114.40297944902345,3084200
2020-04-15,109.08952331542969,110.7181333581653,107.4973076075692,110.7181333581653,2945000
2020-04-16,108.34344482421875,110.0903310560048,106.56016426158189,108.93484055290402,2238700
2020-04-17,113.59323120117188,113.69331389974336,109.84470446016925,110.09035757570165,2464000
2020-04-20,111.58248138427734,114.33928816891448,110.84551515830779,111.48239869414445,2242000
2020-04-21,109.61722564697266,111.16394662873219,108.83476483742109,109.75369571950316,1605600
2020-04-22,107.85213470458984,111.88271498099516,107.77024572257014,111.47328395391474,2082500
2020-04-23,109.98115539550781,111.38230598988416,107.81574462684037,107.94312132255556,2021100
2020-04-24,111.96459197998047,112.0828752885152,108.70737925422267,110.4633657728097,2111000
2020-04-27,115.81321716308594,116.9141197141839,111.29132364015265,112.96542826354371,2395900
2020-04-28,116.22264862060547,118.17880077384471,113.87527297822811,118.10601210267541,2738700
2020-04-29,117.80577087402344,119.91660081132193,116.87774649957488,118.27889032255935,2172500
2020-04-30,115.34010314941406,116.3955180392488,114.41207190275732,116.3955180392488,1970400
2020-05-01,107.54277801513672,113.32934444046981,106.90589461107837,113.29295011145098,3141800
2020-05-04,105.4046859741211,106.9605074578403,104.27648927873308,106.56018362874075,2410400
2020-05-05,107.06058502197266,109.2896912297564,106.56927190198984,107.2061623648608,1703100
2020-05-06,104.74049377441406,108.6527907950934,104.70409944203217,108.1705780386744,1917100
2020-05-07,106.21442413330078,108.15238238384879,105.67762335878871,106.39639579191343,1842100
2020-05-08,109.58082580566406,109.99024988569425,107.52459120428084,107.58827954876351,1770900
2020-05-11,106.96049499511719,108.60730560137348,105.79590409795847,107.71566179113736,1863500
2020-05-12,102.93901824951172,107.46091191327342,102.88443021864443,107.36082922901036,1979400
2020-05-13,99.48161315917969,102.9480982052796,98.48989377320252,102.88440986802885,2905900
2020-05-14,99.27237701416016,99.33606536588405,94.07720536450937,97.68016127955318,3254700
2020-05-15,97.82571411132812,99.13588218750716,96.67022366856524,97.84391474655754,2940000
2020-05-18,108.44355773925781,109.18052405534796,102.62059506800377,103.25747868172232,3602300
2020-05-19,104.44026184082031,108.63461384876015,104.31288512859955,108.27067741033932,2484600
2020-05-20,106.4601058959961,108.70740601323857,105.38649718603244,106.26904082153355,2604100
2020-05-21,105.33190155029297,107.75207302809446,105.1135424581977,106.0688747660689,1740300
2020-05-22,106.45099639892578,106.96050322023578,104.55853257476029,105.31369942885179,2245900
2020-05-26,113.55681610107422,115.31280275292055,111.00927526716076,111.90091212950225,3823000
2020-05-27,118.67008972167969,118.9885383764349,114.18459784086309,116.4591914233504,3203000
2020-05-28,119.3252182006836,121.83637933561407,117.64202665291653,119.18874808814287,3238000
2020-05-29,118.78838348388672,119.08863152915892,115.03985737264374,118.45174804662035,3409400
2020-06-01,118.01504516601562,118.69742338892145,115.9679035557879,117.41454899793358,1990300
2020-06-02,122.10018157958984,122.45501762560235,118.92485780150861,119.0340338516609,2522000
2020-06-03,125.63038635253906,127.2680969248837,124.2201351962695,124.6477600091323,2728800
2020-06-04,126.65848541259766,126.69487280433643,123.41945222710305,124.9206924429261,2001300
2020-06-05,129.38800048828125,132.62701985473413,129.19692849957752,130.10676602422242,3583900
2020-06-08,135.91151428222656,136.46651564757664,131.1439613424485,131.87183403384455,2709900
2020-06-09,131.6444091796875,132.77259895810005,129.28793304501303,132.72711818292186,2253100
2020-06-10,127.7412109375,131.38966909704814,127.66843613661587,131.01663229816285,2079600
2020-06-11,117.19617462158203,122.34585857559054,116.28633705584285,121.8727391541607,4389300
2020-06-12,120.75363159179688,122.82805993788412,117.4964117437782,122.45502323874099,2272900
2020-06-15,121.6270523071289,122.49140891041839,115.81319904075804,116.84131276441535,1835300
2020-06-16,123.31936645507812,126.80404568425864,121.00838535457886,125.69404284329698,1651800
2020-06-17,123.4285659790039,125.01167443874782,122.70978653643706,124.3838981878607,1214400
2020-06-18,125.91243743896484,126.77678046837669,122.3731693780723,122.75529954213792,2416200
2020-06-19,125.22093963623047,128.17791151285192,123.39215737509583,128.06872157233948,2828500
2020-06-22,124.99347686767578,125.33011229115519,123.01002395126702,124.23831009680138,1448100
2020-06-23,126.53109741210938,127.23166223388316,124.99346994192632,126.05797806366442,1385200
2020-06-24,122.90995025634766,125.55758083634295,122.03651399023772,125.23913214333298,2357300
2020-06-25,123.83799743652344,123.99266816399137,120.30782307331144,121.66348610773527,2310900
2020-06-26,118.91957092285156,123.76485136513992,118.18820546841705,123.60028751181515,3282000
2020-06-29,123.00606536865234,123.1706152782834,118.95613721388456,120.03490443679908,2336200
2020-06-30,128.1895751953125,128.67410178054027,123.3442953934009,124.53276235607868,6473300
2020-07-01,143.21908569335938,149.60935753665584,142.3962943916821,145.22119305958236,17967500
2020-07-02,142.1403045654297,146.01653101718207,141.95746672187124,144.9926279335481,4046900
2020-07-06,142.86256408691406,144.80980777314295,140.4764927407258,144.3527060895792,3015800
2020-07-07,144.9377899169922,146.22681996124206,140.90616383017112,141.03415173848867,2582800
2020-07-08,144.95606994628906,145.70572333223842,142.86255057146354,144.55381827086597,2110700
2020-07-09,142.3780517578125,145.12979914813752,141.99408797890467,144.44414655373689,2238300
2020-07-10,144.98350524902344,145.3674689802674,142.58829694713376,142.7985598107501,1746200
2020-07-13,142.8260040283203,146.47368089079376,142.3049153049029,146.27255501168167,1735900
2020-07-14,144.90122985839844,145.2851935884833,142.18604481385063,142.8259843639921,1641100
2020-07-15,147.415283203125,148.58546231971232,145.39488775750925,146.65649278461933,3332800
2020-07-16,151.84915161132812,152.76335477828462,146.70218331748038,147.89065022445047,4100000
2020-07-17,151.7394561767578,153.6958506336952,150.7612659231066,152.92792322808648,2047900
2020-07-20,150.04818725585938,151.3463542260548,148.84143224293595,150.74297671959312,1593300
2020-07-21,151.3006591796875,153.18391590792788,150.3041808447854,150.9349834080504,1731700
2020-07-22,150.97158813476562,151.70295383467436,149.41744474098488,150.51448631602773,1231800
2020-07-23,151.74862670898438,153.02850588340377,150.5235835567409,151.2183870654001,1387200
2020-07-24,150.88009643554688,152.56224099712742,150.10303205213205,150.5601336716588,1545900
2020-07-27,155.99969482421875,156.07283278293036,149.80139580721203,150.8435873069838,2926400
2020-07-28,152.6079559326172,155.71625563970596,152.40684403269168,154.88432725739642,2374500
2020-07-29,155.00318908691406,156.66703201924574,152.68110464170934,152.7633935493415,4623800
