Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-11-08,,,,,142.073486328125,,,,142.36900377064666,,,,139.4926650600951,,,,140.24129622126063,,,,4305900,,
2023-11-09,,,,,141.02931213378906,,,,145.00891423892165,,,,140.7534999123211,,,,142.7334408658529,,,,4979900,,
2023-11-10,,,,,148.42703247070312,,,,148.73240999093585,,,,142.50689912072147,,,,143.01912831361463,,,,6699400,,
2023-11-13,,,,,147.5010986328125,,,,148.00346772120173,,,,145.3438410245195,,,,146.7721576736044,,,,4125200,,
2023-11-14,,,,,151.77618408203125,,,,152.59377565265382,,,,149.86518872788193,,,,150.74188076832135,,,,6505000,,
2023-11-15,,,,,153.04690551757812,,,,154.42598175909612,,,,151.75649502083365,,,,152.65289232322436,,,,4383300,,
2023-11-16,,,,,152.49530029296875,,,,155.40118930259337,,,,148.93927590297415,,,,153.0764750887653,,,,10513800,,
2023-11-17,,,,,146.36827087402344,,,,146.821399543238,,,,139.8177080370889,,,,139.91620381343023,,,,18912700,,
2023-11-20,,,,,150.2887725830078,,,,150.71233598577754,,,,146.58498268034978,,,,146.6539432513898,,,,7087400,,
2023-11-21,,,,,147.0184326171875,,,,149.54015341161485,,,,145.9545788387932,,,,149.30375148128826,,,,6517900,,
2023-11-22,,,,,147.5613555908203,,,,151.8160324741302,,,,147.1072683242188,,,,149.0914636857134,,,,5071300,,
2023-11-24,,,,,148.41030883789062,,,,148.72620871134114,,,,147.41327810531558,,,,147.41327810531558,,,,1992000,,
2023-11-27,,,,,148.87429809570312,,,,149.81210149834337,,,,146.860488842275,,,,147.5811148174065,,,,3429700,,
2023-11-28,,,,,146.15957641601562,,,,148.06481177227525,,,,144.62946839748213,,,,147.44289330455777,,,,5799600,,
2023-11-29,,,,,147.44290161132812,,,,150.858497670531,,,,146.93945310043867,,,,148.3116112579791,,,,4975600,,
2023-11-30,,,,,147.85751342773438,,,,148.54852563909512,,,,145.15267698562346,,,,148.4794319494273,,,,7555600,,
2023-12-01,,,,,149.644287109375,,,,150.02928072403904,,,,146.7222881526781,,,,147.6403440557472,,,,4929400,,
2023-12-04,,,,,146.36688232421875,,,,148.72620483949166,,,,143.79038241733622,,,,148.11415261634883,,,,5859600,,
2023-12-05,,,,,144.27410888671875,,,,145.57717346680002,,,,143.35605298406475,,,,144.6492362772762,,,,5206300,,
2023-12-06,,,,,142.8426971435547,,,,146.81110256800213,,,,142.83283092141804,,,,146.7716075535864,,,,4491100,,
2023-12-07,,,,,146.48533630371094,,,,146.63340495025312,,,,142.71437583006994,,,,145.0736983302272,,,,5753600,,
2023-12-08,,,,,145.82394409179688,,,,146.89994980343607,,,,144.11615368990817,,,,145.52779172322533,,,,4990200,,
2023-12-11,,,,,153.14871215820312,,,,153.6620419568203,,,,147.2257246851831,,,,147.29483343591102,,,,6945800,,
2023-12-12,,,,,155.20201110839844,,,,156.1496806372,,,,152.65512477247395,,,,153.1487070454143,,,,5705200,,
2023-12-13,,,,,154.9749755859375,,,,156.3471337739606,,,,152.64526653329366,,,,155.01445554214595,,,,5561700,,
2023-12-14,,,,,159.6639862060547,,,,160.96703546887775,,,,155.68571461179985,,,,155.74494206970985,,,,7401200,,
2023-12-15,,,,,159.8712921142578,,,,162.10229358526607,,,,159.41720486714067,,,,160.127964531523,,,,8577200,,
2023-12-18,,,,,158.30169677734375,,,,159.27899503620048,,,,155.70544937214737,,,,158.8248927472445,,,,4772300,,
2023-12-19,,,,,160.24639892578125,,,,160.64125866077111,,,,157.96605157090812,,,,158.51886122506727,,,,4958200,,
2023-12-20,,,,,154.90585327148438,,,,159.92065079533472,,,,154.81701208059138,,,,158.74592261707718,,,,5488700,,
2023-12-21,,,,,159.31849670410156,,,,159.74298532152312,,,,157.53173115999223,,,,158.93350310654728,,,,4257300,,
2023-12-22,,,,,159.9700164794922,,,,160.90781977849755,,,,158.77554076019334,,,,159.525795449746,,,,2770600,,
2023-12-26,,,,,162.17138671875,,,,162.8525326500481,,,,160.0193752876864,,,,160.21680517980323,,,,2520500,,
2023-12-27,,,,,162.102294921875,,,,162.87228205414888,,,,161.431015205341,,,,162.42804596304552,,,,3319600,,
2023-12-28,,,,,161.02626037597656,,,,162.89200058525824,,,,160.75973681960355,,,,162.88213436340766,,,,2909700,,
2023-12-29,,,,,159.98976135253906,,,,161.46062685042472,,,,158.63733571424987,,,,161.01640582799573,,,,2980700,,
2024-01-02,,,,,152.3885955810547,,,,158.0549258485836,,,,151.46065844029155,,,,157.9463371392829,,,,8607300,,
2024-01-03,,,,,149.50607299804688,,,,151.20399728487965,,,,148.79531329365471,,,,149.76274542976057,,,,6100100,,
2024-01-04,,,,,147.39353942871094,,,,150.0490145301364,,,,146.84072967998546,,,,147.8772554903137,,,,6196100,,
2024-01-05,,,,,147.0875244140625,,,,149.57518340700975,,,,146.14972106293595,,,,148.15366398246846,,,,5400100,,
2024-01-08,,,,,149.61465454101562,,,,150.82886270165866,,,,147.79827541139858,,,,147.90686411278523,,,,6515500,,
2024-01-09,,,,,149.09146118164062,,,,149.74299340149395,,,,147.0184095959021,,,,147.9463466854625,,,,5606700,,
2024-01-10,,,,,147.8871307373047,,,,149.95030119788245,,,,146.3372901016961,,,,149.8219800388428,,,,5035700,,
2024-01-11,,,,,149.99966430664062,,,,150.4833804037726,,,,146.57420179461178,,,,148.32148742819356,,,,5995600,,
2024-01-12,,,,,149.30862426757812,,,,150.44385736906702,,,,148.4399147244278,,,,150.24642749006037,,,,4083700,,
2024-01-16,,,,,151.7864227294922,,,,152.2602725804842,,,,147.9167393240085,,,,149.35800626063735,,,,6528000,,
2024-01-17,,,,,151.40142822265625,,,,151.7765555866849,,,,148.27211828250265,,,,151.14477085212607,,,,6630600,,
2024-01-18,,,,,158.28196716308594,,,,158.67684203788946,,,,154.76766362348405,,,,156.62353787771994,,,,8133700,,
2024-01-19,,,,,165.78443908691406,,,,166.1200714636521,,,,160.216830883564,,,,160.4833695652972,,,,9159000,,
2024-01-22,,,,,166.13980102539062,,,,169.70346574452256,,,,165.48826879062793,,,,166.0213310335654,,,,7176400,,
2024-01-23,,,,,164.90586853027344,,,,165.84367199623594,,,,162.59590671400244,,,,165.606747042155,,,,5053600,,
2024-01-24,,,,,171.9048309326172,,,,173.7014776103623,,,,168.47936880288432,,,,169.1901284706807,,,,9729000,,
2024-01-25,,,,,170.41421508789062,,,,176.11014349557465,,,,170.21677013449238,,,,174.89593535943794,,,,7234400,,
2024-01-26,,,,,164.75775146484375,,,,167.39349397426108,,,,164.48134660578506,,,,166.89991171695127,,,,6653700,,
2024-01-29,,,,,166.31747436523438,,,,166.34708809584467,,,,163.94828553880083,,,,164.1753291611247,,,,5370700,,
2024-01-30,,,,,164.1062469482422,,,,166.99863196821303,,,,163.69163962778234,,,,165.18225273678814,,,,5255300,,
2024-01-31,,,,,162.191162109375,,,,164.4813763649282,,,,158.8940356491102,,,,161.8950096888201,,,,6049400,,
2024-02-01,,,,,164.82688903808594,,,,165.58701006490446,,,,162.71435720985104,,,,163.33627578296964,,,,4082600,,
2024-02-02,,,,,166.0213165283203,,,,167.00848101731145,,,,163.33624297616436,,,,163.79033020585683,,,,4740800,,
2024-02-05,,,,,168.8939971923828,,,,170.06872554178827,,,,166.12006692217315,,,,166.43596684195222,,,,5749100,,
2024-02-06,,,,,166.53465270996094,,,,170.493192103929,,,,165.35005829002245,,,,168.79526791227426,,,,4550100,,
2024-02-07,,,,,168.7064208984375,,,,170.6906313468878,,,,166.6629980481223,,,,168.30169486798525,,,,5103400,,
2024-02-08,,,,,171.65806579589844,,,,172.7538191944493,,,,167.20595850674474,,,,167.80812956474006,,,,7327900,,
2024-02-09,,,,,183.45465087890625,,,,183.7606694701988,,,,176.31745561314617,,,,176.74192912676222,,,,9539900,,
2024-02-12,,,,,183.15850830078125,,,,185.79425096685276,,,,182.27006620999344,,,,182.8919847113065,,,,7085400,,
2024-02-13,,,,,177.9956512451172,,,,179.85152556152312,,,,174.6689112767373,,,,176.30760817046013,,,,9692500,,
2024-02-14,,,,,183.80018615722656,,,,184.58003959269695,,,,180.29574868359182,,,,180.29574868359182,,,,8437900,,
2024-02-15,,,,,185.25132751464844,,,,187.03809317586783,,,,183.98775792893733,,,,186.57412457110573,,,,8622900,,
2024-02-16,,,,,197.00845336914062,,,,204.11603572609928,,,,194.76758543084196,,,,199.42700371146822,,,,15557900,,
2024-02-20,,,,,186.71231079101562,,,,193.34605807072825,,,,183.73106949816628,,,,193.07951941260563,,,,11216100,,
2024-02-21,,,,,188.20545959472656,,,,188.2450064592509,,,,183.81501829778213,,,,185.82235739071942,,,,6977500,,
2024-02-22,,,,,197.50050354003906,,,,199.3001949768231,,,,194.47466329780534,,,,196.0666922270903,,,,10225900,,
2024-02-23,,,,,194.959228515625,,,,199.0925625191478,,,,194.41536480767078,,,,197.0951213931554,,,,5108100,,
2024-02-26,,,,,201.27789306640625,,,,201.71298401714333,,,,196.90723275953084,,,,197.56975212962084,,,,6466600,,
2024-02-27,,,,,200.5955810546875,,,,202.15794615581288,,,,198.9738881161779,,,,201.4558648736853,,,,5167100,,
2024-02-28,,,,,195.3349609375,,,,196.95665389893733,,,,194.29669359167033,,,,196.2743686709092,,,,6207900,,
2024-02-29,,,,,199.3694305419922,,,,199.74519365539504,,,,195.0580980357926,,,,197.67852670860776,,,,9449600,,
2024-03-01,,,,,207.903076171875,,,,209.02046733109478,,,,201.28775114373843,,,,201.49541364946845,,,,7647400,,
2024-03-04,,,,,207.15158081054688,,,,210.98826018936907,,,,206.70659184865767,,,,209.63355759360547,,,,7089800,,
2024-03-05,,,,,205.07501220703125,,,,208.407389813612,,,,202.4941456821099,,,,205.4309943169674,,,,6100200,,
2024-03-06,,,,,209.80165100097656,,,,211.12668963250286,,,,206.79559163364468,,,,207.60643053933134,,,,5642400,,
2024-03-07,,,,,210.23675537109375,,,,211.868331318524,,,,209.149028013831,,,,210.84982983329792,,,,6363100,,
2024-03-08,,,,,203.2654571533203,,,,211.21572000509093,,,,203.09735656985904,,,,210.1082116192512,,,,6940800,,
2024-03-11,,,,,199.12220764160156,,,,201.0108909361581,,,,195.40418397831567,,,,201.0108909361581,,,,6566600,,
2024-03-12,,,,,202.65237426757812,,,,202.7215850515649,,,,197.11487783315297,,,,201.60420885619985,,,,7211300,,
2024-03-13,,,,,198.32125854492188,,,,201.60420648535083,,,,197.70818408626064,,,,200.70436068485768,,,,5050300,,
2024-03-14,,,,,198.50914001464844,,,,200.14071595198607,,,,196.82811918165675,,,,199.6759610920727,,,,4934900,,
2024-03-15,,,,,196.43258666992188,,,,199.03323443210903,,,,194.80101063652464,,,,197.21377683724305,,,,9936400,,
2024-03-18,,,,,198.48936462402344,,,,200.9021307505827,,,,197.4016523313456,,,,199.42875731402927,,,,5062300,,
2024-03-19,,,,,199.09255981445312,,,,199.3002223504744,,,,195.09766252827484,,,,196.95666696593906,,,,4624500,,
2024-03-20,,,,,202.77101135253906,,,,203.621412189372,,,,196.58089415598656,,,,198.75633359555889,,,,4278000,,
2024-03-21,,,,,208.44696044921875,,,,212.51108342013669,,,,208.0118695091164,,,,210.98826512977845,,,,6145200,,
2024-03-22,,,,,207.903076171875,,,,209.35666844659838,,,,206.10338475042232,,,,206.18249355791653,,,,3829200,,
2024-03-25,,,,,206.1331024169922,,,,208.95128065628336,,,,205.03549202589886,,,,205.31236535982646,,,,3137600,,
2024-03-26,,,,,204.36306762695312,,,,208.8523988386095,,,,204.26419291875175,,,,207.44823615058337,,,,3607400,,
2024-03-27,,,,,205.67820739746094,,,,206.16274322173447,,,,201.62396746626027,,,,205.71775425995966,,,,3123900,,
2024-03-28,,,,,203.92796325683594,,,,205.33211076408813,,,,200.44726595229398,,,,205.2431190060179,,,,5750100,,
2024-04-01,,,,,206.36050415039062,,,,209.40612551799316,,,,203.6609819496491,,,,204.62014046121024,,,,3189700,,
2024-04-02,,,,,203.80931091308594,,,,204.27406577522825,,,,201.12955447580723,,,,204.27406577522825,,,,4311400,,
2024-04-03,,,,,205.06512451171875,,,,206.81535601392218,,,,201.22843020336614,,,,201.32731998823695,,,,3375600,,
2024-04-04,,,,,201.1196746826172,,,,210.66195128901043,,,,199.41887283887067,,,,209.24792079284688,,,,6242800,,
2024-04-05,,,,,205.52989196777344,,,,207.19113181872638,,,,202.61280910796933,,,,202.61280910796933,,,,3330700,,
2024-04-08,,,,,206.70657348632812,,,,210.62237641924298,,,,205.8067428758996,,,,210.4839397800646,,,,4435500,,
2024-04-09,,,,,208.06129455566406,,,,209.73243228505586,,,,205.31232761104806,,,,208.99080418657755,,,,3659200,,
2024-04-10,,,,,206.9142608642578,,,,209.29736302160796,,,,205.79686958540404,,,,206.55827873665172,,,,4645300,,
2024-04-11,,,,,210.60263061523438,,,,210.94872981520842,,,,206.03420567097837,,,,207.12193308078434,,,,4291600,,
2024-04-12,,,,,205.53976440429688,,,,207.606431168631,,,,204.60037179218708,,,,205.67820105146606,,,,5854800,,
2024-04-15,,,,,203.38409423828125,,,,212.06610156093987,,,,201.98984479979637,,,,209.53466483086115,,,,4492500,,
2024-04-16,,,,,207.1416778564453,,,,208.07118753218208,,,,203.45331816025384,,,,204.0367286712927,,,,3749200,,
2024-04-17,,,,,197.6587371826172,,,,204.6893727636912,,,,195.8887246077875,,,,203.7895269723394,,,,6350300,,
2024-04-18,,,,,192.15090942382812,,,,196.20513410347792,,,,191.35983640950582,,,,195.26574150017265,,,,6219400,,
2024-04-19,,,,,187.65170288085938,,,,192.51678173308807,,,,186.05967384903235,,,,192.0915737478548,,,,6495200,,
2024-04-22,,,,,187.34515380859375,,,,189.63924889426033,,,,184.77417034978885,,,,189.4118205008042,,,,7149800,,
2024-04-23,,,,,191.08299255371094,,,,192.32892255848918,,,,187.84948921960262,,,,188.12636255399778,,,,4425900,,
2024-04-24,,,,,193.87149047851562,,,,197.13465745900453,,,,190.56877663437146,,,,195.77995482397031,,,,4609400,,
2024-04-25,,,,,195.29542541503906,,,,196.23481811453246,,,,191.4389648219759,,,,194.08904233957534,,,,4238300,,
2024-04-26,,,,,201.10980224609375,,,,201.71299380461733,,,,194.8306772530771,,,,194.8306772530771,,,,3933500,,
2024-04-29,,,,,202.96881103515625,,,,202.9984749576416,,,,199.52766023067008,,,,201.23834514400718,,,,2789200,,
2024-04-30,,,,,196.43258666992188,,,,203.53244860917346,,,,196.3534929383752,,,,201.39655573426228,,,,3898200,,
2024-05-01,,,,,191.82461547851562,,,,198.4399264869323,,,,190.53912355386527,,,,193.89128248462333,,,,5815500,,
2024-05-02,,,,,195.7008514404297,,,,196.26448102182934,,,,191.12252856147748,,,,194.0692603606639,,,,3523200,,
2024-05-03,,,,,201.81185913085938,,,,202.97869532733094,,,,197.71807213190073,,,,199.74519219913927,,,,3818500,,
2024-05-06,,,,,206.5286102294922,,,,206.8450303978563,,,,202.01951343894297,,,,203.01823392743609,,,,3638500,,
2024-05-07,,,,,205.00579833984375,,,,207.13179293565372,,,,204.90690855417046,,,,206.9043645347606,,,,3200900,,
2024-05-08,,,,,205.0453643798828,,,,205.63867297249175,,,,202.46449765242326,,,,203.61155288428623,,,,2932300,,
2024-05-09,,,,,204.02685546875,,,,205.92542177243482,,,,203.42366395389723,,,,205.04535694799034,,,,2758200,,
2024-05-10,,,,,207.38890075683594,,,,210.19721094217167,,,,206.19241573845156,,,,206.46928905287757,,,,3502900,,
2024-05-13,,,,,204.32351684570312,,,,206.1429743971572,,,,203.14679769486636,,,,206.0737485231248,,,,3526900,,
2024-05-14,,,,,207.47792053222656,,,,207.75479386390228,,,,202.4249595964475,,,,203.542335867687,,,,3442200,,
2024-05-15,,,,,215.0623016357422,,,,215.1809573230639,,,,208.49642037439568,,,,210.1279964289285,,,,5820900,,
2024-05-16,,,,,211.64088439941406,,,,216.30819850684446,,,,211.53211167319785,,,,215.7841158501106,,,,7977900,,
2024-05-17,,,,,209.71267700195312,,,,216.91141341932402,,,,207.88332143288218,,,,213.98444752650335,,,,8031800,,
2024-05-20,,,,,217.4948272705078,,,,219.2747379695772,,,,209.74234410174384,,,,209.7818909668501,,,,5954500,,
2024-05-21,,,,,217.34649658203125,,,,217.8013534056472,,,,213.4010293243349,,,,215.56658597372976,,,,3918200,,
2024-05-22,,,,,216.1082000732422,,,,218.66405415297902,,,,214.20617229399053,,,,218.45602813117117,,,,5047000,,
2024-05-23,,,,,215.91006469726562,,,,222.9634343804383,,,,214.30523214182278,,,,222.89408229916734,,,,5806600,,
2024-05-24,,,,,218.8225555419922,,,,221.03167938325328,,,,216.59361466042253,,,,218.1390112530885,,,,3795700,,
2024-05-28,,,,,219.24853515625,,,,221.1307458232674,,,,217.82201059700742,,,,220.07075336584012,,,,5509400,,
2024-05-29,,,,,216.99977111816406,,,,218.5847866043989,,,,215.12746146624283,,,,215.55342955995235,,,,4718800,,
2024-05-30,,,,,214.5132598876953,,,,217.63378613469166,,,,213.4830005499901,,,,215.92988348250907,,,,4059200,,
2024-05-31,,,,,213.0669403076172,,,,216.4648296440712,,,,207.06366186662373,,,,214.72130797149697,,,,13548700,,
2024-06-03,,,,,212.20509338378906,,,,216.3063441636496,,,,206.9744980012102,,,,216.2865271225563,,,,3828100,,
2024-06-04,,,,,210.2337188720703,,,,212.34378788136996,,,,207.07357339751456,,,,211.79893260714076,,,,4379600,,
2024-06-05,,,,,221.27932739257812,,,,222.61669789484765,,,,216.1478176990134,,,,217.54462420298876,,,,7887900,,
2024-06-06,,,,,219.67449951171875,,,,221.1703610114014,,,,216.9700555653094,,,,219.59524646911692,,,,3951200,,
2024-06-07,,,,,219.65469360351562,,,,222.44830681190666,,,,218.0201429754387,,,,222.11149270075927,,,,3627200,,
2024-06-10,,,,,226.02452087402344,,,,226.68824813862588,,,,217.57435933737736,,,,217.65361238455017,,,,4796900,,
2024-06-11,,,,,227.8175506591797,,,,227.9166207354199,,,,222.53743605416875,,,,225.14282487637868,,,,4768600,,
2024-06-12,,,,,235.4256591796875,,,,236.16863939815818,,,,228.61996521560687,,,,229.26387535855963,,,,5573500,,
2024-06-13,,,,,235.32662963867188,,,,236.12904594273687,,,,229.2539991599993,,,,229.30353420310874,,,,3682400,,
2024-06-14,,,,,234.81149291992188,,,,236.02997638005763,,,,231.43340552640228,,,,231.8891067616578,,,,3306500,,
2024-06-17,,,,,240.58692932128906,,,,241.00299647740027,,,,234.05861268130275,,,,234.45486279684494,,,,4974600,,
2024-06-18,,,,,245.51040649414062,,,,247.08552106604716,,,,239.8241252872915,,,,240.50766956611162,,,,5256900,,
2024-06-20,,,,,237.74380493164062,,,,245.51042236302087,,,,236.42625133089288,,,,244.68818898288623,,,,7045000,,
2024-06-21,,,,,233.2066650390625,,,,236.24792326996953,,,,230.650810940022,,,,236.08943229081467,,,,15289800,,
2024-06-24,,,,,227.6887664794922,,,,233.2066402923192,,,,227.28260032231682,,,,230.81919350420645,,,,5928700,,
2024-06-25,,,,,232.0773162841797,,,,232.35469436962373,,,,226.4009362622657,,,,228.87753710799615,,,,4594900,,
2024-06-26,,,,,229.99696350097656,,,,234.70250506640596,,,,228.63979108658475,,,,232.80047744755953,,,,4818700,,
2024-06-27,,,,,230.35362243652344,,,,235.59411887758483,,,,229.63045914110103,,,,235.27710667818266,,,,4309600,,
2024-06-28,,,,,233.78121948242188,,,,239.03160119622743,,,,231.72068575950655,,,,233.14721026890732,,,,6387400,,
2024-07-01,,,,,235.18792724609375,,,,236.12903254789555,,,,230.89845275087865,,,,234.64307203474365,,,,4239600,,
2024-07-02,,,,,238.6056365966797,,,,238.74432564179122,,,,232.82030054920986,,,,232.82030054920986,,,,3510600,,
2024-07-03,,,,,241.03271484375,,,,242.42952144449814,,,,237.60510750281935,,,,239.37834717910835,,,,2768800,,
2024-07-05,,,,,240.31944274902344,,,,242.42951156561728,,,,238.6155401103042,,,,242.39979356391643,,,,4076200,,
2024-07-08,,,,,243.9848175048828,,,,244.86648685638812,,,,240.8345882880345,,,,240.8345882880345,,,,3782100,,
2024-07-09,,,,,249.1163330078125,,,,249.77015927447766,,,,245.16367252221568,,,,245.67880974285842,,,,4889900,,
2024-07-10,,,,,252.58358764648438,,,,253.49497501373492,,,,248.31392987935408,,,,250.6320248210113,,,,4258100,,
2024-07-11,,,,,239.0018768310547,,,,253.17795242876028,,,,238.8433858688754,,,,253.17795242876028,,,,5623800,,
2024-07-12,,,,,241.12185668945312,,,,246.4416056819193,,,,238.28862466565027,,,,239.34861710261256,,,,5396300,,
2024-07-15,,,,,243.2517547607422,,,,246.48123704313934,,,,241.32990995419692,,,,242.23139635165444,,,,3674300,,
2024-07-16,,,,,243.5390167236328,,,,245.203300349438,,,,239.67552545725428,,,,244.64854417949357,,,,4124800,,
2024-07-17,,,,,218.01025390625,,,,231.13624003848165,,,,217.70314266536087,,,,229.0757060619201,,,,10538900,,
2024-07-18,,,,,215.61288452148438,,,,220.24908961522797,,,,211.25407265609502,,,,220.07076647671266,,,,7715800,,
2024-07-19,,,,,208.2920379638672,,,,216.23697793358406,,,,207.70756377561898,,,,215.46427965719468,,,,6517100,,
2024-07-22,,,,,221.37840270996094,,,,221.99259489674753,,,,211.3630280543447,,,,214.20616105366335,,,,7515600,,
2024-07-23,,,,,217.59414672851562,,,,219.87262255563573,,,,216.5737883777745,,,,218.38666203133639,,,,3635300,,
2024-07-24,,,,,204.59695434570312,,,,215.7317575429269,,,,203.60631397599906,,,,215.33549232546181,,,,9263400,,
2024-07-25,,,,,200.42636108398438,,,,207.25187243010228,,,,198.4549813632786,,,,205.21114062984705,,,,9961400,,
2024-07-26,,,,,204.53753662109375,,,,206.40984648251927,,,,200.91178891611932,,,,205.0526738918487,,,,5209000,,
2024-07-29,,,,,203.6459503173828,,,,210.54079890215135,,,,202.97230699819704,,,,206.35039432423764,,,,4199200,,
2024-07-30,,,,,194.8986053466797,,,,207.2122587437433,,,,193.51169966295052,,,,206.31077231671534,,,,7652600,,
2024-07-31,,,,,210.21389770507812,,,,210.87762498394144,,,,202.5859693634863,,,,204.1710001090521,,,,11123700,,
2024-08-01,,,,,194.4626922607422,,,,207.12307397788254,,,,190.51994813271776,,,,202.21940755774585,,,,11268300,,
2024-08-02,,,,,180.1083221435547,,,,187.79570104170293,,,,177.948733405902,,,,186.11160033028148,,,,12991600,,
2024-08-05,,,,,180.1875762939453,,,,185.41815623824675,,,,170.00379449966357,,,,173.5205708363441,,,,10079100,,
2024-08-06,,,,,181.5942840576172,,,,186.7456109655563,,,,178.61246198153802,,,,181.6042001355533,,,,5803900,,
2024-08-07,,,,,176.83921813964844,,,,189.60857270818877,,,,176.2745609535068,,,,188.22168214926774,,,,6652100,,
2024-08-08,,,,,188.76651000976562,,,,189.0438880812869,,,,179.4941163041333,,,,183.52601441829873,,,,8637100,,
2024-08-09,,,,,189.390625,,,,191.5106099738674,,,,186.2899308173058,,,,188.23157754234478,,,,5050800,,
2024-08-12,,,,,191.28273010253906,,,,194.5617470461854,,,,188.56838538025528,,,,189.70761566816648,,,,5568100,,
2024-08-13,,,,,198.9205780029297,,,,199.94093631670538,,,,191.90684276841287,,,,194.60138563080255,,,,6198900,,
2024-08-14,,,,,199.74281311035156,,,,202.8930420809853,,,,195.8793067820985,,,,200.79288943389614,,,,5377900,,
2024-08-15,,,,,209.8473358154297,,,,211.00638314838454,,,,203.2100488522663,,,,205.3696374429075,,,,12073500,,
2024-08-16,,,,,205.95413208007812,,,,206.93487151290674,,,,199.2970274162074,,,,203.031745937938,,,,11644600,,
2024-08-19,,,,,208.96566772460938,,,,209.13407476203457,,,,200.60466115708698,,,,205.06254251613336,,,,5285400,,
2024-08-20,,,,,204.23040771484375,,,,208.61893698471812,,,,202.43735119181258,,,,207.331101572539,,,,4860300,,
2024-08-21,,,,,207.16270446777344,,,,208.03447280999305,,,,204.63658367642975,,,,206.10272715709468,,,,4460500,,
2024-08-22,,,,,198.70628356933594,,,,208.77062734968717,,,,197.95195946200081,,,,207.07339432194772,,,,6621900,,
2024-08-23,,,,,201.15785217285156,,,,204.2942786556622,,,,198.68642491953926,,,,200.65166279829228,,,,5296400,,
2024-08-26,,,,,194.76589965820312,,,,199.75836899958594,,,,193.69395585329198,,,,199.1727746967462,,,,7333900,,
2024-08-27,,,,,194.30935668945312,,,,195.3316706079713,,,,190.35904071921865,,,,193.3267376656112,,,,6632500,,
2024-08-28,,,,,191.45082092285156,,,,195.17284166385645,,,,189.37641833131738,,,,193.22745882611713,,,,6412500,,
2024-08-29,,,,,191.5401611328125,,,,196.83039552062846,,,,190.23993753963293,,,,195.20263225860373,,,,6730300,,
2024-08-30,,,,,195.7882080078125,,,,196.36388235793783,,,,191.11335850765244,,,,196.05619773777138,,,,7313800,,
2024-09-03,,,,,182.0018310546875,,,,192.62200810569655,,,,181.138327163358,,,,191.63938926233067,,,,12163400,,
2024-09-04,,,,,181.01925659179688,,,,182.94478455718584,,,,176.10617672641982,,,,178.64708913272153,,,,6378100,,
2024-09-05,,,,,178.8952178955078,,,,182.36910406701054,,,,176.56274540809355,,,,177.704159092182,,,,6495000,,
2024-09-06,,,,,173.4461669921875,,,,179.3617053027338,,,,172.09631352739487,,,,178.1607266100009,,,,8887900,,
2024-09-09,,,,,176.2252655029297,,,,177.21780429467253,,,,173.26750414411924,,,,175.7786260756334,,,,7492500,,
2024-09-10,,,,,176.72154235839844,,,,177.17810174070556,,,,172.81093693067058,,,,176.64213743431444,,,,5367900,,
2024-09-11,,,,,184.55267333984375,,,,185.01916780372915,,,,174.10124062247075,,,,178.89520501127072,,,,8187100,,
2024-09-12,,,,,181.84304809570312,,,,183.74872085693204,,,,178.7066217169356,,,,182.98446170721382,,,,8011700,,
2024-09-13,,,,,187.0637969970703,,,,187.39133663273248,,,,183.57005602828147,,,,183.91745068139187,,,,4851300,,
2024-09-16,,,,,186.18045043945312,,,,186.50799009694254,,,,181.773575258602,,,,183.619698235852,,,,5915800,,
2024-09-17,,,,,187.1829071044922,,,,189.07866003410837,,,,184.59237997539256,,,,188.08612113629152,,,,4026100,,
2024-09-18,,,,,184.75119018554688,,,,190.23000915250972,,,,184.36410062045906,,,,189.33671505580898,,,,4266900,,
2024-09-19,,,,,195.24232482910156,,,,196.85023292780625,,,,191.47067415114662,,,,193.09843726753462,,,,7326100,,
2024-09-20,,,,,190.7262725830078,,,,194.07112372307284,,,,188.05634060387052,,,,192.89993512795425,,,,14306900,,
2024-09-23,,,,,192.5922393798828,,,,194.18030766044166,,,,191.252320966544,,,,192.96940900412739,,,,4457900,,
2024-09-24,,,,,195.31179809570312,,,,196.3738219587235,,,,192.31432646052642,,,,195.04380835957647,,,,4849700,,
2024-09-25,,,,,195.8378448486328,,,,198.79560648342317,,,,193.83291206165478,,,,193.83291206165478,,,,5060100,,
2024-09-26,,,,,208.04608154296875,,,,210.5671237107406,,,,200.9891292866616,,,,209.24706028791283,,,,7849800,,
2024-09-27,,,,,203.3910675048828,,,,209.7532454240519,,,,202.47793354355,,,,209.50511070157205,,,,4524800,,
2024-09-30,,,,,200.54248046875,,,,202.78561284885953,,,,197.20754928043516,,,,199.50031163272516,,,,5746000,,
2024-10-01,,,,,195.72865295410156,,,,202.53746988872268,,,,192.19521716583262,,,,201.89232571146053,,,,6930100,,
2024-10-02,,,,,199.64918518066406,,,,202.98411634853892,,,,195.27210032809293,,,,196.35396404826665,,,,5536600,,
