Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-04-16,61.490806579589844,62.479464042302105,61.00915558877314,62.3020143558807,3371200
2019-04-17,61.05987548828125,61.83727615233523,60.60357341672172,61.83727615233523,2842900
2019-04-18,62.16679763793945,62.268200200039594,61.04294341703095,61.11054512509771,2287300
2019-04-22,61.626014709472656,62.14146660072467,60.84016235451923,62.01471497311497,2587300
2019-04-23,62.699161529541016,62.89351487484877,61.87951479954856,61.88796017992979,2448800
2019-04-24,63.63712692260742,63.67092779129625,62.63157847825493,62.81747358575872,2197900
2019-04-25,63.763885498046875,63.93288985985765,62.96113573173163,63.20618722121435,1981300
2019-04-26,64.30467987060547,64.33002891052497,63.687831743042466,63.87372685140432,2286300
2019-04-29,63.69626998901367,64.51592323781739,63.60331922181805,64.13567478791224,2180100
2019-04-30,64.78631591796875,64.91306753497484,63.392061024611785,63.848362977720704,2396700
2019-05-01,65.57218170166016,66.38338319184396,64.75252838277524,64.78632925072328,3585900
2019-05-02,64.49900817871094,65.90170823271698,64.40605743723928,65.49611085798075,2561300
2019-05-03,64.87083435058594,65.03983870635729,64.43143591929437,64.7609863544773,1767000
2019-05-06,64.42296600341797,64.63421655368205,64.0934156607544,64.38071976147825,1292200
2019-05-07,62.80055618286133,64.24550900872289,62.217502667444506,63.924410529705135,3169200
2019-05-08,62.85972213745117,63.62022551564991,62.69916963348252,62.80902406118995,1801400
2019-05-09,63.07097244262695,63.13857417525116,62.133019354748285,62.766771092674084,1775300
2019-05-10,63.84837341308594,64.10187668853065,62.79212051015979,63.037171957261386,1960000
2019-05-13,63.42585754394531,63.56951280504135,62.969555622071404,63.13010808907924,1981600
2019-05-14,63.6286735534668,63.865273157732474,63.332917601279,63.40897115799623,1692900
2019-05-15,64.2286148071289,64.7018139450448,63.383612662647785,63.78921008176007,1342200
2019-05-16,64.95532989501953,65.11587595006844,64.24552460220576,64.47367883616076,1705100
2019-05-17,64.73561096191406,64.95531331155753,64.21170734256557,64.33845894608505,2310800
2019-05-20,63.87369918823242,64.7356048533505,63.62020245196821,64.7356048533505,1370100
2019-05-21,64.9215316772461,65.1750285124904,64.23707539431706,64.23707539431706,1891200
2019-05-22,64.68492889404297,65.07362917992434,64.4229737961673,64.94687754506269,1111700
2019-05-23,64.58353424072266,65.3440376965805,64.12723216720794,64.42298172035912,1635700
2019-05-24,63.721614837646484,65.1750131114309,63.679362151662076,64.82011375783894,3072900
2019-05-28,62.84282302856445,64.08497098741975,62.84282302856445,64.01737570339952,3494200
2019-05-29,61.81192398071289,62.918875010345744,61.50772261508218,62.69917259142214,2309700
2019-05-30,61.95555877685547,62.41186072176494,61.65980930705903,62.048509531199336,2030900
2019-05-31,62.25130081176758,62.85125150651618,61.262649939302456,61.51615313848261,2831300
2019-06-03,63.459678649902344,63.59488212775285,62.25132496575429,62.876631380527876,3404600
2019-06-04,63.37516784667969,63.79766896565755,62.63156819814661,63.79766896565755,2470900
2019-06-05,65.46234130859375,65.53838843515484,63.58643482446779,63.68783744007305,1939000
2019-06-06,66.02848052978516,66.2059302427194,65.33557888777025,65.63978023761642,1538600
2019-06-07,66.07070922851562,66.66220805680658,66.00310752046703,66.3242059634173,1556100
2019-06-10,66.25662994384766,66.43407964386822,65.74117805227843,66.20592542465923,1096100
2019-06-11,66.61151885986328,66.65376509787296,65.80031759593523,66.55236896916607,1666300
2019-06-12,67.04539489746094,67.3176256622266,66.66257261561631,66.72212289258088,1930700
2019-06-13,67.99822235107422,68.05777264251662,67.08794990160035,67.12197956678102,3254000
2019-06-14,68.02373504638672,68.57670568273481,67.93015510067423,68.0832853308861,1910100
2019-06-17,68.84042358398438,68.90848290259436,68.28745297864256,68.38954195655752,1596000
2019-06-18,68.46609497070312,69.79321893374583,68.15983459607905,69.27427810399351,2069100
2019-06-19,69.35935974121094,69.6656201633167,68.09178584946363,68.27043668060975,1584700
2019-06-20,70.16756439208984,70.45680680189886,69.74220332555085,69.9378657814817,2844400
2019-06-21,69.18921661376953,69.86979026828509,69.18921661376953,69.86979026828509,5017900
2019-06-24,68.56819152832031,69.54652312108881,68.28745171213136,69.48697284103301,2220500
2019-06-25,67.87059020996094,69.45293341812112,67.76850773878468,68.82340104739386,2059400
2019-06-26,66.47541046142578,68.2108839610497,66.14362943110727,67.9641738248269,2786800
2019-06-27,67.51327514648438,67.62386663175145,66.93478412644981,66.93478412644981,1621400
2019-06-28,68.14281463623047,68.39803377150724,67.56432355469637,67.59835320543276,3272200
2019-07-01,67.98970031738281,68.89147004607881,67.07091900459538,68.83191976601816,1812500
2019-07-02,69.410400390625,69.48696874074645,68.06626465003829,68.30446575620573,2428500
2019-07-03,70.26962280273438,70.26962280273438,69.52098991886699,69.61456984066199,1193300
2019-07-05,70.12499237060547,70.6013944618169,68.61921776631694,69.92932351714836,1565600
2019-07-08,70.02291870117188,70.05694835660893,69.53800746955683,69.92933877134325,1847400
2019-07-09,70.2866439819336,70.4567857615422,69.66561415442574,70.0144132402641,1929000
2019-07-10,70.6269302368164,71.45213152944918,70.20156928106698,70.99274091838063,2343600
2019-07-11,68.92548370361328,70.71200483990788,68.52564987294483,70.60991587796471,2610200
2019-07-12,68.08326721191406,69.08711923381621,67.68342691218717,68.87443877570551,3177700
2019-07-15,68.00672912597656,68.92550409328736,67.9726994619288,68.4576108162437,2949100
2019-07-16,69.29981994628906,69.99741179315862,67.35166560174609,68.27044700703607,3720200
2019-07-17,69.42742156982422,69.85278256143422,68.64475890298029,69.58055178642357,2011400
2019-07-18,70.12499237060547,70.46528236025293,69.29979125512017,69.54650133535229,1885000
2019-07-19,68.68729400634766,70.50783860802328,68.6192411775935,70.32068521583194,2043900
2019-07-22,69.06159973144531,69.24025054028124,68.3640080772082,68.831907688797,1644800
2019-07-23,70.2611083984375,70.31215611855683,68.99353476892128,69.32531574248262,2141300
2019-07-24,69.98040771484375,70.30367980375848,69.58907629442218,70.15905859217781,2103800
2019-07-25,69.29129791259766,69.97187804602066,68.94250529982592,69.91232777113314,1926000
2019-07-26,69.8527603149414,69.92932215361108,69.0700978973574,69.33381955120838,1653200
2019-07-29,70.29515838623047,70.87364962118012,69.86979737495848,70.08247788059447,1845100
2019-07-30,69.7677001953125,70.71200196073593,69.29129154946848,70.20156366229645,1395500
2019-07-31,68.57671356201172,70.18457791872845,68.08329315347035,69.58907500531298,3302100
2019-08-01,68.72130584716797,69.63157791198059,68.08326449826681,68.50011636221107,2340000
2019-08-02,68.49163818359375,68.86595149457804,68.21089833248462,68.78088058255864,1773800
2019-08-05,66.9007797241211,68.05776220077377,65.93095713199959,68.05776220077377,2706500
2019-08-06,68.01522827148438,68.4065661432087,66.85824571372014,67.07092623550777,2886700
2019-08-07,68.48312377929688,68.98504666422974,66.67959072952512,67.61539015989833,2040600
2019-08-08,69.90383911132812,70.03995777388816,68.05777356119941,68.61074426948316,2163700
2019-08-09,69.61458587646484,70.04844944237256,68.35551440532613,69.54652655575593,2788100
2019-08-12,69.49549102783203,69.89533145677403,69.09565059889005,69.41892266311174,1433300
2019-08-13,69.60604858398438,70.17603055994053,69.0020369614872,69.75066971391509,1820700
2019-08-14,68.27894592285156,69.46144892101383,68.19387502545372,69.0786201469834,2271000
2019-08-15,69.08714294433594,69.18923193584303,67.53882893753267,68.18537956942149,2248300
2019-08-16,70.09098052978516,70.26963135937716,68.89146596238358,69.64860797419924,4364400
2019-08-19,71.341552734375,71.52871262674545,70.29516174089217,70.49933970920225,1730700
2019-08-20,70.14200592041016,71.53718907572794,70.09096469220083,71.40958600520463,1675200
2019-08-21,70.86515045166016,71.40961205279872,70.14203150563759,70.61844027450452,1501500
2019-08-22,71.45211029052734,71.63076105997953,70.47377908501103,70.96719920473107,1359900
2019-08-23,69.66561889648438,71.64780256726463,69.30831724068946,71.64780256726463,2183100
2019-08-26,70.29515838623047,70.60992787114955,69.55503438053334,70.35470866818879,1642200
2019-08-27,69.7677001953125,70.96721461946309,69.64009062070264,70.75453415861084,2080400
2019-08-28,70.47378540039062,70.62691557228514,69.58053147308236,69.90380339575225,1550700
2019-08-29,71.22244262695312,71.5542236679084,70.76305199551656,71.01827117647912,1499400
2019-08-30,71.13737487792969,71.64780677194781,70.76305512675269,71.63929773474096,1861100
2019-09-03,71.94554901123047,72.21777975275386,70.60991592149183,70.73752550137624,2044300
2019-09-04,72.62612915039062,72.95791016397757,72.29434813680369,72.55806984234898,2226600
2019-09-05,71.96255493164062,72.85581543006514,71.65630105070126,72.55806409408774,2383000
2019-09-06,72.13272094726562,72.47301105380129,71.63079157976439,71.86899919768511,2075900
2019-09-09,71.99658203125,72.42194292199694,71.57973017565578,72.23478958208166,1500700
2019-09-10,70.8396224975586,71.74139228727547,69.85278829113464,71.58826205811556,3160500
2019-09-11,70.17606353759766,71.04380370593967,69.64011095632368,70.89917601755302,2148300
2019-09-12,71.49468994140625,71.56274927081712,70.52486721403348,70.75455933767655,1701500
2019-09-13,71.62228393554688,72.43046720187068,71.3925853715224,71.51168592675974,1737600
2019-09-16,72.49854278564453,72.74525298842646,71.52021101337,71.70737092516973,2156900
2019-09-17,73.53641510009766,73.67252725122887,72.67718402369673,72.94941481645323,2230200
2019-09-18,72.8047866821289,73.96176906359318,72.33688700929649,73.44282815026757,1872000
2019-09-19,72.77909851074219,73.1899925707175,72.35108685828185,72.9845488061996,1823300
2019-09-20,72.20556640625,73.42968002645364,72.1970043443074,73.28415762812796,4647000
2019-09-23,72.43669891357422,72.94174956000215,71.90596208041374,71.90596208041374,2272800
2019-09-24,72.09430694580078,72.98457225263043,71.71765448073472,72.64216151447415,2185800
2019-09-25,72.85614013671875,73.04446629875436,72.0514761829081,72.32540336470377,1697600
2019-09-26,73.84912109375,73.90048692852955,72.85613754417764,73.30982881060683,1681300
2019-09-27,73.42967987060547,74.2257818251453,72.72774100441526,74.05457977229489,2273400
2019-09-30,72.95032501220703,73.78922439979799,72.93320088457556,73.4211340270147,2017700
2019-10-01,72.11996459960938,73.33551614472327,71.67483534750414,72.9759879182991,1799400
2019-10-02,72.11996459960938,72.3339704292818,71.24682368815928,71.84603739886624,2240200
2019-10-03,73.19853973388672,73.31838244970814,71.9059429778835,72.08570705161563,2154500
2019-10-04,73.78065490722656,73.90049765420753,73.18999670357763,73.36976082404907,1503700
2019-10-07,73.4125747680664,73.99467099011086,73.00168062800057,73.30984960031475,1191700
2019-10-08,72.88182830810547,73.80633510382594,72.17988941452657,73.24991861394196,1735800
2019-10-09,73.18145751953125,73.71219451560988,72.83049123106427,73.4125875544937,1225600
2019-10-10,73.45536041259766,73.69504590185892,72.76198359995762,72.94174771690356,1432200
2019-10-11,73.48102569580078,74.03744206186643,73.19854301352984,73.88335763020115,1461400
2019-10-14,73.84056091308594,74.02032499614504,73.25846489277805,73.59231340859331,1407400
2019-10-15,76.2802505493164,76.46001469103992,73.52385398100793,73.7806636297219,2744200
2019-10-16,76.2203140258789,76.2802353945487,75.17596457397171,76.2802353945487,1930500
2019-10-17,76.32304382324219,76.5884089676775,75.68958185190533,76.17751489251143,1966000
2019-10-18,76.708251953125,76.96506156727744,76.24599856621447,76.74249367040798,1728800
2019-10-21,77.57283020019531,77.58138573052217,76.62264385877896,76.81952555132372,1773800
2019-10-22,77.73548889160156,78.34326476901484,77.2390002446191,78.34326476901484,2548500
2019-10-23,78.64286041259766,78.70278178044795,77.50434789250279,77.79539267036444,2179600
2019-10-24,78.83119201660156,79.17360268385576,78.3689451263897,78.92535511336997,1780800
2019-10-25,77.77828216552734,78.64286757838028,77.76115804118736,78.52302483175986,2179600
2019-10-28,73.52387237548828,75.7067353428519,73.45538891457235,75.09039725649312,15446600
2019-10-29,74.17442321777344,74.71371556720408,73.5067260620194,73.61800674433182,5335700
2019-10-30,75.05611419677734,75.09035590838029,74.0288889724438,74.636664658784,3690900
2019-10-31,75.12458801269531,75.97204904094009,74.8420988263011,75.24443072251022,6367000
2019-11-01,74.85067749023438,75.87790281107458,74.31137864549486,75.48413288705451,4507400
2019-11-04,75.13317108154297,75.31294174309856,74.30283386801699,74.62812040947232,2574000
2019-11-05,73.53240203857422,75.03900486012434,72.83046320085305,74.73083595274046,4955700
2019-11-06,74.96196746826172,75.21877709581248,73.96042167650596,74.09738202184361,3107600
2019-11-07,74.69658660888672,75.10747408947653,74.35417602110272,74.85067104684259,2307500
2019-11-08,74.53395080566406,75.21877207950223,74.4654673720923,74.67091767280758,2145300
2019-11-11,74.74796295166016,74.9705308640998,74.32851331474487,74.44835606814924,1548300
2019-11-12,74.15729522705078,75.80086490659986,74.10593591957529,74.61954858714839,2431800
2019-11-13,75.27013397216797,75.50125740472922,74.11450374748189,74.21722237042471,2924800
2019-11-14,76.2887954711914,76.36583442993131,75.47556945361475,75.55261494329386,2837100
2019-11-15,76.27169036865234,76.79386521123594,76.10905034933049,76.54561761960268,2520200
2019-11-18,76.94794464111328,77.38451841363498,76.27168535612961,76.28024741898622,1921200
2019-11-19,77.9238052368164,78.09501382698701,76.88801775730896,77.03354016074903,3604100
2019-11-20,78.36893463134766,78.51445702288697,77.57283271224395,77.64130961177226,2861500
2019-11-21,77.76973724365234,78.32615385041734,77.4187709886088,77.84678275828321,3375900
2019-11-22,77.52147674560547,78.103572916827,76.87090366613569,77.84676981628058,2014200
2019-11-25,77.77828216552734,78.36037830522933,77.5300346101165,77.85532113223766,2394500
2019-11-26,79.03662872314453,79.06230837585127,77.66699282095858,77.77827349300087,5782700
2019-11-27,79.0965576171875,79.34480516854302,78.41173633545229,78.80550628662112,1811400
2019-11-29,78.36893463134766,79.43896374138276,78.34324844671772,79.43040167983946,1652200
2019-12-02,77.0506362915039,78.55723215199524,77.02495664504313,78.30042915644987,2554700
2019-12-03,77.66699981689453,77.769718436974,76.68257167851466,76.93081922860627,2562800
2019-12-04,77.98371124267578,78.39460524717192,77.47009863525957,77.79538509607083,2493600
2019-12-05,78.19775390625,78.2063159708428,77.29037098766547,77.9837480080222,2293800
2019-12-06,78.2662124633789,78.70278618554624,78.12069006630301,78.38605520578726,2221100
2019-12-09,78.2234115600586,78.67710942263963,77.95804641082091,78.45454152244099,2174700
2019-12-10,78.0179672241211,78.96815366056076,77.82108551188719,78.81406919705864,2635200
2019-12-11,76.87089538574219,78.24053136727574,76.56272647352971,78.0436431335524,2297500
2019-12-12,76.11758422851562,77.29033840759381,75.74093844744195,76.70824234854653,2238800
2019-12-13,75.79229736328125,76.34015170652698,74.93627413559243,76.03198282208389,5503800
2019-12-16,75.63822174072266,76.50280713016474,74.77363635128057,76.24599751953768,3308400
2019-12-17,74.73941040039062,75.99776600221588,74.59388797144322,75.82656391297671,2631800
2019-12-18,75.40255737304688,75.61787020784047,74.67048847808765,74.97193170345969,3114200
2019-12-19,75.19586181640625,75.53174935543413,74.9891633087338,75.36811604848918,3127800
2019-12-20,75.81596374511719,76.33271329858633,75.25614899101434,75.548977899504,5370200
2019-12-23,75.44562530517578,76.16046558187807,75.2647632901355,76.01405441315411,1637100
2019-12-24,75.66954803466797,75.86763217570923,75.31643180898108,75.5317446575726,980400
2019-12-26,76.14324188232422,76.26381655654457,75.72983830583522,75.75567479733573,826800
2019-12-27,76.3671646118164,76.61692832119935,76.09156441022611,76.43606630492076,1250400
2019-12-30,76.53081512451172,76.64277546324332,76.00545114053695,76.22076403328634,1374000
2019-12-31,76.77195739746094,76.89253208055891,76.11740442433808,76.530808031265,2254400
2020-01-02,76.13463592529297,77.34038937130893,75.57482112133974,77.22842246802169,2246200
2020-01-03,76.98725128173828,77.3920404340826,75.40255208283585,75.40255208283585,2188000
2020-01-06,76.6858139038086,77.16811251256141,76.55662489908532,77.03031572612878,1794500
2020-01-07,76.19490814208984,76.59969732875219,75.68676642771807,76.32409715902004,2054500
2020-01-08,76.60831451416016,76.84947044174825,75.91931729067564,76.18630313982851,2013700
2020-01-09,76.61692810058594,77.34899051793718,76.42745173050811,76.89252830138265,1688300
2020-01-10,77.03033447265625,77.28009819035161,76.65999607342897,76.7116690595634,2204300
2020-01-13,79.0628890991211,79.08011123768924,77.08200805158734,77.11645889955102,2833800
2020-01-14,78.0551986694336,79.09731189673796,77.78821288375144,78.84755481577275,3124500
2020-01-15,79.41597747802734,79.65712677822575,78.3824785997983,78.45137370640812,3309500
2020-01-16,80.3978271484375,80.41505585830181,79.50212478949248,79.70021552796672,2627500
2020-01-17,81.19017028808594,81.62941036194124,80.36336969489345,80.39782054096318,4292500
2020-01-21,82.3097915649414,82.3442424075696,81.0093001817393,81.08681622035932,3335500
2020-01-22,80.90596771240234,83.00741689644065,80.71649133177314,81.9653033738075,3434700
2020-01-23,82.4217529296875,82.46481812623021,80.19972940376967,80.5614533997532,3200900
2020-01-24,82.80933380126953,83.35191988576511,82.30980634967372,82.59402092428797,3201800
2020-01-27,81.81025695800781,82.73179556151533,81.6810679522996,82.15475878295449,2770800
2020-01-28,82.30117797851562,82.69735281619208,81.85333016182855,82.0772573555853,2245200
2020-01-29,83.11074829101562,83.21410080982817,82.03418419398174,82.52509715939617,2730100
2020-01-30,82.86100006103516,83.50693863953168,82.34425051240333,82.74903973959348,3455200
2020-01-31,79.99302673339844,82.6542969451851,79.67436792444462,82.56817312035507,5227600
2020-02-03,79.1231689453125,80.5270063700086,78.83895440465523,80.5270063700086,23204900
2020-02-04,80.4581069946289,81.06959472128548,78.8217279638494,79.21790940388368,4978000
2020-02-05,79.87245178222656,80.96624472326552,79.6054659549489,80.83705570106365,5736500
2020-02-06,80.19109344482422,80.4753078954482,79.7001805623031,79.87242816041326,3935200
2020-02-07,80.21696472167969,80.57868877710416,79.751888120065,80.34615376171058,3643800
2020-02-10,81.52605438232422,81.81887668171483,80.41503937362073,80.72509037934385,5153300
2020-02-11,82.86100006103516,83.41220045568603,81.85333745557905,82.10310116109696,3740400
2020-02-12,83.36053466796875,83.84283341221479,82.80071987078169,83.23995998190723,2523300
2020-02-13,83.08492279052734,83.61889444793593,82.76625741017018,83.22271959633945,3652700
2020-02-14,84.01506805419922,84.0925775182276,83.21410407177562,83.4121881937322,3296000
2020-02-18,84.7040786743164,84.73852952076726,83.73948125700112,84.08397657985539,3742800
2020-02-19,84.2045669555664,85.11749812964696,84.07538447082567,84.92802172425613,4724300
2020-02-20,85.22083282470703,85.29834887610802,83.46388555676538,84.12704631692863,3992900
2020-02-21,85.46199035644531,85.94428910010275,85.19499791978275,85.20361227472736,6382300
2020-02-24,82.66291809082031,84.95384355949847,82.52511470310847,84.22178113205412,3688200
2020-02-25,78.97673797607422,83.20548482001193,78.90784286904727,82.8868194880629,5305900
2020-02-26,78.59782409667969,80.3720003180241,78.3566746962051,79.2351484509094,4662200
2020-02-27,74.67911529541016,78.21024506121272,74.64466444759411,78.029383038299,6227400
2020-02-28,72.58626556396484,73.37861525993839,69.70968909652008,72.70684023201183,7285600
2020-03-02,76.02263641357422,76.02263641357422,71.91447130333694,72.94797005900706,5715300
2020-03-03,76.98725128173828,78.88200146665653,75.51451238357599,76.33269847005755,5843400
2020-03-04,81.27630615234375,81.3624299878941,77.6762746313882,77.71072547977384,4210300
2020-03-05,77.26286315917969,79.9758064133204,76.3068735689508,79.32125350225675,3135200
2020-03-06,73.96427917480469,74.41213365093954,70.86377497493798,74.36906844602467,5562100
2020-03-09,66.97950744628906,69.61494076404037,66.72113601137367,69.61494076404037,7291600
2020-03-10,69.64077758789062,69.77857437301473,65.62734355200008,69.21015195678609,6623400
2020-03-11,63.46562957763672,67.4187710851961,63.01777508664202,67.23790904604253,7836800
2020-03-12,60.4426383972168,63.207255283430584,53.40621101826973,58.702913032019694,7912600
2020-03-13,67.58110046386719,68.05005261326255,62.00579150813877,64.4026558409651,6021800
2020-03-16,55.909423828125,63.15212088354363,55.65757877083274,60.11262116706844,6663800
2020-03-17,61.38921356201172,63.43001923771954,56.065742549274475,57.724444185543994,7883800
2020-03-18,58.87945556640625,61.19815809553137,55.674952247684395,56.8560155500909,7302000
2020-03-19,55.50126647949219,59.009715176173344,54.92810378984891,58.14128665775676,5489800
2020-03-20,54.5546760559082,58.53208002665736,54.20730334383876,56.35232271836542,6826500
2020-03-23,55.03231430053711,56.473905509017655,51.94939372181693,54.71099667621093,5631200
2020-03-24,61.267635345458984,61.84079472905472,57.52470388164351,57.52470388164351,7893700
2020-03-25,62.69184494018555,65.4187094392953,59.252869456446795,59.73050107537626,6918200
2020-03-26,67.46819305419922,68.03266611783611,61.97104062595555,62.86552066590152,4965400
2020-03-27,68.75350189208984,71.21115682130718,64.47214793037077,64.81952075217717,4490800
2020-03-30,71.97535705566406,72.72220615133763,66.92110307423607,70.16034453575831,6295900
2020-03-31,69.79560852050781,71.53246570939166,65.32319993401504,70.50771970292682,11324400
2020-04-01,63.621063232421875,66.41740359956904,59.92155657972775,66.39134518339287,7994100
2020-04-02,65.5750503540039,66.26110979447316,61.710538819126555,61.97107006887916,5395900
2020-04-03,63.90766143798828,65.35794232494123,62.25765229662014,64.33319624867232,3882600
2020-04-06,69.67401123046875,70.29059457978124,66.9037226024233,67.76346483590605,5914400
2020-04-07,70.29930114746094,75.0843451758836,70.14298371525302,74.96276568700914,5388700
2020-04-08,74.84115600585938,75.3708978332129,70.09953797585426,71.64533938986976,5110400
2020-04-09,79.66094970703125,80.36437467614282,75.5619661018907,76.33486694156689,8283900
2020-04-13,75.04090881347656,79.63488968357187,74.91064321518569,78.97488880324293,4250500
2020-04-14,77.42040252685547,78.10646184070704,76.25670488513771,76.7777672884767,3663800
2020-04-15,75.15379333496094,76.34354260923534,73.72088517264979,75.1103692654189,3870200
2020-04-16,76.59539031982422,76.79513178817753,74.51116724015347,75.68354437886417,2887300
2020-04-17,78.34961700439453,78.98356607215851,76.63012573212481,78.38435493799005,3678400
2020-04-20,76.85591888427734,77.69829555248084,76.3174908526464,77.28144697547893,3187900
2020-04-21,77.29015350341797,77.84594733564292,72.69616493269515,72.77432696019387,4255100
2020-04-22,76.30879974365234,78.835922738694,76.13511010229988,77.87196676233044,3317900
2020-04-23,75.336181640625,77.25540806660133,75.23196782259758,76.46514147970964,2974600
2020-04-24,77.32487487792969,77.75040299020338,75.33617280646983,75.63143531788073,2916300
2020-04-27,79.75646209716797,80.48594540781362,77.9240842452368,78.87935417235445,2539400
2020-04-28,77.80249786376953,81.78858770032377,77.50723538543815,81.72779797680948,3141800
2020-04-29,78.29752349853516,79.89542889617829,78.1498856053482,79.50463868768067,3151300
2020-04-30,77.48987579345703,77.78513829488254,75.4490635753194,77.0382892758159,3377000
2020-05-01,75.42302703857422,76.96882897775953,74.76301940843747,75.84855522253781,2643300
2020-05-04,75.66615295410156,75.82247030808473,74.0335101879521,74.55456582603539,2212200
2020-05-05,76.19591522216797,77.22934726396433,75.82249069975629,76.63012947494511,1845400
2020-05-06,75.50117492675781,77.27276983875221,75.44038519757297,76.50854852833292,2277100
2020-05-07,76.48250579833984,77.22066877609409,75.84855001120519,76.53460939364963,2704200
2020-05-08,78.13252258300781,78.41910561254524,76.96882480803062,78.41041947133925,2249000
2020-05-11,77.18592834472656,78.35831220601086,76.67355867250174,77.03829707906017,3627800
2020-05-12,73.1390609741211,77.3683042020598,73.1303748325748,77.3683042020598,4440100
2020-05-13,71.94061279296875,73.57326259140244,71.69745387632975,72.56588236465964,3935500
2020-05-14,73.01747131347656,73.01747131347656,69.57849518056835,70.90718975173928,4389700
2020-05-15,72.3227310180664,72.930634998877,71.21114349674724,72.21852382893289,4971900
2020-05-18,75.40565490722656,76.19592146674309,73.8859048979567,74.9888062751412,3123300
2020-05-19,73.53852844238281,75.63143776169227,73.40826283731086,74.94538505110887,3093100
2020-05-20,75.6574935913086,75.81381098692306,74.46774415659945,74.75432715282324,2519300
2020-05-21,75.03223419189453,75.96145255149443,74.64143733702932,75.10171007172629,3091900
2020-05-22,76.03091430664062,76.12644196726644,74.62405781653766,74.62405781653766,1276000
2020-05-26,78.17593383789062,78.76646550695908,77.13382224569165,78.31488558382857,2743400
2020-05-27,79.68699645996094,79.8954174328834,77.70698065323933,79.8954174328834,3045000
2020-05-28,80.8072738647461,81.05911229701823,79.23541378816958,80.76384978989444,2616900
2020-05-29,79.46119689941406,80.46857700213444,79.04434836107876,80.01699053347264,3769900
2020-06-01,81.37175750732422,82.11860663646915,79.49595516884663,79.86069359221943,2310600
2020-06-02,82.9001693725586,82.97833136924517,81.13726088477534,82.1706927399238,3143300
2020-06-03,84.51543426513672,84.86280687890965,82.93489516677228,83.20410579529508,2970000
2020-06-04,81.06779479980469,84.06387693938582,80.3122662857197,83.72519037260636,3326300
2020-06-05,83.1173095703125,84.60232184310149,82.83072651093609,83.52547211689374,3612200
2020-06-08,84.90625,85.07993967222085,82.79596851799728,83.10860330241128,3536700
2020-06-09,84.52413940429688,85.2883540259344,83.13465526241819,83.65571098742481,2888800
2020-06-10,83.72518920898438,84.71519710205486,82.98701973338662,83.69913079025456,2378700
2020-06-11,78.9488296508789,81.7712219732796,78.8533019960741,81.423849285406,4992400
2020-06-12,82.03177642822266,82.60494256602398,79.31359690882924,81.27624105355326,4247000
2020-06-15,82.4773941040039,83.29002258353368,79.40164294125098,79.43659549232422,3647800
2020-06-16,84.67060852050781,85.90265413682893,83.40360369065512,85.63178023060928,3441600
2020-06-17,84.49585723876953,85.62305203335283,83.7618736515158,85.62305203335283,2713500
2020-06-18,83.08905029296875,83.78808800841713,82.61720750153648,83.44730895542841,2314000
2020-06-19,80.27544403076172,84.47839034902945,80.08320831560702,84.47839034902945,12157500
2020-06-22,80.87834167480469,80.94824676984918,78.57152687047092,80.23173621193516,3409900
2020-06-23,79.90843200683594,81.98806530044664,79.74241573538781,81.79582961785906,2397000
2020-06-24,78.46668243408203,80.02203426260748,76.83268570044783,78.65891146170016,4726100
2020-06-25,79.92591094970703,80.01328898656115,77.6190961108704,78.42298471635534,3009300
2020-06-26,78.4928970336914,80.15310655272442,77.90745679974047,79.48902141180771,4403200
2020-06-29,79.66378784179688,80.0482592890498,78.17834088625885,79.43660622889139,2249000
2020-06-30,81.55117797851562,82.34632687991615,79.55018935139451,79.55018935139451,5111900
2020-07-01,83.14147186279297,83.35992028772594,81.16669623477416,81.71718386565918,2624800
2020-07-02,83.49102020263672,84.9240418436646,83.05412319826189,84.43471266553172,2717900
2020-07-06,83.49971771240234,85.57935083239201,83.1414657882758,84.75798268136977,2510700
2020-07-07,82.86186981201172,83.6832314721712,82.05798109503955,82.13661933915913,2555100
2020-07-08,83.67450714111328,83.72693264271112,82.8181861714103,82.94925659192343,3082900
2020-07-09,84.38225555419922,84.62691671837192,82.46864525846505,83.88419342241431,2583200
2020-07-10,82.85311889648438,84.25992729579036,82.52981282547348,83.83177024668065,3033200
2020-07-13,81.76090240478516,84.2686935261924,81.74342945846146,83.42985210575587,4693900
2020-07-14,81.59485626220703,82.33758626732937,80.80844723692921,81.84825724436968,4206300
2020-07-15,81.909423828125,82.76574463189455,80.9744647871968,82.66962678657805,3859600
2020-07-16,80.47638702392578,82.58223274221305,80.44143448090055,81.70843916613022,2902900
2020-07-17,83.30748748779297,83.85798178093458,80.8259165996874,81.1142701183314,3325100
2020-07-20,82.77447509765625,83.73564677586809,82.66087765699756,82.94923116041605,2385200
2020-07-21,85.57061767578125,86.95121332768456,84.81915455722715,86.1822706018058,3539900
2020-07-22,85.96382904052734,86.28713513668195,84.26867365309933,84.89780623668804,3412900
2020-07-23,86.4181900024414,87.91237628662756,85.55313618875809,85.57934893060967,3099300
2020-07-24,87.30075073242188,87.50171959383154,85.60558845287402,86.16481600904103,3020600
2020-07-27,88.9172592163086,89.03085001069655,85.99878444913035,86.99490885074053,3130000
2020-07-28,89.59880828857422,90.14929592878622,88.3929753624597,88.7774400636243,3263300
2020-07-29,92.77066040039062,92.82309254707168,89.65121766675676,89.65121766675676,3888400
