Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MICRON,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,75.52532958984375,,,,75.64438726782268,,,,73.41196496822182,,,,74.49345348520883,,,,19225700,
2023-11-29,,,,,,76.09088134765625,,,,78.4026730635935,,,,75.78329799617055,,,,76.84493859115037,,,,14062900,
2023-11-30,,,,,,75.52532958984375,,,,76.39845203078498,,,,74.38431223386726,,,,76.21985794402526,,,,21701600,
2023-12-01,,,,,,75.33682250976562,,,,75.94205769385889,,,,74.50338079323048,,,,75.41619935320563,,,,14354700,
2023-12-04,,,,,,73.70963287353516,,,,75.00939647454746,,,,72.75713348999268,,,,74.83080236702122,,,,11659300,
2023-12-05,,,,,,73.11431884765625,,,,73.39213021077494,,,,72.46939528624964,,,,72.89603632812245,,,,8800500,
2023-12-06,,,,,,72.55870056152344,,,,74.81097140064443,,,,72.36026600353438,,,,74.7117541216499,,,,8883900,
2023-12-07,,,,,,73.07463073730469,,,,73.63025346588877,,,,72.4197831759375,,,,73.4417353673512,,,,10641300,
2023-12-08,,,,,,74.37439727783203,,,,74.76134991788126,,,,72.85635114074776,,,,72.90596355913038,,,,12007100,
2023-12-11,,,,,,77.18228912353516,,,,77.89666554378937,,,,76.36869543819942,,,,76.586977963254,,,,18547600,
2023-12-12,,,,,,77.54940795898438,,,,77.64862523254564,,,,76.49768366381531,,,,76.815183481087,,,,10262100,
2023-12-13,,,,,,79.16667175292969,,,,79.64291769564026,,,,77.42041896680773,,,,77.68831393315112,,,,11629900,
2023-12-14,,,,,,81.54792022705078,,,,81.75627876312137,,,,80.15885575012108,,,,80.17869617602629,,,,17342800,
2023-12-15,,,,,,80.7740249633789,,,,82.34167617755384,,,,80.47636554928096,,,,82.24245889611898,,,,19547800,
2023-12-18,,,,,,80.92283630371094,,,,81.22049567809444,,,,80.17869543754452,,,,80.95260072719083,,,,12416600,
2023-12-19,,,,,,81.52806854248047,,,,81.62728580710211,,,,80.53588075667993,,,,81.03197464958019,,,,14316400,
2023-12-20,,,,,,78.07526397705078,,,,80.98237466687159,,,,78.01572755886772,,,,80.8236209781068,,,,29085000,
2023-12-21,,,,,,84.81221771240234,,,,85.34799247080397,,,,82.46072986696109,,,,84.33596423074366,,,,53969700,
2023-12-22,,,,,,85.81432342529297,,,,86.80651125677447,,,,84.95112485657121,,,,85.47698319608962,,,,22531800,
2023-12-26,,,,,,86.37987518310547,,,,87.18355252055319,,,,85.75479953823978,,,,86.02268693752711,,,,11203900,
2023-12-27,,,,,,85.98300170898438,,,,86.80651186181161,,,,85.5464366377561,,,,86.79659543367822,,,,9186300,
2023-12-28,,,,,,85.3281478881836,,,,86.07228871278984,,,,85.16939421210081,,,,86.07228871278984,,,,9606200,
2023-12-29,,,,,,84.78668212890625,,,,85.5814982451735,,,,84.4786944843186,,,,85.28344030659122,,,,8549200,
2024-01-02,,,,,,81.80613708496094,,,,83.53486108584922,,,,81.21996604483793,,,,83.4553779543289,,,,13597100,
2024-01-03,,,,,,81.72665405273438,,,,82.05450867537131,,,,80.05754634322804,,,,80.67352160630733,,,,12915600,
2024-01-04,,,,,,82.17373657226562,,,,83.71368994998565,,,,82.07438645304167,,,,82.92881112223846,,,,19134200,
2024-01-05,,,,,,82.908935546875,,,,82.98841867326335,,,,80.48476083145519,,,,80.95171472407662,,,,15483700,
2024-01-08,,,,,,84.39920806884766,,,,84.95558236053189,,,,83.28647464533506,,,,83.34608319875811,,,,16219800,
2024-01-09,,,,,,82.78971862792969,,,,83.64414328875239,,,,82.36250629751834,,,,82.59101081150106,,,,12138700,
2024-01-10,,,,,,81.84587097167969,,,,82.48172080432758,,,,81.13054559489674,,,,82.42211225124431,,,,10748600,
2024-01-11,,,,,,82.84931945800781,,,,82.90892800741442,,,,81.28949924913978,,,,82.26314850903641,,,,10579300,
2024-01-12,,,,,,81.85580444335938,,,,82.51152881643557,,,,81.18021308015702,,,,82.21347090505047,,,,10187500,
2024-01-16,,,,,,84.06141662597656,,,,84.66746218890012,,,,81.79620062419646,,,,82.00483814226273,,,,13713500,
2024-01-17,,,,,,82.74004364013672,,,,83.42557237393332,,,,82.09425647148049,,,,83.14738899787919,,,,10245400,
2024-01-18,,,,,,84.27005767822266,,,,85.26357404206868,,,,83.49511612721129,,,,84.66746573974673,,,,15077700,
2024-01-19,,,,,,86.94261932373047,,,,87.22080269346255,,,,85.06487399811066,,,,85.5020160448632,,,,18156800,
2024-01-22,,,,,,88.66140747070312,,,,89.36680325330224,,,,87.4393864599783,,,,87.6976952840766,,,,14371200,
2024-01-23,,,,,,86.96249389648438,,,,88.60179755950891,,,,86.3167066862106,,,,88.42296429481662,,,,16850900,
2024-01-24,,,,,,87.50892639160156,,,,87.99574730555767,,,,86.04845606980464,,,,87.83678862301079,,,,19752800,
2024-01-25,,,,,,88.62165832519531,,,,89.45621602841753,,,,87.92619988911719,,,,88.571987054006,,,,15892400,
2024-01-26,,,,,,87.47911834716797,,,,87.9261976762624,,,,85.73052743484205,,,,86.6743649428984,,,,14934500,
2024-01-29,,,,,,88.49250030517578,,,,88.98925847632417,,,,87.44930511379292,,,,87.92619629326376,,,,12108100,
2024-01-30,,,,,,85.60137176513672,,,,88.21431701887661,,,,85.2039637118866,,,,87.50892132482352,,,,12980400,
2024-01-31,,,,,,85.19403076171875,,,,86.35644312319143,,,,84.24025593333641,,,,84.40915190108642,,,,11396700,
2024-02-01,,,,,,85.054931640625,,,,85.63117291781323,,,,84.07135261916777,,,,85.51194823221046,,,,10459000,
2024-02-02,,,,,,85.91930389404297,,,,86.04845830070632,,,,84.3892876877278,,,,84.51844209439116,,,,10450000,
2024-02-05,,,,,,86.41605377197266,,,,86.65449556894016,,,,85.0549336702574,,,,86.1776043950771,,,,8409300,
2024-02-06,,,,,,84.05148315429688,,,,86.62469448706567,,,,83.17719147988137,,,,86.26702798845743,,,,12990300,
2024-02-07,,,,,,84.61779022216797,,,,84.72707763288946,,,,81.93529896610785,,,,83.59446953989266,,,,16374800,
2024-02-08,,,,,,84.32966613769531,,,,85.47221147079266,,,,83.98193692673394,,,,84.95558629735409,,,,12524500,
2024-02-09,,,,,,85.00526428222656,,,,85.06488042304933,,,,83.41563949231606,,,,84.50850606163398,,,,12161500,
2024-02-12,,,,,,85.14435577392578,,,,86.3465173352216,,,,84.83636810347235,,,,84.97545979851125,,,,10366000,
2024-02-13,,,,,,81.00138854980469,,,,83.00829586485082,,,,80.24631398513883,,,,81.93529636452487,,,,21207900,
2024-02-14,,,,,,81.29944610595703,,,,82.64069168501163,,,,80.9616465997175,,,,81.64717531831513,,,,12870900,
2024-02-15,,,,,,81.10073852539062,,,,82.1737380237906,,,,80.9815214121873,,,,81.70678411726867,,,,11527600,
2024-02-16,,,,,,78.98455047607422,,,,80.81261693677753,,,,78.73617138652682,,,,80.43508344943966,,,,15553100,
2024-02-20,,,,,,80.18670654296875,,,,80.24631510050591,,,,78.63682340757455,,,,78.81565666011454,,,,12627200,
2024-02-21,,,,,,80.96165466308594,,,,80.97159195012254,,,,79.42170868929259,,,,80.2661961691056,,,,9913300,
2024-02-22,,,,,,85.35298919677734,,,,85.7503896538846,,,,83.3361447353116,,,,84.4488857230243,,,,17510900,
2024-02-23,,,,,,85.4424057006836,,,,86.25708880067903,,,,84.49856820456591,,,,85.98884272260109,,,,10232800,
2024-02-26,,,,,,88.87997436523438,,,,91.75123609445654,,,,88.3236076185121,,,,89.09854918142625,,,,28920100,
2024-02-27,,,,,,91.25447845458984,,,,92.14864471715711,,,,89.90329556447229,,,,91.29422001958488,,,,21422700,
2024-02-28,,,,,,89.12834930419922,,,,90.20134876278551,,,,88.72101154932157,,,,89.87348655378503,,,,14190700,
2024-02-29,,,,,,90.02252197265625,,,,90.24109679432439,,,,88.24412669990834,,,,90.0622635384076,,,,17027000,
2024-03-01,,,,,,94.53308868408203,,,,95.43718468285506,,,,91.32402731892968,,,,91.32402731892968,,,,23446200,
2024-03-04,,,,,,95.14906311035156,,,,96.74862513448927,,,,94.00652530447776,,,,96.30154578261941,,,,20913200,
2024-03-05,,,,,,93.85749053955078,,,,94.75165676808099,,,,92.67520366072038,,,,93.63891573036248,,,,12887500,
2024-03-06,,,,,,94.94041442871094,,,,95.80477633144088,,,,93.94689813680755,,,,94.4337265773882,,,,14232400,
2024-03-07,,,,,,98.33824920654297,,,,99.0436448878657,,,,96.83803743306416,,,,98.28857035831021,,,,24843300,
2024-03-08,,,,,,96.98706817626953,,,,101.18963806429922,,,,96.68901024126356,,,,99.2324096549161,,,,22379000,
2024-03-11,,,,,,93.89723205566406,,,,95.83458589989534,,,,92.92358270066052,,,,95.27821917128087,,,,15673300,
2024-03-12,,,,,,96.78836059570312,,,,96.86784372255568,,,,93.0328700210941,,,,94.7119150711954,,,,14993700,
2024-03-13,,,,,,93.54950714111328,,,,94.72184920734325,,,,92.49637461088133,,,,94.70198221466501,,,,16732600,
2024-03-14,,,,,,90.83719635009766,,,,92.84409595723211,,,,89.71452565075185,,,,92.69507457496383,,,,16718900,
2024-03-15,,,,,,92.64540100097656,,,,94.08599669770675,,,,91.42337253732337,,,,91.88039673538628,,,,29579500,
2024-03-18,,,,,,93.17195892333984,,,,96.4505657988728,,,,93.08254609324447,,,,96.19224943427295,,,,23140300,
2024-03-19,,,,,,93.39053344726562,,,,93.54949969575404,,,,90.40998450745927,,,,91.97974210160665,,,,21054700,
2024-03-20,,,,,,95.6259536743164,,,,96.05316603029232,,,,92.9831964071332,,,,94.37412088565443,,,,39807400,
2024-03-21,,,,,,109.13777923583984,,,,112.7641157517725,,,,108.07471695001148,,,,112.63496134356248,,,,89554100,
2024-03-22,,,,,,109.49544525146484,,,,110.61811609280201,,,,106.35593726245042,,,,108.60127894512475,,,,37281400,
2024-03-25,,,,,,116.37057495117188,,,,120.62283157418298,,,,109.44577190629776,,,,109.52524745874581,,,,55766100,
2024-03-26,,,,,,118.02974700927734,,,,121.66601295792456,,,,117.40382684915267,,,,118.22844724999509,,,,44295100,
2024-03-27,,,,,,118.4768295288086,,,,119.33125423075654,,,,116.32090078130368,,,,118.52650838028893,,,,29320700,
2024-03-28,,,,,,117.23870086669922,,,,118.96908588761121,,,,116.70168325595172,,,,118.78014072646955,,,,21047800,
2024-04-01,,,,,,123.61328887939453,,,,126.67626718711142,,,,118.34256649634028,,,,118.54145853118412,,,,44309400,
2024-04-02,,,,,,122.07185363769531,,,,122.99671605021206,,,,120.25196186028414,,,,122.0320737117839,,,,25026400,
2024-04-03,,,,,,127.30278015136719,,,,127.57129273641529,,,,120.659692302689,,,,121.52488097457953,,,,40130100,
2024-04-04,,,,,,123.4044418334961,,,,129.81880476939486,,,,122.96687784132632,,,,129.46079303846383,,,,36009900,
2024-04-05,,,,,,122.89726257324219,,,,124.99560611748798,,,,120.53040644219539,,,,123.71273203684164,,,,23326500,
2024-04-08,,,,,,122.27074432373047,,,,128.98345310511107,,,,121.93262633810149,,,,128.34698947207826,,,,27955800,
2024-04-09,,,,,,121.95250701904297,,,,125.44311755270317,,,,120.6000199629024,,,,124.20002338987136,,,,19212900,
2024-04-10,,,,,,121.5248794555664,,,,123.7922895283465,,,,119.26742384752718,,,,119.33703681551312,,,,22242300,
2024-04-11,,,,,,126.80555725097656,,,,126.85527646740321,,,,121.40555565866897,,,,122.22102516306694,,,,21745300,
2024-04-12,,,,,,121.8431167602539,,,,125.29394744484878,,,,121.1569339268603,,,,124.55803780896885,,,,24808200,
2024-04-15,,,,,,120.69947814941406,,,,124.09063520903474,,,,119.9436747452814,,,,122.94698701834932,,,,17732600,
2024-04-16,,,,,,121.0972671508789,,,,121.87296434277071,,,,117.70610995336723,,,,118.86964436033708,,,,17452400,
2024-04-17,,,,,,115.68732452392578,,,,123.73262682778149,,,,115.55803786673594,,,,121.34588436227806,,,,25546500,
2024-04-18,,,,,,111.3116226196289,,,,116.97018960556406,,,,110.86411176153769,,,,115.3591368593955,,,,32146900,
2024-04-19,,,,,,106.18013763427734,,,,110.2674322320564,,,,105.13594299189478,,,,109.05417858860885,,,,33787500,
2024-04-22,,,,,,108.51715850830078,,,,109.62102681059153,,,,106.04090929654306,,,,107.00555164964805,,,,19820900,
2024-04-23,,,,,,111.83869934082031,,,,112.26632405394959,,,,108.30831632521354,,,,109.10389206987023,,,,17887500,
2024-04-24,,,,,,111.16244506835938,,,,113.320454595002,,,,108.6265376684791,,,,112.0972542551376,,,,20505900,
2024-04-25,,,,,,110.96356201171875,,,,112.43538128932117,,,,107.4729513887274,,,,108.765772386056,,,,18342800,
2024-04-26,,,,,,114.20555114746094,,,,114.4243369491392,,,,110.98345298002737,,,,111.38124465696556,,,,20630700,
2024-04-29,,,,,,113.72820281982422,,,,114.1160476033921,,,,111.49063325897339,,,,113.18123833671828,,,,14419100,
2024-04-30,,,,,,112.3359375,,,,115.63759544299354,,,,112.30610445269579,,,,113.54919867200428,,,,14845600,
2024-05-01,,,,,,109.09394836425781,,,,113.10169060024748,,,,108.14919976899,,,,109.9094178889112,,,,16686200,
2024-05-02,,,,,,111.70942687988281,,,,111.78898673522673,,,,108.82544661525188,,,,111.1226824307782,,,,15439200,
2024-05-03,,,,,,114.06633758544922,,,,114.84203485397448,,,,112.82324320205397,,,,114.3945163236046,,,,15564400,
2024-05-06,,,,,,119.46631622314453,,,,120.69947106999157,,,,117.36797271269285,,,,119.11825138219758,,,,22538700,
2024-05-07,,,,,,118.55140686035156,,,,120.73925720664032,,,,118.52157381348425,,,,119.48621612749962,,,,12508300,
2024-05-08,,,,,,118.66079711914062,,,,119.80444527618079,,,,117.56687576393709,,,,117.64643561197782,,,,10867900,
2024-05-09,,,,,,117.15914154052734,,,,118.96908642015079,,,,116.79119050748946,,,,118.66080148171473,,,,11524800,
2024-05-10,,,,,,120.5701904296875,,,,121.17682100580278,,,,118.52157361757386,,,,119.37682303349885,,,,13922400,
2024-05-13,,,,,,122.32047271728516,,,,123.42434100488417,,,,120.97793246100788,,,,122.25085974361879,,,,16643200,
2024-05-14,,,,,,124.12046813964844,,,,124.34920081246887,,,,120.99781609393867,,,,122.31052327501892,,,,13887700,
2024-05-15,,,,,,127.10389709472656,,,,127.2431230422667,,,,124.74699527762179,,,,125.53263174573841,,,,14265100,
2024-05-16,,,,,,127.18346405029297,,,,129.4110945098436,,,,126.34810831839563,,,,127.22324397856126,,,,15874700,
2024-05-17,,,,,,124.59782409667969,,,,128.31715997780955,,,,124.1701993700909,,,,127.65086327903603,,,,13774700,
2024-05-20,,,,,,128.28732299804688,,,,130.29616749850138,,,,125.94036051296347,,,,126.42765132085304,,,,19123200,
2024-05-21,,,,,,126.79560852050781,,,,128.10832328071052,,,,122.59892128336006,,,,123.51383679449083,,,,15717800,
2024-05-22,,,,,,125.58235168457031,,,,127.16357150821354,,,,124.54809636315323,,,,127.08401165566335,,,,11190100,
2024-05-23,,,,,,125.57239532470703,,,,131.22101544609797,,,,123.97129703968668,,,,131.0420171722432,,,,20747400,
2024-05-24,,,,,,128.77462768554688,,,,129.67958878574487,,,,125.90058673954103,,,,127.1138479667193,,,,14048900,
2024-05-28,,,,,,131.93704223632812,,,,132.56356655968628,,,,128.55583213219833,,,,131.0320660302529,,,,14143000,
2024-05-29,,,,,,130.85308837890625,,,,132.3646953908595,,,,129.18236164474908,,,,129.2818152647495,,,,11242500,
2024-05-30,,,,,,125.59228515625,,,,130.94255947957558,,,,125.00554079038243,,,,129.58013318950398,,,,12639700,
2024-05-31,,,,,,124.30941772460938,,,,126.61660021408834,,,,120.34146323526838,,,,125.6519579185862,,,,24153800,
2024-06-03,,,,,,127.4619140625,,,,128.12821077976741,,,,124.45860160180875,,,,127.42214172206961,,,,16134300,
2024-06-04,,,,,,125.94036102294922,,,,127.15362219575644,,,,124.72709985014201,,,,126.64643762951432,,,,12995500,
2024-06-05,,,,,,132.97129821777344,,,,133.13040273217837,,,,126.94477277770198,,,,128.08842088308108,,,,22301800,
2024-06-06,,,,,,129.35142517089844,,,,133.38899294842162,,,,128.4663274795344,,,,133.1005865788896,,,,15505000,
2024-06-07,,,,,,130.2165985107422,,,,131.80774988972473,,,,128.90388382795493,,,,129.49063578892196,,,,12139500,
2024-06-10,,,,,,134.07518005371094,,,,134.920475034868,,,,128.99341017767279,,,,128.99341017767279,,,,14652100,
2024-06-11,,,,,,134.3238067626953,,,,135.0994964023199,,,,131.05197402358164,,,,134.5724256260235,,,,14125000,
2024-06-12,,,,,,139.972412109375,,,,140.92711516714542,,,,136.0740703745856,,,,137.74478175757093,,,,16973600,
2024-06-13,,,,,,142.34921264648438,,,,143.42324793335692,,,,139.4851185481576,,,,142.00114017569103,,,,16312900,
2024-06-14,,,,,,140.5790252685547,,,,141.7027871834429,,,,138.87846587409942,,,,141.01659681681164,,,,14028500,
2024-06-17,,,,,,147.01329040527344,,,,147.92820589136028,,,,141.35472332846882,,,,144.7757209043957,,,,23909000,
2024-06-18,,,,,,152.60223388671875,,,,156.66963427878997,,,,150.6729493497882,,,,150.9016895976228,,,,42192600,
2024-06-20,,,,,,143.39340209960938,,,,156.54036734477566,,,,142.1204748748435,,,,156.1425681029804,,,,41285000,
2024-06-21,,,,,,138.7690887451172,,,,141.81219617415266,,,,134.95030690311873,,,,136.88953087175153,,,,49893500,
2024-06-24,,,,,,138.2420196533203,,,,142.0409229585392,,,,137.12821206307368,,,,141.65307816018614,,,,32410100,
2024-06-25,,,,,,140.34036254882812,,,,140.35031701442796,,,,136.98898533158024,,,,139.29617552618322,,,,31160600,
2024-06-26,,,,,,141.57351684570312,,,,143.27407643599537,,,,138.76908896772755,,,,142.24975282580237,,,,55490300,
2024-06-27,,,,,,131.49948120117188,,,,136.6309780361386,,,,130.35584053219836,,,,135.03981128631472,,,,68172700,
2024-06-28,,,,,,130.8033447265625,,,,134.67185332439269,,,,130.02765514881176,,,,132.08622645672023,,,,38140600,
2024-07-01,,,,,,130.7934112548828,,,,131.35031506117488,,,,126.56688314014656,,,,129.7790420794276,,,,24749000,
2024-07-02,,,,,,131.85748291015625,,,,131.97683027071463,,,,128.7049978740926,,,,129.1922962580228,,,,20776000,
2024-07-03,,,,,,136.0641326904297,,,,136.0641326904297,,,,131.69837107909993,,,,131.92711134871448,,,,14507100,
2024-07-05,,,,,,130.87295532226562,,,,136.37240250774542,,,,130.1867649385404,,,,136.0641175931996,,,,30104600,
2024-07-08,,,,,,130.0816650390625,,,,132.64965744642274,,,,129.48445185120673,,,,130.67886303915603,,,,20500700,
2024-07-09,,,,,,130.52957153320312,,,,134.58063386841621,,,,130.27078724361772,,,,131.1367327248667,,,,21850900,
2024-07-10,,,,,,135.755126953125,,,,135.8646155291938,,,,132.08230085053563,,,,132.48044803067765,,,,22460200,
2024-07-11,,,,,,129.62380981445312,,,,135.79494742971136,,,,129.46456611450017,,,,135.7252811586876,,,,25401500,
2024-07-12,,,,,,132.9283447265625,,,,133.80423811050088,,,,130.11151619508394,,,,131.1367204607046,,,,20726900,
2024-07-15,,,,,,130.2608184814453,,,,134.71997581053677,,,,129.42473217765146,,,,133.2866763253118,,,,20416000,
2024-07-16,,,,,,126.89656066894531,,,,130.36036539489044,,,,126.64772436257769,,,,129.8129224833291,,,,21312600,
2024-07-17,,,,,,118.9437484741211,,,,122.45731572867041,,,,118.67500861803953,,,,122.00941343724077,,,,31414100,
2024-07-18,,,,,,116.90328216552734,,,,121.07378067901661,,,,113.55892193024042,,,,119.93908784138861,,,,30404900,
2024-07-19,,,,,,113.72814178466797,,,,116.66440701240721,,,,113.32004661798827,,,,116.14683086288379,,,,18038900,
2024-07-22,,,,,,114.7433853149414,,,,115.04199189134681,,,,113.11101991005475,,,,114.82301474783361,,,,23837800,
2024-07-23,,,,,,113.71819305419922,,,,115.79846094947113,,,,113.30014987819456,,,,114.59409412685874,,,,14707700,
2024-07-24,,,,,,109.76666259765625,,,,113.50916251080966,,,,109.48796716897435,,,,110.95112576343523,,,,25261000,
2024-07-25,,,,,,106.9498291015625,,,,110.1847007111681,,,,104.55105133371899,,,,106.30286085474582,,,,29068400,
2024-07-26,,,,,,108.90071105957031,,,,110.11502570297284,,,,107.27829368613659,,,,109.48796102363445,,,,18547900,
2024-07-29,,,,,,107.34797668457031,,,,110.51317467665788,,,,106.64128251447883,,,,110.02545766228961,,,,13517700,
2024-07-30,,,,,,102.08259582519531,,,,108.74145728729194,,,,101.69441182545594,,,,108.49262100059333,,,,23915100,
2024-07-31,,,,,,109.3088150024414,,,,110.82173644045803,,,,107.24845063961656,,,,109.33867414490702,,,,26503600,
2024-08-01,,,,,,101.03748321533203,,,,107.35792308080812,,,,99.48473969567704,,,,106.68108810913299,,,,31643700,
2024-08-02,,,,,,92.26848602294922,,,,97.23526344752149,,,,90.64607627380528,,,,96.70773176931617,,,,36039400,
2024-08-05,,,,,,89.99910736083984,,,,91.82059082245077,,,,84.51476100803622,,,,87.22209345884636,,,,36977600,
2024-08-06,,,,,,88.58572387695312,,,,90.43706657897074,,,,86.74433675334328,,,,88.78478988182071,,,,26460000,
2024-08-07,,,,,,86.39596557617188,,,,93.14440475299236,,,,86.17698841923273,,,,92.94533115855626,,,,29483800,
2024-08-08,,,,,,91.64142608642578,,,,92.41779407510141,,,,87.62023083806515,,,,88.06814070421852,,,,24760700,
2024-08-09,,,,,,92.64673614501953,,,,94.0899836958598,,,,91.02431855453514,,,,91.3627398827008,,,,21627200,
2024-08-12,,,,,,94.19947052001953,,,,96.08067236845821,,,,92.19882451200901,,,,92.66663797798034,,,,18886600,
2024-08-13,,,,,,96.98644256591797,,,,97.32485630228133,,,,94.46822032503009,,,,96.17025977329168,,,,23565500,
2024-08-14,,,,,,99.94261169433594,,,,101.4754365663057,,,,97.61350005868088,,,,100.5298616968089,,,,22459000,
2024-08-15,,,,,,106.4521713256836,,,,107.5470571745108,,,,102.27172431811616,,,,103.02818883351998,,,,29128000,
2024-08-16,,,,,,107.48731994628906,,,,108.96043410033309,,,,104.85960937432365,,,,106.33272352836768,,,,18383300,
2024-08-19,,,,,,108.12433624267578,,,,108.21392125112618,,,,104.27235553856019,,,,106.75076272877385,,,,15744600,
2024-08-20,,,,,,107.48731994628906,,,,108.68173867510657,,,,105.6658441045927,,,,107.82574124397897,,,,16075500,
2024-08-21,,,,,,107.82574462890625,,,,107.89541848740012,,,,105.71561012413599,,,,107.65653777168986,,,,13658900,
2024-08-22,,,,,,103.77468872070312,,,,110.48331298657422,,,,103.47608213453839,,,,108.44285236683736,,,,17967000,
2024-08-23,,,,,,102.37125396728516,,,,103.92399766839483,,,,99.84307620687407,,,,102.56037198840498,,,,25465100,
2024-08-26,,,,,,98.44959259033203,,,,101.71432347257611,,,,97.15564085569295,,,,100.20139458956295,,,,26752300,
2024-08-27,,,,,,97.40447998046875,,,,98.03154471044597,,,,96.22001678551959,,,,96.63805993883773,,,,17234600,
2024-08-28,,,,,,94.4184341430664,,,,97.22530694251874,,,,92.26848514235554,,,,96.90679682321493,,,,25564300,
2024-08-29,,,,,,95.12513732910156,,,,97.52392282720602,,,,94.54783530957256,,,,96.11052691837969,,,,18984300,
2024-08-30,,,,,,95.79200744628906,,,,97.95191202034471,,,,94.5478261083244,,,,96.46884239789705,,,,18819400,
2024-09-03,,,,,,88.16767883300781,,,,93.44300378848229,,,,87.89893137888969,,,,93.19416749075573,,,,28897200,
2024-09-04,,,,,,88.87437438964844,,,,90.30767391688913,,,,87.40126014288646,,,,87.94870304395236,,,,16356500,
2024-09-05,,,,,,88.97391510009766,,,,90.27781500339212,,,,87.35150500691896,,,,87.6899187613476,,,,13890700,
2024-09-06,,,,,,85.97792053222656,,,,89.23270377391697,,,,84.86313870490694,,,,88.95400831708706,,,,23587100,
2024-09-09,,,,,,85.86841583251953,,,,87.55055143056593,,,,84.61428651213345,,,,87.44106286537473,,,,20526400,
2024-09-10,,,,,,86.44573211669922,,,,86.78415344532256,,,,84.47495280452627,,,,86.56517627866302,,,,17019000,
2024-09-11,,,,,,90.22804260253906,,,,90.40720503972042,,,,85.67931540764239,,,,87.78944234124383,,,,20879600,
2024-09-12,,,,,,86.8040542602539,,,,87.62023702312686,,,,83.72844122741304,,,,86.69456568039084,,,,30900000,
2024-09-13,,,,,,90.7953872680664,,,,91.04422355959525,,,,87.46098248035607,,,,87.67995203804144,,,,21267200,
2024-09-16,,,,,,86.77418518066406,,,,87.82924854517985,,,,85.52004824197901,,,,86.83390345597465,,,,26494300,
2024-09-17,,,,,,88.31697845458984,,,,89.1530647350895,,,,87.13251529666783,,,,87.6500914330894,,,,17744800,
2024-09-18,,,,,,86.94339752197266,,,,88.78478453468344,,,,86.30637723210386,,,,87.58041781184146,,,,20130600,
2024-09-19,,,,,,88.83454895019531,,,,89.96924174104032,,,,87.17232447864451,,,,88.93408194004691,,,,25208900,
2024-09-20,,,,,,90.47687530517578,,,,90.54654916165211,,,,87.91883858328694,,,,87.98851243976326,,,,28711000,
2024-09-23,,,,,,93.13444519042969,,,,94.35872306372238,,,,92.1490556202405,,,,92.24858861625987,,,,23394100,
2024-09-24,,,,,,93.56244659423828,,,,94.55779177077272,,,,92.32822070162226,,,,94.28905191441609,,,,23043200,
2024-09-25,,,,,,95.32420349121094,,,,95.73229865555263,,,,93.49277202536398,,,,93.72170475553534,,,,54762900,
2024-09-26,,,,,,109.36851501464844,,,,114.26561859562938,,,,107.029455587767,,,,112.57352739776171,,,,107965900,
2024-09-27,,,,,,106.9996109008789,,,,110.45346002125852,,,,106.53179743354707,,,,109.98564655392668,,,,42960200,
2024-09-30,,,,,,103.22724914550781,,,,106.25309944615347,,,,101.78400165194157,,,,105.58621998878873,,,,39544700,
2024-10-01,,,,,,99.84307098388672,,,,103.71496306484381,,,,98.47945296911176,,,,102.918691489868,,,,34309800,
2024-10-02,,,,,,99.38522338867188,,,,101.64466139727877,,,,98.86764719115287,,,,100.12177675994644,,,,26334900,
2024-10-03,,,,,,101.3460464477539,,,,102.05274061794144,,,,98.9373129222334,,,,99.00698678143834,,,,22176700,
2024-10-04,,,,,,101.7740478515625,,,,103.75478269568757,,,,100.92800594076587,,,,103.16753266610588,,,,21911200,
2024-10-07,,,,,,102.54630279541016,,,,104.22035810096027,,,,100.45371845861052,,,,101.79895341867629,,,,21749300,
2024-10-08,,,,,,102.1776123046875,,,,102.57620017739688,,,,100.90213719396255,,,,101.81888397949218,,,,18858300,
2024-10-09,,,,,,101.34058380126953,,,,101.92850266345172,,,,99.96546353084614,,,,101.88864311326718,,,,18442700,
2024-10-10,,,,,,105.31648254394531,,,,106.20333657951028,,,,100.49358367405642,,,,101.0117501951876,,,,27605600,
2024-10-11,,,,,,106.54212951660156,,,,107.26955295032701,,,,104.61895007400369,,,,104.66877640871975,,,,19133900,
2024-10-14,,,,,,107.95711517333984,,,,108.3258103042002,,,,106.42256433175868,,,,107.42898944699375,,,,15021900,
2024-10-15,,,,,,103.9513168334961,,,,109.10304343683976,,,,102.3470062119626,,,,107.47880684344005,,,,23419100,
2024-10-16,,,,,,108.85392761230469,,,,109.24254868663478,,,,105.23675930414349,,,,105.64530635045642,,,,20450900,
2024-10-17,,,,,,111.65399932861328,,,,113.73660926482054,,,,110.61767395278613,,,,110.94650189894504,,,,26584800,
2024-10-18,,,,,,110.75718688964844,,,,112.50100222384577,,,,109.47174495957691,,,,111.3550649123155,,,,16700400,
2024-10-21,,,,,,108.69450378417969,,,,110.74722113538368,,,,107.30941677114357,,,,110.7073615865097,,,,14829400,
