Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-20,93.092041015625,93.64389017267578,92.49150128905087,93.04335044610164,13461500
2018-02-21,93.4815902709961,95.31567201442,93.05958466888589,93.32739520196601,14212500
2018-02-22,93.31114959716797,94.48788362223881,93.13260927522293,93.73314892865668,17070400
2018-02-23,95.20207977294922,95.26700468012302,93.57899424308383,93.57899424308383,12162500
2018-02-26,96.38690948486328,96.49241398285444,95.21017522070763,95.87563988852406,16511200
2018-02-27,95.24263000488281,96.84136974923183,95.2345128460953,96.50052337909251,17563300
2018-02-28,93.73318481445312,96.15969583055295,93.6033350063883,95.61596369033566,17735600
2018-03-01,92.05326843261719,94.65831918282805,91.42026625669766,93.71693307780309,18690000
2018-03-02,91.96399688720703,92.15876535575694,90.17860584374719,91.20926210605089,18353700
2018-03-05,93.37609100341797,94.0821353051893,90.80350240803435,90.9333521979789,13933000
2018-03-06,93.45724487304688,93.99285974698913,92.77554589798224,93.84678183744516,10674400
2018-03-07,93.10829162597656,93.40855844601758,91.7935902945874,92.31297709898283,13006500
2018-03-08,93.11639404296875,93.51405436573481,91.87473488425566,93.41666702701237,11173700
2018-03-09,95.79450225830078,95.82696470969944,93.87114380609184,94.58530535370335,15366600
2018-03-12,95.48611450195312,96.37069304935335,95.15337903188784,95.76203604062059,12339300
2018-03-13,94.34181213378906,96.14343740777063,94.00096578238112,95.92431747359575,13312300
2018-03-14,93.28682708740234,94.61775656584734,93.00278839229136,94.593411276492,12905100
2018-03-15,93.52216339111328,94.138937473721,93.18943415931831,94.0334391693135,8748000
2018-03-16,93.68448638916016,94.62587265250082,93.60332717012429,93.60332717012429,19888900
2018-03-19,92.94596099853516,93.69257860825238,91.94776719657315,93.40853997320538,13214900
2018-03-20,93.03524780273438,93.69259536017151,92.88105271974878,93.22190533432635,9921200
2018-03-21,93.11639404296875,94.65020902627062,92.6862774655404,93.17320177599554,13633000
2018-03-22,89.22911071777344,92.19124258964611,88.89638145526894,91.86662429559804,22550400
2018-03-23,86.84317779541016,90.01630623078881,86.64029213971963,89.4888022876777,23081500
2018-03-26,89.5212631225586,90.21107929274012,88.17410561266803,88.61233936405279,20217500
2018-03-27,87.7845687866211,90.64120244119907,87.07853062907681,90.1380437587868,18039900
2018-03-28,87.64659118652344,88.59609443839872,86.5510100350075,87.87382209894713,19189300
2018-03-29,89.24532318115234,89.90267057671674,87.468043254979,88.05235480284846,13274600
2018-04-02,87.52486419677734,89.86211074124257,86.08843658430675,89.2372195003377,18822500
2018-04-03,88.72595977783203,88.86392054292425,87.04606673303991,87.93876241342014,14050700
2018-04-04,90.07310485839844,90.25164520800445,86.85127998117596,86.91620487041055,15302600
2018-04-05,91.25579071044922,92.03066933968638,90.85612013838588,91.05187626427761,16627000
2018-04-06,88.98011016845703,90.9866339173172,87.94422745686903,90.17097608290996,18906000
2018-04-09,90.04862976074219,92.15302855110109,89.63264250614202,89.73052369045254,15974300
2018-04-10,91.76969909667969,92.063336524991,90.88062848790992,91.45974502069676,13951400
2018-04-11,90.22806549072266,91.1986940132855,90.14649473467999,91.07635032517148,14503300
2018-04-12,92.47115325927734,93.30312171318819,90.94587050030106,90.994807990832,16435500
2018-04-13,89.96708679199219,93.92302715091975,88.94751421376462,93.8169876200787,39152800
2018-04-16,89.89366912841797,90.92139997023195,89.55109425547225,90.48910221775613,16580500
2018-04-17,89.89366912841797,91.28844358796282,89.7142233693578,90.83983541328917,15501400
2018-04-18,89.16773223876953,90.59513373761196,88.8169990501349,90.15467767121196,16081400
2018-04-19,91.12528991699219,91.24763983092303,89.31452861514609,89.33899735333723,17911000
2018-04-20,90.92137908935547,91.95726179288057,90.44013773485376,91.5983765801581,15584400
2018-04-23,90.48094940185547,91.31291789006838,90.23624949315787,91.00297006563164,11285800
2018-04-24,90.05679321289062,92.0877796749895,89.38794774979092,91.14977182990756,16453100
2018-04-25,89.71422576904297,90.15468185588746,88.58046159517504,89.94260902378227,13548200
2018-04-26,89.8039321899414,90.39120686475347,89.18403045286469,89.69789890481316,10299500
2018-04-27,89.23297882080078,89.85288059027172,89.01274769474972,89.3553287549429,9384000
2018-04-30,88.72726440429688,89.9670678837208,88.70279566323832,89.51845355439454,13744900
2018-05-01,88.72726440429688,88.88224139496883,87.71585036169641,88.45809580670111,10503400
2018-05-02,88.02578735351562,89.30636983708213,87.8708166047742,88.18076432523215,12162100
2018-05-03,87.47115325927734,87.90345095952533,85.79089994194334,87.75663228557545,15379100
2018-05-04,88.44180297851562,88.69465498371534,86.44344323688924,86.81048687172606,11967900
2018-05-07,89.20851135253906,89.46136332319456,88.38469508872517,88.7109595101048,9356700
2018-05-08,90.52987670898438,90.81535575502784,89.13510232147789,89.3390168147913,12543200
2018-05-09,92.5037841796875,92.69138204985344,90.5625140014215,90.8969367952488,11368100
2018-05-10,93.22154998779297,93.34389992769104,91.96543596926054,92.3243274668345,9159700
2018-05-11,92.87081146240234,93.58043609455122,92.71583446592732,93.38467371280085,10253000
2018-05-14,92.90345764160156,93.55598037943591,92.77294936024828,93.07474509364474,8710700
2018-05-15,92.19381713867188,92.91160011773367,91.81861522824245,92.91160011773367,11536200
2018-05-16,92.4466781616211,92.73216345059049,91.8675617069001,92.07963453719891,7571100
2018-05-17,92.13671875,92.503768551186,91.51681698262391,92.3324749101802,8617200
2018-05-18,90.64405822753906,92.00621162055904,90.40751669489458,91.96542623725021,11806300
2018-05-21,91.47603607177734,91.79414215960668,91.28843201391531,91.39447152517576,9441900
2018-05-22,92.17750549316406,93.22154666013662,91.59023078099794,91.63916826601971,11507600
2018-05-23,91.75335693359375,91.98174015366376,90.63590957496889,91.76967357672791,11453900
2018-05-24,90.72563934326172,91.47604318712702,89.82025849271552,91.46788486493948,14084800
2018-05-25,90.26069641113281,90.6032711984621,89.88548834160999,90.09756111504132,8283500
2018-05-29,86.40264892578125,89.06984774694037,85.61145969998555,89.0535373256661,30643800
2018-05-30,88.37652587890625,88.58044033927428,86.98991003759389,87.79740955821812,17490800
2018-05-31,87.2835693359375,88.24604608014053,86.80232785234747,88.05028366835286,19808200
2018-06-01,88.41732788085938,88.8577839448083,87.92793432857502,88.3683841695473,13594200
2018-06-04,88.4581069946289,89.11879420165084,88.31128830673255,88.89856305831799,9415400
2018-06-05,87.96055603027344,88.34391628724545,87.33250210626039,88.28682047597154,10415200
2018-06-06,90.0160140991211,90.32596188756004,88.48257935524607,88.62939803881746,15453600
2018-06-07,90.37491607666016,90.94587423287749,89.74685588184391,90.68486390103854,13444400
2018-06-08,90.62776184082031,90.65223058540404,89.77131844252933,90.22809115900701,10383200
2018-06-11,90.39937591552734,91.28028803230053,90.35043220483334,90.6359174777892,12642900
2018-06-12,89.8773422241211,90.97032077726803,89.33084672457197,90.65221470744314,15294100
2018-06-13,89.69790649414062,90.9050767851921,89.37980038886515,90.09757715049098,14979700
2018-06-14,88.11552429199219,90.01600874320586,87.91160981155234,89.95075461595084,20487300
2018-06-15,88.00948333740234,88.40099562088217,86.6799570580226,87.92791879692534,26028600
2018-06-18,88.23787689208984,88.41732263597734,87.02254829436491,87.48747307490238,9786800
2018-06-19,87.72400665283203,87.99316902122267,86.94912794038125,87.19382779125533,12707200
2018-06-20,87.71585083007812,88.61307327054574,87.63428628512214,88.2378713853675,8876900
2018-06-21,87.6913833618164,88.26234140777223,86.8920358745023,87.35696063277373,11048700
2018-06-22,86.2558364868164,88.39286276108771,86.06008030247135,88.22157532191366,19478900
2018-06-25,85.47278594970703,86.21503134945674,84.79578844780997,86.18241051201815,16907600
2018-06-26,85.52989196777344,85.81537100178278,84.10249057475049,85.40754203234766,17086800
2018-06-27,84.2085189819336,86.39448238022597,84.20036688356063,85.38306833712825,16276800
2018-06-28,85.58699035644531,86.01928808141132,84.42875754182387,84.56741790210044,14491300
2018-06-29,84.9915542602539,87.19383441653001,84.95077509732683,87.01438867531758,18972400
2018-07-02,85.7093505859375,85.717502686008,84.32272814776294,84.60005512458872,11130000
2018-07-03,84.51031494140625,86.28029107884024,84.43690249495863,85.97850164059972,8311700
2018-07-05,85.05976867675781,85.60102503242297,84.90394951436073,85.39600245318157,10723400
2018-07-06,85.33863067626953,85.69947256291941,83.8132615731706,84.56774972314719,12173700
2018-07-09,87.97928619384766,88.12690269780214,85.87165437764861,85.87165437764861,13900800
2018-07-10,87.43804168701172,88.89780161439532,87.36423029664643,88.58616325453144,14575900
2018-07-11,87.24942016601562,87.79887925134445,87.10180363865035,87.18381143012141,10186500
2018-07-12,87.62667846679688,88.20894203605536,86.90500099858805,88.09412985376747,12456800
2018-07-13,87.2248306274414,88.40576301117568,86.22431916419922,87.99571773980065,21289100
2018-07-16,90.68561553955078,90.84142849118129,87.73329077773809,87.79069686661131,24662600
2018-07-17,90.61998748779297,90.9726266034018,90.00491969941429,90.77580666302269,14821900
2018-07-18,91.46467590332031,91.94853246424611,90.3739542341758,90.55437511259584,14244900
2018-07-19,90.1197280883789,91.10383400596122,89.98851688587125,91.0792322965406,16775300
2018-07-20,91.25967407226562,91.6369149689498,90.0295382652021,90.2099591846585,13578100
2018-07-23,92.95726013183594,93.68714020148246,90.97264255497221,91.07925207120576,18140000
2018-07-24,93.61331939697266,94.12997409092867,93.01465065847076,93.12126641366314,14000400
2018-07-25,94.4580307006836,94.73685848708315,92.98186519387882,93.39191047279188,13329100
2018-07-26,94.18739318847656,94.79425840989141,93.9659715052556,94.65484452575993,11897800
2018-07-27,95.15509033203125,95.37651824900404,94.15457901959032,94.4580147271187,12802700
2018-07-30,95.72916412353516,96.45084149077654,95.17969874883734,95.36011965484613,13411600
2018-07-31,94.26936340332031,96.01615948578657,94.16275393268754,96.01615948578657,15843800
2018-08-01,94.85167694091797,95.69636921456531,94.5400385245316,94.92548208787616,13531600
2018-08-02,95.25352478027344,95.33553258920628,93.76096013323465,93.95778012603242,11058100
2018-08-03,96.02437591552734,96.0571802802869,95.08127702005967,95.13048043880259,11016100
2018-08-06,96.04899597167969,96.38522980340048,95.27810894477827,95.77836462094277,9857400
2018-08-07,96.40164184570312,97.00850707052398,96.2212209326173,96.5574547878094,10562100
2018-08-08,96.59845733642578,96.99209725872785,96.1802094442853,96.22121647055558,8997100
2018-08-09,95.85216522216797,96.54104442264331,95.70454869755136,96.3688261867228,9694200
2018-08-10,94.9090805053711,95.08949516762404,94.04798293966195,94.7204569290597,12630600
2018-08-13,93.40009307861328,95.03207118642254,93.3426870021615,94.76964251452964,10336300
2018-08-14,94.02338409423828,94.34321891256715,93.20329353302695,93.71174567662953,10597600
2018-08-15,93.24427795410156,93.76093892140265,92.64561545321385,93.34269105663351,10152100
2018-08-16,94.12178039550781,94.5646299996836,93.73634313069707,93.77734390008013,10118600
2018-08-17,94.12178039550781,94.36781003898116,93.73634313069707,94.01517088695937,8505100
2018-08-20,93.99876403808594,94.35140316087403,93.58051618157141,93.97415607034361,8618700
2018-08-21,94.57282257080078,95.45031902897988,94.21198080066591,94.6138295926045,10976700
2018-08-22,94.2857894897461,94.64663124955233,94.12997031950378,94.56461720829245,8314700
2018-08-23,94.08898162841797,94.43341812145043,93.84295198665552,94.27759893121463,9265400
2018-08-24,94.04796600341797,94.49081556402298,93.85934246107406,94.29399562268513,8845700
2018-08-27,95.71277618408203,96.1802275905054,94.44983586956394,94.49084290357096,13768000
2018-08-28,95.24531555175781,95.97519563745973,95.10590166051011,95.95059392215653,8302600
2018-08-29,94.93368530273438,95.43394104659174,94.60564782625167,95.41753573153066,7221700
2018-08-30,94.46617889404297,95.16325421494012,94.29396072700656,94.79420992261282,8991800
2018-08-31,93.96592712402344,94.1791460495914,93.34265688309227,94.1709496533095,13065700
2018-09-04,94.43341827392578,94.50722341249745,93.18687726361412,93.7691407428121,10174200
2018-09-05,93.97415924072266,94.88446011730962,93.69533149816839,94.31039931981938,11462400
2018-09-06,93.57230377197266,94.06435671004445,93.08025083390086,93.90034114961804,9877600
2018-09-07,93.75273895263672,94.12177714832124,93.1868745462465,93.90035548226923,10955600
2018-09-10,93.25249481201172,94.28581064718878,93.21149403897422,94.18739752966906,8276900
2018-09-11,93.84295654296875,93.96597136982265,92.8178434138429,93.11307649557466,9333800
2018-09-12,92.73580932617188,94.21196805957598,92.54718581089426,93.69531344140339,10800800
2018-09-13,93.09666442871094,93.59692009998061,92.39958880282823,92.97365586757375,12470800
2018-09-14,93.08026123046875,93.89214898181038,92.85883957348223,93.33448725456314,10337900
2018-09-17,93.35909271240234,93.84294932567005,92.916249380657,93.31809194446701,9561300
2018-09-18,93.73633575439453,94.03156880061256,93.12946435006121,93.76093746544716,7944200
2018-09-19,96.45903015136719,96.81986565423422,93.85114256289984,93.85114256289984,16052800
2018-09-20,97.28730773925781,97.7875633109884,96.83626183898407,97.18069825522052,15590000
2018-09-21,96.64767456054688,97.77940357652405,96.55746409530826,97.69738951227465,24788200
2018-09-24,95.720947265625,97.14790273185439,95.48312031178796,96.57384198589799,12492500
2018-09-25,95.4503173828125,96.74606166522898,95.39291130735319,95.98337737310212,9308300
2018-09-26,94.32682037353516,95.84399302619826,94.03159350654225,95.74557989933737,14023600
2018-09-27,93.91676330566406,94.93368005219685,93.62153647563176,94.65484602273007,13283000
2018-09-28,92.53898620605469,93.6871138744022,92.27655756101461,93.20326360193148,15815100
2018-10-01,93.08026123046875,93.99056208313398,92.70302039391817,92.97365172996314,10146300
2018-10-02,93.46571350097656,93.58872832498588,92.51440553588456,92.96545780498747,13753100
2018-10-03,94.34320831298828,94.85166665625937,93.88395965248132,94.2612005174397,17142000
2018-10-04,95.19381713867188,96.4656013827544,94.31843571506808,94.59922235886741,16357400
2018-10-05,94.65701293945312,95.8792426670316,94.16150793035101,95.656270453422,13777600
2018-10-08,95.23507690429688,95.61495939043623,93.60818461976939,94.35143570161023,14370900
2018-10-09,94.57443237304688,94.99560914528666,93.87247528638619,94.69830863554192,14069500
2018-10-10,92.05562591552734,94.92952186397801,92.05562591552734,94.72306356823155,23086400
2018-10-11,89.29736328125,92.0556501137973,88.6779882311982,91.64273341376277,33705600
2018-10-12,88.3228759765625,91.52711346914465,87.20800219254501,91.14723087684433,32075700
2018-10-15,87.81912231445312,89.89196594998202,87.80260841842339,88.52933955530193,18903200
2018-10-16,89.70204162597656,89.83417171641729,88.14121673519787,88.49632541038407,19302800
2018-10-17,90.70127868652344,91.50233804715786,89.37994658163554,89.50381654411841,18794500
2018-10-18,89.26433563232422,90.70954418676106,89.03310327171181,90.03236100184931,17582500
2018-10-19,89.11567687988281,90.197516516462,88.58713775677724,88.90095845180319,15234500
2018-10-22,87.83563995361328,89.47078653913228,87.62918160590371,89.31388247928695,16199100
2018-10-23,86.91896057128906,87.67047194826401,85.63891635142099,86.05183302871927,21407500
2018-10-24,85.30033111572266,86.73727944183966,84.98651669755718,86.51430720009738,23168900
2018-10-25,86.59688568115234,87.4557531221785,85.65543616515622,86.03531875050479,17464700
2018-10-26,85.40769958496094,86.34914927672249,84.83787875085872,85.88668453006338,19174900
2018-10-29,86.58863067626953,88.05861311926202,85.63892100673574,86.26655615451764,18445200
2018-10-30,88.11640167236328,88.34764026547268,86.59687157843183,87.29882855227207,18019700
2018-10-31,90.03235626220703,91.2380785943996,89.01658468861808,89.25607713539009,20860000
2018-11-01,89.99931335449219,91.0233448544251,89.45426036704873,90.52784614804517,13065000
2018-11-02,89.50382232666016,91.51059775644384,88.76883109893693,90.75909263285882,19009200
2018-11-05,90.09014129638672,90.25531171772771,89.53683456126092,89.69374488638303,10276400
2018-11-06,90.5113296508789,90.5691377306408,88.99179938250438,89.74330441940904,10825000
2018-11-07,92.06390380859375,92.2703621442511,90.30487475640375,91.14722829422644,12679600
2018-11-08,92.80715942382812,93.26137033462726,91.66751154847181,91.67577164701609,11662500
2018-11-09,91.90699005126953,92.79063144311132,91.52710748381128,92.68327538076709,10432200
2018-11-12,89.97453308105469,92.44377911770238,89.68549269399449,92.01434228497762,13279700
2018-11-13,90.50306701660156,91.76659723987754,90.09841046961168,90.09841046961168,13746100
2018-11-14,88.6366958618164,91.42801034475626,87.52182208819121,91.03161386109812,18361400
2018-11-15,90.89946746826172,90.90772756510387,88.2072492530319,89.38819107714679,19100000
2018-11-16,90.8333969116211,91.4692920390191,89.64420132247179,90.38744620296224,13798600
2018-11-19,91.527099609375,91.83265387614678,90.45351387586481,90.80862242150825,13987000
2018-11-20,89.5616226196289,91.24632337833297,89.17348624486706,90.65998246682359,18936200
2018-11-21,88.8927230834961,90.51961618995362,88.8927230834961,90.04063121737639,10619600
2018-11-23,88.07512664794922,88.68624155313653,87.58788170282071,88.1494486239845,6488400
2018-11-26,90.23053741455078,90.82513832808704,88.73577503452012,88.95875352739986,13948300
2018-11-27,90.61043548583984,90.86644180621188,89.71027386482116,89.8176362318998,9238200
2018-11-28,91.61795043945312,91.9978330101757,89.90847572089746,90.6765009597041,13977300
2018-11-29,90.8912124633789,91.5023336517783,90.54436398387104,91.06463670313285,11144300
2018-11-30,91.82441711425781,91.93177318728111,90.49482484559105,90.71779708974982,18652700
2018-12-03,92.6915283203125,93.22832122828618,92.27861166811863,92.80714447887814,16034500
2018-12-04,88.55410766601562,92.16299516011792,88.1411910153873,92.16299516011792,23555900
2018-12-06,86.86940002441406,87.00979016224825,84.96172096674313,86.72074979005798,27213900
2018-12-07,85.30033111572266,88.3476583233891,84.98651669755718,86.84464181430819,19248600
2018-12-10,83.70646667480469,85.46548939616454,81.98873183950191,84.95347676492057,23636400
2018-12-11,82.8888931274414,85.60588552371408,82.75675677110326,85.16818856880015,16860700
2018-12-12,83.42568969726562,84.97826056634835,82.63289036651676,83.95422888504054,22621500
2018-12-13,83.50827026367188,84.21022734805311,83.13664147739351,83.86337885468004,17250900
2018-12-14,82.82283782958984,84.18546428834867,82.46772919246614,82.57508527323033,19879500
2018-12-17,81.76576232910156,83.04580025033877,81.2950375682786,82.39339114312651,25113500
2018-12-18,81.37759399414062,83.31830050862312,81.03074560614422,82.10432485002924,20837200
2018-12-19,80.34532165527344,83.0623139393387,79.77549466816257,81.27025720961736,28767900
2018-12-20,79.65162658691406,81.16290317698754,79.02399775765565,79.78376295135287,31825200
2018-12-21,77.76873016357422,81.28678222973652,77.37233365788794,79.84157377234551,41313900
2018-12-24,76.09228515625,77.81002005425908,76.09228515625,76.711660175191,17009300
2018-12-26,79.24697875976562,79.24697875976562,75.24168770379934,76.54650609417637,22542900
2018-12-27,80.13887023925781,80.22971241316583,77.25671356880007,78.3055191667265,20304700
2018-12-28,79.9654312133789,81.19592093175389,79.6433567656204,80.89036037592338,17963300
2018-12-31,80.61785888671875,81.60059634965175,79.91589545526955,80.59307859217337,13237200
2019-01-02,82.01349639892578,82.40163902675017,79.23044243454737,79.23869623044455,15670900
2019-01-03,80.84795379638672,82.32987386807581,80.49828854724618,82.12173888380991,16286400
2019-01-04,83.82843780517578,84.02824558656984,81.82201375908495,82.51302334480066,16935200
2019-01-07,83.88671112060547,84.4778136100092,83.01254179933576,83.61197146514647,15430700
2019-01-08,83.7285385131836,84.76921340091421,82.8793505995766,84.61102878541101,13578800
2019-01-09,83.58700561523438,84.49447103984758,83.19571085351116,83.92834366471564,14230300
2019-01-10,83.57868957519531,83.86175647636905,82.64624249432006,83.27064749046015,14376100
2019-01-11,83.1790771484375,83.39553298218378,82.37983313293496,83.16242279090234,15439900
2019-01-14,84.03656768798828,84.38623287225349,82.13837799994924,82.31321059208184,21258500
2019-01-15,84.65264129638672,85.3103484553682,82.0884173643062,82.32985465191516,26504900
2019-01-16,85.33534240722656,86.1262527961443,84.75256699978988,85.12720742574552,18533000
2019-01-17,85.68500518798828,86.16787985556633,84.85246528600213,85.01064989994762,14247600
2019-01-18,87.07535552978516,87.3334472489296,85.61008970342344,86.39267298402368,16428700
2019-01-22,85.70166778564453,86.24281369256161,85.02730608096968,85.81822287499061,17083700
2019-01-23,85.48519897460938,86.3343868955951,84.89409639545526,86.11793109034463,12146700
2019-01-24,85.53516387939453,85.82655162967637,84.86913564328981,85.02731393528478,11296800
2019-01-25,86.0762939453125,86.84222907720897,85.53514177646883,86.17620101321093,14369400
2019-01-28,86.4842529296875,86.78396783788617,85.41027556727161,85.66004010802921,12283100
2019-01-29,86.7256851196289,87.50827470567138,86.35937186061443,86.4842477717695,9743300
2019-01-30,86.9255142211914,87.61651767152553,86.40100989708887,86.70072483892551,12526300
2019-01-31,86.16788482666016,86.41764935237526,85.52683185992913,86.09295928001107,17520600
2019-02-01,86.4842529296875,87.29181774612412,86.18453802148882,86.58416001634576,13000800
2019-02-04,86.79230499267578,86.79230499267578,85.75995705231558,86.40933731079663,9871500
2019-02-05,86.40930938720703,87.04204143408239,85.99303947380018,87.01705990378714,12763000
2019-02-06,86.36768341064453,87.10032255353693,86.14290044293213,86.34270823109594,8745000
2019-02-07,85.23545837402344,86.16790562979729,84.4528749512802,85.95977059204415,13177500
2019-02-08,84.38624572753906,85.20213128178209,83.30394130457537,84.98567547860969,12892600
2019-02-11,83.98662567138672,84.92739985540264,83.89504577114135,84.71926487334964,10978500
2019-02-12,85.4186019897461,85.68501453336738,84.82749935707938,84.87744972407835,12852300
2019-02-13,85.82653045654297,86.45926252375953,85.66835220357008,85.66835220357008,10754100
2019-02-14,85.26873779296875,85.8348651973603,84.37792032521187,85.31036733002607,11518500
2019-02-15,87.87457275390625,87.99944863441945,86.3010731416982,86.50088090229349,14716900
2019-02-19,87.56653594970703,87.72472054342883,86.42595414316877,87.34175299969014,12764900
2019-02-20,87.99115753173828,88.08273744289778,87.31679579031136,87.59153552378987,10030300
2019-02-21,87.80799102783203,88.2409090143724,87.38339386765384,87.79133667155594,8400100
2019-02-22,87.41667938232422,88.32414471944129,87.23351960923922,87.9994547041632,10647300
2019-02-25,88.3324966430664,89.30656696179467,87.99115853086758,88.04110890051219,11230700
2019-02-26,87.65811157226562,87.80796898224702,86.53418417329222,87.00040440355691,15465400
2019-02-27,87.5499038696289,87.73305732246529,87.00875163375926,87.5665518737865,9968800
2019-02-28,86.8838882446289,87.59154608289761,86.73403076755507,87.42504059804983,15156900
2019-03-01,86.942138671875,88.17430047133239,86.7506517074483,87.49993885902542,13813300
2019-03-04,86.74234771728516,88.1826384115099,85.97640606269701,87.35009838190325,12466300
2019-03-05,86.67574310302734,87.04206274909832,85.96808534729816,86.6923911088595,10856600
2019-03-06,86.35104370117188,87.05870138070253,86.20951343562088,86.46759878477572,9070800
2019-03-07,85.72663116455078,86.14290109826092,85.05227590450839,85.95974131114444,12705700
2019-03-08,85.75993347167969,85.94309325868984,84.91073925040986,84.91073925040986,10582400
2019-03-11,86.87553405761719,87.04204584247809,86.30108586722868,86.567498371231,9763200
2019-03-12,86.6174545288086,87.24185947233941,86.37601718843028,87.07534767633254,10219100
2019-03-13,86.9088363647461,87.40003819008514,86.54251679003733,86.74233093175582,13022200
2019-03-14,87.69974517822266,88.14099663636745,86.96711239328556,87.00041474966112,10926500
2019-03-15,88.70713806152344,88.91527305805279,87.60818553391945,87.75804298549164,24811700
2019-03-18,89.23995971679688,89.7394824189255,88.66550511587228,88.70713465428956,12935500
2019-03-19,88.91525268554688,90.24731508777379,88.70711773670595,90.08080331763632,12889300
2019-03-20,87.0170669555664,88.79038099552312,86.92549341082868,88.60722120249704,14920700
2019-03-21,85.64337921142578,86.15954986869045,85.15217738234712,86.15954986869045,19751000
2019-03-22,83.05419921875,85.18549976684552,82.85438502853356,84.76922973155958,31115200
2019-03-25,82.3631820678711,83.72854715332683,81.6638451682267,82.91265516237104,21032300
2019-03-26,83.18739318847656,83.5870151732319,82.2716004818082,83.10414046092052,15987100
2019-03-27,82.90431213378906,83.62861767128597,82.48804224721864,83.15407025466666,12753200
2019-03-28,83.8450927734375,83.92002466754538,83.03752805216307,83.25399020519367,12454100
2019-03-29,84.27803039550781,84.9107562477603,83.74519893037335,84.53611577335353,14523400
2019-04-01,87.1169662475586,87.15026860256808,85.01896869615861,85.04394387447205,17499300
2019-04-02,87.53323364257812,87.7829981220859,86.85887844039154,87.08366139052887,10295400
2019-04-03,87.70809173583984,88.548958952745,87.2418713471129,88.09105939111932,11499200
2019-04-04,88.55538940429688,88.69800905209117,87.62419824702039,87.70809441644495,11952100
2019-04-05,88.34565734863281,89.01678826807976,88.07720626092978,88.756728076974,9933700
2019-04-08,88.63088989257812,88.63088989257812,88.010097954696,88.17787748373048,8056300
2019-04-09,87.97653198242188,88.25336753764279,87.45640525375502,88.15270239042724,9092200
2019-04-10,88.37081909179688,88.68960914230445,87.64097113485263,88.1946486745904,10882300
2019-04-11,89.11746215820312,89.5369173937394,88.55538727829652,88.6812251290332,11183800
2019-04-12,93.29521942138672,93.8321215343114,91.34055676631948,91.81035091541212,25834100
2019-04-15,92.22980499267578,93.11904790654526,91.54189876866057,93.05193354313452,15163800
