Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,78.69847106933594,,,,80.10837938469412,,,,78.6069200327327,,,,80.09922218556488,,,,5642900,
2021-10-01,,,,,,80.0900650024414,,,,80.50204812375618,,,,78.86325886703798,,,,79.46750822885514,,,,5499500,
2021-10-04,,,,,,80.28231811523438,,,,80.5661283777623,,,,79.12875568496393,,,,79.65060419165137,,,,5490600,
2021-10-05,,,,,,81.2253189086914,,,,81.93026956278467,,,,80.31895178631541,,,,80.5661402797284,,,,4820500,
2021-10-06,,,,,,81.7288589477539,,,,81.84788158838853,,,,80.06260484293988,,,,80.74924813313626,,,,4354100,
2021-10-07,,,,,,82.53450775146484,,,,82.97395545445652,,,,82.16829667570826,,,,82.29646950448877,,,,3750900,
2021-10-08,,,,,,82.96481323242188,,,,83.15707249411022,,,,82.15914739118008,,,,82.6718457405783,,,,3342700,
2021-10-11,,,,,,82.29647827148438,,,,83.66060751447988,,,,82.25069926280226,,,,83.05636511227293,,,,3048000,
2021-10-12,,,,,,82.14083862304688,,,,82.90987565710682,,,,81.62814726700691,,,,82.0401303945539,,,,3404100,
2021-10-13,,,,,,82.10420989990234,,,,82.39717736223893,,,,80.859096438748,,,,82.22322553041883,,,,3285500,
2021-10-14,,,,,,81.63729095458984,,,,82.82747520442162,,,,81.58236173794678,,,,82.69014517791868,,,,4225300,
2021-10-15,,,,,,83.23944091796875,,,,83.57818731462366,,,,82.09503591089738,,,,82.2598305113114,,,,4581600,
2021-10-18,,,,,,83.12960052490234,,,,83.42256799081382,,,,81.77462162950216,,,,82.48872939110542,,,,3898700,
2021-10-19,,,,,,83.52327728271484,,,,83.76130854970361,,,,82.8091625270622,,,,83.29439622875957,,,,4195100,
2021-10-20,,,,,,83.93525695800781,,,,84.14583059240096,,,,82.47041966949624,,,,83.02888997713114,,,,3916600,
2021-10-21,,,,,,83.87116241455078,,,,83.92609162476546,,,,82.92817371976155,,,,83.61481678702297,,,,4274900,
2021-10-22,,,,,,84.1000747680664,,,,84.52121516802666,,,,83.47751787575623,,,,83.92612289105564,,,,4160800,
2021-10-25,,,,,,83.58735656738281,,,,84.20991326042515,,,,83.03803649683763,,,,83.92609602800485,,,,5953900,
2021-10-26,,,,,,81.62814331054688,,,,83.48665637100675,,,,79.65060763042105,,,,80.83163471968028,,,,9122500,
2021-10-27,,,,,,81.62814331054688,,,,82.90987163852229,,,,81.19784580691419,,,,81.61898611251976,,,,4273200,
2021-10-28,,,,,,81.6556167602539,,,,82.2232373712697,,,,81.24362662317543,,,,81.8112542190875,,,,4179900,
2021-10-29,,,,,,81.35347747802734,,,,82.17745061963062,,,,81.03304541876358,,,,81.53657951620806,,,,5202300,
2021-11-01,,,,,,81.06967163085938,,,,81.65560656676698,,,,80.52950871453791,,,,81.39926090541933,,,,4588800,
2021-11-02,,,,,,80.38301849365234,,,,81.3076928023038,,,,79.83369844765224,,,,81.05134717278084,,,,4554100,
2021-11-03,,,,,,81.17951965332031,,,,81.28938505904691,,,,79.60481709571152,,,,79.66890350282841,,,,4148500,
2021-11-04,,,,,,80.62104797363281,,,,81.56403665522144,,,,80.34639494150971,,,,80.87739359757212,,,,3711700,
2021-11-05,,,,,,83.47750091552734,,,,83.52327992172302,,,,81.53658700209894,,,,82.1866083776826,,,,4330400,
2021-11-08,,,,,,83.04721069335938,,,,83.9261132072861,,,,82.68099956633252,,,,83.59652389145154,,,,4469100,
2021-11-09,,,,,,83.30354309082031,,,,83.3767867015146,,,,82.36971150160113,,,,83.04719743828544,,,,3372900,
2021-11-10,,,,,,82.56197357177734,,,,83.71553603263122,,,,82.52535176517455,,,,83.33101055574966,,,,3503200,
2021-11-11,,,,,,81.52742767333984,,,,82.78169127807453,,,,81.19783842328967,,,,82.47041642241318,,,,4993600,
2021-11-12,,,,,,81.35347747802734,,,,81.71053134190626,,,,81.13375363523149,,,,81.6464449300535,,,,3273100,
2021-11-15,,,,,,81.80209350585938,,,,82.05843918819538,,,,81.33517416452109,,,,82.05843918819538,,,,3423100,
2021-11-16,,,,,,81.3901138305664,,,,82.23239453258164,,,,81.30771300922999,,,,81.72885336023761,,,,4746200,
2021-11-17,,,,,,80.0625991821289,,,,81.52744368556037,,,,79.82456788748311,,,,81.26194079393582,,,,3910600,
2021-11-18,,,,,,80.03498077392578,,,,80.84536577324342,,,,79.51006392531754,,,,80.29283022707818,,,,4376300,
2021-11-19,,,,,,78.67202758789062,,,,79.42716089449047,,,,78.33129404952338,,,,79.42716089449047,,,,5478200,
2021-11-22,,,,,,79.93367004394531,,,,80.70721828991755,,,,78.90226535677938,,,,79.02197914935995,,,,6819800,
2021-11-23,,,,,,80.40330505371094,,,,80.79929001164241,,,,79.87839541420811,,,,80.41251596692838,,,,5950700,
2021-11-24,,,,,,80.29281616210938,,,,80.55987648491335,,,,79.82315786849762,,,,80.05338155789386,,,,3464500,
2021-11-26,,,,,,76.43428039550781,,,,76.97760504035908,,,,74.9792646969506,,,,76.94997931616268,,,,7113600,
2021-11-29,,,,,,76.37901306152344,,,,77.76955907991702,,,,75.99223192560561,,,,77.43803640676995,,,,5835000,
2021-11-30,,,,,,74.518798828125,,,,75.97381416748048,,,,73.92942677119832,,,,75.62387670426438,,,,7966000,
2021-12-01,,,,,,72.79673767089844,,,,75.64229926646448,,,,72.75069011996824,,,,75.64229926646448,,,,8499000,
2021-12-02,,,,,,75.20027923583984,,,,75.72518903614412,,,,73.22035383964987,,,,73.71763791770715,,,,6409100,
2021-12-03,,,,,,74.69377136230469,,,,75.62387699750808,,,,73.78208755600308,,,,75.15421872268094,,,,6038900,
2021-12-06,,,,,,77.1341552734375,,,,77.71431650466509,,,,75.20948136676216,,,,75.74360207061179,,,,4964200,
2021-12-07,,,,,,78.28527069091797,,,,79.01277844252374,,,,77.40121250597004,,,,77.75115000859425,,,,5102900,
2021-12-08,,,,,,79.65740966796875,,,,80.7164402190176,,,,79.01278604169758,,,,79.04961565530972,,,,6749500,
2021-12-09,,,,,,79.34430694580078,,,,79.72187019653904,,,,78.75492775350689,,,,79.1969603912597,,,,4241900,
2021-12-10,,,,,,79.34430694580078,,,,80.09944047314774,,,,78.92068911443039,,,,80.03497811200363,,,,3294400,
2021-12-13,,,,,,77.65906524658203,,,,79.14170653356805,,,,77.39200489402062,,,,78.69046299344521,,,,4173900,
2021-12-14,,,,,,76.89470672607422,,,,78.0366141760804,,,,76.64606825079738,,,,77.01442050663434,,,,6144700,
2021-12-15,,,,,,76.83025360107422,,,,77.09731393672098,,,,75.57783610846103,,,,76.85787932099116,,,,5388300,
2021-12-16,,,,,,76.15798950195312,,,,77.83401758861349,,,,75.9369767393905,,,,77.59459002328276,,,,4546300,
2021-12-17,,,,,,75.77122497558594,,,,76.45268517793151,,,,74.74903115913258,,,,76.15799911536018,,,,8892600,
2021-12-20,,,,,,74.62010955810547,,,,74.91479563296747,,,,73.38611381520529,,,,74.62010955810547,,,,5828400,
2021-12-21,,,,,,77.06047821044922,,,,77.28149099826133,,,,75.20947766961432,,,,75.20947766961432,,,,7301900,
2021-12-22,,,,,,77.41961669921875,,,,78.04582537262382,,,,76.83024465670444,,,,76.87629220178512,,,,3852800,
2021-12-23,,,,,,78.18397521972656,,,,78.4602394629131,,,,77.83403067547198,,,,77.87086731307089,,,,2650000,
2021-12-27,,,,,,78.49706268310547,,,,78.64440920831537,,,,77.57616797815065,,,,78.01820052791133,,,,2743700,
2021-12-28,,,,,,79.21536254882812,,,,79.51925949964115,,,,78.07345503695201,,,,78.3405153550117,,,,3220100,
2021-12-29,,,,,,79.09565734863281,,,,79.2614187010837,,,,78.47865949123737,,,,78.81018219613911,,,,2085300,
2021-12-30,,,,,,79.01277160644531,,,,79.65739511494688,,,,78.92067651162854,,,,79.23378437709309,,,,2459400,
2021-12-31,,,,,,79.25220489501953,,,,79.50085042756253,,,,78.73650605103379,,,,78.94831494816783,,,,2667700,
2022-01-03,,,,,,80.09021759033203,,,,80.24676801173811,,,,79.26141090955078,,,,79.27062182430096,,,,5169200,
2022-01-04,,,,,,82.8989486694336,,,,82.94499622081734,,,,80.76247296640825,,,,80.91903042559103,,,,6044200,
2022-01-05,,,,,,82.48454284667969,,,,84.28949572167652,,,,82.32799242468569,,,,83.06470401247064,,,,6833600,
2022-01-06,,,,,,82.93578338623047,,,,83.73696439102683,,,,82.52138353684565,,,,83.24889127148079,,,,5559000,
2022-01-07,,,,,,83.28572082519531,,,,84.1421531968596,,,,82.96340205211254,,,,83.1199594943613,,,,4835300,
2022-01-10,,,,,,82.63190460205078,,,,83.60805097297764,,,,82.1806610307723,,,,83.50675196929232,,,,4884200,
2022-01-11,,,,,,83.5435791015625,,,,83.65408198328278,,,,82.20827739852663,,,,82.64109908758412,,,,4529800,
2022-01-12,,,,,,83.86588287353516,,,,84.30791543581027,,,,83.65407399401664,,,,83.80142052339808,,,,4613100,
2022-01-13,,,,,,84.3171157836914,,,,85.14592241198416,,,,83.76458037345255,,,,84.15135445803286,,,,5026300,
2022-01-14,,,,,,85.0262222290039,,,,85.16435786012202,,,,83.54358097513423,,,,83.84747795842007,,,,4987400,
2022-01-18,,,,,,83.5711898803711,,,,84.63022013802336,,,,83.1383682686974,,,,84.10531046609049,,,,6010200,
2022-01-19,,,,,,82.60425567626953,,,,84.11452249344248,,,,82.49375280361302,,,,83.55278316374353,,,,4887800,
2022-01-20,,,,,,81.3702621459961,,,,83.64487334383709,,,,81.26896315959162,,,,82.84369236751166,,,,5354700,
2022-01-21,,,,,,80.31124877929688,,,,81.78467931307283,,,,79.95210030624746,,,,81.5176189310336,,,,5846500,
2022-01-24,,,,,,81.14925384521484,,,,81.31501519339515,,,,78.09188333223247,,,,78.98514540345256,,,,8849700,
2022-01-25,,,,,,83.16600799560547,,,,84.06848800027582,,,,78.27605880556,,,,78.27605880556,,,,10377400,
2022-01-26,,,,,,81.94121551513672,,,,84.28028192797015,,,,80.55066251665185,,,,82.86211023781321,,,,9829100,
2022-01-27,,,,,,82.21748352050781,,,,84.24345621965657,,,,81.40709865637001,,,,82.80685560822067,,,,6998700,
2022-01-28,,,,,,83.1844253540039,,,,83.2212619875069,,,,80.5598766932726,,,,81.9320079183796,,,,5877600,
2022-01-31,,,,,,83.05549621582031,,,,83.25809417633656,,,,81.96884017603513,,,,82.52137559734459,,,,6419700,
2022-02-01,,,,,,83.55280303955078,,,,83.74619013857252,,,,82.20829021152558,,,,82.97263471661458,,,,6558400,
2022-02-02,,,,,,85.21959686279297,,,,85.35773247374755,,,,83.1107471447688,,,,83.15679469037666,,,,5978600,
2022-02-03,,,,,,85.46824645996094,,,,85.63400780949571,,,,84.37238639580264,,,,84.86045952891338,,,,7171700,
2022-02-04,,,,,,85.65242004394531,,,,86.47201578429772,,,,84.82361338913131,,,,85.05383706958692,,,,6321400,
2022-02-07,,,,,,86.59172058105469,,,,87.2363510349426,,,,85.65241115367365,,,,86.06681092513355,,,,4932700,
2022-02-08,,,,,,87.54947662353516,,,,87.77970034527853,,,,85.52351068254164,,,,86.40756893093175,,,,8173200,
2022-02-09,,,,,,88.40589904785156,,,,88.70058509697628,,,,87.927036852725,,,,88.43352476716487,,,,5394900,
2022-02-10,,,,,,87.5402603149414,,,,89.28996189758351,,,,87.07060901014215,,,,87.77969493804906,,,,6534300,
2022-02-11,,,,,,87.73365020751953,,,,88.45195409994163,,,,86.63779010187737,,,,87.71523540170521,,,,6532900,
2022-02-14,,,,,,86.16812896728516,,,,88.0375443481592,,,,85.54192020181242,,,,87.95466718587178,,,,6419200,
2022-02-15,,,,,,86.60095977783203,,,,87.39292997711847,,,,86.16813803800449,,,,86.18655284516129,,,,4616000,
2022-02-16,,,,,,87.25476837158203,,,,87.73363049975892,,,,86.49042412338504,,,,86.57330829560657,,,,4560900,
2022-02-17,,,,,,86.8956298828125,,,,87.64155238813541,,,,86.04840839209149,,,,86.53648148944448,,,,5753300,
2022-02-18,,,,,,85.98393249511719,,,,87.4941990974894,,,,85.63398804582498,,,,86.69301825533275,,,,6544800,
2022-02-22,,,,,,86.1405029296875,,,,87.24557391134186,,,,85.44983180968603,,,,86.21417620202978,,,,5862200,
2022-02-23,,,,,,84.9433364868164,,,,87.05218647410767,,,,84.76837124807804,,,,86.84038459935336,,,,6903300,
2022-02-24,,,,,,87.27688598632812,,,,87.64729328148452,,,,82.70237108074939,,,,86.11936760454658,,,,9698500,
2022-02-25,,,,,,90.86058044433594,,,,90.99947702114176,,,,87.23059683026875,,,,87.40654191413304,,,,8692300,
2022-02-28,,,,,,95.1017074584961,,,,95.3424732601819,,,,91.11984846256489,,,,91.69397305859752,,,,16726100,
2022-03-01,,,,,,95.1294937133789,,,,96.62037088806751,,,,94.6201827998696,,,,95.16652808442366,,,,12340900,
2022-03-02,,,,,,93.28672790527344,,,,94.92577803886113,,,,92.39775455524799,,,,94.63870864999541,,,,12834600,
2022-03-03,,,,,,92.44405364990234,,,,93.85159295313805,,,,91.33283171741242,,,,93.58304782940961,,,,8613500,
2022-03-04,,,,,,92.2218017578125,,,,92.55516761925799,,,,90.96242824949039,,,,92.55516761925799,,,,8627200,
2022-03-07,,,,,,90.92538452148438,,,,95.4721129680996,,,,90.86056377588885,,,,93.79602864274995,,,,12759000,
2022-03-08,,,,,,87.83250427246094,,,,91.11985970975006,,,,87.68434557501153,,,,90.75871449510991,,,,9410600,
2022-03-09,,,,,,91.23097229003906,,,,91.74954536686054,,,,88.20290709213887,,,,88.20290709213887,,,,7100500,
2022-03-10,,,,,,91.22172546386719,,,,92.41628547617576,,,,90.43461424907144,,,,90.90687673898928,,,,5118400,
2022-03-11,,,,,,89.74934387207031,,,,92.36996719328802,,,,89.63822662858196,,,,91.47173179545547,,,,4354300,
2022-03-14,,,,,,89.86048126220703,,,,90.43461300856026,,,,88.35107961065802,,,,89.98086064848788,,,,5581700,
2022-03-15,,,,,,90.39756774902344,,,,90.84205089877395,,,,89.42524937842924,,,,90.63832651141652,,,,5417600,
2022-03-16,,,,,,88.71221923828125,,,,90.41608305169261,,,,87.11021055149301,,,,89.86047559362073,,,,8813000,
2022-03-17,,,,,,90.51792907714844,,,,90.55497050972875,,,,88.7399827028789,,,,89.45301085148992,,,,6537200,
2022-03-18,,,,,,90.30496978759766,,,,91.00874308859564,,,,89.20301686260485,,,,90.74946004742085,,,,10438500,
2022-03-21,,,,,,92.54590606689453,,,,93.3607964127467,,,,90.56423528783156,,,,90.60126965656619,,,,6673700,
2022-03-22,,,,,,93.87937927246094,,,,94.11088297589316,,,,91.59212861709372,,,,92.41628123611785,,,,6048300,
2022-03-23,,,,,,93.74049377441406,,,,94.89801242829438,,,,93.6293694402656,,,,93.67567301239409,,,,4471800,
2022-03-24,,,,,,94.1849594116211,,,,94.63870466111801,,,,93.64786916082696,,,,94.13866291306208,,,,3894600,
2022-03-25,,,,,,94.85169219970703,,,,95.35174101816409,,,,94.3794226936756,,,,94.45350557009856,,,,3521400,
2022-03-28,,,,,,94.07384490966797,,,,94.6016801547602,,,,93.45341665780067,,,,94.14792779300716,,,,4053300,
2022-03-29,,,,,,93.6015853881836,,,,93.89790986599023,,,,92.01810079756689,,,,93.3885988580728,,,,5038200,
2022-03-30,,,,,,93.37007141113281,,,,94.8053900726903,,,,92.37923588498629,,,,94.1108789917951,,,,5168100,
2022-03-31,,,,,,91.74028778076172,,,,93.44415872046561,,,,91.67546702606786,,,,91.93475004484331,,,,5505600,
2022-04-01,,,,,,92.75889587402344,,,,93.01817887380794,,,,91.65694312493929,,,,92.3792335000338,,,,3608600,
2022-04-04,,,,,,91.9532699584961,,,,92.97188479773301,,,,91.26801393843115,,,,92.71260179119257,,,,3812300,
2022-04-05,,,,,,91.49951171875,,,,93.07374097304341,,,,91.31431160174212,,,,92.11994694708278,,,,4217100,
2022-04-06,,,,,,91.17540740966797,,,,91.93473918852833,,,,90.86982086008315,,,,91.04576591558924,,,,5260800,
2022-04-07,,,,,,93.50897216796875,,,,93.77751022719262,,,,90.65684505445138,,,,90.98094880259384,,,,6151500,
2022-04-08,,,,,,92.97188568115234,,,,95.13875688348601,,,,92.66629910699797,,,,94.43499073474106,,,,4811400,
2022-04-11,,,,,,94.55536651611328,,,,95.33321551353448,,,,93.19412370569431,,,,93.19412370569431,,,,5707600,
2022-04-12,,,,,,95.00911712646484,,,,96.28702207282112,,,,94.5183304125469,,,,94.62019260580522,,,,4839200,
2022-04-13,,,,,,95.7221450805664,,,,96.72223561854312,,,,95.0461512198232,,,,95.6758415181435,,,,5351900,
2022-04-14,,,,,,96.55554962158203,,,,97.21302627545721,,,,95.99994221479187,,,,96.20366657909894,,,,4027400,
2022-04-18,,,,,,96.5833511352539,,,,97.6575246814196,,,,96.22220591098908,,,,96.54630969367129,,,,3873300,
2022-04-19,,,,,,96.81484985351562,,,,97.84272684339287,,,,96.45370464787575,,,,96.71298766064979,,,,4572800,
2022-04-20,,,,,,97.2037582397461,,,,98.17606937627403,,,,96.56480587507698,,,,97.86122778871196,,,,4232200,
2022-04-21,,,,,,94.20348358154297,,,,98.1760806400252,,,,93.89789701860376,,,,98.01865982818326,,,,5795300,
2022-04-22,,,,,,93.05522155761719,,,,94.97207183446963,,,,92.94410430761135,,,,93.94419488232377,,,,4683300,
2022-04-25,,,,,,92.24031829833984,,,,92.52738057422766,,,,90.35124759636062,,,,92.46255983241652,,,,5612500,
2022-04-26,,,,,,91.85140228271484,,,,93.48118310219058,,,,89.61970341768065,,,,89.73082772738968,,,,7199200,
2022-04-27,,,,,,91.52728271484375,,,,92.518125152109,,,,90.3790265508608,,,,91.87917279609488,,,,6632100,
2022-04-28,,,,,,90.82353973388672,,,,91.9162375581357,,,,89.73084190963772,,,,91.67547171484485,,,,6544200,
2022-04-29,,,,,,87.88805389404297,,,,91.57358824767466,,,,87.61024667284491,,,,91.18466378994228,,,,5883000,
2022-05-02,,,,,,87.24913024902344,,,,88.2770074149577,,,,85.5637833123901,,,,87.51767543394561,,,,7870600,
2022-05-03,,,,,,88.34180450439453,,,,89.01779128447656,,,,87.34170692475728,,,,88.13808013836491,,,,5612200,
2022-05-04,,,,,,90.5271987915039,,,,90.76795752606529,,,,87.92509268778589,,,,87.96213412347183,,,,6160800,
2022-05-05,,,,,,89.19374084472656,,,,90.93464603930134,,,,88.35107109214289,,,,90.56424578955532,,,,5906500,
2022-05-06,,,,,,88.24920654296875,,,,88.94371759005949,,,,86.78610157484732,,,,88.62886890828052,,,,5295000,
2022-05-09,,,,,,84.96186065673828,,,,87.77694658787061,,,,84.49885324171518,,,,87.5361807538775,,,,6071900,
2022-05-10,,,,,,84.90631866455078,,,,86.91576954390597,,,,84.60073201517405,,,,85.60082992317037,,,,7526300,
2022-05-11,,,,,,84.26734161376953,,,,87.16576521601056,,,,84.09139655181974,,,,84.51736248581182,,,,6493900,
2022-05-12,,,,,,84.71183013916016,,,,85.62858273859499,,,,83.28576661507726,,,,84.12843634093934,,,,6356200,
2022-05-13,,,,,,85.11929321289062,,,,85.7582457944575,,,,84.35069910244547,,,,85.23967967894436,,,,5465600,
2022-05-16,,,,,,85.63785552978516,,,,86.61942899961322,,,,85.0174202175059,,,,85.0544616589056,,,,5158500,
2022-05-17,,,,,,87.92510223388672,,,,88.10104730626455,,,,86.582383602916,,,,87.35097758075021,,,,4447200,
2022-05-18,,,,,,85.75822448730469,,,,88.15659924059558,,,,85.45263793161638,,,,87.35097094914856,,,,5843100,
2022-05-19,,,,,,84.07211303710938,,,,86.13083096333312,,,,83.41071554917553,,,,85.12475854205097,,,,5234700,
2022-05-20,,,,,,83.91377258300781,,,,84.92915560870546,,,,82.37671829804125,,,,84.62174333028393,,,,6585500,
2022-05-23,,,,,,85.5439682006836,,,,85.72095730917698,,,,83.8392353756648,,,,84.39816219007456,,,,4701300,
2022-05-24,,,,,,86.82950592041016,,,,87.0251299621181,,,,84.27706880989719,,,,84.95709422529048,,,,5932000,
2022-05-25,,,,,,87.15554809570312,,,,87.65858440388058,,,,86.25194623326254,,,,86.9319787722267,,,,3742000,
2022-05-26,,,,,,88.49697875976562,,,,89.29810987289898,,,,87.66790236942961,,,,88.0498330031007,,,,5545800,
2022-05-27,,,,,,90.08992004394531,,,,90.09923750503312,,,,88.68328191958376,,,,89.08384746067452,,,,3394200,
2022-05-31,,,,,,88.60877990722656,,,,89.40059367446892,,,,88.15231662249788,,,,88.83234926461625,,,,6478700,
2022-06-01,,,,,,88.31997680664062,,,,89.68935215799,,,,87.65857922950634,,,,89.43783757231819,,,,4245900,
2022-06-02,,,,,,89.652099609375,,,,89.71730762841392,,,,87.6213264501243,,,,89.21427129276749,,,,3460300,
2022-06-03,,,,,,89.73593139648438,,,,90.00608090095879,,,,88.76712158610236,,,,88.8323295970348,,,,2837000,
2022-06-06,,,,,,90.5556869506836,,,,90.81651898487122,,,,89.79181866178841,,,,90.35074546463905,,,,3080300,
2022-06-07,,,,,,93.62979125976562,,,,93.78815254455914,,,,90.04333671971109,,,,90.52773803412055,,,,5634600,
2022-06-08,,,,,,92.43741607666016,,,,93.46211640112021,,,,92.18589439539838,,,,92.90318959751835,,,,6666600,
2022-06-09,,,,,,90.71405792236328,,,,92.3815281555947,,,,90.65816736825585,,,,91.59903196952801,,,,4566900,
2022-06-10,,,,,,88.95343780517578,,,,90.07129868014428,,,,87.98462788972611,,,,89.26085007882769,,,,5615900,
2022-06-13,,,,,,85.65576171875,,,,87.12760799224351,,,,85.12478010200122,,,,87.09034525159468,,,,5419200,
2022-06-14,,,,,,85.06889343261719,,,,86.36374352399434,,,,84.51928397399499,,,,86.10291143467254,,,,3977900,
2022-06-15,,,,,,85.96317291259766,,,,86.81088426057998,,,,84.58448706171652,,,,85.79549413536715,,,,4139200,
2022-06-16,,,,,,83.39208221435547,,,,84.93845360686912,,,,82.91699837345112,,,,84.81735505848674,,,,4517700,
2022-06-17,,,,,,82.79590606689453,,,,83.84855886869103,,,,81.61284434306495,,,,83.33620510612278,,,,7577200,
2022-06-21,,,,,,86.5593490600586,,,,86.95991457066019,,,,83.94170415772024,,,,84.63104697579976,,,,5834200,
2022-06-22,,,,,,86.2239990234375,,,,87.39775038287429,,,,84.84531326790648,,,,84.9570943735687,,,,4481500,
2022-06-23,,,,,,85.478759765625,,,,86.93197089729024,,,,84.55652306393897,,,,86.16810259639698,,,,3310500,
2022-06-24,,,,,,87.7517318725586,,,,87.91010027718704,,,,85.59054293667687,,,,86.1681046833955,,,,4782200,
2022-06-27,,,,,,88.31997680664062,,,,88.54355322406028,,,,87.4163749975385,,,,87.9753089339474,,,,2942600,
2022-06-28,,,,,,87.36048126220703,,,,90.16443987432227,,,,87.26732797858133,,,,88.8975353170209,,,,3358800,
2022-06-29,,,,,,86.913330078125,,,,87.84487699382991,,,,85.98178316242007,,,,87.77035153486018,,,,2504100,
2022-06-30,,,,,,89.53099060058594,,,,89.68003443796138,,,,86.36372910103023,,,,86.60593333229806,,,,6319100,
2022-07-01,,,,,,90.37870025634766,,,,90.65816724077315,,,,88.81370077927433,,,,89.47510550193861,,,,4221000,
2022-07-05,,,,,,86.5593490600586,,,,88.91616192891496,,,,85.1527181499036,,,,88.42244313594693,,,,4938700,
2022-07-06,,,,,,87.49089813232422,,,,88.23613862286369,,,,85.92589878790336,,,,86.63387654320185,,,,4294700,
2022-07-07,,,,,,87.5095443725586,,,,88.49698210917587,,,,87.38843869057582,,,,88.07778872098879,,,,3212600,
2022-07-08,,,,,,88.60877990722656,,,,89.16770685427166,,,,87.5095538316098,,,,87.83559395845762,,,,2763200,
2022-07-11,,,,,,88.22683715820312,,,,88.62740275074299,,,,87.61201968310785,,,,87.83558902794782,,,,2501400,
2022-07-12,,,,,,88.03119659423828,,,,88.72985688466875,,,,87.38842685275746,,,,87.714474007337,,,,4667400,
2022-07-13,,,,,,85.52533721923828,,,,87.87283989789366,,,,85.43218393040219,,,,86.45688432187985,,,,5653700,
2022-07-14,,,,,,83.91377258300781,,,,84.49132729225197,,,,82.95428011442644,,,,83.87650984254996,,,,5029700,
2022-07-15,,,,,,84.98505401611328,,,,85.19930589169317,,,,84.11871483753033,,,,84.77079503339229,,,,3965200,
2022-07-18,,,,,,83.6529312133789,,,,86.0004267442964,,,,83.35483642997445,,,,85.92590127166024,,,,5364300,
2022-07-19,,,,,,87.39775085449219,,,,87.57474708226648,,,,83.10331804599592,,,,83.14989824503354,,,,5027600,
2022-07-20,,,,,,88.33860778808594,,,,88.62738509711377,,,,86.75497355079732,,,,87.19280179812334,,,,3849200,
2022-07-21,,,,,,88.39451599121094,,,,88.53424949698916,,,,87.17419139550655,,,,88.10573862450626,,,,3124500,
2022-07-22,,,,,,87.76103973388672,,,,89.15836019753299,,,,87.52815298994568,,,,88.63669616538967,,,,3254200,
2022-07-25,,,,,,88.09640502929688,,,,88.87890825407186,,,,87.5933687649001,,,,88.13366776448997,,,,4769200,
2022-07-26,,,,,,84.06281280517578,,,,86.97855993252354,,,,84.01623971197176,,,,86.17742881515075,,,,8253200,
2022-07-27,,,,,,84.09074401855469,,,,84.61241516803292,,,,82.96357300870741,,,,84.61241516803292,,,,5558900,
2022-07-28,,,,,,86.06563568115234,,,,86.32646773104229,,,,84.07212546311887,,,,84.07212546311887,,,,4490900,
2022-07-29,,,,,,86.82950592041016,,,,86.99718468575132,,,,85.59986401028839,,,,85.68370694652921,,,,4848400,
2022-08-01,,,,,,86.85746002197266,,,,88.4597223631113,,,,86.71772651880057,,,,87.18350012461337,,,,5623100,
2022-08-02,,,,,,87.3325424194336,,,,88.29203481500596,,,,86.35441510147974,,,,87.32322495824285,,,,4066800,
2022-08-03,,,,,,88.05915832519531,,,,88.43177863782145,,,,86.08428275041702,,,,87.33255262450207,,,,4491100,
2022-08-04,,,,,,86.42892456054688,,,,88.36654391501209,,,,86.3730340180405,,,,88.16160244963646,,,,4443700,
2022-08-05,,,,,,86.66182708740234,,,,86.72703510125407,,,,85.55328374478236,,,,85.85138564483655,,,,3320200,
2022-08-08,,,,,,84.95709228515625,,,,87.28596002441097,,,,84.73352297218709,,,,87.28596002441097,,,,4607400,
2022-08-09,,,,,,85.64644622802734,,,,85.98180376661543,,,,84.82668019719397,,,,85.2458806739994,,,,3137500,
2022-08-10,,,,,,87.02513885498047,,,,87.30460586148722,,,,86.12153692203533,,,,86.60594545236154,,,,3351300,
2022-08-11,,,,,,86.77363586425781,,,,87.98464313809036,,,,86.68979290821265,,,,87.32324538166768,,,,3487900,
2022-08-12,,,,,,88.50629425048828,,,,88.56218480364916,,,,86.89471459865804,,,,86.89471459865804,,,,3652200,
2022-08-15,,,,,,89.54962158203125,,,,89.56825650432484,,,,87.51884858759779,,,,87.88215139377778,,,,3376600,
2022-08-16,,,,,,88.54356384277344,,,,89.66141763537098,,,,88.38519541799023,,,,89.15838129655975,,,,5851000,
2022-08-17,,,,,,88.48765563964844,,,,89.09316266650096,,,,87.38842979474609,,,,87.66789676318271,,,,3311100,
2022-08-18,,,,,,88.74064636230469,,,,89.03110549002372,,,,88.30026823412977,,,,88.87182191343788,,,,2694500,
2022-08-19,,,,,,87.5132064819336,,,,89.02173232291761,,,,87.26959170396835,,,,88.30963143653574,,,,5024700,
2022-08-22,,,,,,85.99531555175781,,,,87.09157141438185,,,,85.87351172764335,,,,86.49190972122693,,,,5769600,
