Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,INSTRUMENTS,TEXAS,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,81.02137756347656,,,,81.4101091550831,,,,77.88671956008,,,,78.16793219854415,,,,7689000
2018-11-16,,,,,,,80.9303970336914,,,,81.14544124874374,,,,79.52435278103164,,,,79.92135069017812,,,,6767000
2018-11-19,,,,,,,78.25892639160156,,,,80.82289326285684,,,,78.20103058938567,,,,80.6409332244157,,,,8265300
2018-11-20,,,,,,,80.09501647949219,,,,80.97173205374763,,,,76.8445740999542,,,,76.8445740999542,,,,8230200
2018-11-21,,,,,,,79.50780487060547,,,,81.1123543345278,,,,79.27622171296055,,,,80.84768696719534,,,,6437700
2018-11-23,,,,,,,78.65592193603516,,,,79.4003010201327,,,,78.63938298313032,,,,78.87923881634892,,,,2066200
2018-11-26,,,,,,,79.71458435058594,,,,79.95444016197145,,,,78.83787479254599,,,,79.73940224293762,,,,4687400
2018-11-27,,,,,,,79.63188171386719,,,,80.2191123311139,,,,78.89577528448969,,,,78.97848266674706,,,,5044700
2018-11-28,,,,,,,81.26953887939453,,,,81.29435047014762,,,,78.72211039256763,,,,79.97927936869863,,,,5659300
2018-11-29,,,,,,,80.58303833007812,,,,81.45148168326986,,,,80.50033094171921,,,,81.04620475302345,,,,5938000
2018-11-30,,,,,,,82.5845947265625,,,,82.61767894737372,,,,80.16123076612779,,,,80.87252573814412,,,,8685900
2018-12-03,,,,,,,83.67632293701172,,,,84.84251769739919,,,,83.08081976661539,,,,84.77634927620672,,,,7828500
2018-12-04,,,,,,,79.49127960205078,,,,83.60190028822831,,,,79.36721537191185,,,,83.33723287534409,,,,7487100
2018-12-06,,,,,,,80.4920425415039,,,,80.53339938266622,,,,77.48144876179377,,,,77.83709614121838,,,,7329300
2018-12-07,,,,,,,76.40625762939453,,,,80.25221157101187,,,,76.29046601052174,,,,79.95445989100472,,,,8837800
2018-12-10,,,,,,,77.5807113647461,,,,78.03560512515197,,,,76.06714165010897,,,,76.45587329038757,,,,7549500
2018-12-11,,,,,,,78.19276428222656,,,,79.89656057967962,,,,78.15968006254586,,,,79.20181089689399,,,,9942500
2018-12-12,,,,,,,79.24314880371094,,,,80.53340792485031,,,,79.06946141070863,,,,80.05369628122374,,,,4945000
2018-12-13,,,,,,,79.2679672241211,,,,79.90482736356306,,,,78.65592498025039,,,,79.5988030865431,,,,3647500
2018-12-14,,,,,,,77.9611587524414,,,,79.39201456083394,,,,77.9363471723211,,,,78.29199454443719,,,,6318300
2018-12-17,,,,,,,76.02576446533203,,,,78.34988105393019,,,,75.66185081639472,,,,77.9776884657096,,,,8260200
2018-12-18,,,,,,,78.19276428222656,,,,79.38377095005299,,,,76.68746699268803,,,,76.79498597402304,,,,7675500
2018-12-19,,,,,,,74.8761215209961,,,,78.49876354342176,,,,74.05730785312177,,,,78.02731829597278,,,,9854500
2018-12-20,,,,,,,74.51221466064453,,,,75.57915692990261,,,,73.77610823079627,,,,75.0746336945906,,,,9235000
2018-12-21,,,,,,,74.77687072753906,,,,77.18368842847856,,,,74.33024339629758,,,,74.80994862451935,,,,14349200
2018-12-24,,,,,,,72.6181869506836,,,,74.89267450390905,,,,72.58510273814375,,,,74.43777446919663,,,,5621600
2018-12-26,,,,,,,76.90248107910156,,,,76.94383160484391,,,,72.53546044797521,,,,73.44526035664771,,,,8075200
2018-12-27,,,,,,,77.5889892578125,,,,77.64688506541418,,,,74.89269157788308,,,,75.56262968158391,,,,5882300
2018-12-28,,,,,,,77.5889892578125,,,,79.19353922587302,,,,76.98521959427637,,,,77.7957609006999,,,,5022200
2018-12-31,,,,,,,78.15965270996094,,,,78.72207162737052,,,,77.51452642737854,,,,78.16792533952847,,,,4113200
2019-01-02,,,,,,,78.11830139160156,,,,78.77997298006825,,,,76.47240136075477,,,,76.72052978397176,,,,6478800
2019-01-03,,,,,,,73.51144409179688,,,,76.74535525840439,,,,73.34602931981712,,,,75.95135299459723,,,,11667500
2019-01-04,,,,,,,76.83633422851562,,,,77.2333321999223,,,,73.99942738757245,,,,74.37988640607426,,,,7707600
2019-01-07,,,,,,,78.15965270996094,,,,78.75515583547315,,,,76.38968859255935,,,,76.7536085715207,,,,5023900
2019-01-08,,,,,,,78.06040954589844,,,,79.10254014184201,,,,76.94384420532873,,,,78.78824959202905,,,,5863500
2019-01-09,,,,,,,79.59879302978516,,,,79.80556462890358,,,,78.34162448361919,,,,78.61456450889594,,,,6909400
2019-01-10,,,,,,,80.82288360595703,,,,81.00484362265718,,,,78.96193921543572,,,,79.20179502743423,,,,6748500
2019-01-11,,,,,,,81.54244995117188,,,,81.9394542230354,,,,80.07023708206377,,,,80.25219711041086,,,,4738800
2019-01-14,,,,,,,79.67324829101562,,,,80.90560547462073,,,,79.39203558479197,,,,80.48378957037002,,,,5060100
2019-01-15,,,,,,,80.74844360351562,,,,81.08755205909755,,,,79.92962982784078,,,,80.21910880811285,,,,4690800
2019-01-16,,,,,,,80.36798095703125,,,,81.14544416310389,,,,80.25218937019085,,,,80.789796772046,,,,4559500
2019-01-17,,,,,,,80.67398834228516,,,,81.41836718096975,,,,79.27621065132004,,,,79.49952745800887,,,,6872300
2019-01-18,,,,,,,82.22891235351562,,,,82.69208493819373,,,,81.00482825368911,,,,81.4183713731216,,,,6677500
2019-01-22,,,,,,,79.91310119628906,,,,81.4101257662874,,,,79.251429461502,,,,81.4101257662874,,,,11068600
2019-01-23,,,,,,,78.97846984863281,,,,80.53339614745123,,,,78.41605090632636,,,,80.11985299311318,,,,10298700
2019-01-24,,,,,,,84.43724822998047,,,,84.78462931651784,,,,80.88905309823373,,,,81.02138364201632,,,,14260300
2019-01-25,,,,,,,86.3560791015625,,,,86.73653802247128,,,,84.9583013083138,,,,85.04100867196051,,,,11041700
2019-01-28,,,,,,,84.92523956298828,,,,86.12451242848381,,,,84.16432151991293,,,,84.26356785847204,,,,7292700
2019-01-29,,,,,,,83.8252182006836,,,,85.57864390856521,,,,83.79213398240249,,,,85.07412062257497,,,,6153100
2019-01-30,,,,,,,85.12533569335938,,,,85.53370883700204,,,,83.49183676031238,,,,84.74196407872883,,,,6430200
2019-01-31,,,,,,,83.90856170654297,,,,84.83365660548684,,,,83.48351655766882,,,,84.1919209001407,,,,8272300
2019-02-01,,,,,,,85.00032043457031,,,,85.05865945422916,,,,83.55851050936886,,,,83.80020255037732,,,,5615000
2019-02-04,,,,,,,84.84197998046875,,,,85.29202023781897,,,,84.23358186320007,,,,84.99199551907769,,,,5761200
2019-02-05,,,,,,,85.27534484863281,,,,85.34201982666309,,,,84.1585675797671,,,,85.18366834346016,,,,6372200
2019-02-06,,,,,,,88.74235534667969,,,,89.08405343532405,,,,86.71714926313379,,,,86.89216628782603,,,,9907800
2019-02-07,,,,,,,86.5588150024414,,,,87.9922953278014,,,,85.9587528794092,,,,87.5922517929545,,,,7045700
2019-02-08,,,,,,,87.13386535644531,,,,87.35054948548205,,,,85.12532467281835,,,,85.38368225046436,,,,5392400
2019-02-11,,,,,,,87.30889892578125,,,,87.88395320291752,,,,86.88385383169873,,,,87.26722546928183,,,,4553000
2019-02-12,,,,,,,88.70903778076172,,,,88.82571582342189,,,,88.13397717159629,,,,88.28399270622742,,,,5316800
2019-02-13,,,,,,,89.3007583618164,,,,90.10917500565337,,,,88.89238523809115,,,,89.00072731135164,,,,5965200
2019-02-14,,,,,,,89.15074157714844,,,,90.33419383810967,,,,88.7006950078091,,,,88.9923900920635,,,,3438800
2019-02-15,,,,,,,89.65081024169922,,,,89.90083828614816,,,,88.91740439431418,,,,89.86750078965648,,,,3604300
2019-02-19,,,,,,,89.40912628173828,,,,89.91751202207617,,,,88.85073747135992,,,,89.26744667763832,,,,3188000
2019-02-20,,,,,,,89.95917510986328,,,,90.39254983667547,,,,89.37577847327796,,,,89.77582206289296,,,,3692800
2019-02-21,,,,,,,88.875732421875,,,,89.80082729995411,,,,88.5090263128051,,,,89.15076200367741,,,,3933500
2019-02-22,,,,,,,89.43411254882812,,,,90.32586984368659,,,,88.88405979685253,,,,89.92583263470011,,,,4392900
2019-02-25,,,,,,,90.16752624511719,,,,91.25096620000541,,,,89.86749515398459,,,,90.84259302092707,,,,5750200
2019-02-26,,,,,,,89.40076446533203,,,,90.15084209142972,,,,89.03406479361007,,,,90.13417652572802,,,,3740100
2019-02-27,,,,,,,88.10063934326172,,,,88.69236551691523,,,,87.26722112259878,,,,88.69236551691523,,,,4395800
2019-02-28,,,,,,,88.15898132324219,,,,88.20898438344777,,,,87.35056460471009,,,,87.65893164575658,,,,5465800
2019-03-01,,,,,,,88.97573852539062,,,,89.25076172897153,,,,88.15898580250044,,,,89.05907908279323,,,,4164200
2019-03-04,,,,,,,89.50911712646484,,,,90.11750885970302,,,,88.342330359456,,,,89.55912018440871,,,,3278500
2019-03-05,,,,,,,88.81737518310547,,,,89.83414638000262,,,,88.77570173071744,,,,89.73413390935704,,,,4008600
2019-03-06,,,,,,,87.85894012451172,,,,88.9673877935475,,,,87.72559652649794,,,,88.84237379895741,,,,3568000
2019-03-07,,,,,,,87.4672622680664,,,,88.10899802419118,,,,86.40882365264238,,,,87.38392169620656,,,,5431000
2019-03-08,,,,,,,87.39225769042969,,,,87.60061229938866,,,,86.13379407194364,,,,86.41715964653643,,,,5180800
2019-03-11,,,,,,,88.71737670898438,,,,89.0924187642169,,,,87.50892270079285,,,,87.64227268269164,,,,3319800
2019-03-12,,,,,,,88.77571868896484,,,,89.21743574983746,,,,88.14232532931139,,,,89.05074826692025,,,,3047200
2019-03-13,,,,,,,89.65913391113281,,,,90.25086008614706,,,,88.89239067239406,,,,89.30909978368378,,,,3911100
2019-03-14,,,,,,,89.25909423828125,,,,89.74247835437902,,,,88.31733389496803,,,,89.39244421174686,,,,5393700
2019-03-15,,,,,,,92.29273986816406,,,,92.3427492894443,,,,90.00083956535136,,,,90.00917552864422,,,,13932300
2019-03-18,,,,,,,91.51764678955078,,,,92.62609447655643,,,,90.77590513036078,,,,91.71767172752804,,,,4408900
2019-03-19,,,,,,,91.69267272949219,,,,92.34274430321783,,,,91.30097149455553,,,,92.159391271537,,,,3592100
2019-03-20,,,,,,,91.36764526367188,,,,92.42609005758472,,,,90.8675955590685,,,,91.79269037389939,,,,3829400
2019-03-21,,,,,,,93.52619171142578,,,,94.1595913257636,,,,91.6343288308115,,,,91.68433824673046,,,,5772700
2019-03-22,,,,,,,91.4093017578125,,,,93.68453607545872,,,,91.2842877652428,,,,93.10947552472352,,,,3773500
2019-03-25,,,,,,,89.2674331665039,,,,91.02594625951603,,,,88.55902889474721,,,,90.11751702091655,,,,5479100
2019-03-26,,,,,,,90.28419494628906,,,,90.63422906353462,,,,89.5007798051884,,,,90.2425214929843,,,,3085500
2019-03-27,,,,,,,88.31733703613281,,,,90.70091384955477,,,,87.8839559654323,,,,90.33420776795849,,,,4797200
2019-03-28,,,,,,,87.43391418457031,,,,88.6757056325585,,,,86.3671334526424,,,,88.33400108812165,,,,5386400
2019-03-29,,,,,,,88.40066528320312,,,,88.86737742498767,,,,87.80893914387599,,,,88.38399971748626,,,,4327700
2019-04-01,,,,,,,90.54254150390625,,,,90.80923504047323,,,,89.1173973217694,,,,90.00081846943336,,,,5349800
2019-04-02,,,,,,,91.90936279296875,,,,92.03437680107636,,,,90.15918575489182,,,,90.81758692968047,,,,7005500
2019-04-03,,,,,,,93.96790313720703,,,,95.13468990240199,,,,92.84278982588475,,,,93.24282700576647,,,,7036700
2019-04-04,,,,,,,94.37628173828125,,,,95.23470152650793,,,,93.64287596042703,,,,93.65954152785423,,,,5035600
2019-04-05,,,,,,,94.70130157470703,,,,95.10968104406408,,,,94.43460802251255,,,,94.85131709522116,,,,3318300
2019-04-08,,,,,,,96.02645874023438,,,,96.1931398589211,,,,94.44296267880222,,,,94.84300626551826,,,,4580800
2019-04-09,,,,,,,94.95968627929688,,,,95.56807809768378,,,,94.38462559855324,,,,95.46807196779949,,,,4648200
2019-04-10,,,,,,,95.77642059326172,,,,96.00144707405907,,,,94.62630573538816,,,,94.9096648789387,,,,3013300
2019-04-11,,,,,,,95.7430648803711,,,,96.20144735885155,,,,95.11800133252059,,,,95.89308038619423,,,,2799300
2019-04-12,,,,,,,97.30990600585938,,,,97.5349261110152,,,,96.4931534124724,,,,96.4931534124724,,,,4881100
2019-04-15,,,,,,,95.91809844970703,,,,97.81829730393903,,,,95.0263412220155,,,,97.1848976858617,,,,4265100
2019-04-16,,,,,,,96.9848861694336,,,,97.38492337746364,,,,96.36815207279906,,,,96.5431691461218,,,,4133700
2019-04-17,,,,,,,96.3431396484375,,,,98.21833054004908,,,,95.768085432107,,,,97.48492483593682,,,,6227500
2019-04-18,,,,,,,96.26813507080078,,,,96.82652372141432,,,,95.95143209521765,,,,96.82652372141432,,,,4195800
2019-04-22,,,,,,,95.80142211914062,,,,95.9681095787024,,,,94.71798224513304,,,,95.45138799177555,,,,3691200
2019-04-23,,,,,,,96.99320983886719,,,,97.11822384315559,,,,95.44305144603435,,,,96.17646354667222,,,,7547400
2019-04-24,,,,,,,98.70172119140625,,,,99.44346290711376,,,,95.71808240323645,,,,95.84309640937876,,,,14483900
2019-04-25,,,,,,,97.65160369873047,,,,98.6933763925169,,,,96.38481090081558,,,,98.20999233656578,,,,5315400
2019-04-26,,,,,,,97.68494415283203,,,,97.71828164306216,,,,96.10144833852003,,,,96.67650891765638,,,,3582600
2019-04-29,,,,,,,97.2599105834961,,,,97.7932977732002,,,,96.67652033178126,,,,97.28491847297832,,,,3407600
2019-04-30,,,,,,,98.20166778564453,,,,98.6517143755325,,,,97.22657002012537,,,,97.40991668254529,,,,4533200
2019-05-01,,,,,,,96.918212890625,,,,99.11010068580762,,,,96.84320193874892,,,,98.39336045376768,,,,3335800
2019-05-02,,,,,,,97.89332580566406,,,,98.81842075067156,,,,96.90989182621816,,,,97.00990432460308,,,,4532200
2019-05-03,,,,,,,98.54766845703125,,,,98.967127329224,,,,97.40673981263225,,,,98.53927748746575,,,,3689000
2019-05-06,,,,,,,97.19700622558594,,,,97.31445419274935,,,,95.21715992135388,,,,95.73729120481627,,,,3974300
2019-05-07,,,,,,,95.5779037475586,,,,95.99736264114037,,,,94.16852160910648,,,,95.63662773664265,,,,5928100
2019-05-08,,,,,,,94.42859649658203,,,,96.2658287402877,,,,94.36148792911159,,,,94.6467169420589,,,,4819300
2019-05-09,,,,,,,94.0846176147461,,,,94.66346645256178,,,,92.44872432417294,,,,93.01918859363272,,,,4817500
2019-05-10,,,,,,,94.46212768554688,,,,94.90675302339386,,,,91.74403624633041,,,,93.84133040631339,,,,4189900
2019-05-13,,,,,,,89.85648345947266,,,,92.57457526038333,,,,89.53769700889077,,,,91.58465202912575,,,,7867600
2019-05-14,,,,,,,91.4755859375,,,,92.15510722013194,,,,90.50243834221241,,,,90.7792827167788,,,,4068200
2019-05-15,,,,,,,92.52423095703125,,,,93.01080474365318,,,,90.35982182379621,,,,90.60310871710718,,,,4803600
2019-05-16,,,,,,,91.6181869506836,,,,92.80944836266686,,,,90.68698793697514,,,,91.38329105541176,,,,4690600
2019-05-17,,,,,,,89.58802795410156,,,,91.84471876645517,,,,89.01756362385893,,,,90.7541231232037,,,,6944000
2019-05-20,,,,,,,87.85985565185547,,,,88.83299687905188,,,,86.48402470234174,,,,86.48402470234174,,,,7519900
2019-05-21,,,,,,,89.76419830322266,,,,90.60311604437427,,,,89.15178553599084,,,,89.68030780919439,,,,4977200
2019-05-22,,,,,,,89.57962799072266,,,,90.51082711866314,,,,89.26084157952373,,,,89.42023158490625,,,,3297000
2019-05-23,,,,,,,88.78266143798828,,,,88.91688494132545,,,,87.54106042984047,,,,88.74071299295125,,,,4828000
2019-05-24,,,,,,,88.1366958618164,,,,90.17526622940042,,,,88.01924789005719,,,,89.36990596572252,,,,2786400
2019-05-28,,,,,,,86.58467864990234,,,,88.8833109204223,,,,86.53434564557428,,,,88.83297791609424,,,,5707100
2019-05-29,,,,,,,87.37327575683594,,,,88.00246400318794,,,,85.20886665328091,,,,86.12329023287141,,,,4923400
2019-05-30,,,,,,,88.45549011230469,,,,89.00917250223455,,,,87.3565035012454,,,,87.65012983576656,,,,3365700
2019-05-31,,,,,,,87.50749969482422,,,,89.02594502262268,,,,87.24743726649561,,,,87.51589066360594,,,,4463100
2019-06-03,,,,,,,88.2289810180664,,,,89.74742654582124,,,,87.74240717159392,,,,88.11992401127831,,,,4504500
2019-06-04,,,,,,,91.54270935058594,,,,91.65176635651044,,,,89.21890354384794,,,,89.89843128972495,,,,4924700
2019-06-05,,,,,,,91.8447036743164,,,,92.52422489704982,,,,90.41853988284318,,,,92.28093801967321,,,,3977400
2019-06-06,,,,,,,92.44033813476562,,,,92.84301502353826,,,,91.26585214171693,,,,91.86987387530962,,,,4734100
2019-06-07,,,,,,,93.26248168945312,,,,93.81617045860202,,,,92.77590787421943,,,,93.2373151818435,,,,5408600
2019-06-10,,,,,,,94.48729705810547,,,,95.22554872109541,,,,93.11986352846534,,,,93.75744276456555,,,,4656800
2019-06-11,,,,,,,94.73896026611328,,,,95.92183069697988,,,,93.93360017691126,,,,95.89666419425998,,,,4775700
2019-06-12,,,,,,,92.56617736816406,,,,94.62152960500708,,,,92.26417287992284,,,,94.36146716214988,,,,4105400
2019-06-13,,,,,,,93.27085876464844,,,,93.42186418824586,,,,92.54938911862004,,,,92.91851490973225,,,,3392000
2019-06-14,,,,,,,90.02425384521484,,,,91.48397521109354,,,,89.59641043837854,,,,89.62996151306717,,,,7137800
2019-06-17,,,,,,,89.52928924560547,,,,90.60310277291885,,,,89.38667478660398,,,,90.0158630003048,,,,3655300
2019-06-18,,,,,,,93.15343475341797,,,,93.59806017038083,,,,90.25077988756018,,,,90.8548017371833,,,,5207900
2019-06-19,,,,,,,93.37154388427734,,,,94.2104615960842,,,,92.85980356804042,,,,93.79100274018077,,,,2745900
2019-06-20,,,,,,,94.55441284179688,,,,95.93023735256538,,,,93.71549514496564,,,,95.52756044232947,,,,2789900
2019-06-21,,,,,,,94.22724151611328,,,,95.10810771464836,,,,93.67355912879786,,,,93.84973108841797,,,,5124900
2019-06-24,,,,,,,94.57118225097656,,,,94.87318669342623,,,,93.80776417579109,,,,94.1013840506958,,,,3356200
2019-06-25,,,,,,,93.52254486083984,,,,94.99903535477522,,,,93.40509049839822,,,,94.72219738743352,,,,3426200
2019-06-26,,,,,,,95.99735260009766,,,,96.49231097054425,,,,94.60474614686007,,,,95.14165936288518,,,,5308200
2019-06-27,,,,,,,97.19700622558594,,,,97.86814295260615,,,,96.49231202217129,,,,96.66009940414344,,,,4163800
2019-06-28,,,,,,,96.27420806884766,,,,98.01076765069034,,,,96.0560876497483,,,,97.66680828209387,,,,6129800
2019-07-01,,,,,,,98.31277465820312,,,,99.81443822147683,,,,97.51579894338344,,,,98.65672761268152,,,,6123700
2019-07-02,,,,,,,97.36479187011719,,,,98.15337660206771,,,,96.56782256899214,,,,98.1449856324587,,,,3818600
2019-07-03,,,,,,,97.26412200927734,,,,97.65002339045866,,,,96.40842235499483,,,,97.47385143820856,,,,2321700
2019-07-05,,,,,,,97.10472106933594,,,,97.37317446983856,,,,95.94701697974975,,,,96.3245273740574,,,,2915400
2019-07-08,,,,,,,96.41681671142578,,,,97.16345299261572,,,,96.20708727512671,,,,96.63493711729846,,,,2974500
2019-07-09,,,,,,,97.12989044189453,,,,97.24733840805322,,,,95.9637953490088,,,,96.13996729824686,,,,2754000
2019-07-10,,,,,,,97.85134887695312,,,,99.36978769296113,,,,97.47383851510106,,,,97.8345733410538,,,,3531800
2019-07-11,,,,,,,97.91848754882812,,,,98.13660797097421,,,,97.22218423226153,,,,97.81781510773725,,,,3044700
2019-07-12,,,,,,,99.26075744628906,,,,99.32787240883184,,,,97.86815717591975,,,,98.69868403597239,,,,2292500
2019-07-15,,,,,,,100.53589630126953,,,,100.67012620842253,,,,99.40335866151163,,,,99.41174963081725,,,,4020600
2019-07-16,,,,,,,99.56275177001953,,,,99.87315361967782,,,,98.60638611483179,,,,99.41174632970389,,,,4588800
2019-07-17,,,,,,,98.30435943603516,,,,99.40333938589816,,,,97.952015598734,,,,99.36139734837165,,,,4027700
2019-07-18,,,,,,,99.4704818725586,,,,99.5963208208524,,,,98.16177217134647,,,,98.56444912536492,,,,2913000
2019-07-19,,,,,,,98.37149047851562,,,,99.83120547229146,,,,98.18692756197639,,,,99.62147604903035,,,,5596300
2019-07-22,,,,,,,99.14329528808594,,,,99.40335773021559,,,,98.63155497261947,,,,98.97551430615086,,,,3862700
2019-07-23,,,,,,,100.72884368896484,,,,100.96373961088189,,,,99.45369165551492,,,,99.99898301692214,,,,7146900
2019-07-24,,,,,,,108.22039031982422,,,,108.89152708353183,,,,105.67007957834366,,,,106.12309593378112,,,,16553300
2019-07-25,,,,,,,106.836181640625,,,,108.05261630330475,,,,106.18182677401414,,,,107.87643793112342,,,,8504500
2019-07-26,,,,,,,107.51569366455078,,,,108.16165106587295,,,,106.8026085114048,,,,107.23045832320558,,,,5282300
2019-07-29,,,,,,,109.03414916992188,,,,109.36971117474387,,,,107.32275606350284,,,,107.54926105680117,,,,6070100
2019-07-30,,,,,,,108.4771499633789,,,,108.84004118510155,,,,107.59104045006177,,,,108.1817865641861,,,,3487300
2019-07-31,,,,,,,105.49811553955078,,,,108.50246584933242,,,,103.8355972382687,,,,107.86952136337695,,,,6601600
2019-08-01,,,,,,,104.1816177368164,,,,108.63750131781147,,,,103.99596128642483,,,,105.99604173551928,,,,7979300
2019-08-02,,,,,,,102.8060302734375,,,,104.9411405324076,,,,102.17309214424496,,,,103.96219957398453,,,,7368400
2019-08-05,,,,,,,98.67928314208984,,,,100.67092915112588,,,,98.08010243137021,,,,100.61185517791634,,,,8689800
2019-08-06,,,,,,,100.42618560791016,,,,100.72155545433512,,,,98.76366705128711,,,,99.88607890628172,,,,4783900
2019-08-07,,,,,,,101.87772369384766,,,,102.10557859048816,,,,98.78054795136914,,,,98.98308635266956,,,,7726600
2019-08-08,,,,,,,104.90738677978516,,,,105.13524811997948,,,,102.43470814317686,,,,102.94106381535099,,,,6226400
2019-08-09,,,,,,,101.78488159179688,,,,104.91581447968142,,,,101.77644061470765,,,,104.62044466734872,,,,5777500
2019-08-12,,,,,,,101.33761596679688,,,,102.17309249741666,,,,100.82282577152115,,,,100.94097370762579,,,,3728400
2019-08-13,,,,,,,104.0887680053711,,,,105.02551682527688,,,,100.66246545529542,,,,101.57389778362193,,,,6285300
2019-08-14,,,,,,,101.77643585205078,,,,103.13514336377906,,,,101.40511657902812,,,,101.8608263032569,,,,4531700
2019-08-15,,,,,,,101.1435317993164,,,,102.62882870627573,,,,100.19834812645392,,,,102.34189334945614,,,,3352600
2019-08-16,,,,,,,103.64994812011719,,,,103.97907543329403,,,,101.14351209009384,,,,102.35031438460213,,,,3675100
2019-08-19,,,,,,,105.15211486816406,,,,106.6374114096047,,,,104.65420665425219,,,,105.95384032319033,,,,3244500
2019-08-20,,,,,,,104.90738677978516,,,,105.67535482762403,,,,104.14786614868363,,,,104.83987827026446,,,,2706400
2019-08-21,,,,,,,106.36734771728516,,,,106.40110518523184,,,,105.23649507609636,,,,105.91163155787284,,,,3866100
