Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,DEPOT,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,315.0315856933594,,,,315.488287782886,,,,312.40562852668023,,,,312.56735722136284,,,,3108400,
2023-08-14,,,,,,313.927978515625,,,,317.5815085755209,,,,312.48176957155573,,,,315.36463472233083,,,,3974800,
2023-08-15,,,,,,316.0115966796875,,,,321.7487841855023,,,,312.56735620756444,,,,315.650044489444,,,,5860900,
2023-08-16,,,,,,316.8583679199219,,,,321.4062543488287,,,,315.57391687283956,,,,316.46827365906444,,,,3753900,
2023-08-17,,,,,,311.3875732421875,,,,319.351128843847,,,,311.1782550850115,,,,317.5624153253737,,,,3885100,
2023-08-18,,,,,,311.47320556640625,,,,312.9194143301401,,,,308.6759669725942,,,,309.27537939064996,,,,3472000,
2023-08-21,,,,,,308.3239440917969,,,,311.9489316962399,,,,307.79113949620285,,,,310.750106838317,,,,3109700,
2023-08-22,,,,,,308.7235412597656,,,,310.4646652609956,,,,306.39249953431334,,,,309.47515863483176,,,,2582200,
2023-08-23,,,,,,310.25537109375,,,,311.0545779950853,,,,308.3429655224676,,,,308.7616018568346,,,,2728000,
2023-08-24,,,,,,306.92529296875,,,,313.02403215551317,,,,306.65889069855507,,,,309.3324371001908,,,,2490000,
2023-08-25,,,,,,307.1821594238281,,,,310.49318382480766,,,,305.6027932643227,,,,307.72448764251476,,,,2418100,
2023-08-28,,,,,,310.0841064453125,,,,311.53980985732727,,,,307.19171798639445,,,,307.50570974260324,,,,2099900,
2023-08-29,,,,,,313.3856506347656,,,,313.8233053779167,,,,310.902374451657,,,,310.9214218550609,,,,2628200,
2023-08-30,,,,,,316.5837097167969,,,,317.53164177484746,,,,313.94095462030816,,,,314.0654364503727,,,,2256200,
2023-08-31,,,,,,316.26776123046875,,,,318.4700672212328,,,,315.67410553887476,,,,317.12954965616717,,,,2914700,
2023-09-01,,,,,,318.9295959472656,,,,319.2839016124015,,,,317.07204074503704,,,,317.8954909424414,,,,2317400,
2023-09-05,,,,,,313.8548278808594,,,,318.1827929159211,,,,313.4622425209195,,,,317.7423434086361,,,,3141400,
2023-09-06,,,,,,312.150390625,,,,314.6494947569502,,,,311.72908101162295,,,,313.6153897557156,,,,3199700,
2023-09-07,,,,,,314.4676513671875,,,,315.9039264349814,,,,310.5226579685972,,,,311.22165568784965,,,,2454000,
2023-09-08,,,,,,314.7452697753906,,,,315.4921315459365,,,,312.80151226864376,,,,313.58668288465253,,,,2210300,
2023-09-11,,,,,,314.41973876953125,,,,315.8655982667664,,,,313.65373713532506,,,,315.30066694784875,,,,2087800,
2023-09-12,,,,,,312.4185485839844,,,,314.8027558229268,,,,312.04513226490354,,,,312.9451710820261,,,,2190500,
2023-09-13,,,,,,312.0355529785156,,,,314.0271748962156,,,,311.19293359064943,,,,312.18875916004504,,,,2564300,
2023-09-14,,,,,,315.6261901855469,,,,316.267709920673,,,,311.451402764679,,,,313.4813624294087,,,,2707600,
2023-09-15,,,,,,307.7458190917969,,,,315.1857415261885,,,,306.72126935103995,,,,313.4143300312816,,,,7117800,
2023-09-18,,,,,,303.78173828125,,,,307.98522113206616,,,,303.4466016133366,,,,306.55853069051034,,,,2740400,
2023-09-19,,,,,,301.2442932128906,,,,303.46573880957766,,,,299.0707409804004,,,,302.52739121281866,,,,2776500,
2023-09-20,,,,,,297.65362548828125,,,,302.910412008993,,,,297.5961768243251,,,,301.6177586277986,,,,2320000,
2023-09-21,,,,,,293.72784423828125,,,,297.0504284918157,,,,293.34481416576614,,,,296.25567323454794,,,,2766500,
2023-09-22,,,,,,292.7415771484375,,,,294.57999276031643,,,,292.4830289503591,,,,293.1533022965981,,,,2289200,
2023-09-25,,,,,,293.46923828125,,,,294.23526905448244,,,,291.5733742123077,,,,291.5733742123077,,,,1882300,
2023-09-26,,,,,,289.6871032714844,,,,292.81817228168285,,,,288.8157595899965,,,,291.58296758802527,,,,2655500,
2023-09-27,,,,,,288.99761962890625,,,,291.29565324621655,,,,287.15917520240833,,,,290.1274820177637,,,,2513900,
2023-09-28,,,,,,290.59674072265625,,,,291.91811847490754,,,,287.97315425409965,,,,288.8540824959643,,,,2369600,
2023-09-29,,,,,,289.3232116699219,,,,292.6841041973096,,,,287.0826263920257,,,,291.9946910947964,,,,3502600,
2023-10-02,,,,,,287.0921936035156,,,,290.55842829293795,,,,285.7804005173205,,,,287.75288240505864,,,,2806800,
2023-10-03,,,,,,279.5374450683594,,,,285.62723763183243,,,,277.74689340371106,,,,285.25382129064593,,,,3609200,
2023-10-04,,,,,,279.96832275390625,,,,281.7109809449489,,,,278.02453579500224,,,,280.8970859033621,,,,2956300,
2023-10-05,,,,,,279.3076171875,,,,280.23640950250086,,,,277.90962184585226,,,,279.5948604927213,,,,2469300,
2023-10-06,,,,,,280.3800354003906,,,,282.02696522447025,,,,275.18072694953844,,,,278.4075534184347,,,,2922500,
2023-10-09,,,,,,282.8121032714844,,,,282.97489395900664,,,,277.37341572113024,,,,277.96707136781896,,,,1929900,
2023-10-10,,,,,,286.5081481933594,,,,287.89655909704044,,,,282.6302172461119,,,,284.08563211077586,,,,3116300,
2023-10-11,,,,,,285.3878173828125,,,,288.06888145597713,,,,283.32916249056586,,,,287.00602281102266,,,,2292800,
2023-10-12,,,,,,280.5714416503906,,,,285.05264055677935,,,,278.4170297761757,,,,285.05264055677935,,,,2546400,
2023-10-13,,,,,,279.5182800292969,,,,282.2088995426421,,,,278.53203902498626,,,,280.4949365161291,,,,2092700,
2023-10-16,,,,,,284.6983947753906,,,,285.6942202106431,,,,281.10770756379907,,,,281.9216025093106,,,,2567000,
2023-10-17,,,,,,283.36749267578125,,,,285.6846667107615,,,,281.98866629914403,,,,284.0856301960677,,,,2139700,
2023-10-18,,,,,,277.90960693359375,,,,280.8683297029681,,,,277.27764247492826,,,,280.55236208417904,,,,2720100,
2023-10-19,,,,,,274.5870361328125,,,,278.9628941874803,,,,274.2519286859282,,,,278.63734203664853,,,,3028600,
2023-10-20,,,,,,274.2423095703125,,,,274.97958676996734,,,,271.56124578585946,,,,273.715657952486,,,,2885300,
2023-10-23,,,,,,272.95928955078125,,,,276.0041856087896,,,,272.25070733056816,,,,273.677427067543,,,,2590900,
2023-10-24,,,,,,271.2740173339844,,,,275.6785994038545,,,,270.0483972922114,,,,274.55829215874724,,,,2705200,
2023-10-25,,,,,,268.99517822265625,,,,271.19748431844914,,,,267.33869291796975,,,,269.7803489843153,,,,2962800,
2023-10-26,,,,,,266.18963623046875,,,,271.2070142676612,,,,265.95025706119674,,,,268.6121522546579,,,,3108200,
2023-10-27,,,,,,264.7150573730469,,,,267.7887070038236,,,,262.6085381762615,,,,267.1280181464485,,,,2907300,
2023-10-30,,,,,,269.5218200683594,,,,270.32613061618736,,,,265.19382574102434,,,,265.6821686247773,,,,3074400,
2023-10-31,,,,,,272.5954284667969,,,,273.27525713392623,,,,269.655845219177,,,,270.58463757613833,,,,3036000,
2023-11-01,,,,,,274.4529724121094,,,,274.64445818876715,,,,270.0388059375635,,,,273.4571470217965,,,,2747300,
2023-11-02,,,,,,282.0174255371094,,,,282.1419073980743,,,,277.67987554655355,,,,277.9192547496109,,,,3628000,
2023-11-03,,,,,,283.0514221191406,,,,285.15796998537417,,,,281.6726253225221,,,,281.68218061663026,,,,3071900,
2023-11-06,,,,,,282.0556945800781,,,,283.8462460908405,,,,280.76304122180414,,,,282.22804056889066,,,,2890300,
2023-11-07,,,,,,282.2471923828125,,,,283.42494846528473,,,,281.0886053361944,,,,282.0939862014354,,,,2629000,
2023-11-08,,,,,,283.34832763671875,,,,285.34953384189754,,,,281.61519569198106,,,,282.49612382905525,,,,2454900,
2023-11-09,,,,,,275.6402893066406,,,,280.3033903098453,,,,275.45835882132945,,,,279.5469732615375,,,,4059100,
2023-11-10,,,,,,279.2023010253906,,,,279.2023010253906,,,,274.6062323895596,,,,276.9425755587497,,,,3653500,
2023-11-13,,,,,,275.83184814453125,,,,277.6128152150317,,,,275.03709290426957,,,,275.56374463216264,,,,4586700,
2023-11-14,,,,,,290.7308044433594,,,,295.1449424671991,,,,287.38908046344204,,,,288.10721799868554,,,,7952800,
2023-11-15,,,,,,295.0970458984375,,,,295.8055988379485,,,,291.0946334881431,,,,291.1808064763738,,,,3985900,
2023-11-16,,,,,,293.4214172363281,,,,294.8672767910222,,,,291.40104182260336,,,,292.8852102268569,,,,3114000,
2023-11-17,,,,,,294.2161560058594,,,,295.5949824389568,,,,292.47349775996804,,,,295.3939121069485,,,,2770300,
2023-11-20,,,,,,295.0970458984375,,,,296.5141809985474,,,,292.7511185192796,,,,294.13952928997924,,,,3459000,
2023-11-21,,,,,,292.36810302734375,,,,293.06710063598223,,,,289.4955533463271,,,,292.5883423558128,,,,2977200,
2023-11-22,,,,,,296.06414794921875,,,,296.69608319821924,,,,293.4597015972273,,,,294.3310452201787,,,,2873500,
2023-11-24,,,,,,297.5004577636719,,,,298.1515621227733,,,,295.21197876773846,,,,296.04501364204344,,,,1259900,
2023-11-27,,,,,,297.7110900878906,,,,299.5973990598485,,,,296.5907827485587,,,,297.4908507384933,,,,2992600,
2023-11-28,,,,,,300.02825927734375,,,,301.21557055547134,,,,296.24608609704524,,,,297.509985848789,,,,3116900,
2023-11-29,,,,,,299.8065490722656,,,,302.73695387966586,,,,299.70052910613737,,,,302.73695387966586,,,,3083800,
2023-11-30,,,,,,302.1874694824219,,,,302.44775377028145,,,,297.46413922568576,,,,301.27173828929557,,,,4493700,
2023-12-01,,,,,,308.0965270996094,,,,308.5592319369683,,,,301.71520698140455,,,,302.51526950678124,,,,3613600,
2023-12-04,,,,,,312.3377990722656,,,,313.35957956636713,,,,307.4602342480303,,,,308.09644219257837,,,,3827900,
2023-12-05,,,,,,311.8365783691406,,,,312.24144869425277,,,,308.4724157316469,,,,310.3906591495001,,,,3269800,
2023-12-06,,,,,,314.3525085449219,,,,316.47320213657673,,,,312.5210164888414,,,,313.28254229002283,,,,3030800,
2023-12-07,,,,,,314.4103698730469,,,,315.6056538420779,,,,312.9740699176437,,,,314.3525060325496,,,,2742300,
2023-12-08,,,,,,314.6994934082031,,,,315.4802874180607,,,,313.3403258384099,,,,314.24643755160537,,,,2889300,
2023-12-11,,,,,,319.3843078613281,,,,320.11691644732775,,,,316.95517382707976,,,,317.9191201066347,,,,3520700,
2023-12-12,,,,,,321.1868896484375,,,,322.4592762912974,,,,318.4107198507362,,,,318.52638868942313,,,,2893400,
2023-12-13,,,,,,331.0191345214844,,,,331.4432732225047,,,,319.94340158425655,,,,322.82559144215406,,,,5822700,
2023-12-14,,,,,,339.1259460449219,,,,340.34052779859206,,,,335.4533129888594,,,,337.1305701402656,,,,7594800,
2023-12-15,,,,,,341.2369384765625,,,,341.6032427218085,,,,334.2483288608702,,,,335.6653308837785,,,,11212800,
2023-12-18,,,,,,338.1619567871094,,,,342.1237908807986,,,,337.68963257281683,,,,340.9573948234556,,,,4420500,
2023-12-19,,,,,,339.3765869140625,,,,340.2344838392629,,,,337.76678362092593,,,,338.7885643636448,,,,4654700,
2023-12-20,,,,,,336.0894775390625,,,,341.9791745591085,,,,335.752090493716,,,,338.3451080627377,,,,3259500,
2023-12-21,,,,,,336.3883056640625,,,,339.5500480146609,,,,334.48933047860135,,,,339.18374375290136,,,,2794200,
2023-12-22,,,,,,336.0220031738281,,,,338.6728552305014,,,,334.19051127267824,,,,336.45579073184155,,,,2029900,
2023-12-26,,,,,,336.7160339355469,,,,337.46791077066484,,,,335.6075017246721,,,,335.8677566000697,,,,1585500,
2023-12-27,,,,,,335.9642028808594,,,,337.3812051190517,,,,334.66286949193886,,,,337.2944534820978,,,,2764300,
2023-12-28,,,,,,334.8363342285156,,,,336.45578618385235,,,,333.33258052644106,,,,335.9352470047333,,,,2859400,
2023-12-29,,,,,,334.0555419921875,,,,335.01948818684656,,,,330.65281310173305,,,,333.3614995553408,,,,10325700,
2024-01-02,,,,,,332.6385498046875,,,,334.7785115971825,,,,330.8456239495912,,,,331.7999212971551,,,,2833600,
2024-01-03,,,,,,326.064453125,,,,330.34437663394186,,,,324.45465001702127,,,,330.1323072918842,,,,3309600,
2024-01-04,,,,,,326.382568359375,,,,330.55647223754175,,,,326.33438281215797,,,,327.67425284823526,,,,3652400,
2024-01-05,,,,,,330.57568359375,,,,331.43358034056274,,,,325.6402841833237,,,,325.6884697222353,,,,2664300,
2024-01-08,,,,,,335.38580322265625,,,,335.896693545547,,,,330.87454194686944,,,,331.0480452073295,,,,2736200,
2024-01-09,,,,,,333.7085266113281,,,,336.5232329512185,,,,332.8024148590518,,,,333.34222236032673,,,,2338100,
2024-01-10,,,,,,343.93597412109375,,,,343.99380853663695,,,,337.67997302898794,,,,337.9787939817285,,,,4109300,
2024-01-11,,,,,,343.6757507324219,,,,347.98459158889904,,,,340.5236571273726,,,,344.215558271807,,,,3530400,
2024-01-12,,,,,,342.8852844238281,,,,345.6036196875823,,,,340.68748832952326,,,,345.6036196875823,,,,1956100,
2024-01-16,,,,,,345.5072326660156,,,,346.6832482178045,,,,343.367270905131,,,,345.1505772754188,,,,3669400,
2024-01-17,,,,,,342.8757019042969,,,,346.7893214287807,,,,341.2851670161462,,,,343.7721648802069,,,,2646100,
2024-01-18,,,,,,344.9963684082031,,,,345.77716254315686,,,,341.2659010040228,,,,343.2805452031151,,,,2510700,
2024-01-19,,,,,,349.3437805175781,,,,349.8739392132342,,,,343.4347850187962,,,,345.87356796996573,,,,3234600,
2024-01-22,,,,,,343.8299865722656,,,,348.42799954514135,,,,342.8660403326209,,,,346.40370655842645,,,,4003700,
2024-01-23,,,,,,338.133056640625,,,,343.04918828629667,,,,336.47506795197154,,,,343.0202710761523,,,,3878400,
2024-01-24,,,,,,334.7496032714844,,,,340.14770814888556,,,,334.5568316720838,,,,339.2512451975451,,,,3474400,
2024-01-25,,,,,,338.3161926269531,,,,340.15733336439763,,,,335.70390671093526,,,,339.87778073481104,,,,3064200,
2024-01-26,,,,,,342.4900817871094,,,,344.1769876799311,,,,338.36439312307186,,,,338.79818069100486,,,,3177700,
2024-01-29,,,,,,342.8757019042969,,,,343.52152943508145,,,,340.28268407025587,,,,342.345513802478,,,,2732000,
2024-01-30,,,,,,344.2251892089844,,,,345.9891977873136,,,,341.2755162305957,,,,341.71892323970366,,,,2336500,
2024-01-31,,,,,,340.23443603515625,,,,346.0374108757088,,,,339.6464429846606,,,,345.0156302765536,,,,3377900,
2024-02-01,,,,,,347.088134765625,,,,347.1556180635636,,,,339.617551296529,,,,340.6586003073178,,,,2439100,
2024-02-02,,,,,,344.3504943847656,,,,346.5868270997078,,,,337.4004214500921,,,,341.41044097150524,,,,3697600,
2024-02-05,,,,,,342.3359069824219,,,,343.23236999142904,,,,338.1138174337987,,,,340.90925585202154,,,,2653800,
2024-02-06,,,,,,343.4058532714844,,,,345.0927592173794,,,,341.5261463077079,,,,342.0563343982294,,,,2045300,
2024-02-07,,,,,,349.6136474609375,,,,350.6161597395587,,,,344.82283369998737,,,,345.5554422209763,,,,3272200,
2024-02-08,,,,,,350.6065368652344,,,,352.46694609750074,,,,348.611161035491,,,,349.77752777990344,,,,2521900,
2024-02-09,,,,,,350.05706787109375,,,,351.2909178699649,,,,347.79178834499703,,,,351.00174576761407,,,,2389900,
2024-02-12,,,,,,352.274169921875,,,,355.42626357892027,,,,350.92462163384585,,,,351.0885054404683,,,,3119700,
2024-02-13,,,,,,344.6975402832031,,,,346.47119787512776,,,,341.12130788818735,,,,345.5458177004943,,,,3106500,
2024-02-14,,,,,,345.314453125,,,,346.0374127651783,,,,341.2176818306562,,,,344.29267252026557,,,,2998900,
2024-02-15,,,,,,348.06170654296875,,,,348.60154351857847,,,,343.9842326442544,,,,345.9603107326204,,,,2662800,
2024-02-16,,,,,,349.28594970703125,,,,350.86680635116784,,,,346.2013097622821,,,,347.6761464331131,,,,3899600,
2024-02-20,,,,,,349.49798583984375,,,,352.0813546329869,,,,341.77676725283567,,,,342.499726913273,,,,4830000,
2024-02-21,,,,,,351.00177001953125,,,,351.94641856401614,,,,346.00853525857667,,,,347.5893918894957,,,,3277800,
2024-02-22,,,,,,357.9517822265625,,,,359.51337038058386,,,,353.91284525175223,,,,354.1923978896029,,,,3387500,
2024-02-23,,,,,,358.5494079589844,,,,360.7568529177574,,,,356.9010682506337,,,,358.6650767922297,,,,3398200,
2024-02-26,,,,,,358.2024230957031,,,,361.3641655370307,,,,357.3541457109291,,,,360.04356391554114,,,,2461000,
2024-02-27,,,,,,362.0196228027344,,,,362.2509604709886,,,,357.2480774738717,,,,359.22418478121904,,,,2802900,
2024-02-28,,,,,,363.9957275390625,,,,366.14533825614376,,,,361.53767638066097,,,,362.01964950327346,,,,2282500,
2024-02-29,,,,,,366.8875427246094,,,,368.0153727027424,,,,364.51624335041276,,,,365.13318302806226,,,,4382800,
2024-03-01,,,,,,370.5891418457031,,,,371.21570101504807,,,,366.1356855290704,,,,366.64657585697375,,,,2750900,
2024-03-04,,,,,,366.65618896484375,,,,370.66620844169256,,,,366.4055535546339,,,,369.094971525011,,,,2619000,
2024-03-05,,,,,,364.80548095703125,,,,367.24426386555757,,,,363.42701542127696,,,,366.39598643349524,,,,3011600,
2024-03-06,,,,,,366.0079040527344,,,,368.3158221143042,,,,364.50486309326453,,,,367.0648860166915,,,,2496300,
2024-03-07,,,,,,365.1448669433594,,,,368.7812852023621,,,,364.20424556996744,,,,366.42489327290775,,,,2368500,
2024-03-08,,,,,,362.04180908203125,,,,365.2127551616729,,,,360.829669658021,,,,363.64182720307525,,,,2162900,
2024-03-11,,,,,,360.2672119140625,,,,361.6830120351235,,,,357.6974823142897,,,,360.3060086608271,,,,2833700,
2024-03-12,,,,,,363.1957702636719,,,,364.51456375979797,,,,361.1302799383955,,,,361.22725701152194,,,,2843800,
2024-03-13,,,,,,367.5109558105469,,,,371.1182838125122,,,,364.39819014866254,,,,364.6406180262321,,,,3761200,
2024-03-14,,,,,,363.9035949707031,,,,368.6842947758428,,,,360.89751323470006,,,,366.5509178084431,,,,3877500,
2024-03-15,,,,,,361.9254150390625,,,,366.95821983065923,,,,361.25631177128406,,,,362.7884428408414,,,,9234900,
2024-03-18,,,,,,360.6454162597656,,,,366.1630771959969,,,,359.89874904023196,,,,365.08668201641234,,,,3455600,
2024-03-19,,,,,,367.918212890625,,,,367.9666866242585,,,,361.82842636540755,,,,363.53512793202066,,,,3493800,
2024-03-20,,,,,,372.76678466796875,,,,373.2225502364047,,,,364.83455205354716,,,,367.92793396826755,,,,2750400,
2024-03-21,,,,,,383.22998046875,,,,384.8493820332091,,,,376.5292707352647,,,,376.645631375436,,,,4212200,
2024-03-22,,,,,,378.458984375,,,,384.413026896173,,,,378.27473683162526,,,,382.7354154303249,,,,2910900,
2024-03-25,,,,,,371.8940734863281,,,,378.05171794686316,,,,371.29285708049457,,,,377.3147573170899,,,,2683900,
2024-03-26,,,,,,368.4224548339844,,,,372.62132187914204,,,,367.90850896213476,,,,370.8273498230935,,,,2720200,
2024-03-27,,,,,,374.20196533203125,,,,374.61893415280343,,,,369.20792769411554,,,,369.3146113420136,,,,2536500,
2024-03-28,,,,,,371.9813232421875,,,,375.869846086631,,,,368.2188380296475,,,,375.4044035239219,,,,4108200,
2024-04-01,,,,,,356.88287353515625,,,,371.53522769222735,,,,356.69862600780067,,,,369.9157966868501,,,,4333200,
2024-04-02,,,,,,352.0052795410156,,,,355.7483517798613,,,,351.966482794351,,,,353.45984681184626,,,,4650500,
2024-04-03,,,,,,348.9991455078125,,,,351.4234241367821,,,,348.12641112003246,,,,351.0355454747959,,,,4723000,
2024-04-04,,,,,,346.8464050292969,,,,353.9447003692176,,,,346.0997378218128,,,,351.6270756606717,,,,4381600,
2024-04-05,,,,,,347.0306396484375,,,,348.4464101110355,,,,345.236667507112,,,,346.8463921013516,,,,3243400,
2024-04-08,,,,,,351.0840148925781,,,,351.58828378087924,,,,346.43911840372994,,,,347.22458230239715,,,,4339600,
2024-04-09,,,,,,350.4731140136719,,,,353.4113384289895,,,,347.8645879295663,,,,352.6161679631724,,,,3022600,
2024-04-10,,,,,,339.9420166015625,,,,343.2681195090649,,,,338.186841383633,,,,341.2123361329204,,,,4805200,
2024-04-11,,,,,,336.84869384765625,,,,341.2511925375567,,,,335.31656263124256,,,,340.4075482303401,,,,4104700,
2024-04-12,,,,,,332.4849548339844,,,,335.63651699631686,,,,331.1661614877349,,,,335.63651699631686,,,,3550300,
2024-04-15,,,,,,327.69464111328125,,,,335.59778490894377,,,,326.97706398329416,,,,335.44265709158185,,,,4209200,
2024-04-16,,,,,,324.6885070800781,,,,327.8691597981241,,,,322.8751512063634,,,,326.61825319877164,,,,4525500,
2024-04-17,,,,,,322.7490539550781,,,,327.0351916524706,,,,321.8860261395014,,,,326.57942608007755,,,,4273800,
2024-04-18,,,,,,322.8072814941406,,,,326.74430789052144,,,,321.29450429998116,,,,325.4836651609297,,,,3717300,
2024-04-19,,,,,,325.2024230957031,,,,325.696985413297,,,,322.5066264034332,,,,324.5721165613307,,,,3076600,
2024-04-22,,,,,,325.9296875,,,,329.1685496483705,,,,323.60238603686474,,,,327.9757939616385,,,,3112800,
2024-04-23,,,,,,328.7322082519531,,,,329.88616733864546,,,,326.1042982951043,,,,327.7624967231863,,,,3697400,
2024-04-24,,,,,,322.9236145019531,,,,327.32608311057277,,,,321.76965552661926,,,,326.86064056135876,,,,4029200,
2024-04-25,,,,,,321.9248352050781,,,,322.82665979988826,,,,316.9986842009013,,,,319.733277739919,,,,3787800,
2024-04-26,,,,,,324.94061279296875,,,,325.6581898106251,,,,320.9647898490099,,,,320.97449643354435,,,,2465300,
2024-04-29,,,,,,326.59881591796875,,,,327.12246840534795,,,,324.02908640445804,,,,324.8533470843661,,,,2427400,
2024-04-30,,,,,,324.0969543457031,,,,327.21942632466227,,,,322.7781314163739,,,,325.5515214863379,,,,3089900,
2024-05-01,,,,,,321.91510009765625,,,,325.23152616289127,,,,319.45202481380306,,,,322.92360825685694,,,,3267500,
2024-05-02,,,,,,325.3673095703125,,,,325.82307517467365,,,,320.9551339312878,,,,325.33821940804467,,,,3213600,
2024-05-03,,,,,,332.4656066894531,,,,336.37354300348125,,,,330.06071142187903,,,,330.94315247256253,,,,4165100,
2024-05-06,,,,,,331.9225158691406,,,,335.88863185406007,,,,330.128543901152,,,,335.520136795493,,,,3366100,
2024-05-07,,,,,,330.3710021972656,,,,335.0741087328232,,,,330.07039400983007,,,,333.1928661186002,,,,2930700,
2024-05-08,,,,,,328.56732177734375,,,,330.12857262026387,,,,327.40368577843435,,,,328.51884804152286,,,,3123200,
2024-05-09,,,,,,336.9165344238281,,,,337.46927702952263,,,,328.61580712745354,,,,328.9745956139853,,,,3801400,
2024-05-10,,,,,,335.9371337890625,,,,339.2147632568659,,,,334.25955190392006,,,,336.9359354085489,,,,3413700,
2024-05-13,,,,,,330.6328125,,,,338.225669835812,,,,330.0897764475857,,,,337.51776981347945,,,,4055600,
2024-05-14,,,,,,330.1867370605469,,,,333.82315486958373,,,,322.91390144247316,,,,324.9017980074491,,,,5854300,
2024-05-15,,,,,,338.10931396484375,,,,339.82569262687616,,,,334.2498516298677,,,,334.7250007841219,,,,4151100,
2024-05-16,,,,,,332.3492431640625,,,,337.7020401534133,,,,332.2910628397514,,,,337.4596122710347,,,,3101600,
2024-05-17,,,,,,333.7843933105469,,,,334.4825867872072,,,,330.2740423504549,,,,334.3177524013725,,,,2739000,
2024-05-20,,,,,,327.5879211425781,,,,332.1746372494063,,,,327.31640312693764,,,,330.7976635962454,,,,3237400,
2024-05-21,,,,,,325.9684753417969,,,,328.73215870085085,,,,322.26417075789277,,,,328.73215870085085,,,,4275100,
2024-05-22,,,,,,320.576904296875,,,,325.0957631993212,,,,318.96717974073147,,,,324.5236369957377,,,,4024400,
2024-05-23,,,,,,316.98895263671875,,,,320.97445202049533,,,,316.1258953434486,,,,320.95506844735405,,,,4021100,
2024-05-24,,,,,,315.2532043457031,,,,317.6193026964356,,,,314.593807649465,,,,316.5041404262471,,,,2736900,
2024-05-28,,,,,,318.7441711425781,,,,320.96478909558465,,,,314.65198756679393,,,,315.5344285532368,,,,3807500,
2024-05-29,,,,,,316.0386657714844,,,,316.8920165919912,,,,313.96346904041127,,,,316.63988214232,,,,3506200,
2024-05-30,,,,,,321.4286804199219,,,,322.44419953304407,,,,318.0403884877185,,,,318.5774553316928,,,,2921800,
2024-05-31,,,,,,326.9847106933594,,,,327.2776643825741,,,,320.286259478713,,,,322.2782015303094,,,,5557800,
2024-06-03,,,,,,320.2862548828125,,,,325.7934325331598,,,,319.1437921293148,,,,325.7934325331598,,,,3712800,
2024-06-04,,,,,,320.53033447265625,,,,322.0243057328805,,,,317.4447407341015,,,,319.1730510786063,,,,4296800,
2024-06-05,,,,,,322.4832763671875,,,,322.67854902667193,,,,318.2454752496444,,,,320.7647100894847,,,,2422400,
2024-06-06,,,,,,323.3034973144531,,,,324.0260627821118,,,,320.3350727408462,,,,322.03409091570717,,,,2979400,
2024-06-07,,,,,,319.3293151855469,,,,321.07717380695715,,,,316.3023059515263,,,,318.05993863529824,,,,2583800,
2024-06-10,,,,,,324.7290954589844,,,,324.9634345626039,,,,318.81179470082844,,,,319.3000210326827,,,,2691000,
2024-06-11,,,,,,327.8147277832031,,,,328.3908313462779,,,,322.54188874242385,,,,325.15877503539946,,,,3250900,
2024-06-12,,,,,,336.0364074707031,,,,342.2368575567094,,,,334.98182198970693,,,,338.85833995063695,,,,4793000,
2024-06-13,,,,,,339.6883544921875,,,,340.47927875905964,,,,334.99161960413164,,,,337.75496750707225,,,,3380800,
2024-06-14,,,,,,338.6728515625,,,,339.3173139216522,,,,333.64412610734036,,,,336.69065376953523,,,,2589000,
2024-06-17,,,,,,341.27020263671875,,,,342.4321836791133,,,,336.2902881405949,,,,336.76877020444397,,,,2680200,
2024-06-18,,,,,,345.53729248046875,,,,348.0174905407731,,,,343.81872629078134,,,,344.6389727351102,,,,3655000,
2024-06-20,,,,,,345.1174621582031,,,,346.56262295505576,,,,341.3581131129315,,,,343.71136781504197,,,,3661200,
2024-06-21,,,,,,347.42181396484375,,,,347.8612295428007,,,,343.76011681176163,,,,346.4844278373657,,,,6596400,
2024-06-24,,,,,,342.6177673339844,,,,349.2674085976823,,,,342.46153130823683,,,,348.49600253273337,,,,4278900,
2024-06-25,,,,,,330.35345458984375,,,,338.81928204195845,,,,326.65269084949506,,,,338.155301418061,,,,4879600,
2024-06-26,,,,,,333.7710266113281,,,,334.5228843670649,,,,329.5820367174399,,,,331.4665830369795,,,,3365300,
2024-06-27,,,,,,333.44879150390625,,,,336.641810602771,,,,330.48039703143434,,,,334.75723442248966,,,,2912600,
2024-06-28,,,,,,336.134033203125,,,,337.14955224997453,,,,332.6871567200084,,,,333.312100686983,,,,6344000,
2024-07-01,,,,,,328.2736511230469,,,,336.53443301203924,,,,327.49250084569,,,,335.8216415786687,,,,2643600,
2024-07-02,,,,,,327.0823669433594,,,,328.89855468868586,,,,324.6998199362413,,,,327.1116593328333,,,,2995900,
2024-07-03,,,,,,325.78369140625,,,,331.64240757522396,,,,325.6860401769728,,,,329.06455815736916,,,,1733000,
2024-07-05,,,,,,326.70147705078125,,,,328.009949674785,,,,323.8307340041256,,,,324.8755155725655,,,,3437500,
2024-07-08,,,,,,331.60333251953125,,,,332.7360211920193,,,,327.1116442800705,,,,327.97092739705937,,,,3534500,
