Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2019-10-22,,,,26.224546432495117,,,26.418907128529888,,,26.094969740798955,,,26.210149987086538,,,14549416,
2019-10-23,,,,26.46929168701172,,,26.47649280245195,,,26.07336926607131,,,26.13815615032134,,,14000598,
2019-10-24,,,,26.195749282836914,,,26.519686653694386,,,26.102169498215943,,,26.45489975839079,,,19998385,
2019-10-25,,,,26.46929168701172,,,26.548477907803203,,,26.13815615032134,,,26.202943034571373,,,17497665,
2019-10-28,,,,26.836421966552734,,,26.980395075580354,,,26.505286420694386,,,26.53408220023554,,,25800339,
2019-10-29,,,,27.50589942932129,,,27.901821936870288,,,27.2971393943632,,,27.35472807010961,,,32212032,
2019-10-30,,,,27.700258255004883,,,27.945012281162565,,,27.570684466905746,,,27.64986780533534,,,22019430,
2019-10-31,,,,27.621074676513672,,,27.772246024208425,,,27.484299773073822,,,27.635471120768575,,,24539860,
2019-11-01,,,,27.63546371459961,,,28.031388980218797,,,27.63546371459961,,,27.851421897905116,,,19263220,
2019-11-04,,,,27.37631607055664,,,27.887418699457577,,,27.37631607055664,,,27.865821142350548,,,17709730,
2019-11-05,,,,26.980396270751953,,,27.426709165867436,,,26.97319804913257,,,27.37631872019254,,,21688474,
2019-11-06,,,,27.0739803314209,,,27.160361889630607,,,26.88681498234437,,,27.0739803314209,,,18757722,
2019-11-07,,,,26.826854705810547,,,27.313822744690103,,,26.805051344403903,,,27.182996731628496,,,22727297,
2019-11-08,,,,26.92861557006836,,,27.008567090994454,,,26.76871545052769,,,26.805057316613325,,,26626886,
2019-11-11,,,,26.84139060974121,,,26.89953582352013,,,26.7105616870057,,,26.82685211456354,,,12542916,
2019-11-12,,,,26.870468139648438,,,26.957687442194604,,,26.674226170075205,,,26.76871326078167,,,13338370,
2019-11-13,,,,26.601551055908203,,,26.855938307485452,,,26.38350567521682,,,26.855938307485452,,,25855252,
2019-11-14,,,,26.565208435058594,,,26.717840781695973,,,26.398040509401987,,,26.572479146880035,,,25190600,
2019-11-15,,,,27.095781326293945,,,27.23387806860188,,,26.5434002016848,,,26.623351716260785,,,36378810,
2019-11-18,,,,27.052173614501953,,,27.212076655118636,,,26.863202341402097,,,27.1757347893138,,,18084532,
2019-11-19,,,,27.371973037719727,,,27.386511536996533,,,27.12485654006241,,,27.20480513568348,,,26475110,
2019-11-20,,,,26.92861557006836,,,27.393780351180723,,,26.899544415049068,,,27.306561041499805,,,19947582,
2019-11-21,,,,27.43012237548828,,,27.575483996046255,,,26.921347936600757,,,27.044906190768497,,,20942664,
2019-11-22,,,,27.85894012451172,,,27.91708535250918,,,27.39377830053205,,,27.466459104951046,,,25544006,
2019-11-25,,,,28.113323211669922,,,28.258687721558616,,,27.946155340337814,,,27.967958701781225,,,31592385,
2019-11-26,,,,27.82986831665039,,,28.04791364708666,,,27.655432636763624,,,28.01157178457687,,,34620633,
2019-11-27,,,,28.076988220214844,,,28.135133453928326,,,27.858942863211396,,,27.895284730149168,,,19201034,
2019-11-29,,,,27.997034072875977,,,28.25868903390263,,,27.98976628539065,,,28.01156964784662,,,9793873,
2019-12-02,,,,27.82986831665039,,,28.200545962854292,,,27.800794242180313,,,28.19327817481458,,,15645998,
2019-12-03,,,,27.65543556213379,,,27.764458238884252,,,27.502803230220824,,,27.590019618234273,,,20869832,
2019-12-04,,,,27.720844268798828,,,27.8080606432365,,,27.53914080993518,,,27.786257280204858,,,14501248,
2019-12-05,,,,27.640893936157227,,,27.888013339255693,,,27.4664582575466,,,27.888013339255693,,,13098058,
2019-12-06,,,,27.82986831665039,,,27.99703620849745,,,27.77899087806118,,,27.82260052861068,,,12868708,
2019-12-09,,,,27.851673126220703,,,27.895282779033465,,,27.691773014114833,,,27.691773014114833,,,15641571,
2019-12-10,,,,27.967967987060547,,,28.04065172729111,,,27.757193322865078,,,27.815338561662422,,,19171311,
2019-12-11,,,,27.778989791870117,,,28.033376974869338,,,27.764454216359052,,,27.888012452825336,,,15569372,
2019-12-12,,,,28.01156997680664,,,28.06971519968307,,,27.74264722513651,,,27.74264722513651,,,13414469,
2019-12-13,,,,27.85894012451172,,,28.113327323445166,,,27.669968864097804,,,27.997036867450248,,,16678496,
2019-12-16,,,,28.447673797607422,,,28.636648051295776,,,28.09880229861532,,,28.12787638468753,,,24187824,
2019-12-17,,,,28.273231506347656,,,28.665712582480943,,,28.2296218484858,,,28.665712582480943,,,29038016,
2019-12-18,,,,28.265960693359375,,,28.40405744143051,,,28.0842572144029,,,28.35317999975287,,,27339390,
2019-12-19,,,,28.32411003112793,,,28.454939009691216,,,28.207819553946234,,,28.345916322044395,,,22022276,
2019-12-20,,,,28.513078689575195,,,28.73839181047827,,,28.32410450926212,,,28.600295069302465,,,58199772,
2019-12-23,,,,28.57848358154297,,,28.723845147206628,,,28.440386879621016,,,28.6511643643748,,,17454345,
2019-12-24,,,,28.556690216064453,,,28.665712900773784,,,28.491277189701208,,,28.585764295732428,,,5187683,
2019-12-26,,,,28.622100830078125,,,28.76019464640539,,,28.491271879424115,,,28.56395560389119,,,9384078,
2019-12-27,,,,28.57848358154297,,,28.796528852348896,,,28.52760615686756,,,28.65843215042694,,,10117662,
2019-12-30,,,,28.280494689941406,,,28.65117233793233,,,28.265959113791908,,,28.563955958724097,,,11554264,
2019-12-31,,,,28.476736068725586,,,28.491271644574702,,,28.135129580093043,,,28.193277728111884,,,15175703,
2020-01-02,,,,28.447673797607422,,,28.600306174283617,,,28.258702466231465,,,28.563967219583855,,,16514072,
2020-01-03,,,,28.295034408569336,,,28.520347537847723,,,28.10606022123174,,,28.1424020854839,,,14922848,
2020-01-06,,,,28.258699417114258,,,28.34591874360751,,,28.127873349686467,,,28.215089753867634,,,15771951,
2020-01-07,,,,28.164209365844727,,,28.440399974545723,,,28.11333191774361,,,28.433132185147247,,,20108107,
2020-01-08,,,,28.389514923095703,,,28.505805366949698,,,28.164201822839722,,,28.171469610291723,,,16403507,
2020-01-09,,,,28.265960693359375,,,28.54215126719024,,,28.193279886239065,,,28.54215126719024,,,21971895,
2020-01-10,,,,28.702054977416992,,,28.803809873523385,,,28.324109472869733,,,28.331377262261363,,,21557357,
2020-01-13,,,,28.643911361694336,,,28.905566406165974,,,28.498546798696324,,,28.796543714495453,,,15392405,
2020-01-14,,,,29.12360382080078,,,29.1308716086153,,,28.563954935971275,,,28.658439099871185,,,20919160,
2020-01-15,,,,29.559694290161133,,,29.705058812509627,,,29.196284445445457,,,29.210822943298094,,,23925800,
2020-01-16,,,,29.516080856323242,,,29.654177573192584,,,29.305303348755213,,,29.64690978635379,,,16216422,
2020-01-17,,,,29.443408966064453,,,29.66145432638415,,,29.37799594243087,,,29.487018622590718,,,23083970,
2020-01-21,,,,29.31985092163086,,,29.55243186171806,,,29.210828240676026,,,29.348922077985932,,,23115696,
2020-01-22,,,,29.210824966430664,,,29.370722153083975,,,29.050921935154697,,,29.30530913630556,,,18097812,
2020-01-23,,,,29.588762283325195,,,29.67598157188787,,,29.167210181434456,,,29.21081982571579,,,27148510,
2020-01-24,,,,28.94189453125,,,29.777736803003346,,,28.811068519097557,,,29.755933441748223,,,34143698,
2020-01-27,,,,29.18902015686035,,,29.385262139440794,,,28.527616322698833,,,28.6439067855941,,,31964026,
2020-01-28,,,,27.720844268798828,,,28.702048206822496,,,27.58274753599847,,,28.578489971687656,,,70202408,
2020-01-29,,,,27.313827514648438,,,27.89528273245446,,,27.292024149434155,,,27.706311466996546,,,34165726,
2020-01-30,,,,27.2183780670166,,,27.291804270608136,,,26.93936616899315,,,27.24040710895935,,,32316589,
2020-01-31,,,,27.343198776245117,,,27.49738729405098,,,27.093555022177124,,,27.122926091193392,,,33894005,
2020-02-03,,,,27.54144287109375,,,27.930594043056566,,,27.38725139860786,,,27.50473272442781,,,20875735,
2020-02-04,,,,27.67360496520996,,,28.07743719566083,,,27.62954984228597,,,27.959958835971946,,,31150865,
2020-02-05,,,,28.026037216186523,,,28.3197360379344,,,27.769054437360047,,,27.79108052051809,,,29443490,
2020-02-06,,,,28.092124938964844,,,28.268345453785304,,,27.923249405731084,,,28.224290325080187,,,21047748,
2020-02-07,,,,27.93793487548828,,,28.194917699792274,,,27.849824622938836,,,28.165549583717695,,,21903596,
2020-02-10,,,,27.761720657348633,,,28.062761628264376,,,27.695639429053127,,,28.055419597583043,,,19998385,
2020-02-11,,,,27.967304229736328,,,27.996675299274084,,,27.725005452742536,,,27.820457738536508,,,16027335,
2020-02-12,,,,27.710323333740234,,,28.040732390312495,,,27.69563632186179,,,27.967306187409864,,,22944315,
2020-02-13,,,,27.11557960510254,,,27.592835042828124,,,27.086208540913876,,,27.592835042828124,,,22099745,
2020-02-14,,,,26.80719757080078,,,27.196345732696173,,,26.741116364471853,,,27.144948582848667,,,21006747,
2020-02-18,,,,26.667686462402344,,,26.92467217583668,,,26.630976326313245,,,26.836561944898584,,,17988513,
2020-02-19,,,,26.60161781311035,,,26.7998644501518,,,26.586933751748326,,,26.726438239014623,,,17750941,
2020-02-20,,,,26.322599411010742,,,26.47679087387123,,,25.999532427540036,,,26.219805102437082,,,42953135,
2020-02-21,,,,26.22715187072754,,,26.30057807707034,,,26.087647392570208,,,26.256522943697323,,,32425256,
2020-02-24,,,,25.456192016601562,,,25.992189630248557,,,25.404794863834205,,,25.727861837753963,,,37969296,
2020-02-25,,,,24.912851333618164,,,25.507588103846526,,,24.751317853405986,,,25.463532981577277,,,41878898,
2020-02-26,,,,25.492900848388672,,,25.852677905425075,,,24.978929406676357,,,25.140462866619913,,,47920005,
2020-02-27,,,,25.037675857543945,,,26.219807565004174,,,25.037675857543945,,,25.287319623549802,,,55444827,
2020-02-28,,,,24.53839111328125,,,24.92019581416612,,,23.884915099778084,,,24.58978826895919,,,66057447,
2020-03-02,,,,25.610380172729492,,,25.661777318869756,,,24.560412642871935,,,24.89816510663923,,,42034469,
2020-03-03,,,,25.184524536132812,,,26.271203921739858,,,24.861457532186773,,,25.830658544024892,,,46174475,
2020-03-04,,,,26.72642707824707,,,26.770482196099564,,,25.661776982983582,,,25.771913301533676,,,38712155,
2020-03-05,,,,26.036243438720703,,,26.564898996996394,,,25.81597078146626,,,26.17574788049515,,,35096303,
2020-03-06,,,,25.713180541992188,,,25.823316888013174,,,25.05236246586627,,,25.478220838894533,,,40931036,
2020-03-09,,,,24.78803062438965,,,25.470874678097932,,,24.34748531176171,,,24.56775796807568,,,43183856,
2020-03-10,,,,25.3974552154541,,,25.44885237303846,,,24.23735258337762,,,25.382771156762285,,,40548329,
2020-03-11,,,,23.620586395263672,,,24.876142694990595,,,23.246122261592156,,,24.78803244512809,,,65350213,
2020-03-12,,,,22.04196548461914,,,23.49576547718775,,,22.027279950353336,,,22.379716535836852,,,62731445,
2020-03-13,,,,24.017078399658203,,,24.141898795096512,,,22.196154861655216,,,22.95976867247005,,,60553038,
2020-03-16,,,,22.159440994262695,,,23.701351041246284,,,21.770292837464844,,,21.98322346230636,,,50995050,
2020-03-17,,,,23.613243103027344,,,23.973021683777798,,,22.460481172431685,,,23.23143548490856,,,54220606,
2020-03-18,,,,23.76009750366211,,,23.943658596126006,,,22.25490008805426,,,22.592651199235927,,,43884976,
2020-03-19,,,,22.335664749145508,,,23.67932851313627,,,22.03462529434798,,,23.657300947940048,,,59820929,
2020-03-20,,,,21.300384521484375,,,22.51922799357479,,,21.226959789117952,,,22.23287257060294,,,52488989,
2020-03-23,,,,20.91857147216797,,,21.718895333193483,,,20.470682669292927,,,21.116816561397915,,,52853041,
2020-03-24,,,,21.807008743286133,,,22.063993063619957,,,21.21961537848816,,,21.667502800695594,,,44466784,
2020-03-25,,,,21.843719482421875,,,22.555936177862904,,,21.293037763956402,,,21.66015989365437,,,44601275,
2020-03-26,,,,23.312204360961914,,,23.488421904079253,,,21.93916973082692,,,21.946513235517816,,,43269967,
2020-03-27,,,,22.688100814819336,,,23.304863768893906,,,22.511881773596937,,,22.61467609130321,,,38290344,
2020-03-30,,,,23.987707138061523,,,24.119871037402017,,,22.798234996159852,,,22.798234996159852,,,29943508,
2020-03-31,,,,23.965682983398438,,,24.230009327304856,,,23.671985569643134,,,23.78946394471265,,,29466151,
2020-04-01,,,,23.312204360961914,,,23.70135254240705,,,23.15067087506368,,,23.437024751649695,,,26709625,
2020-04-02,,,,24.134557723999023,,,24.230008531588012,,,23.312206173355513,,,23.42234251538667,,,27186876,
2020-04-03,,,,24.699922561645508,,,24.883483605836986,,,23.958336356414712,,,23.958336356414712,,,32837370,
2020-04-06,,,,25.38277244567871,,,25.62507123504942,,,24.802719624104366,,,24.905513944492892,,,40503217,
2020-04-07,,,,24.67789649963379,,,25.823315005169256,,,24.66321096573038,,,25.698494609356587,,,24226295,
2020-04-08,,,,25.4047908782959,,,25.551640284902227,,,24.553069929087457,,,24.956903583133176,,,25523980,
2020-04-09,,,,25.984846115112305,,,26.263857948961476,,,25.588352972970686,,,25.72051833773874,,,30648107,
2020-04-13,,,,25.801284790039062,,,26.41805061639978,,,25.49290482902138,,,26.40336360708452,,,18270141,
2020-04-14,,,,26.75580406188965,,,26.895311473934953,,,25.94813656306589,,,26.381339905518498,,,21845309,
2020-04-15,,,,26.410709381103516,,,26.601610986309137,,,26.124352545050932,,,26.476790592437663,,,21312196,
2020-04-16,,,,26.344627380371094,,,26.6236422105326,,,26.124354689732122,,,26.52084789461268,,,20657451,
2020-04-17,,,,27.100894927978516,,,27.166976137883843,,,26.51350016314321,,,26.79985699300414,,,24404843,
2020-04-20,,,,26.491477966308594,,,27.100898906524108,,,26.491477966308594,,,26.711750666438615,,,22530620,
2020-04-21,,,,26.153722763061523,,,26.381337457022248,,,25.9701631926138,,,26.27120112432108,,,23975233,
2020-04-22,,,,26.61629295349121,,,27.16697459163051,,,26.52084363446626,,,27.137606478749767,,,20182624,
2020-04-23,,,,26.939363479614258,,,27.460677073985448,,,26.638325521864143,,,26.638325521864143,,,20185365,
2020-04-24,,,,27.44599723815918,,,27.482707389774774,,,27.00545180146505,,,27.04950398340376,,,17353794,
2020-04-27,,,,28.143518447875977,,,28.2977099022692,,,27.58549476240181,,,27.60018177150781,,,23394057,
2020-04-28,,,,27.83513832092285,,,28.796994231592155,,,27.445990149166555,,,28.672173844012097,,,35666728,
2020-04-29,,,,27.98933219909668,,,28.305054209611292,,,27.68829129454479,,,28.238972995883252,,,26518535,
2020-04-30,,,,28.165555953979492,,,28.275692318494645,,,27.43131155576947,,,27.901228088710425,,,29450973,
2020-05-01,,,,27.636892318725586,,,27.857164984753403,,,27.453332747756626,,,27.791083775377594,,,22679867,
2020-05-04,,,,27.62221336364746,,,27.8424860703617,,,27.468021878514847,,,27.60752635161348,,,19893512,
2020-05-05,,,,28.275691986083984,,,28.532674865489216,,,28.09947439536407,,,28.495964712524746,,,24123952,
2020-05-06,,,,28.275691986083984,,,28.642814180873085,,,28.275691986083984,,,28.61344310633802,,,24047432,
2020-05-07,,,,27.408061981201172,,,28.54265010970124,,,27.35615260349526,,,28.483322550965326,,,33546080,
2020-05-08,,,,27.600866317749023,,,27.719518454523257,,,27.46738676355606,,,27.62311489783721,,,19893618,
2020-05-11,,,,28.25344467163086,,,28.335017843804252,,,27.556380015670566,,,27.623119804622252,,,25620421,
2020-05-12,,,,27.704683303833008,,,28.357256597269018,,,27.689852905777784,,,28.26827122735383,,,19335314,
2020-05-13,,,,27.47480010986328,,,27.74917738082769,,,27.13368306630403,,,27.667607210230408,,,24596882,
2020-05-14,,,,28.11995506286621,,,28.149615855559983,,,27.27457774734115,,,27.28940814368804,,,22362507,
2020-05-15,,,,28.001306533813477,,,28.305344573410043,,,27.726929287551418,,,28.14961646365316,,,25460002,
2020-05-18,,,,28.23118782043457,,,28.520395445046578,,,27.9049012249193,,,28.431410089095472,,,22635177,
2020-05-19,,,,27.941987991333008,,,28.194116715382915,,,27.667610685900673,,,28.06805235335796,,,19476234,
2020-05-20,,,,27.904909133911133,,,28.3275993846265,,,27.84558455260178,,,28.142207459148562,,,17504200,
2020-05-21,,,,27.630521774291992,,,27.919729375649094,,,27.474793686920275,,,27.86040481592413,,,17652181,
2020-05-22,,,,27.808502197265625,,,27.830750776047417,,,27.40806057661581,,,27.519294525773194,,,15781226,
2020-05-26,,,,27.80108642578125,,,28.082878892405656,,,27.77142264854425,,,27.919735571561652,,,23260094,
2020-05-27,,,,27.74176597595215,,,27.838169539320425,,,27.415479285770473,,,27.741765975952145,,,25904158,
2020-05-28,,,,28.312763214111328,,,28.505570320562096,,,27.971646159788815,,,28.060634513779007,,,22521767,
2020-05-29,,,,28.320180892944336,,,28.49815461618613,,,27.86782691336027,,,28.379505467358268,,,48333067,
2020-06-01,,,,26.29571533203125,,,26.49593460775999,,,25.88785561996367,,,26.32537612180593,,,76884979,
2020-06-02,,,,26.814807891845703,,,26.814807891845703,,,26.13998909754446,,,26.347626567047435,,,42690900,
2020-06-03,,,,26.814807891845703,,,27.00019976743768,,,26.355041765017766,,,26.91121142862686,,,38751996,
2020-06-04,,,,26.703577041625977,,,26.91121453509739,,,26.473693951675674,,,26.481109150501972,,,27013388,
2020-06-05,,,,26.68874740600586,,,27.059528228993877,,,26.607174253419927,,,26.874136326707944,,,36705655,
2020-06-08,,,,27.133678436279297,,,27.141093634015206,,,26.458859663311454,,,26.547845017725713,,,30194149,
2020-06-09,,,,26.85188865661621,,,27.18559047706834,,,26.82222488117033,,,27.066941338452068,,,21675088,
2020-06-10,,,,26.636837005615234,,,27.029863410585463,,,26.614588427773906,,,26.96312364022896,,,29557217,
2020-06-11,,,,24.693950653076172,,,26.458864969634583,,,24.679120254630114,,,26.399540394266428,,,63166642,
2020-06-12,,,,25.02765464782715,,,25.287198553703515,,,24.508560872906404,,,25.272368154872638,,,37902472,
2020-06-15,,,,24.73844337463379,,,25.00540543887705,,,24.293507594756267,,,24.693949200329286,,,36247482,
2020-06-16,,,,24.76810646057129,,,25.183381458714834,,,24.263846092528304,,,24.909002696030598,,,55616945,
2020-06-17,,,,24.88675308227539,,,25.042481190773575,,,24.70877937895613,,,24.909000167888244,,,27509822,
2020-06-18,,,,24.649457931518555,,,24.820016458154857,,,24.45665231645318,,,24.67170501994763,,,32278855,
2020-06-19,,,,24.78293800354004,,,25.02023778619713,,,24.560468618728574,,,24.983158809999267,,,43986266,
2020-06-22,,,,24.553054809570312,,,24.738445228677477,,,24.40474336875977,,,24.7161981398579,,,23332503,
2020-06-23,,,,24.300926208496094,,,24.656875180577174,,,24.27867911821751,,,24.61979619984884,,,37690408,
2020-06-24,,,,23.870819091796875,,,24.27126221635384,,,23.72992285096905,,,24.25643181773616,,,30817695,
2020-06-25,,,,23.96722412109375,,,24.011718301269227,,,23.603859952300912,,,23.811495981271644,,,27418651,
2020-06-26,,,,23.759586334228516,,,23.93756156213758,,,23.440716349195856,,,23.91531447229994,,,42153992,
2020-06-29,,,,24.204519271850586,,,24.226764866864446,,,23.878232655479216,,,24.0710382478085,,,23956261,
2020-06-30,,,,24.24901008605957,,,24.38249109982672,,,23.900477901503223,,,24.12294576085125,,,25451676,
2020-07-01,,,,25.02023696899414,,,25.613482679280708,,,25.00540508084105,,,25.613482679280708,,,73503009,
2020-07-02,,,,25.591236114501953,,,25.843364786433675,,,25.242703900204056,,,25.67280627848469,,,45270881,
2020-07-06,,,,25.591236114501953,,,25.94718352719977,,,25.494832572135778,,,25.917522733600084,,,27150935,
2020-07-07,,,,25.23529052734375,,,25.472588819641963,,,25.183381153205538,,,25.250120925216436,,,25148018,
2020-07-08,,,,25.02765464782715,,,25.487420864256375,,,24.89417360438924,,,25.220458777380564,,,24256545,
2020-07-09,,,,24.81260108947754,,,25.124057343773472,,,24.545639011735865,,,25.01282339317977,,,20363702,
2020-07-10,,,,25.08698081970215,,,25.242708962079178,,,24.83485060641941,,,24.96091496766473,,,24459019,
2020-07-13,,,,26.110334396362305,,,26.488530495340985,,,25.598658724372076,,,25.754386880608525,,,56569129,
2020-07-14,,,,26.125160217285156,,,26.266054950062472,,,25.86561336534853,,,26.22897895805981,,,32854129,
2020-07-15,,,,26.488527297973633,,,26.6961648145588,,,26.303138361927786,,,26.688749614907056,,,26294454,
2020-07-16,,,,26.3995418548584,,,26.42920265339154,,,26.147410159406252,,,26.3995418548584,,,18421812,
2020-07-17,,,,26.88155174255371,,,26.94087929850408,,,26.495940518379584,,,26.592344069819084,,,23347365,
2020-07-20,,,,27.066944122314453,,,27.897491159634594,,,26.933461591454616,,,27.80108760649981,,,36815693,
2020-07-21,,,,27.20783805847168,,,27.497048709241042,,,27.08177371218791,,,27.39322995997776,,,23588520,
2020-07-22,,,,28.594560623168945,,,28.720627976655248,,,27.82333802756152,,,28.34984707987894,,,90705554,
2020-07-23,,,,28.48331642150879,,,29.232293146553754,,,28.312757926202355,,,29.09139842423179,,,59639536,
2020-07-24,,,,27.92715072631836,,,28.290516343582137,,,27.68243723623118,,,28.201527993595636,,,33870501,
2020-07-27,,,,27.838165283203125,,,27.993893404469656,,,27.608282191536063,,,27.70468275858162,,,27640307,
2020-07-28,,,,28.935678482055664,,,29.17297680649613,,,28.223780527150048,,,28.579728013810747,,,56393954,
2020-07-29,,,,29.1136531829834,,,29.254550931244427,,,28.512989170600424,,,29.14331696530626,,,37033660,
2020-07-30,,,,29.008817672729492,,,29.15858016940776,,,28.604462243495735,,,28.664366640022028,,,32273796,
2020-07-31,,,,28.81412696838379,,,29.016306194274105,,,28.349867129050658,,,28.66436747805222,,,28472124,
2020-08-03,,,,28.71678352355957,,,28.948913437734856,,,28.619437749639264,,,28.911472060675106,,,31036400,
2020-08-04,,,,28.74673080444336,,,28.96388534630893,,,28.522088590199626,,,28.686826414693346,,,29448549,
2020-08-05,,,,28.791662216186523,,,28.851566610860832,,,28.552044637489278,,,28.806637562173858,,,24292697,
2020-08-06,,,,28.65687370300293,,,29.278383584505313,,,28.5670156193564,,,29.031275359839615,,,20922111,
2020-08-07,,,,28.791662216186523,,,28.918958678528814,,,28.57450765647028,,,28.679341099831568,,,23097251,
2020-08-10,,,,28.74673080444336,,,28.94891000155261,,,28.649385042077817,,,28.86653958394339,,,19964552,
2020-08-11,,,,28.297441482543945,,,28.889000616093675,,,28.207586418819716,,,28.874022263202804,,,21326847,
2020-08-12,,,,28.701801300048828,,,28.866539121905756,,,28.31242126754379,,,28.32739962278509,,,19957595,
2020-08-13,,,,28.58199119567871,,,28.589478867589445,,,28.364836667369314,,,28.507111465846844,,,15340021,
2020-08-14,,,,28.499622344970703,,,28.746727548359818,,,28.402276593631314,,,28.46218097659608,,,12901276,
2020-08-17,,,,28.71678352355957,,,28.76170956316118,,,28.41725852853172,,,28.484653609384285,,,17494187,
2020-08-18,,,,28.724275588989258,,,28.799155343833373,,,28.582000742987347,,,28.791667669421514,,,10846398,
2020-08-19,,,,28.649389266967773,,,28.911472892476183,,,28.544558827489574,,,28.81412711575518,,,15690055,
2020-08-20,,,,28.993844985961914,,,29.046261714071385,,,28.552048139350124,,,28.589486508910216,,,21957455,
2020-08-21,,,,29.11365509033203,,,29.203513202740336,,,28.881525145790295,,,29.136118113071372,,,25467170,
2020-08-24,,,,29.08369255065918,,,29.233455022285558,,,28.85905034858189,,,29.218479678340287,,,25011947,
2020-08-25,,,,28.761703491210938,,,28.874024587952743,,,28.417252529299322,,,28.836586229521767,,,26221201,
2020-08-26,,,,28.492136001586914,,,28.656873815100287,,,28.200098733955585,,,28.59696942934311,,,24083689,
2020-08-27,,,,28.349864959716797,,,28.454698401362123,,,28.215080826587048,,,28.42474469915278,,,22156556,
2020-08-28,,,,28.387304306030273,,,28.499625412519407,,,28.00541194182228,,,28.357350605961642,,,32830519,
2020-08-31,,,,28.297441482543945,,,28.469666949633268,,,28.080286978230404,,,28.334882848684824,,,30032465,
2020-09-01,,,,27.61603546142578,,,28.31991589106867,,,27.338976495693746,,,28.29744986044305,,,36145560,
2020-09-02,,,,27.85565185546875,,,27.930531595984743,,,27.256604899165936,,,27.533663853017554,,,29068688,
2020-09-03,,,,27.25660514831543,,,28.072806671372877,,,27.031962913989066,,,27.98294857335234,,,35956788,
2020-09-04,,,,27.226654052734375,,,27.428833264922606,,,26.859737003765904,,,27.323999822360186,,,26872257,
2020-09-08,,,,26.904666900634766,,,27.413855772907592,,,26.717466039140724,,,27.3539513768005,,,26736818,
2020-09-09,,,,27.091873168945312,,,27.443811903541707,,,27.061919462880045,,,27.174240591855515,,,27490533,
2020-09-10,,,,26.69499397277832,,,27.196695058436617,,,26.64257726169615,,,27.106839989956008,,,21650741,
2020-09-11,,,,27.009498596191406,,,27.039449286941522,,,26.545238803765855,,,26.762390343878728,,,24109301,
2020-09-14,,,,27.713382720947266,,,28.110250502200593,,,27.16675243348929,,,27.226656833826098,,,29565543,
2020-09-15,,,,27.675939559936523,,,27.96797386911794,,,27.563618440195587,,,27.848165076157617,,,22003726,
2020-09-16,,,,27.541152954101562,,,27.93802067426321,,,27.496223908083778,,,27.915554645891927,,,22208412,
2020-09-17,,,,27.57110023498535,,,27.683421330778323,,,27.368921058268235,,,27.541149548493582,,,17894390,
2020-09-18,,,,27.428834915161133,,,27.758307597819183,,,27.383905864113405,,,27.541156037417892,,,31694623,
2020-09-21,,,,26.97205924987793,,,27.316513294475374,,,26.49282407604683,,,27.234142867269984,,,26608968,
2020-09-22,,,,27.144283294677734,,,27.20419069888269,,,26.762390904539366,,,26.81480762517502,,,22727297,
2020-09-23,,,,26.957082748413086,,,27.2416293733653,,,26.93461972962407,,,27.211675670921675,,,23102521,
2020-09-24,,,,26.77737045288086,,,26.987034334031236,,,26.61263261079661,,,26.919642264707008,,,20859925,
2020-09-25,,,,26.994518280029297,,,27.069398003841034,,,26.597650625595804,,,26.612625968213294,,,14365598,
2020-09-28,,,,27.249114990234375,,,27.39138979733772,,,27.07688949367225,,,27.07688949367225,,,15044269,
2020-09-29,,,,27.08437728881836,,,27.361436221191628,,,26.979543853787963,,,27.279068814081874,,,13512491,
2020-09-30,,,,27.481245040893555,,,27.67593656643956,,,27.14428171811753,,,27.15926007366127,,,22629275,
2020-10-01,,,,27.234140396118164,,,27.773282928482896,,,27.076890239951382,,,27.638495790029314,,,22520396,
2020-10-02,,,,27.241626739501953,,,27.45129360416082,,,26.979543158678368,,,27.00200918602019,,,21461759,
2020-10-05,,,,27.518686294555664,,,27.616032056907322,,,27.211673662746506,,,27.353948470085445,,,19400029,
2020-10-06,,,,27.08437728881836,,,27.728353243798015,,,27.024472898904524,,,27.70588721587737,,,25233392,
2020-10-07,,,,27.30902099609375,,,27.398879091237546,,,26.979545328199688,,,27.151773845679447,,,22160034,
2020-10-08,,,,27.623523712158203,,,27.840678285303042,,,27.338977067177932,,,27.40636913901336,,,17857395,
2020-10-09,,,,27.548641204833984,,,27.795746447030794,,,27.39887871853979,,,27.57859189565791,,,23667465,
2020-10-12,,,,27.57110023498535,,,27.84067146703337,,,27.309016674560276,,,27.481242154061206,,,19413837,
2020-10-13,,,,27.631011962890625,,,27.803237488168318,,,27.428835743160406,,,27.458786437612936,,,21543233,
2020-10-14,,,,27.601057052612305,,,27.930529694892073,,,27.383902508099105,,,27.71337816110363,,,22120298,
2020-10-15,,,,27.368927001953125,,,27.511201825859978,,,27.264096565741582,,,27.428834409395535,,,16089205,
2020-10-16,,,,28.41725730895996,,,28.544556781209824,,,27.720867596320776,,,27.758305961048723,,,42993503,
2020-10-19,,,,28.304933547973633,,,29.09118429465247,,,28.18512477059152,,,28.769196323735137,,,31931352,
