Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,
2019-06-25,136.48939514160156,138.1245574951172,130.8856964111328,135.58094787597656,4411092400
2019-06-26,131.2650909423828,138.3216094970703,128.944091796875,136.4770050048828,5565887285
2019-06-27,114.40476989746094,132.0428466796875,110.66587829589844,131.22300720214844,5588611122
2019-06-28,120.15009307861328,122.02327728271484,113.46674346923828,114.4111099243164,4683311766
2019-06-29,133.66278076171875,135.74449157714844,116.21924591064453,120.15509796142578,5745785825
2019-06-30,122.24911499023438,136.25967407226562,120.44098663330078,133.72463989257812,5525273220
2019-07-01,122.5837173461914,126.02436828613281,114.22135162353516,122.1141357421875,5034162436
2019-07-02,119.24369812011719,123.29338836669922,112.64794158935547,122.55633544921875,4761878443
2019-07-03,122.56411743164062,123.73639678955078,118.37224578857422,119.33422088623047,4529682890
2019-07-04,119.97692108154297,126.67379760742188,119.0459976196289,122.50275421142578,4564200301
2019-07-05,118.35250854492188,120.64836883544922,117.1535873413086,119.83766174316406,4110868217
2019-07-06,117.82362365722656,121.29405975341797,117.32711791992188,118.37871551513672,3484378308
2019-07-07,120.32087707519531,120.32526397705078,117.6410903930664,118.02600860595703,3348662401
2019-07-08,123.28548431396484,125.08201599121094,118.59856414794922,120.28349304199219,3803750017
2019-07-09,119.43281555175781,124.16542053222656,118.22809600830078,123.24710083007812,3785641025
2019-07-10,108.50025939941406,120.10431671142578,103.82218933105469,119.5009994506836,4699511838
2019-07-11,102.64430236816406,108.57040405273438,97.28199768066406,108.57040405273438,4633853162
2019-07-12,105.30005645751953,106.3561019897461,101.21263122558594,102.82732391357422,3611846208
2019-07-13,101.02479553222656,105.59156799316406,98.0140380859375,105.28663635253906,3353538171
2019-07-14,89.77047729492188,101.68443298339844,88.80690002441406,101.10679626464844,3717531246
2019-07-15,90.9229736328125,92.63166046142578,85.68106842041016,89.85773468017578,3570361793
2019-07-16,79.49993133544922,92.06021118164062,77.49899291992188,90.90007019042969,3703346636
2019-07-17,89.81072235107422,93.04772186279297,77.49747467041016,79.4073257446289,4616360556
2019-07-18,101.08541870117188,103.1461181640625,87.44803619384766,89.69473266601562,4890332056
2019-07-19,98.40265655517578,101.17887878417969,95.72212219238281,101.08193969726562,3983990085
2019-07-20,100.60993957519531,104.61331939697266,97.70774841308594,98.45692443847656,3771308934
2019-07-21,99.6275863647461,101.46703338623047,96.9504165649414,100.50656127929688,2829054215
2019-07-22,95.41738891601562,100.2451171875,92.30303955078125,99.55789184570312,2693989249
2019-07-23,90.62262725830078,95.47981262207031,89.44454193115234,95.40665435791016,2700924026
2019-07-24,94.3096694946289,96.41960906982422,88.1529312133789,90.46114349365234,3247150970
2019-07-25,93.44631958007812,95.84864807128906,92.47152709960938,94.35980987548828,2690273677
2019-07-26,94.30501556396484,94.54645538330078,90.75366973876953,93.41134643554688,2260844511
2019-07-27,88.88902282714844,95.6519775390625,87.69709014892578,94.31610870361328,2626517608
2019-07-28,89.76933288574219,90.41407775878906,85.35436248779297,88.8858871459961,2460180908
2019-07-29,90.42642211914062,91.39435577392578,88.56600952148438,89.77179718017578,2457824867
2019-07-30,90.56694793701172,92.19244384765625,89.02040100097656,90.47145080566406,2302521844
2019-07-31,98.50957489013672,99.48381042480469,90.33488464355469,90.47100067138672,3051471469
2019-08-01,99.17972564697266,100.25748443603516,95.98094177246094,98.56668853759766,2953184689
2019-08-02,94.94129180908203,99.1995849609375,93.54407501220703,99.1995849609375,2882784454
2019-08-03,94.58087921142578,96.84276580810547,94.15895080566406,95.01681518554688,2512959054
2019-08-04,93.20378112792969,95.39308166503906,91.45407104492188,94.5982437133789,2427608117
2019-08-05,96.83464813232422,105.5912857055664,93.08528137207031,93.08528137207031,4134352823
2019-08-06,93.06971740722656,98.97561645507812,91.66018676757812,96.88960266113281,3245339849
2019-08-07,90.91259765625,93.73897552490234,88.54072570800781,93.03887176513672,3105989436
2019-08-08,90.03160858154297,91.72232818603516,88.49970245361328,90.91156768798828,3034717882
2019-08-09,84.43937683105469,90.35707092285156,83.48514556884766,90.08919525146484,3003278177
2019-08-10,85.41947937011719,87.11417388916016,83.13603210449219,84.3909912109375,3088060147
2019-08-11,89.75267028808594,91.03135681152344,85.44612121582031,85.45075225830078,3025787942
2019-08-12,85.74922943115234,89.70867919921875,85.63082122802734,89.702392578125,2716187719
2019-08-13,84.40614318847656,86.32353210449219,83.34724426269531,85.74642944335938,2681787838
2019-08-14,76.06498718261719,85.5505142211914,75.96186065673828,84.42034912109375,3093090406
2019-08-15,76.38897705078125,78.50770568847656,72.9977798461914,76.13327026367188,3654075558
2019-08-16,74.92015075683594,77.16976928710938,73.06852722167969,76.31524658203125,3016089036
2019-08-17,72.79772186279297,75.33065795898438,72.26969146728516,74.90509033203125,2482385549
2019-08-18,76.26995086669922,77.55828094482422,71.66908264160156,72.839599609375,2743241606
2019-08-19,77.26319122314453,78.50802612304688,75.88134765625,76.33711242675781,2346796021
2019-08-20,75.19656372070312,77.44202423095703,73.94193267822266,77.29838562011719,2430165429
2019-08-21,72.96495056152344,75.46507263183594,70.58210754394531,75.24427795410156,2878567011
2019-08-22,73.59859466552734,74.57101440429688,71.30902099609375,72.95076751708984,2908864703
2019-08-23,75.40281677246094,75.6928482055664,72.86895751953125,73.57733154296875,2496513401
2019-08-24,73.46361541748047,75.6932144165039,72.32014465332031,75.40780639648438,2191973575
2019-08-25,72.30814361572266,74.7339859008789,71.17426300048828,73.47003936767578,2227400267
2019-08-26,73.857177734375,74.98611450195312,72.12271118164062,72.32022857666016,3046136697
2019-08-27,72.83622741699219,73.93386840820312,72.36612701416016,73.93386840820312,2489689274
2019-08-28,67.42554473876953,73.04862213134766,66.53832244873047,72.90277099609375,2883041616
2019-08-29,64.09805297851562,67.43074798583984,63.62866973876953,67.35533905029297,3092332444
2019-08-30,64.33297729492188,65.43724060058594,62.61457824707031,64.08373260498047,2377466438
2019-08-31,64.5760498046875,65.26631927490234,63.01076126098633,64.35909271240234,2283340831
2019-09-01,66.14472198486328,66.77418518066406,64.49559783935547,64.55860900878906,2228146663
2019-09-02,66.94495391845703,67.55126190185547,64.95519256591797,66.1136245727539,2400017919
2019-09-03,69.12925720214844,70.70952606201172,66.63894653320312,66.99076843261719,2816706430
2019-09-04,67.28562927246094,69.23666381835938,67.06103515625,69.17649841308594,2696779274
2019-09-05,65.39556884765625,67.62285614013672,64.61590576171875,67.3087387084961,2379080140
2019-09-06,65.22820281982422,67.88983154296875,64.89051055908203,65.38672637939453,2595201216
2019-09-07,69.03871154785156,70.29487609863281,64.90352630615234,65.23687744140625,2763572250
2019-09-08,70.54936981201172,71.10938262939453,68.93650817871094,69.01606750488281,2776939870
2019-09-09,70.1922378540039,70.80872344970703,68.5150375366211,70.61939239501953,2654086135
2019-09-10,70.82339477539062,72.67292785644531,70.0732421875,70.1321029663086,2893715133
2019-09-11,69.9221420288086,71.41376495361328,68.97483825683594,70.87614440917969,2569282757
2019-09-12,69.2250747680664,70.14852905273438,68.73841857910156,69.95857238769531,2316445209
2019-09-13,68.98861694335938,69.71765899658203,67.91339874267578,69.23320770263672,2368931048
2019-09-14,70.56230163574219,71.16039276123047,68.48624420166016,69.02195739746094,2439744085
2019-09-15,70.31517791748047,71.23120880126953,69.97159576416016,70.58721923828125,2330572400
2019-09-16,72.57311248779297,73.26958465576172,70.1119613647461,70.32331848144531,2652253522
2019-09-17,74.22122955322266,76.63707733154297,72.41905212402344,72.59107208251953,3104946341
2019-09-18,77.96913146972656,79.65522003173828,74.14994049072266,74.22852325439453,3665577129
2019-09-19,77.05962371826172,78.0499267578125,73.38317108154297,77.91927337646484,3778427056
2019-09-20,75.14909362792969,77.04866790771484,73.8720932006836,76.95783996582031,3148504140
2019-09-21,73.51652526855469,75.5663070678711,72.90705871582031,75.18181610107422,2572614027
2019-09-22,72.61611938476562,73.55011749267578,71.80260467529297,73.5092544555664,2494428147
2019-09-23,66.85189056396484,74.0531005859375,64.3250503540039,72.61321258544922,3215899051
2019-09-24,55.823638916015625,67.60664367675781,55.823638916015625,66.8441162109375,3919809840
2019-09-25,57.65800857543945,58.35749435424805,54.254356384277344,55.834205627441406,3360298410
2019-09-26,55.540618896484375,57.833927154541016,51.844608306884766,57.65776062011719,2663433163
2019-09-27,56.36084747314453,56.69869613647461,53.77085876464844,55.56645202636719,2324084589
2019-09-28,55.682247161865234,56.574928283691406,54.637699127197266,56.41657638549805,1975938676
2019-09-29,54.31954574584961,55.88847732543945,52.9976692199707,55.70661544799805,1825233237
2019-09-30,56.056907653808594,56.159523010253906,53.319053649902344,54.31433868408203,2241248501
2019-10-01,56.058074951171875,57.56550598144531,55.50624084472656,56.0892333984375,2325767310
2019-10-02,56.50892639160156,56.886688232421875,55.598915100097656,56.01337814331055,2113331224
2019-10-03,56.54681396484375,56.9116096496582,54.8372917175293,56.5347900390625,2221643896
2019-10-04,56.85321044921875,57.523277282714844,56.044254302978516,56.523712158203125,2292624175
2019-10-05,56.8438720703125,57.42682647705078,55.88550567626953,56.80954360961914,2063875681
2019-10-06,55.41156768798828,56.94423294067383,54.59280776977539,56.835426330566406,2381501439
2019-10-07,57.788299560546875,58.65361022949219,54.44594955444336,55.34202575683594,2891486029
2019-10-08,57.39858627319336,58.3152961730957,57.0092887878418,57.79338455200195,2417116506
2019-10-09,59.43086624145508,59.932804107666016,56.97870635986328,57.42048263549805,2790624239
2019-10-10,57.776084899902344,59.408851623535156,57.430686950683594,59.401573181152344,2440262585
2019-10-11,56.29697036743164,58.242374420166016,55.99586868286133,57.76942443847656,2441054545
2019-10-12,55.98286819458008,56.93097686767578,55.74159622192383,56.404388427734375,2098404880
2019-10-13,56.71399688720703,57.726322174072266,55.87654113769531,55.94187545776367,2235957909
2019-10-14,56.97540283203125,57.32960891723633,56.4776496887207,56.71815872192383,2243495397
2019-10-15,54.94420623779297,57.37456512451172,54.711639404296875,57.007320404052734,2602960066
2019-10-16,52.9231071472168,55.55139923095703,52.16562271118164,54.986629486083984,2978803244
2019-10-17,54.88447570800781,55.126426696777344,52.35133361816406,52.89723205566406,2925315824
2019-10-18,53.49169158935547,55.03578186035156,52.79499816894531,54.934757232666016,2683486531
2019-10-19,54.03457260131836,54.464229583740234,53.074405670166016,53.46513366699219,2453091268
2019-10-20,54.93437957763672,55.44245910644531,53.21806335449219,54.0631217956543,2612273453
2019-10-21,54.938297271728516,55.55565643310547,54.02457046508789,54.91608810424805,2727253951
2019-10-22,53.744361877441406,55.288387298583984,53.643375396728516,54.928260803222656,2490194232
2019-10-23,49.62795639038086,53.81858825683594,48.49518966674805,53.75372314453125,3077488277
2019-10-24,50.067665100097656,50.469451904296875,49.01729202270508,49.683433532714844,2650862714
2019-10-25,56.93901062011719,57.32029342651367,49.609222412109375,50.114280700683594,3770902916
2019-10-26,56.77525329589844,61.7293586730957,54.728668212890625,56.94597625732422,5234627157
2019-10-27,59.91399002075195,61.87487030029297,55.91541290283203,56.8026237487793,4218140032
2019-10-28,58.12683868408203,61.91228485107422,57.669795989990234,59.9197998046875,3793848576
2019-10-29,59.869625091552734,60.655860900878906,58.051361083984375,58.051361083984375,3582210705
2019-10-30,58.42097091674805,60.89046096801758,57.603004455566406,59.865325927734375,3387114095
2019-10-31,58.78068542480469,60.081844329833984,57.6921272277832,58.36344528198242,3165801278
2019-11-01,58.58364486694336,58.75156021118164,57.71910858154297,58.746315002441406,3425154368
2019-11-02,58.59702682495117,59.33478546142578,58.219505310058594,58.57908630371094,3353942166
2019-11-03,58.62519073486328,58.96686553955078,57.6411247253418,58.59210205078125,3259935586
2019-11-04,61.573055267333984,62.17682647705078,58.383060455322266,58.59573745727539,4164854559
2019-11-05,63.302764892578125,63.9970588684082,61.31672668457031,61.57742691040039,4725921529
2019-11-06,64.26874542236328,64.26874542236328,62.95673751831055,63.34542465209961,3755244863
2019-11-07,61.843223571777344,64.41033935546875,61.0816535949707,64.23900604248047,3557191963
2019-11-08,60.5299186706543,62.44664764404297,59.50968933105469,61.87755584716797,3414910991
2019-11-09,61.9547119140625,62.15303421020508,60.37997055053711,60.48675537109375,2849228741
2019-11-10,63.84146499633789,64.59861755371094,61.80536651611328,61.89714431762695,3611586094
2019-11-11,61.89910888671875,64.33972930908203,61.3675422668457,63.77915573120117,3033016472
2019-11-12,61.34029769897461,62.47447204589844,60.68977737426758,61.93345260620117,3333604208
2019-11-13,61.11134719848633,62.057071685791016,60.87253189086914,61.37042236328125,3094050321
2019-11-14,59.429893493652344,61.21624755859375,59.416015625,61.077152252197266,3040274519
2019-11-15,57.811710357666016,60.47163009643555,57.536869049072266,59.480594635009766,3195878562
2019-11-16,58.56543731689453,59.1802978515625,57.471153259277344,57.788299560546875,2841793395
2019-11-17,59.57322692871094,60.66939163208008,58.34485626220703,58.6047477722168,3215100478
2019-11-18,56.80094909667969,60.077110290527344,55.85797119140625,59.570045471191406,3131873188
2019-11-19,55.623985290527344,57.59451675415039,54.94187545776367,56.80416488647461,3030389859
2019-11-20,55.290924072265625,56.65969467163086,55.092674255371094,55.63376998901367,2858714058
2019-11-21,50.883052825927734,55.43587875366211,50.154815673828125,55.2841911315918,3158748317
2019-11-22,47.615535736083984,51.38973617553711,44.89057540893555,50.87967300415039,3734545939
2019-11-23,48.70648956298828,48.70744323730469,46.77606201171875,47.62232971191406,2746902870
2019-11-24,44.73422622680664,48.7819938659668,44.73422622680664,48.71485900878906,2709705879
2019-11-25,45.83033752441406,47.26742172241211,42.96390914916992,44.76981735229492,3408224795
2019-11-26,47.27334213256836,47.5400390625,45.66331481933594,45.81410598754883,2659405400
2019-11-27,48.00880432128906,48.517147064208984,45.441307067871094,47.1645622253418,2979663352
2019-11-28,47.056949615478516,48.55413055419922,47.0204963684082,48.00212478637695,2662459127
2019-11-29,48.87915802001953,49.32228088378906,47.091339111328125,47.091339111328125,2944492393
2019-11-30,47.47542953491211,49.28376388549805,47.089988708496094,48.912784576416016,2678481167
2019-12-01,47.7111701965332,48.301143646240234,46.24003601074219,47.463897705078125,2781413686
2019-12-02,45.8170166015625,47.81046676635742,45.323387145996094,47.65147018432617,2680452035
2019-12-03,45.3816032409668,46.622554779052734,44.76341247558594,45.77547073364258,2557212174
2019-12-04,45.19295120239258,46.5357666015625,44.58303451538086,45.39994812011719,2951880019
2019-12-05,45.301639556884766,46.74615478515625,44.362117767333984,45.142642974853516,2818768679
2019-12-06,45.67012023925781,45.70335006713867,44.75363540649414,45.28791046142578,2585078804
2019-12-07,45.6404914855957,46.20798873901367,45.39917755126953,45.67373275756836,2380335463
2019-12-08,45.952945709228516,46.5076789855957,45.44730758666992,45.68227005004883,2266427857
2019-12-09,44.93924331665039,46.065433502197266,44.714351654052734,45.8999137878418,2473452708
2019-12-10,44.64424133300781,45.103614807128906,44.1103630065918,45.012054443359375,2349745528
2019-12-11,43.94569778442383,44.931793212890625,43.720062255859375,44.610557556152344,2507211954
2019-12-12,44.08216857910156,44.283878326416016,43.50248336791992,43.92269515991211,2740797932
2019-12-13,44.45058059692383,44.50291061401367,43.710060119628906,44.01126480102539,2766557274
2019-12-14,43.72218704223633,44.65840530395508,43.51634979248047,44.44956970214844,2721787991
2019-12-15,43.75682830810547,44.314151763916016,42.76106643676758,43.84593963623047,2668105124
2019-12-16,40.37425994873047,43.866947174072266,40.048370361328125,43.78416061401367,3046141449
2019-12-17,37.08342742919922,40.4158821105957,36.925113677978516,40.35862350463867,3283924746
2019-12-18,40.77854537963867,41.0999870300293,36.672943115234375,37.116275787353516,3845534650
2019-12-19,39.92029571533203,41.12337112426758,39.066871643066406,40.793453216552734,3173676635
2019-12-20,40.290157318115234,40.5880012512207,39.674110412597656,39.93990707397461,2778859161
2019-12-21,39.996829986572266,40.33557891845703,39.7354621887207,40.30481719970703,2655178488
2019-12-22,41.96519088745117,42.25456237792969,39.953338623046875,40.01009750366211,3141032976
2019-12-23,40.84747314453125,42.54795837402344,40.72304153442383,41.95431137084961,3163414128
2019-12-24,40.678016662597656,41.68458557128906,40.22449493408203,40.862876892089844,2860933776
2019-12-25,40.62956237792969,40.757301330566406,39.883541107177734,40.73456954956055,2773383486
2019-12-26,40.26603698730469,41.368019104003906,39.81157302856445,40.60842514038086,2848923906
2019-12-27,41.17817306518555,41.65152359008789,39.96437072753906,40.26174545288086,2949759036
2019-12-28,42.84252166748047,43.81186294555664,41.129058837890625,41.165157318115234,3260638656
2019-12-29,43.670658111572266,44.449588775634766,42.43943786621094,42.7977409362793,3573796558
2019-12-30,42.747337341308594,44.60399627685547,42.43143844604492,43.75393295288086,3330795171
2019-12-31,41.34007263183594,43.06095504760742,41.17047119140625,42.76611328125,3015923778
2020-01-01,42.01771926879883,42.28501892089844,41.28803253173828,41.326534271240234,2782992323
2020-01-02,39.82301330566406,42.13474655151367,39.68356704711914,42.01808547973633,2759827139
2020-01-03,42.41557312011719,42.447174072265625,39.450843811035156,39.863128662109375,3260961326
2020-01-04,43.32660675048828,43.34270477294922,41.933074951171875,42.38352584838867,2843192897
2020-01-05,43.55320739746094,44.73361587524414,42.99853515625,43.2913818359375,3017148033
2020-01-06,45.81635284423828,45.95787811279297,43.4943733215332,43.6038932800293,3349237768
2020-01-07,46.424583435058594,46.8583869934082,44.723018646240234,45.838680267333984,3611521907
2020-01-08,45.65376663208008,48.20276641845703,44.62704849243164,46.4483528137207,3633957130
2020-01-09,45.2159309387207,45.777835845947266,44.31050491333008,45.62226867675781,2986327757
2020-01-10,48.72732925415039,49.16672134399414,44.03310775756836,45.21154022216797,3808140302
2020-01-11,49.26376724243164,51.334716796875,48.08839416503906,48.63385772705078,3915781115
2020-01-12,51.08073806762695,51.298828125,49.012786865234375,49.319156646728516,3858852964
2020-01-13,49.733768463134766,51.39035415649414,48.93413162231445,51.122310638427734,3336204744
2020-01-14,58.478233337402344,59.88150405883789,49.690269470214844,49.69736099243164,5729547956
2020-01-15,58.05284881591797,59.92303466796875,56.166744232177734,58.39026641845703,5070738793
2020-01-16,57.618255615234375,58.302066802978516,55.148738861083984,58.0479621887207,4347723835
2020-01-17,61.487125396728516,62.88954544067383,56.8988151550293,57.642967224121094,5067456613
2020-01-18,59.40864562988281,62.165672302246094,58.52505874633789,61.302833557128906,4426051530
2020-01-19,57.80069351196289,61.78595733642578,56.18039321899414,59.445709228515625,4197776579
2020-01-20,57.20326232910156,58.08806610107422,56.22681427001953,57.78152847290039,3306438947
2020-01-21,57.64788055419922,57.96322250366211,56.27197265625,57.2335205078125,3130143642
2020-01-22,58.3547248840332,58.99089431762695,57.316280364990234,57.639591217041016,3076205980
2020-01-23,54.6302604675293,58.47669982910156,53.385658264160156,58.35038757324219,3348002983
2020-01-24,54.53178787231445,55.424434661865234,51.36441421508789,54.64381408691406,3532776556
2020-01-25,53.69778823852539,54.564056396484375,52.76921463012695,54.564056396484375,2938756558
2020-01-26,56.21271514892578,56.47526550292969,53.29893493652344,53.68706512451172,3283750798
2020-01-27,58.763267517089844,59.57749938964844,56.078887939453125,56.27534103393555,3832184228
2020-01-28,60.671817779541016,61.15335464477539,57.76319885253906,58.76856231689453,4220742210
2020-01-29,60.07793426513672,62.24987030029297,59.78307342529297,60.66376876831055,3894445882
2020-01-30,68.15906524658203,69.73802947998047,58.77690887451172,60.013916015625,6042169957
2020-01-31,67.8794937133789,69.37981414794922,65.78914642333984,68.17903900146484,5718104791
2020-02-01,70.82001495361328,72.2823257446289,67.65506744384766,67.90851593017578,6009767449
2020-02-02,70.2315444946289,73.25373077392578,68.12895202636719,70.8023452758789,5482993030
2020-02-03,69.78022003173828,72.38532257080078,68.96752166748047,69.99258422851562,4965069690
2020-02-04,68.1957778930664,70.33206939697266,66.90425872802734,69.76948547363281,4449652117
2020-02-05,72.49310302734375,73.18159484863281,67.87781524658203,68.11460876464844,5169585841
2020-02-06,73.38868713378906,74.65676879882812,71.10643768310547,72.53237915039062,5463272394
2020-02-07,74.35611724853516,74.95879364013672,73.2222671508789,73.4679183959961,5051951258
2020-02-08,76.46756744384766,77.4217300415039,72.1395034790039,74.39537811279297,5496860399
2020-02-09,77.09258270263672,78.20138549804688,75.69126892089844,76.4490966796875,5145711108
2020-02-10,74.33509826660156,77.56034088134766,73.12471008300781,77.14305114746094,5373709984
2020-02-11,76.59739685058594,76.63123321533203,72.84619903564453,74.34607696533203,4742120918
2020-02-12,81.29744720458984,82.27188873291016,76.45463562011719,76.49352264404297,5701884854
2020-02-13,80.40342712402344,83.68916320800781,78.58231353759766,81.22972106933594,6579062946
2020-02-14,82.99034881591797,83.46430969238281,79.42839050292969,80.3755111694336,5382846670
2020-02-15,76.51324462890625,83.38416290283203,76.1030044555664,83.02545166015625,5612667760
2020-02-16,75.152587890625,80.41192626953125,69.57598876953125,76.72930908203125,6186098306
2020-02-17,73.25130462646484,75.38346862792969,69.44019317626953,74.96808624267578,5593944695
2020-02-18,77.0351791381836,78.01386260986328,70.89256286621094,73.18562316894531,5600214717
2020-02-19,71.13594055175781,78.19882202148438,70.54457092285156,77.07551574707031,5298677185
2020-02-20,69.62484741210938,72.16673278808594,67.45927429199219,70.98194885253906,5500324693
2020-02-21,73.45092010498047,74.93936157226562,68.91468811035156,69.57044219970703,5579449656
2020-02-22,75.1330795288086,76.48518371582031,72.57438659667969,73.4858627319336,5547090434
2020-02-23,79.53665161132812,79.80030822753906,74.97501373291016,75.07401275634766,5702486428
2020-02-24,75.5356216430664,79.55951690673828,72.37696838378906,79.55951690673828,6355612214
2020-02-25,71.18024444580078,75.80707550048828,70.06889343261719,75.49539947509766,5755711246
2020-02-26,61.01430892944336,71.86497497558594,58.579490661621094,71.18038177490234,6518313483
2020-02-27,61.50788497924805,64.6236572265625,57.80403137207031,61.02792739868164,5649302854
2020-02-28,59.76395797729492,63.17148971557617,57.84066390991211,61.43793487548828,5266399749
2020-02-29,58.54326248168945,61.37752914428711,58.38515853881836,59.74873733520508,4168117352
2020-03-01,57.956687927246094,60.11835479736328,56.64622497558594,58.53054428100586,4317287191
2020-03-02,60.995548248291016,61.94123840332031,57.554786682128906,57.9840087890625,5309970238
2020-03-03,61.14447784423828,62.35498046875,60.006019592285156,61.020572662353516,5412760345
2020-03-04,60.38241958618164,61.565731048583984,59.36227798461914,61.14349365234375,4429853608
2020-03-05,62.04545974731445,63.1437873840332,60.40277862548828,60.40277862548828,4712202709
2020-03-06,63.02560043334961,63.77326583862305,61.45963668823242,62.049888610839844,4766934524
2020-03-07,60.54631042480469,63.75777053833008,60.49959945678711,63.02201461791992,4258036532
2020-03-08,51.728599548339844,60.60502243041992,51.728599548339844,60.57911682128906,4523736331
2020-03-09,50.168148040771484,52.30763626098633,47.284202575683594,51.638126373291016,5097423294
2020-03-10,50.25638961791992,51.2523193359375,49.39545440673828,50.479827880859375,3945792927
2020-03-11,48.463783264160156,50.61192321777344,46.238441467285156,50.26376724243164,3807551814
2020-03-12,30.930883407592773,48.558250427246094,30.627010345458984,48.4492301940918,5417383296
2020-03-13,37.43795394897461,39.24781799316406,25.573104858398438,31.004512786865234,7552238198
2020-03-14,34.39658737182617,37.59846496582031,34.044044494628906,37.536197662353516,3270465986
2020-03-15,36.43709182739258,38.2310676574707,34.204185485839844,34.40990447998047,3434485463
2020-03-16,32.876216888427734,36.4459114074707,30.60800552368164,36.4459114074707,4079630236
2020-03-17,33.56386947631836,35.42147445678711,32.78666687011719,32.9030876159668,3289527849
2020-03-18,33.68417739868164,34.1390495300293,32.78159713745117,33.5556640625,3170415992
2020-03-19,39.07376480102539,40.22984313964844,33.71287536621094,33.721717834472656,4157185543
2020-03-20,38.131954193115234,43.326026916503906,35.58586883544922,39.10809326171875,4537692970
2020-03-21,38.34232711791992,39.336177825927734,36.94729232788086,38.07786560058594,3438721430
2020-03-22,35.628055572509766,39.477176666259766,35.49897384643555,38.37173843383789,3148219029
2020-03-23,38.76576614379883,38.845855712890625,35.416385650634766,35.577430725097656,3598154774
2020-03-24,40.49064636230469,40.75464630126953,38.268035888671875,38.74799346923828,3331925793
2020-03-25,39.151222229003906,40.696136474609375,38.545745849609375,40.47945785522461,3133347522
2020-03-26,40.16059875488281,40.17046356201172,38.78725814819336,39.17296600341797,2827963692
2020-03-27,38.91847610473633,40.595191955566406,38.88597106933594,40.18333435058594,2962853270
2020-03-28,38.873756408691406,39.32988739013672,37.10237503051758,38.862178802490234,3119837445
2020-03-29,37.332542419433594,38.934749603271484,37.21059799194336,38.86528015136719,2683734233
2020-03-30,39.13829040527344,39.324710845947266,37.26072692871094,37.264854431152344,3318334905
2020-03-31,39.299102783203125,39.37229919433594,38.681514739990234,39.119136810302734,3359087002
2020-04-01,39.38081359863281,39.38081359863281,37.4459342956543,39.28468704223633,3303999600
2020-04-02,39.874168395996094,41.6456413269043,39.2540283203125,39.36347961425781,3985953572
2020-04-03,40.359134674072266,41.08440017700195,39.684814453125,39.887630462646484,3482692346
2020-04-04,40.67555618286133,40.83372497558594,39.96440887451172,40.34457778930664,3229457622
2020-04-05,40.67013931274414,40.99985122680664,39.92832565307617,40.69003677368164,3084146015
2020-04-06,44.39112091064453,44.494197845458984,40.54490280151367,40.65878677368164,4287968687
2020-04-07,44.667930603027344,47.20174026489258,44.11486053466797,44.402137756347656,4391267713
2020-04-08,46.31985855102539,46.75380325317383,44.350833892822266,44.67862319946289,3831132142
2020-04-09,46.384979248046875,46.58343505859375,45.174339294433594,46.3480339050293,3628019378
2020-04-10,42.269813537597656,46.468353271484375,41.33182144165039,46.40034103393555,4008964133
2020-04-11,42.31909942626953,42.96684265136719,41.68824768066406,42.25674057006836,3374908252
2020-04-12,42.450286865234375,43.28693389892578,42.007198333740234,42.32083511352539,3639638078
2020-04-13,41.204341888427734,42.49925231933594,39.95906066894531,42.49925231933594,3998289644
2020-04-14,41.05384063720703,41.82363510131836,40.67782211303711,41.22285842895508,3713345006
2020-04-15,39.58906936645508,41.708030700683594,39.449886322021484,41.08009338378906,3696959521
2020-04-16,42.68901824951172,43.014286041259766,38.601558685302734,39.643714904785156,4985504369
2020-04-17,42.74503707885742,43.21479415893555,42.00095748901367,42.675052642822266,4096625538
2020-04-18,44.36289596557617,44.38176727294922,42.53352355957031,42.7515983581543,4508378329
2020-04-19,42.63475036621094,44.5068473815918,42.596107482910156,44.34800338745117,4563334114
2020-04-20,40.82838439941406,43.37587356567383,40.462974548339844,42.674625396728516,4293209435
2020-04-21,41.04014205932617,41.26190948486328,40.416969299316406,40.80962371826172,3954491838
2020-04-22,41.887413024902344,42.32014465332031,40.68876647949219,40.99327087402344,4029531589
2020-04-23,42.93721389770508,43.367366790771484,41.433204650878906,41.87773513793945,4757478698
2020-04-24,44.81045150756836,45.17228698730469,42.94403839111328,42.99470901489258,4786600723
2020-04-25,44.714908599853516,45.64776611328125,44.37021255493164,44.81520462036133,4769855704
2020-04-26,44.6890869140625,45.33999252319336,44.31262969970703,44.71991729736328,4687873111
2020-04-27,44.71006393432617,45.41984176635742,43.885459899902344,44.677433013916016,4473729902
2020-04-28,46.02870178222656,46.30730056762695,44.0748176574707,44.7381706237793,4413476561
2020-04-29,49.18130111694336,49.622127532958984,46.00732421875,46.091522216796875,5673988960
2020-04-30,46.714019775390625,50.92155838012695,46.58384323120117,49.14785385131836,5724477325
2020-05-01,47.79170227050781,48.596473693847656,46.714263916015625,46.714263916015625,4581731065
2020-05-02,49.458045959472656,49.567081451416016,47.44866180419922,47.77035903930664,4453777871
2020-05-03,48.26715850830078,50.044677734375,47.550113677978516,49.46495819091797,4667453994
2020-05-04,47.47349166870117,48.34629821777344,46.03729248046875,48.24302673339844,4488284400
2020-05-05,46.78725814819336,47.9050407409668,46.370967864990234,47.45029067993164,4187625277
2020-05-06,45.942867279052734,47.77801513671875,45.942867279052734,46.768917083740234,4575858023
