Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-03-14,75.1849594116211,75.65497501948285,74.21011812770772,75.4983031501956,7045600
2018-03-15,74.45378875732422,75.41993032944355,74.23618942379473,75.33289192415268,4737800
2018-03-16,75.72459411621094,76.02052612411629,74.44510853243992,74.44510853243992,8772400
2018-03-19,74.67139434814453,75.7419794400836,74.2449014780569,75.38511995630564,6767000
2018-03-20,74.6191635131836,75.24584399159926,74.04469810721372,75.01954547464544,4797800
2018-03-21,75.94219207763672,76.57758525986675,74.56696224913273,74.75845078735567,6808700
2018-03-22,74.59307861328125,75.95960270697029,74.54956271359107,75.28939941439721,12067700
2018-03-23,72.91316986083984,74.96730776545789,72.88705900757324,74.80193681456821,7383700
2018-03-26,77.72650909423828,78.62301756848403,76.29035171211142,76.90833321726522,13886800
2018-03-27,74.81937408447266,77.46538348580437,74.42769783544993,77.46538348580437,10944900
2018-03-28,74.74974822998047,75.66366842408578,74.05343409025905,74.93253094068011,7725100
2018-03-29,76.37738037109375,76.59497974537037,74.82807388874116,75.05437909735849,8515600
2018-04-02,73.62690734863281,76.20328930286172,72.31261215458095,76.02920585157345,9611700
2018-04-03,74.3754653930664,74.8628925196512,73.40932361506856,74.00119419401673,7352900
2018-04-04,76.64720916748047,76.82999186335603,73.24395806513851,73.39192406076066,7860800
2018-04-05,77.24778747558594,77.50890941343624,76.79518364266637,77.03889390966972,5098000
2018-04-06,76.80387115478516,77.5959360426712,75.91606865423057,76.71683273561011,8757100
2018-04-09,74.19268035888672,77.11721646326214,74.04471437899177,76.99536134563031,7343900
2018-04-10,75.846435546875,75.97699649642968,74.31453412935187,74.75843870159551,5633700
2018-04-11,75.41993713378906,76.39477798596383,75.05437181422353,75.16752108724945,4643900
2018-04-12,75.75941467285156,75.9857199284504,75.43736514144581,75.66367039704464,3931300
2018-04-13,75.05436706542969,76.27291805354872,74.65397843721361,76.02920785592492,4826100
2018-04-16,74.90641021728516,75.70718100147911,74.73233336541173,75.50698664527906,5093300
2018-04-17,74.9934310913086,75.66363405948388,74.88898102951589,75.35899634667693,5132200
2018-04-18,75.21106719970703,76.11627494899079,74.90642269726311,75.15883882295837,5119500
2018-04-19,73.87933349609375,75.11530292748664,73.09598110007161,75.11530292748664,5719400
2018-04-20,72.78264617919922,74.47121292584289,72.48670755641018,74.31454109980314,7568700
2018-04-23,73.41805267333984,73.60954125071945,72.63469332979064,73.26138080463001,5084400
2018-04-24,72.51712799072266,74.4063657406351,72.21099560277082,74.10898838130373,5437000
2018-04-25,71.26638793945312,72.38593734800914,71.11769257031611,72.21100358227173,10821900
2018-04-26,72.84078979492188,73.54051187684477,71.4063655327198,71.50257748581032,9228400
2018-04-27,73.47050476074219,73.86409408131536,72.51714069964474,72.73580291619457,3985900
2018-04-30,72.09730529785156,73.8028678938336,72.09730529785156,73.73290105702907,4193700
2018-05-01,72.56088256835938,72.57837928582468,70.98651832164938,71.50255804515339,3967400
2018-05-02,73.43551635742188,74.53757577255413,72.16727819910889,72.29847686070292,6604200
2018-05-03,72.44717407226562,73.08566406835307,71.16143904910408,73.04193562471308,5679100
2018-05-04,73.67167663574219,74.11774275109548,71.90488219631979,72.2372463618256,3242700
2018-05-07,73.33931732177734,73.92533055029821,72.89324446328666,73.80288022413093,4805900
2018-05-08,73.68917846679688,73.71541686918731,72.5958672135803,72.9719665516085,3725700
2018-05-09,73.83786010742188,74.4588600388691,72.83201251641346,73.47925752077396,4222400
2018-05-10,74.40637969970703,74.78247898373989,73.54922086410609,74.17896912323472,5140900
2018-05-11,76.48804473876953,76.74169372419223,74.52008468539081,74.52008468539081,6844500
2018-05-14,75.72711181640625,76.9078866285994,75.27229060073455,76.69797273761984,5065400
2018-05-15,74.94865417480469,75.78831618134353,74.52881983501504,74.95739585779164,4735500
2018-05-16,74.79122924804688,75.33350729486958,74.50259350974616,75.22855369769951,3975100
2018-05-17,74.75624084472656,75.37724074879017,74.52883026746451,74.8699427968369,3180900
2018-05-18,75.5171890258789,75.98075858631114,74.53758644816149,74.61630165256717,5824100
2018-05-21,76.4355697631836,76.57551679560083,75.73584794718096,75.95451018055157,4311300
2018-05-22,75.00112915039062,79.02451200344201,74.85244046672419,78.76212138633187,10770300
2018-05-23,82.82050323486328,83.21409255524198,79.17321239310296,79.3306494558627,26304800
2018-05-24,84.39485931396484,84.62226986629464,81.40356207370931,82.08578705765804,10167500
2018-05-25,84.56980895996094,85.26952411488716,84.0100341668032,84.57855064485516,7642200
2018-05-29,83.77385711669922,84.62226748109538,83.44149299038587,83.52895653172723,5033600
2018-05-30,85.20828247070312,85.6980903247375,84.010017913909,84.2374217919186,4928200
2018-05-31,83.10039520263672,85.5669048736416,82.96919653090464,85.19080557363185,7602100
2018-06-01,83.81758117675781,84.26364718071952,83.23156818666253,83.4764687393567,4786000
2018-06-04,85.35696411132812,85.62810974815983,83.8700639786745,83.92254076572061,5010400
2018-06-05,85.27827453613281,85.44445997573054,84.613539450784,84.94591032997944,3836700
2018-06-06,86.14415740966797,86.2753560627015,84.96338287844748,85.6980913316109,4138000
2018-06-07,86.82637023925781,87.15874100347207,86.3103307287732,86.3103307287732,4242200
2018-06-08,87.65729522705078,87.72726872573416,86.16164672615412,86.68643462019925,3680400
2018-06-11,87.90222930908203,88.27832866657991,87.46490478515625,87.84975250158459,3568300
2018-06-12,87.90222930908203,88.62818962032907,87.34245445230044,88.5582160949707,3401900
2018-06-13,86.99259185791016,88.19086343316329,86.97510181342174,87.98969121981268,4309700
2018-06-14,86.73020935058594,87.44742135717138,86.29288479356937,87.02758684629649,4129900
2018-06-15,86.7476806640625,87.17625676893809,85.86428338120153,86.03046881235485,6197800
2018-06-18,86.23162841796875,86.93135017935305,85.98672780339662,86.09168806951665,3766100
2018-06-19,85.85552978515625,86.37156937634522,85.40070867027164,85.68059602056955,6228100
2018-06-20,86.10045623779297,86.53778077102346,85.43572107883064,85.71560851317643,4419700
2018-06-21,86.64271545410156,86.93135118448801,85.60188783013557,86.01296719618254,4388100
2018-06-22,85.90801239013672,87.00132346886878,85.71558857259328,86.90511156009705,5477300
2018-06-25,84.70974731445312,86.135429337373,84.14997253455977,85.50568104173253,4219200
2018-06-26,84.95464324951172,85.42695444512869,84.7884645001023,85.1558154279017,4443400
2018-06-27,84.23741912841797,85.92549148587136,84.14995558786896,85.08582948512817,3296500
2018-06-28,83.96629333496094,84.61353164429966,83.26657155461969,83.98378337660083,3945100
2018-06-29,83.59019470214844,85.2170421821304,83.59019470214844,84.49108199710847,4212900
2018-07-02,82.9779281616211,83.57268957027709,82.18199460712307,83.4065041747137,6036300
2018-07-03,83.14411926269531,84.14121843844383,82.99543055665451,83.3103046830005,2193100
2018-07-05,83.54644775390625,83.68639476046663,82.91670624350621,83.4589842113263,3182400
2018-07-06,84.0887451171875,84.41236761404126,82.6630698056154,83.31030812628133,3818600
2018-07-09,84.80594635009766,85.47942965905249,84.19369486290302,84.4560854975404,2646000
2018-07-10,86.59898376464844,86.94884463625776,85.40071244812489,85.70683820839263,4547800
2018-07-11,86.2491226196289,86.50277158391556,85.33948702554467,86.15291071341531,3796900
2018-07-12,85.97798156738281,86.65145822180013,85.63686906185391,86.6077231116386,2995100
2018-07-13,87.09754180908203,88.11213109508304,86.4765418712714,86.59024382956065,5197600
2018-07-16,87.14128112792969,87.3337049836989,86.37159237789541,87.17626789016433,2502200
2018-07-17,87.68355560302734,87.86723107833849,86.92260862841675,87.11503246151656,2866300
2018-07-18,88.38328552246094,88.42701396932983,87.6660735979956,87.76227885032412,2922700
2018-07-19,88.68063354492188,89.19667976178582,88.18208403943105,88.33952107658817,2742300
2018-07-20,88.04216003417969,88.55819967366263,87.85847789591341,88.43574936351273,5424700
2018-07-23,88.47949981689453,88.75938724191062,87.578605703114,87.60485077958893,3626200
2018-07-24,87.88188934326172,89.18254425567866,87.51278701718547,88.99798638778448,3017400
2018-07-25,87.0206527709961,87.93462531815594,85.98364610257018,87.78522770016954,4288700
2018-07-26,86.58123016357422,87.37216846965235,86.10667388478308,87.09094670580853,3063400
2018-07-27,86.12423706054688,87.35458464523995,85.7199812421922,87.00305580606266,3718900
2018-07-30,87.24916076660156,87.47765561412933,86.16821700860599,86.18579044078916,4518400
2018-07-31,87.30186462402344,88.02250254478756,86.96791586221195,87.34580825011841,3239400
2018-08-01,86.08909606933594,87.28429027404341,85.86939135089494,86.99427843653588,2942100
2018-08-02,85.63211822509766,86.02758405953233,85.016940954486,85.86060631817462,4253500
2018-08-03,85.79907989501953,86.51971106688666,85.66726243450252,85.97484768380149,3546800
2018-08-06,85.904541015625,86.15060921634554,85.55301214108611,85.70240973368706,3247200
2018-08-07,86.80973052978516,87.00307176203333,85.57938271945183,85.82545764540343,2754800
2018-08-08,86.8888168334961,87.26670918422789,86.58122489080216,86.83608314639854,1816100
2018-08-09,87.82917022705078,88.39161383286914,86.89761755721807,87.38097067386978,4206500
2018-08-10,86.39667510986328,87.5479323108555,86.15060691571392,87.1524598232394,3068300
2018-08-13,85.32451629638672,86.66032466190373,85.28057937815537,86.39667633309351,3399300
2018-08-14,86.47576904296875,86.62516662597159,84.57751726532612,85.64088718146928,3754500
2018-08-15,85.09603118896484,86.08030401372389,84.59510471069117,85.9045429249757,3979200
2018-08-16,85.84303283691406,86.32638592746424,85.38604994618541,85.47393049768827,4325100
2018-08-17,86.10665893554688,86.326363609933,85.53542544117202,85.83422058000697,2575800
2018-08-20,86.97671508789062,87.12611270457698,86.04516911930895,86.10668617940668,3467000
2018-08-21,87.65338134765625,88.13673434816413,86.83607963170523,87.2579155871353,5599900
2018-08-22,92.73296356201172,96.49431393131574,91.63443998221466,92.24961720981452,24973400
2018-08-23,94.16545867919922,94.59607811864497,93.33057659309029,93.97211742336647,7492700
2018-08-24,93.85784149169922,94.92121133280772,93.73480740792499,93.89298834004497,5107100
2018-08-27,94.00725555419922,94.90364785105758,93.83148775736511,94.39393800237838,3119400
2018-08-28,95.14971160888672,95.25517228205176,93.93694403933877,93.93694403933877,3794600
2018-08-29,95.51002502441406,95.66821267258729,94.57847926564683,95.13213268182554,3297800
2018-08-30,94.8069839477539,95.3430640325343,94.55212565295206,95.16730292811884,2533300
2018-08-31,95.57156372070312,95.64187084800811,94.64001775091064,94.71910824048622,4263300
2018-09-04,96.60857391357422,96.87222229817881,94.93881645574463,95.25519183532737,3883800
2018-09-05,95.27275085449219,97.35554715279252,95.24638065799071,96.37127437211235,4722900
2018-09-06,96.12519836425781,96.38884668739033,95.15849902086423,95.29911324782967,3621600
2018-09-07,96.30975341796875,97.10069171461713,95.63306586158137,95.78246345515505,3826200
2018-09-10,98.77045440673828,99.20986385127573,96.88099245425607,97.30282847114867,6210600
2018-09-11,100.34353637695312,100.65112163291722,98.51559156314404,99.26258624330134,5757700
2018-09-12,100.48416137695312,100.65992920010389,99.16593287517836,100.45779787969472,5515400
2018-09-13,99.08682250976562,99.9216977114977,98.43649845668413,99.7371465628471,4856500
2018-09-14,100.08868408203125,100.38748599484727,98.56833113827086,99.53503058824056,5294700
2018-09-17,99.95685577392578,100.31717472671261,99.66685064432235,99.90412878760804,4780000
2018-09-18,101.5475082397461,101.69690581660278,99.49985896334003,99.57016607180962,4439400
2018-09-19,102.17147827148438,102.38239291171118,101.4860006621056,101.670551810411,3587400
2018-09-20,102.55815887451172,102.69877311125754,101.96056177805366,101.96056177805366,4663800
2018-09-21,102.68119049072266,103.12938997841789,102.24178106882496,102.76907773898674,9171800
2018-09-24,101.07296752929688,102.45271298820063,100.91477985290031,102.12754756870312,5647500
2018-09-25,101.23992919921875,101.94298696366911,101.01144112489978,101.34538987534303,3999100
2018-09-26,100.87962341308594,102.1099712271986,100.86204328017874,101.74965225601908,4293700
2018-09-27,100.62474822998047,101.22234525622171,99.80744651328074,100.70383870021509,4419900
2018-09-28,100.9059829711914,103.4369789177414,100.78294886506538,102.49664298957487,5745200
2018-10-01,100.24685668945312,101.61781182323612,100.22049319916577,101.57387490770891,4430100
2018-10-02,98.94619750976562,100.86202260776041,98.92862408531641,100.51928383973492,5055600
2018-10-03,98.20800018310547,99.75472313717427,98.02344904103529,99.30652367508651,6153900
2018-10-04,97.35556030273438,98.27832286411622,96.68765603644708,98.20801574032676,5750200
2018-10-05,96.44158172607422,97.64556600182986,95.25517758258545,97.23252005668537,5278500
2018-10-08,96.58218383789062,96.74915484432542,95.58911434003615,96.24822841531085,4187000
2018-10-09,95.94066619873047,97.5313331078754,95.92309276931115,96.74917804915324,3425800
2018-10-10,93.4096450805664,97.64555115737402,93.2075138193617,97.48736351530009,5258200
2018-10-11,91.59930419921875,95.5627729266808,91.23019513610359,93.49754968801726,6025200
2018-10-12,92.59233856201172,94.05996417857547,91.4147180201121,92.93507731785942,4504400
2018-10-15,91.98594665527344,93.07568661076984,91.9595831685017,92.59233367044045,3802200
2018-10-16,93.1372299194336,93.64693978545452,91.59929684530385,92.31992807470183,3637300
2018-10-17,90.02620697021484,90.79956516019284,89.10344447700841,89.96468991765813,5960100
2018-10-18,87.62701416015625,89.96467518418511,87.46003645705282,89.78012405673886,7071800
2018-10-19,87.52155303955078,88.37400827007575,86.9591095955692,87.68853074177663,4686600
2018-10-22,86.46699523925781,88.11038907591963,86.28244406586634,87.78522365335955,3770500
2018-10-23,86.6524658203125,87.32363781566306,84.42698092453196,85.5220570507023,6968500
2018-10-24,85.24825286865234,88.93972419894199,85.06279699709224,86.82905109315953,5724500
2018-10-25,86.5022964477539,87.23529355524754,84.56825268716264,85.71631387051738,4534900
2018-10-26,82.81967163085938,85.33658292162032,82.2191448371229,85.09814153101186,6600000
2018-10-29,82.00719451904297,84.38280890649874,80.90328548958969,83.77344896616822,4245000
2018-10-30,83.66748809814453,83.91476269242943,82.12201514613652,82.22799285985606,4913000
2018-10-31,84.09138488769531,86.14907317011946,83.9324216998315,84.62125993466576,5792000
2018-11-01,86.05192565917969,86.37867844572261,83.54384064130876,84.15320063006952,4626900
2018-11-02,85.5043716430664,87.52673365464861,84.60358490150136,86.91737375617117,4535500
2018-11-05,85.72515869140625,86.2285409356267,84.50644555743199,85.35424687729139,3309700
2018-11-06,86.11372375488281,86.18436880085595,85.07163352737344,85.46903801965648,2432200
2018-11-07,88.84259796142578,88.89559017686219,85.57502990658388,86.63477988714718,6632600
2018-11-08,87.84466552734375,88.92208181225791,87.41193507671832,87.77401373278933,4918600
2018-11-09,85.5043716430664,87.47374818094642,85.15995258855105,87.38543007447535,5187000
2018-11-12,84.47109985351562,86.24618703016733,84.25031810101702,85.31006781792061,6183400
2018-11-13,84.41814422607422,84.95685247458829,82.81085264102181,83.85294323381802,5196700
2018-11-14,83.8176040649414,86.01658886122274,83.35837415724508,85.37190305386179,4380800
2018-11-15,82.73136138916016,83.40253998847899,80.87679550409153,83.11110637772823,6747700
2018-11-16,82.35161590576172,82.54590497842813,81.2565400044093,81.98953049984229,4090600
2018-11-19,80.67366790771484,82.92564494983212,79.99366293223154,82.40459640121631,5898000
2018-11-20,76.10791015625,79.14587019130124,74.8450378614678,75.8253096928308,10061000
2018-11-21,78.04195404052734,78.61598133734124,76.13439603117523,76.43466278645144,7344500
2018-11-23,77.54739379882812,78.24506506407278,77.30895243011882,77.73284969398549,3008400
2018-11-26,78.8720932006836,79.02222995511045,77.09701226450937,78.30689229497743,5151100
2018-11-27,80.92977905273438,80.92977905273438,78.69546823239502,78.69546823239502,5608100
2018-11-28,82.74019622802734,82.78434854896925,80.02899577386364,81.2830348824169,6964000
2018-11-29,82.30744171142578,82.61654158167313,81.21236601146431,82.43991212185679,5398800
2018-11-30,83.34071350097656,83.48201034463129,81.65393737130819,82.08666779826567,6881000
2018-12-03,83.27006530761719,84.83319750224346,82.8726540211107,84.32981526284932,5645500
2018-12-04,79.77288818359375,83.98540231101664,79.41963592686419,83.47318687564511,6114000
2018-12-06,80.32041931152344,80.38223794845159,77.25597346639807,78.4570203070413,5954300
2018-12-07,78.95156860351562,81.50380552948366,78.64247544838074,79.80820301755048,4968600
2018-12-10,78.97807312011719,79.7287299624748,77.09701443453025,79.25184042153872,3262700
2018-12-11,79.02223205566406,81.3183616383464,78.59832799625318,79.79054847786453,4137000
2018-12-12,81.3448486328125,82.7843435733465,77.4237616267082,79.47261650406271,10837300
2018-12-13,83.27006530761719,83.45552121289651,81.37134046157753,81.95420765336334,7984600
2018-12-14,82.44877624511719,83.85294560497434,82.10435709127572,82.73137674923653,7103900
2018-12-17,79.87885284423828,82.03368537638531,79.3048255522679,81.94537400359955,6047700
2018-12-18,80.77082061767578,82.09551154419343,80.14380105431793,80.69134239619343,4574500
2018-12-19,79.77288818359375,82.97863775885956,79.19885410862402,81.0357604534366,5188700
2018-12-20,78.73961639404297,80.320407992394,77.2118035285165,79.1370208986161,6819300
2018-12-21,77.39727020263672,80.77081596499806,77.30895882683454,79.04872055481435,8070300
2018-12-24,75.91361236572266,78.05077854626835,75.86062689044945,76.89388408463157,3121700
2018-12-26,80.39987182617188,80.4087049815193,76.37281541633318,76.39930814465211,4335100
2018-12-27,81.12405395507812,81.17703942370639,78.0066164465836,79.10169213715882,4700400
2018-12-28,81.13288116455078,82.31626812866033,80.53235452579723,81.45080742846292,3825300
2018-12-31,81.56563568115234,82.69603751543673,80.8238052663242,81.954213838335,4034100
2019-01-02,81.48613739013672,81.98951958515788,80.1702798518753,80.55885794547946,4198200
2019-01-03,80.51470947265625,81.70692990827554,80.05548626892573,80.93861351571427,3798900
2019-01-04,82.89915466308594,83.39370375078695,81.15055980085937,81.20354527804848,4107400
2019-01-07,84.47109985351562,85.48669726255415,82.73133856579062,82.73133856579062,4885000
2019-01-08,86.21971893310547,86.42284118391339,84.43580468839924,85.36309108139658,4663500
2019-01-09,85.6898193359375,86.74074271526648,85.38072620605395,85.99891246582105,5692200
2019-01-10,84.7625503540039,85.24826626411043,83.60564915763776,85.098136259408,4494000
2019-01-11,85.92827606201172,86.20204332776632,84.2503330968186,84.53293352080819,3682100
2019-01-14,85.58387756347656,85.83115215164827,84.93919161197702,85.08048848904919,2931600
2019-01-15,83.8176040649414,84.5770872426379,83.24357004918384,84.5770872426379,4922000
2019-01-16,82.97862243652344,84.24149447317188,82.88147791541778,83.7381122900449,4579200
2019-01-17,81.29186248779297,81.88355610225543,80.55003212675159,81.80407114962824,6947600
2019-01-18,83.87943267822266,83.9235849999338,81.84823722316857,81.98070766375496,7206500
2019-01-22,81.26984405517578,82.91193352156772,80.55087969271105,82.91193352156772,5950000
2019-01-23,81.5094985961914,81.87341638326166,80.08931923454645,80.91479954661968,4842300
2019-01-24,81.48287200927734,81.81128446870666,80.87041690306678,81.51837056817557,4047200
2019-01-25,83.27582550048828,83.31133082208443,82.14856032058829,82.14856032058829,4750900
2019-01-28,82.6811294555664,82.86752732142162,81.66925145695357,82.61899683361467,3631900
2019-01-29,82.92967987060547,83.01843981301502,81.79353635508441,82.02431762290885,3125500
2019-01-30,84.9889144897461,85.56586408871348,83.00953522484504,83.22256714479899,4965900
2019-01-31,85.35286712646484,86.53338723929839,84.24335090511593,84.58064139850414,5400500
2019-02-01,86.19609069824219,86.24047405276197,85.06881850415131,85.39723772052997,5324100
2019-02-04,86.87068939208984,86.99495467411627,86.01858169878719,86.66653541621787,2801400
2019-02-05,87.07484436035156,87.5009016309688,86.52452856857792,86.69317045382279,3667000
2019-02-06,86.26708221435547,87.19020025354773,85.96529036887549,86.91503570609147,2952600
2019-02-07,85.99193572998047,86.22271698124231,85.14870617968197,85.64576723906222,3990200
2019-02-08,86.24934387207031,86.40911446495632,85.19308912594252,85.6191395256725,6217700
2019-02-11,85.99193572998047,86.48900356130976,85.7877885542846,86.26710033523656,3045600
2019-02-12,88.2908706665039,88.66366652012255,86.32924664975809,86.5866552454329,3553200
2019-02-13,90.05719757080078,90.32348413050696,88.66364568849528,88.7169002916571,6576400
2019-02-14,90.10160064697266,90.50102380202746,88.58378317703436,89.47139620777838,3009800
2019-02-15,92.52477264404297,92.75555390876565,90.9181953605896,91.19335320994585,4666100
2019-02-19,93.25260925292969,93.8295589932225,92.13422187298255,92.329491022851,3342800
2019-02-20,93.78518676757812,94.00709000323269,93.0218390951705,93.78518676757812,3328300
2019-02-21,93.6609115600586,94.3976319028014,93.23486115429225,93.65204030673574,3395400
2019-02-22,94.32662200927734,94.39763266813048,93.55440310308416,93.98933153764864,2734600
2019-02-25,93.2082290649414,94.97457677422288,92.87093184141565,94.97457677422288,4665100
2019-02-26,93.22598266601562,93.27036602020587,91.1933482935758,91.6282834944031,7954700
2019-02-27,95.52490997314453,97.5664157346455,93.3857594715408,96.75869145586346,8874700
2019-02-28,93.27925109863281,95.42727980155226,92.40051608540898,95.42727980155226,8144300
2019-03-01,92.27626037597656,94.17575193641007,91.64605586498702,93.99823201881752,4655200
2019-03-04,91.5927734375,93.10171259479097,90.81166978454577,92.89756542873154,4015300
2019-03-05,91.43299102783203,92.08982256492077,90.92705203257013,91.82353603185751,3460100
2019-03-06,90.83829498291016,91.90343445628189,90.72290775137301,91.65490394407972,2730700
2019-03-07,89.39148712158203,90.58976308534537,89.12520733627265,90.56313578400928,4704800
2019-03-08,88.16659545898438,89.25835558912777,86.98606861677459,88.56601857548574,6181300
2019-03-11,89.11634063720703,89.3826204563566,86.58664510956473,88.61040153167856,4598900
2019-03-12,89.5246353149414,89.86192577029593,88.38849191590634,89.11633420415998,4928400
2019-03-13,89.79978942871094,90.46549905894207,89.3027284051619,89.73765680076731,6268200
2019-03-14,89.48025512695312,89.87968499889442,88.98319406528299,89.63115446805934,5393400
2019-03-15,88.88556671142578,89.78205775202665,88.25536228389839,89.71104708561373,6677500
2019-03-18,90.43000793457031,90.51877465010062,88.75241994468148,88.75241994468148,4471400
2019-03-19,91.82357788085938,92.62243107218214,90.92709347299525,90.97147006743207,5801500
2019-03-20,91.94780731201172,92.64902224130168,90.64302217578428,92.116455912155,4636000
2019-03-21,94.39764404296875,94.69943599348572,92.04546816762905,92.20523878332628,4835300
2019-03-22,93.15496826171875,95.00120466181863,93.1283409590551,94.13134783904479,4106600
2019-03-25,94.11358642578125,94.79705209095886,92.98632112158678,92.98632112158678,3994500
2019-03-26,94.05146026611328,95.16985439479221,93.65203717755954,94.85031321516966,4633200
2019-03-27,95.32077026367188,95.89772013304037,94.07811056932835,94.1224939331069,4230100
2019-03-28,96.19062042236328,96.65217618914747,95.61367063492087,95.7556851893354,4099900
2019-03-29,97.1669692993164,97.58414837736017,96.25272924587476,96.5545143318098,5318700
2019-04-01,96.68768310546875,98.71143963568,93.9449554496669,97.82382664720491,10408000
2019-04-02,97.55754852294922,97.66405774938437,96.6255521599428,96.66105749273778,3722400
2019-04-03,99.35052490234375,99.59905546268784,97.63743151488639,98.12562138124076,4127200
2019-04-04,100.58428955078125,100.61091685320883,99.15523229694566,99.53690609962129,3007800
2019-04-05,102.05774688720703,102.29739942029079,100.85946390593877,100.85946390593877,3776800
2019-04-08,102.7767105102539,103.11400101375534,101.98673547872306,102.07549542470241,4988100
2019-04-09,100.42450714111328,102.30624863052313,100.19372592733001,102.27962133123043,3694400
2019-04-10,100.974853515625,101.0547354325097,99.32389284717924,101.02810812688146,4434900
2019-04-11,102.19086456298828,102.27075324057354,100.61979280459673,101.07247725238355,2540500
2019-04-12,103.19388580322266,103.68206887362331,102.39503277571758,102.59030871265766,3214100
2019-04-15,104.01049041748047,104.22351563889032,103.16726078593544,103.33590264907463,3110800
