Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GLOBAL,S&P,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,165.47032165527344,,,,166.50746332918507,,,,163.22633206268023,,,,165.23460894636278,,,,2151000
2018-11-21,,,,,,,167.48802185058594,,,,169.31715477342345,,,,166.52630997003757,,,,167.47859852146482,,,,1396900
2018-11-23,,,,,,,164.76318359375,,,,166.42259588590335,,,,164.76318359375,,,,165.94174713876967,,,,558000
2018-11-26,,,,,,,167.26174926757812,,,,167.7614591096574,,,,165.16861905153294,,,,167.12975071281687,,,,1362400
2018-11-27,,,,,,,167.3941192626953,,,,167.47922665379917,,,,165.30453731946182,,,,166.59043944892352,,,,968800
2018-11-28,,,,,,,173.20899963378906,,,,173.25627829778918,,,,167.05368403750936,,,,167.62099915066545,,,,2178100
2018-11-29,,,,,,,170.52378845214844,,,,173.30359291798743,,,,170.42923109665807,,,,172.91594238630128,,,,1053900
2018-11-30,,,,,,,172.89698791503906,,,,173.18064548827059,,,,169.90915507485764,,,,170.44810590673987,,,,2376100
2018-12-03,,,,,,,175.10948181152344,,,,176.15900467811105,,,,173.31300798786882,,,,175.62006830198376,,,,1447600
2018-12-04,,,,,,,167.94252014160156,,,,174.64623846224433,,,,167.71560557185552,,,,174.5233167853473,,,,2417600
2018-12-06,,,,,,,164.03753662109375,,,,166.07038976169486,,,,161.54137555793565,,,,164.97358800263694,,,,3663500
2018-12-07,,,,,,,159.92454528808594,,,,166.051483764703,,,,159.0263081441759,,,,165.73001184834388,,,,2728400
2018-12-10,,,,,,,159.90565490722656,,,,160.9551782023443,,,,157.00292840559462,,,,159.89620494147906,,,,2256800
2018-12-11,,,,,,,157.71200561523438,,,,161.84390418748177,,,,157.1730547958509,,,,161.50351799298252,,,,1848500
2018-12-12,,,,,,,159.9340362548828,,,,161.83453277470454,,,,159.33837094595927,,,,160.2366083201514,,,,2106200
2018-12-13,,,,,,,160.30279541015625,,,,161.29559021404597,,,,159.83950174845705,,,,160.52027450384253,,,,1765100
2018-12-14,,,,,,,157.5418701171875,,,,160.2933251190565,,,,157.22039814219067,,,,158.5819434803291,,,,1813100
2018-12-17,,,,,,,157.22982788085938,,,,158.2699011101971,,,,156.1424903999013,,,,157.32438523895453,,,,2424500
2018-12-18,,,,,,,158.83718872070312,,,,160.44456253618617,,,,157.11634320979707,,,,158.32660215986132,,,,1906100
2018-12-19,,,,,,,157.91061401367188,,,,161.39012022070548,,,,155.93448913577348,,,,158.5913866535822,,,,2527200
2018-12-20,,,,,,,156.53958129882812,,,,158.1375051842649,,,,155.52788697420027,,,,157.2298037391761,,,,2970900
2018-12-21,,,,,,,152.7953643798828,,,,159.35723214169747,,,,152.7953643798828,,,,156.53959899910862,,,,3928900
2018-12-24,,,,,,,150.33705139160156,,,,152.15244046956704,,,,149.8453790077474,,,,152.03898316076604,,,,2034000
2018-12-26,,,,,,,155.93447875976562,,,,155.97230747470374,,,,148.1434226366757,,,,150.7908700126715,,,,1992400
2018-12-27,,,,,,,159.92454528808594,,,,159.9529096085043,,,,153.1451985869935,,,,154.12852869215862,,,,1572700
2018-12-28,,,,,,,159.13031005859375,,,,161.30499925719926,,,,157.35273575978866,,,,160.27437608309415,,,,1135300
2018-12-31,,,,,,,160.6809844970703,,,,161.41848579142948,,,,159.23434623294824,,,,159.9056544849638,,,,944800
2019-01-02,,,,,,,160.5958709716797,,,,161.93850173132168,,,,157.9011450604557,,,,160.04747005395097,,,,1362200
2019-01-03,,,,,,,155.41439819335938,,,,160.17034061849859,,,,155.05511206759647,,,,160.06633332296693,,,,1569500
2019-01-04,,,,,,,162.87454223632812,,,,163.49858611052028,,,,157.560748196668,,,,157.92949877188593,,,,1946800
2019-01-07,,,,,,,164.1793212890625,,,,165.76779493239076,,,,162.54358340966422,,,,162.54358340966422,,,,1820500
2019-01-08,,,,,,,165.68276977539062,,,,165.70168413565702,,,,163.62155175667252,,,,165.23837608742303,,,,1426700
2019-01-09,,,,,,,164.1982879638672,,,,166.68498486885872,,,,163.83898731973542,,,,165.59764739914962,,,,1280100
2019-01-10,,,,,,,167.49810791015625,,,,167.6399439278994,,,,163.47966600699627,,,,163.97133823247376,,,,1406100
2019-01-11,,,,,,,166.39187622070312,,,,168.0370790032407,,,,165.62601068609274,,,,167.27121346863032,,,,1018800
2019-01-14,,,,,,,167.37522888183594,,,,167.90471547815662,,,,164.52921678547074,,,,164.83178879904122,,,,1396900
2019-01-15,,,,,,,171.72459411621094,,,,171.86643015847284,,,,166.52425663668538,,,,166.8079142937814,,,,1455000
2019-01-16,,,,,,,174.92042541503906,,,,175.62011231057272,,,,172.08387797587628,,,,172.46207853012743,,,,1995300
2019-01-17,,,,,,,175.22300720214844,,,,175.8659510658262,,,,173.36033979204203,,,,173.72909040266362,,,,1178600
2019-01-18,,,,,,,178.3621063232422,,,,178.52284228370806,,,,175.49719450082463,,,,176.34815298033269,,,,1424200
2019-01-22,,,,,,,177.08567810058594,,,,178.20139443754053,,,,176.11179781432898,,,,177.6908077389148,,,,4011400
2019-01-23,,,,,,,177.37879943847656,,,,178.43777269434125,,,,176.5845550691495,,,,177.3220563619736,,,,2519300
2019-01-24,,,,,,,178.29591369628906,,,,179.2319650646533,,,,177.019461649978,,,,177.28420490844726,,,,1684800
2019-01-25,,,,,,,178.99560546875,,,,180.17750029586648,,,,178.2486542860803,,,,179.5440063998233,,,,1070800
2019-01-28,,,,,,,177.90826416015625,,,,178.08791447839008,,,,174.9960736376845,,,,177.82317119702236,,,,1763800
2019-01-29,,,,,,,176.1968536376953,,,,177.87987040248592,,,,175.63898841880734,,,,177.50165547210216,,,,1220800
2019-01-30,,,,,,,178.7119140625,,,,179.0806646017989,,,,175.47825215770396,,,,176.8019827704515,,,,1215600
2019-01-31,,,,,,,181.20809936523438,,,,181.39721406933165,,,,177.30312887735818,,,,178.36210196865662,,,,1624000
2019-02-01,,,,,,,183.26934814453125,,,,184.52688601950317,,,,180.74482242948633,,,,181.63360968152872,,,,1147300
2019-02-04,,,,,,,183.8177490234375,,,,184.2715926143797,,,,181.6430595745552,,,,183.51517701119093,,,,1502700
2019-02-05,,,,,,,184.28102111816406,,,,184.92397935559546,,,,183.33550533114953,,,,183.99737792400046,,,,1420700
2019-02-06,,,,,,,182.43731689453125,,,,184.4607206415037,,,,182.34277394706064,,,,184.11088432374584,,,,1721300
2019-02-07,,,,,,,184.37557983398438,,,,186.29497574165177,,,,177.1045610695791,,,,180.59351665790265,,,,2398500
2019-02-08,,,,,,,183.04241943359375,,,,183.16534111724647,,,,178.9010696064262,,,,179.43055620150315,,,,1845200
2019-02-11,,,,,,,183.55300903320312,,,,184.8199968955986,,,,182.3332854245735,,,,183.17479401108127,,,,1519900
2019-02-12,,,,,,,184.61196899414062,,,,185.6142134828524,,,,184.07301803657285,,,,185.0752769527115,,,,1136700
2019-02-13,,,,,,,186.4368133544922,,,,187.02304300779102,,,,184.68761764175613,,,,185.32111154687507,,,,1410900
2019-02-14,,,,,,,185.19818115234375,,,,186.0207897357469,,,,184.19593668013638,,,,185.273824150095,,,,1033000
2019-02-15,,,,,,,187.51467895507812,,,,188.14817273740175,,,,185.89784077375623,,,,186.70153488289378,,,,1106800
2019-02-19,,,,,,,186.8812255859375,,,,187.5052695883411,,,,186.5975823370529,,,,187.10815461247392,,,,1013600
2019-02-20,,,,,,,187.23109436035156,,,,187.64712373540584,,,,186.38012124935048,,,,187.34455167084633,,,,1266900
2019-02-21,,,,,,,187.35398864746094,,,,187.72273930843184,,,,186.2666510241293,,,,186.75832338123354,,,,1100000
2019-02-22,,,,,,,190.8807373046875,,,,190.99419458568474,,,,188.06308978889427,,,,188.29946874258943,,,,987600
2019-02-25,,,,,,,191.47816467285156,,,,193.68745688291867,,,,191.09887865731176,,,,192.45480265190807,,,,1166800
2019-02-26,,,,,,,191.04193115234375,,,,192.12287064772394,,,,190.60577045274488,,,,191.06089906441082,,,,1054000
2019-02-27,,,,,,,191.2694854736328,,,,191.80994793852992,,,,189.86616394083222,,,,190.7005639090582,,,,1054900
2019-02-28,,,,,,,189.98939514160156,,,,192.46417903821188,,,,189.83769528275434,,,,191.44012903255162,,,,1329900
2019-03-01,,,,,,,191.38327026367188,,,,192.94779738332457,,,,190.94710958906097,,,,191.6582543339185,,,,1098400
2019-03-04,,,,,,,189.5343017578125,,,,192.9478024093565,,,,188.10253550945006,,,,192.46421471055936,,,,1019100
2019-03-05,,,,,,,187.7042999267578,,,,190.52041993517528,,,,187.6379194694101,,,,190.0084020613569,,,,938400
2019-03-06,,,,,,,187.0974578857422,,,,188.4059544445288,,,,185.95013793953294,,,,187.76119012110897,,,,890100
2019-03-07,,,,,,,186.3009490966797,,,,186.71815631482576,,,,184.85021502248398,,,,186.36732954878312,,,,1103000
2019-03-08,,,,,,,186.1587371826172,,,,186.4147533489008,,,,184.88816200936523,,,,184.93556008570008,,,,664400
2019-03-11,,,,,,,187.02157592773438,,,,188.3490402225921,,,,186.44317767034443,,,,186.92675084884067,,,,856100
2019-03-12,,,,,,,187.26812744140625,,,,188.13098658959888,,,,186.96469872052532,,,,187.55258825016267,,,,1050400
2019-03-13,,,,,,,189.35415649414062,,,,189.77136376715544,,,,186.42424332902974,,,,186.67076832295743,,,,1115500
2019-03-14,,,,,,,191.15570068359375,,,,191.20309875552468,,,,188.67142536585928,,,,189.43945932507197,,,,1424000
2019-03-15,,,,,,,192.65386962890625,,,,192.7297268140902,,,,190.00841721140438,,,,191.2031353244248,,,,2047700
2019-03-18,,,,,,,195.062255859375,,,,196.01992553534217,,,,192.90037707944472,,,,192.90037707944472,,,,1778400
2019-03-19,,,,,,,197.09141540527344,,,,197.89738531556446,,,,195.63120441909382,,,,196.66473141029277,,,,2051000
2019-03-20,,,,,,,195.59326171875,,,,197.30001210696238,,,,194.1330507838936,,,,196.14321542541165,,,,1534800
2019-03-21,,,,,,,198.9024658203125,,,,199.63256407246757,,,,193.9244521658897,,,,194.68300952117167,,,,1275600
2019-03-22,,,,,,,194.8441925048828,,,,197.99218586620853,,,,194.58817633361326,,,,196.57938749988304,,,,882700
2019-03-25,,,,,,,194.38905334472656,,,,195.4131035821519,,,,193.29863711683697,,,,195.35621431367457,,,,760900
2019-03-26,,,,,,,195.4510498046875,,,,196.0958141727692,,,,194.028760143977,,,,195.4700032496697,,,,815000
2019-03-27,,,,,,,194.5502166748047,,,,195.95355261568378,,,,193.65892748200955,,,,195.13810612452056,,,,1095800
2019-03-28,,,,,,,196.9018096923828,,,,197.14833472369975,,,,194.85370884238213,,,,195.214026899775,,,,716400
2019-03-29,,,,,,,199.6420440673828,,,,200.3247442020242,,,,197.30000614098637,,,,198.16286526508554,,,,1400200
2019-04-01,,,,,,,201.87030029296875,,,,202.55300046582698,,,,200.3816446856794,,,,201.0359002236917,,,,1136000
2019-04-02,,,,,,,202.1737060546875,,,,202.43919892860717,,,,199.27223788379658,,,,201.9745791651095,,,,719900
2019-04-03,,,,,,,202.53407287597656,,,,203.79515709720442,,,,201.96515116987618,,,,203.38744096684715,,,,896400
2019-04-04,,,,,,,201.6332244873047,,,,203.1693069005967,,,,201.45307998064172,,,,202.92276747456373,,,,605200
2019-04-05,,,,,,,203.41583251953125,,,,203.85200764281615,,,,202.03147891399354,,,,202.53402002031183,,,,743500
2019-04-08,,,,,,,202.58143615722656,,,,203.38740602435436,,,,201.68065566755743,,,,203.18827912094577,,,,634300
2019-04-09,,,,,,,203.68133544921875,,,,204.098542682984,,,,201.02639216293917,,,,201.4151547642456,,,,990100
2019-04-10,,,,,,,201.6616973876953,,,,204.52524454152174,,,,201.42464911760354,,,,204.20286236658373,,,,850200
2019-04-11,,,,,,,202.08837890625,,,,203.04604862855362,,,,201.63323584867078,,,,203.04604862855362,,,,1403700
2019-04-12,,,,,,,203.79510498046875,,,,203.79510498046875,,,,202.17370312880146,,,,203.57702465182152,,,,793100
2019-04-15,,,,,,,205.25537109375,,,,205.31226036748046,,,,203.45380990698237,,,,204.2692421214913,,,,667100
2019-04-16,,,,,,,205.7104949951172,,,,206.64921139480097,,,,205.49241462810014,,,,205.90013072592674,,,,607400
2019-04-17,,,,,,,204.23129272460938,,,,206.39317163925648,,,,203.1977658116454,,,,206.39317163925648,,,,716500
2019-04-18,,,,,,,205.94752502441406,,,,206.27939837512898,,,,202.9891673747768,,,,203.92788369127058,,,,758700
2019-04-22,,,,,,,205.90960693359375,,,,206.48800527485633,,,,204.86658878761932,,,,205.20793886554932,,,,872900
2019-04-23,,,,,,,206.69659423828125,,,,206.75348350252014,,,,204.71485990154005,,,,205.7484012522282,,,,1059000
2019-04-24,,,,,,,207.0663604736328,,,,207.84387109186406,,,,204.9803246163116,,,,204.9803246163116,,,,861500
2019-04-25,,,,,,,207.8439483642578,,,,208.4697593541187,,,,205.45449742824,,,,206.5923408528162,,,,651000
2019-04-26,,,,,,,208.85850524902344,,,,208.8869498855228,,,,206.26992758135054,,,,207.84393165294995,,,,565000
2019-04-29,,,,,,,208.31802368164062,,,,209.47482043501492,,,,208.0999433171359,,,,208.77315232399616,,,,1016100
2019-04-30,,,,,,,209.22825622558594,,,,209.4273686394312,,,,207.36031498870844,,,,208.60244541694885,,,,1066200
2019-05-01,,,,,,,208.08096313476562,,,,210.49885831993393,,,,207.93873996375248,,,,209.5411885424638,,,,1113900
2019-05-02,,,,,,,205.91909790039062,,,,208.42232715561713,,,,201.71860932833403,,,,204.8002369648349,,,,1373400
2019-05-03,,,,,,,206.59231567382812,,,,207.28449258040297,,,,204.2597542996702,,,,205.78634575769638,,,,1129000
2019-05-06,,,,,,,208.232666015625,,,,208.64038206223614,,,,202.5245400851299,,,,203.33050992517673,,,,973100
2019-05-07,,,,,,,203.48220825195312,,,,206.2983424071784,,,,201.57633120589153,,,,206.2983424071784,,,,1078600
2019-05-08,,,,,,,203.60545349121094,,,,205.44494999712884,,,,202.29695715253933,,,,202.3159105930203,,,,1242100
2019-05-09,,,,,,,202.07888793945312,,,,202.6667774390722,,,,199.59462690427,,,,201.56687008445792,,,,1331300
2019-05-10,,,,,,,203.22622680664062,,,,203.5580857073218,,,,198.5611185379509,,,,201.3867298962947,,,,900200
2019-05-13,,,,,,,197.868896484375,,,,200.72296650371197,,,,195.26136589001925,,,,200.22990212202558,,,,1538200
2019-05-14,,,,,,,200.85572814941406,,,,203.50118029582492,,,,198.42835634538525,,,,198.42835634538525,,,,1117600
2019-05-15,,,,,,,200.75140380859375,,,,202.28747169100154,,,,198.97828769898598,,,,199.75579836069866,,,,1232500
2019-05-16,,,,,,,204.13644409179688,,,,205.1794620743025,,,,197.90682423126933,,,,201.8513101873036,,,,885300
2019-05-17,,,,,,,201.90823364257812,,,,204.1554465775199,,,,201.50050310098916,,,,202.18320326547644,,,,1686700
2019-05-20,,,,,,,200.85572814941406,,,,202.3064623052325,,,,199.6894547918159,,,,200.941062048397,,,,1067500
2019-05-21,,,,,,,205.69149780273438,,,,205.9664818713031,,,,202.66677432641578,,,,205.35963893812524,,,,1696800
2019-05-22,,,,,,,206.32679748535156,,,,208.92483698141112,,,,205.48290631495001,,,,205.53979557861896,,,,1288300
2019-05-23,,,,,,,202.9038543701172,,,,205.25536929615038,,,,201.55742185326437,,,,204.9614317389311,,,,1046500
2019-05-24,,,,,,,203.22622680664062,,,,204.174419897064,,,,200.91263335108297,,,,204.174419897064,,,,1275500
2019-05-28,,,,,,,203.94873046875,,,,206.5917344331829,,,,203.5589312672334,,,,203.80611357444002,,,,1593600
2019-05-29,,,,,,,205.86920166015625,,,,207.21923878853136,,,,203.6350151167344,,,,203.67303758899453,,,,1237900
2019-05-30,,,,,,,206.45867919921875,,,,208.80696240536702,,,,205.55549669843677,,,,205.87873851861417,,,,733800
2019-05-31,,,,,,,203.34031677246094,,,,205.23224325176707,,,,202.7793800685647,,,,205.13717980695284,,,,1095500
2019-06-03,,,,,,,202.4751434326172,,,,205.38434867762095,,,,200.93497936334643,,,,203.82516611789342,,,,849800
2019-06-04,,,,,,,204.24349975585938,,,,205.1086597947539,,,,200.11737196447442,,,,204.76639947754612,,,,1254200
2019-06-05,,,,,,,209.41542053222656,,,,210.00486319657202,,,,205.51745673462125,,,,205.69809613352925,,,,1313000
2019-06-06,,,,,,,211.06964111328125,,,,211.48796082723325,,,,209.5104586838234,,,,210.47069652908317,,,,763700
2019-06-07,,,,,,,213.59857177734375,,,,214.12147144034327,,,,211.09816989318225,,,,211.53550811319744,,,,948900
2019-06-10,,,,,,,215.93734741210938,,,,216.42221008385422,,,,213.95984523998547,,,,214.76794969289352,,,,834000
2019-06-11,,,,,,,211.71612548828125,,,,217.71517448149993,,,,210.46116642754262,,,,217.4109367067067,,,,839600
2019-06-12,,,,,,,213.15174865722656,,,,213.43696799690142,,,,211.17424627750134,,,,211.75418694899219,,,,530500
2019-06-13,,,,,,,213.389404296875,,,,214.40668310557547,,,,211.89677931960617,,,,213.56054168359339,,,,559700
2019-06-14,,,,,,,213.81724548339844,,,,214.57782553474294,,,,211.26931899428087,,,,213.57006313212605,,,,717900
2019-06-17,,,,,,,213.12319946289062,,,,214.7109023480669,,,,212.91403960909673,,,,214.13096175470318,,,,823100
2019-06-18,,,,,,,215.08169555664062,,,,215.88031254781404,,,,213.91231231125906,,,,214.1785131393645,,,,796200
2019-06-19,,,,,,,219.20787048339844,,,,219.8543541615323,,,,215.2148284455718,,,,215.861326630565,,,,1130400
2019-06-20,,,,,,,219.8828582763672,,,,223.97096345886447,,,,219.02721476445626,,,,221.0617581101375,,,,1339900
2019-06-21,,,,,,,217.4300079345703,,,,219.78779323370415,,,,217.31592599477872,,,,219.48356989197353,,,,1519500
2019-06-24,,,,,,,217.57261657714844,,,,218.66594047678896,,,,217.2208397647611,,,,217.65817802873244,,,,799300
2019-06-25,,,,,,,216.74545288085938,,,,219.33141615599848,,,,216.65989143959575,,,,218.34267231873082,,,,1152300
2019-06-26,,,,,,,215.24330139160156,,,,217.92434248160652,,,,214.27357608857758,,,,217.28736093700428,,,,918900
2019-06-27,,,,,,,215.8042755126953,,,,216.58385958831025,,,,214.55881817921747,,,,215.7472200377257,,,,666800
2019-06-28,,,,,,,216.5647735595703,,,,218.13347222770784,,,,215.88026764884697,,,,216.65985148134376,,,,1813500
2019-07-01,,,,,,,220.81455993652344,,,,221.80331837365665,,,,218.44727279774082,,,,219.22685684734765,,,,950300
2019-07-02,,,,,,,223.40049743652344,,,,224.056497485231,,,,220.5388314124588,,,,220.5388314124588,,,,914500
2019-07-03,,,,,,,226.40476989746094,,,,226.44279236646045,,,,223.21034574783593,,,,224.57938674151177,,,,868500
2019-07-05,,,,,,,225.3209991455078,,,,227.21294018358705,,,,223.17237374321402,,,,226.88968384314433,,,,775100
2019-07-08,,,,,,,220.9381561279297,,,,223.93292287835507,,,,219.6356723898573,,,,223.59066257771863,,,,740600
2019-07-09,,,,,,,220.07298278808594,,,,220.45328004732377,,,,218.46626132159173,,,,219.0842389277818,,,,1065200
2019-07-10,,,,,,,223.1913299560547,,,,224.37022960526235,,,,221.71772352811504,,,,221.71772352811504,,,,916400
2019-07-11,,,,,,,226.69000244140625,,,,226.80408436192997,,,,222.94415797774076,,,,223.86635885359166,,,,720400
2019-07-12,,,,,,,229.37106323242188,,,,229.39958371679418,,,,226.2812183659774,,,,227.67878012765635,,,,1338400
2019-07-15,,,,,,,229.019287109375,,,,229.99852903206076,,,,227.94496723994268,,,,229.07632807467974,,,,565100
2019-07-16,,,,,,,228.20167541503906,,,,229.066835442466,,,,227.2794744199767,,,,227.87843359386588,,,,606800
2019-07-17,,,,,,,228.5724334716797,,,,229.84639664499093,,,,227.8974294126693,,,,228.23968969129024,,,,1011600
2019-07-18,,,,,,,229.22845458984375,,,,230.4643954042528,,,,228.04005275038475,,,,228.7625958463068,,,,865300
2019-07-19,,,,,,,228.10655212402344,,,,230.83513209071748,,,,227.80232885481823,,,,230.16011359186726,,,,1279400
2019-07-22,,,,,,,229.56117248535156,,,,230.50237729208166,,,,227.89741020307258,,,,228.66749213834478,,,,989700
2019-07-23,,,,,,,231.4246063232422,,,,231.9189855235787,,,,228.67702199962548,,,,230.17916358409815,,,,997100
2019-07-24,,,,,,,231.11085510253906,,,,231.25347201261653,,,,227.08930775629287,,,,230.36929359207824,,,,1059300
2019-07-25,,,,,,,230.40736389160156,,,,231.02532707073442,,,,228.89570566456788,,,,230.75912620832096,,,,894700
2019-07-26,,,,,,,232.30877685546875,,,,232.47989974193993,,,,230.5689549753928,,,,231.0633196519921,,,,760700
2019-07-29,,,,,,,231.310546875,,,,232.907752052586,,,,231.00630902773085,,,,232.33732784924487,,,,677200
2019-07-30,,,,,,,230.00802612304688,,,,230.7781226588256,,,,229.26646457617042,,,,230.7781226588256,,,,856400
2019-07-31,,,,,,,232.87921142578125,,,,236.45393328771704,,,,230.12212508094836,,,,230.59748579604766,,,,2239600
2019-08-01,,,,,,,244.5446014404297,,,,249.8781354788942,,,,239.7814916352878,,,,240.20931343699473,,,,2297300
2019-08-02,,,,,,,241.43569946289062,,,,245.40972250510828,,,,240.22827920879644,,,,244.28787820323024,,,,1335200
2019-08-05,,,,,,,232.1471405029297,,,,238.9828295726636,,,,230.30275320435646,,,,238.9828295726636,,,,1736900
2019-08-06,,,,,,,233.7063446044922,,,,234.8757278800494,,,,230.57846303325329,,,,233.24998788151484,,,,2488700
2019-08-07,,,,,,,236.42538452148438,,,,238.0035854852948,,,,229.93197029764787,,,,231.9760154507209,,,,1435900
