Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-08-07,92.69145202636719,94.50113106496909,92.1315034401988,94.50113106496909,6919600
2018-08-08,92.09904479980469,93.20270820185077,92.08281718714908,92.93490615766704,5172900
2018-08-09,92.26945495605469,92.61029670742994,92.009769835386,92.61029670742994,4115400
2018-08-10,91.59588623046875,92.48855330442552,91.35242875967114,92.18017301589781,3711900
2018-08-13,91.71760559082031,91.81498981403513,90.89797826310567,91.54718784372973,3170100
2018-08-14,91.78254699707031,92.09903804739889,90.97914711480402,91.45793904531794,3836700
2018-08-15,92.06658172607422,92.30192234932885,91.09276400832866,91.50663932449244,6513300
2018-08-16,92.71578979492188,93.10532056378237,92.0016572752894,92.30191451389163,4504600
2018-08-17,93.29195404052734,93.39744897692128,92.51289879365176,92.51289879365176,3391600
2018-08-20,93.194580078125,94.01421372463838,92.99981779279855,93.31630882822206,3676000
2018-08-21,92.28569030761719,93.52731000513367,92.22888437999819,93.52731000513367,4667700
2018-08-22,91.08462524414062,92.36682301147617,90.85740157729748,92.26943878652315,3860900
2018-08-23,90.83306884765625,91.07652634591881,90.49223330319379,91.02783113143747,4508800
2018-08-24,91.01161193847656,91.31998609893328,90.72758229182143,90.78438822115245,3677700
2018-08-27,91.22259521484375,91.51473553076029,90.75191404293302,91.36055156790621,3155700
2018-08-28,90.21632385253906,91.25506439680363,89.98910013240395,91.06841899442779,5229400
2018-08-29,90.9304428100586,90.98724872771658,90.256882506842,90.32180532455989,2403200
2018-08-30,90.857421875,91.07653488224936,90.52470320032991,90.78438833350484,2119100
2018-08-31,90.89800262451172,91.36056697383731,90.28936499690532,90.70323412588255,4248800
2018-09-04,90.07836151123047,90.96291181907218,89.63202481097353,90.74380501527979,4576300
2018-09-05,91.79877471923828,91.8393468409063,89.8348995273438,89.88359474127923,4392100
2018-09-06,92.86902618408203,92.89357206443457,91.18347581220372,91.6416822257021,4808300
2018-09-07,92.24716186523438,92.86901782946362,91.2407434057543,92.33716758015942,3833800
2018-09-10,92.92628479003906,93.26993953657056,92.21442317857264,92.3944345913062,3289700
2018-09-11,92.72994232177734,93.07359718238177,91.51896002488232,91.51896002488232,2807300
2018-09-12,93.1553955078125,93.4663266068704,92.49263183682031,92.71355097961987,3651400
2018-09-13,94.08818054199219,94.10454862298951,93.02448625313771,93.67906591337265,3808100
2018-09-14,93.7445068359375,94.00633989571625,93.04901335614323,94.00633989571625,2698300
2018-09-17,94.42366790771484,94.46457562951481,93.45815702839363,93.76908193297031,3092600
2018-09-18,93.26177978515625,94.48912375390184,93.02449253542079,94.48912375390184,4081200
2018-09-19,93.08995056152344,93.47451935549445,92.8363014602211,93.23723209447841,2844900
2018-09-20,94.27635955810547,94.51364675038788,93.36812474173215,93.46631448279157,3375900
2018-09-21,94.02272033691406,94.52183440556077,93.96543830004362,94.30909930829935,6989500
2018-09-24,91.86260223388672,93.86726779651407,91.80532643167417,93.35996337506427,3387400
2018-09-25,91.61712646484375,92.25534425555726,91.44529907831269,92.16533854224191,3538700
2018-09-26,91.23258209228516,92.3453746243879,91.07711650185169,91.86261601111332,4053500
2018-09-27,90.86436462402344,91.9689729105918,90.74981302349599,91.17528950508449,3841500
2018-09-28,91.47803497314453,91.68259229084602,90.74981142153473,91.26529361480868,5945300
2018-10-01,90.58615112304688,92.03442025717672,90.55342120696898,91.76440313147886,5064700
2018-10-02,88.95787048339844,90.91343757107853,88.12327328929157,90.37340335811612,6702200
2018-10-03,87.97599792480469,89.76792181111274,87.68961896280396,89.35880722465653,6107500
2018-10-04,87.23143768310547,87.87783966451327,86.56867386028003,87.42781099309171,4930300
2018-10-05,87.13323211669922,87.55871482759173,86.71593968892374,86.93685884229936,3438100
2018-10-08,88.52421569824219,88.64694507938805,86.98594086688728,87.02685482233132,3994100
2018-10-09,88.46694946289062,89.13789720353793,87.97600691490015,88.92515584891498,4105600
2018-10-10,87.82875061035156,89.47339363599086,87.71419898096332,88.03330798320138,5796200
2018-10-11,85.96315002441406,88.76149838115268,85.83223661033458,88.54057302116638,5755100
2018-10-12,86.14317321777344,86.53592599893679,85.52950128898885,86.15954129839349,4543000
2018-10-15,86.42957305908203,87.26417057947897,86.05318826771298,86.07773415197258,3805700
2018-10-16,87.86963653564453,88.1151078017528,86.60137873174116,86.98594746876711,4061600
2018-10-17,88.6224136352539,89.00698240571937,87.70600081296426,87.72236265225051,4495900
2018-10-18,88.31148529052734,89.4733693547802,88.00056041550857,88.76151388570679,4093700
2018-10-19,90.24250030517578,90.49614936260419,88.76968523038053,88.85150690284839,5109000
2018-10-22,89.5143051147461,90.73346527505227,89.38338540332225,90.07887920312395,5477700
2018-10-23,90.1115951538086,90.43888813900648,88.6306020429664,89.12972244080942,4484100
2018-10-24,92.42716979980469,93.40904858660274,89.96429815676312,90.16885545702188,8222900
2018-10-25,92.33715057373047,92.68080528964512,91.16708273779889,92.42715627207846,6712900
2018-10-26,90.3734130859375,91.6907626038021,89.75156338555666,91.33074599900094,5872800
2018-10-29,92.36988067626953,92.71353539289173,90.93797978108454,91.06071539204746,5706000
2018-10-30,93.08995056152344,93.46634155664856,92.1326237186134,93.07358872123713,4900400
2018-10-31,91.95260620117188,92.86084122075953,90.978917582159,92.86084122075953,6449500
2018-11-01,91.24073791503906,92.57444923556841,90.80707744700285,91.64166846665456,5736700
2018-11-02,90.9625473022461,91.7235007801988,89.70247346549677,91.22438042140219,6705700
2018-11-05,93.59725189208984,93.63816585533594,91.052558194522,91.38803521387587,5270400
2018-11-06,94.26820373535156,94.3827553462454,93.16359534882122,93.30269284167879,3913400
2018-11-07,94.59548950195312,94.72640294329148,93.63816272292479,94.46456981802064,4219600
2018-11-08,94.96370697021484,95.32372992205738,94.30094312031856,94.40731070036512,2925100
2018-11-09,96.12556457519531,96.31375378636179,94.98004250134612,94.98004250134612,5026300
2018-11-12,95.7082748413086,96.81288306263141,95.49553349178325,95.7328207196012,4781900
2018-11-13,95.84736633300781,96.34648663579391,95.08641294044813,96.34648663579391,3609900
2018-11-14,95.44644927978516,96.1255810983331,95.13551814991811,96.09285117715793,4423800
2018-11-15,95.56917572021484,95.72463502758345,94.58729690729729,95.26642866044472,4045700
2018-11-16,96.83743286132812,96.9438066616941,95.60190491563361,95.77373855582574,4484300
2018-11-19,97.3774642944336,97.79475671514061,96.52650512965671,96.61651084610577,4673900
2018-11-20,94.91460418701172,98.41662479095875,94.73459273197986,98.0238782005206,5087800
2018-11-21,94.32547760009766,95.64282734086754,94.03091453740412,94.82459799840646,3245000
2018-11-23,94.43184661865234,95.38098936160104,93.91635816379595,93.91635816379595,1444700
2018-11-26,94.80004119873047,95.26643162051484,94.08817950544116,94.81640303695372,2972500
2018-11-27,95.27462005615234,95.34825769544464,94.01454620664494,94.39911496986659,2884700
2018-11-28,96.9601821899414,96.97654403091109,94.56276984052008,94.89824688504892,3989400
2018-11-29,96.77197265625,97.26291521049926,96.09284710904714,96.87834645621449,2878700
2018-11-30,99.77486419677734,99.82395594797445,96.6574069013077,96.6574069013077,8051100
2018-12-03,97.35292053222656,98.93210326071654,96.15012251589042,98.58026442765627,6112600
2018-12-04,96.38739776611328,98.68661971335705,96.10101256538196,97.67201730055599,7018200
2018-12-06,96.36100769042969,96.80636060043396,94.10125962899609,95.92390380435927,5191700
2018-12-07,95.5197982788086,96.47648379166755,95.15691669915007,95.97340025338175,4615500
2018-12-10,95.824951171875,96.17958373389892,94.39817189894279,95.99814294046868,4150600
2018-12-11,96.7321548461914,97.47440982345778,96.22907126671991,96.4105120714031,5545100
2018-12-12,96.49296569824219,97.80427734005767,96.0063802589758,97.5980957894204,4889700
2018-12-13,97.60636138916016,98.0517143692277,96.58370248613245,96.60844326966465,6181200
2018-12-14,93.97755432128906,96.94657387557463,93.74663197643618,96.75688406821006,7404200
2018-12-17,93.08686065673828,94.90125601762145,92.53428924828975,94.32395011883928,6015300
2018-12-18,92.23738098144531,93.63117036048475,91.33843238721744,93.37550723591754,5846200
2018-12-19,90.75289154052734,93.35078089396377,90.41475070474895,92.88892984284786,6915400
2018-12-20,90.89309692382812,92.31162735628592,90.06012148762196,90.88484789791946,8468300
2018-12-21,90.2415542602539,94.15076162694407,89.73847069144561,91.51163357395328,13263600
2018-12-24,87.44575500488281,91.61886933034002,87.38802439812541,90.82713259816815,3354000
2018-12-26,89.34259033203125,89.43331071697355,86.6209913680854,87.6024175549185,4537000
2018-12-27,90.2415542602539,90.28279309395789,87.44573248194564,88.8807545461358,5175900
2018-12-28,91.01679229736328,91.62708797962777,90.07660484635832,90.79411267929456,5410300
2018-12-31,91.1157455444336,91.61882269457818,90.15906021409471,91.19821689894118,5019100
2019-01-02,90.1260986328125,90.73639439784867,89.26013970110502,90.01888646760004,4835400
2019-01-03,89.2848892211914,90.84362174292674,89.11169741790566,89.8209626840265,5975900
2019-01-04,91.1157455444336,91.21470865297829,89.26835448422631,90.34050096930801,6293900
2019-01-07,90.332275390625,91.03329152411948,89.60651847357323,90.72814680402946,5220300
2019-01-08,91.19822692871094,91.37966770387868,90.24154149315801,90.83534537837545,6407700
2019-01-09,88.6498031616211,91.43738129448514,88.6498031616211,90.99202846333831,8521300
2019-01-10,89.19412994384766,89.35082362588311,88.54259556269979,88.58383438501278,7905000
2019-01-11,89.20238494873047,89.48278882434815,88.7735238196947,88.95496458258204,5939000
2019-01-14,88.5096435546875,89.03746798642511,88.21274152531466,88.94674757232987,5804600
2019-01-15,89.88691711425781,89.95289672796503,88.02304021824617,88.6250868898782,4508000
2019-01-16,89.35083770751953,89.93639887427591,88.82301341796499,89.88691102126889,4953500
2019-01-17,90.07660675048828,90.28278832378928,89.14466201218389,89.18590084370899,4612200
2019-01-18,90.77762603759766,90.96731586026503,90.03537108914648,90.69515466380585,5142700
2019-01-22,90.64568328857422,90.90959548967513,89.71373841268412,90.6044444509609,5298200
2019-01-23,91.32193756103516,91.37141912098825,90.31577056091051,90.45597250888545,5197400
2019-01-24,90.3075180053711,90.97554420726162,89.40856947651406,90.97554420726162,4478000
2019-01-25,90.18380737304688,91.2064660840632,89.92814426833317,90.8435908401189,5074800
2019-01-28,89.74668884277344,90.38997415741794,89.07041373094711,89.8621499868296,4055900
2019-01-29,89.89517211914062,90.40650472114368,89.49105796958492,89.83744152634695,4301500
2019-01-30,91.39617156982422,91.74255511804337,89.51579654559167,89.8456883357748,5023800
2019-01-31,92.9218978881836,93.1115876795589,90.89307222520956,91.51986588852102,6183400
2019-02-01,92.52604675292969,93.42499541079128,91.9157447530373,93.1528342183119,5010500
2019-02-04,93.26829528808594,93.52396472261083,92.24563642647358,92.54253840116142,3665000
2019-02-05,93.1115951538086,93.63941945196834,92.77345437008898,93.21880730144161,4593400
2019-02-06,93.23531341552734,93.67241736036287,92.61676867272331,93.53221539544629,4209400
2019-02-07,93.26829528808594,93.32603217020639,92.50130586099847,93.04562195315125,4227700
2019-02-08,93.21055603027344,93.22705407853435,92.31160745706995,93.13633368958477,3868300
2019-02-11,93.1693115234375,93.67239496400771,92.89715039155637,93.32601150097409,4851100
2019-02-12,93.84559631347656,94.43115116828163,92.55077641377262,93.38375164876534,6765300
2019-02-13,94.11775970458984,94.62084320864663,93.713639321225,94.10951068047824,5528000
2019-02-14,92.85595703125,93.19409792893,92.27040194976509,93.19409792893,6359200
2019-02-15,95.59403991699219,95.89918465760164,94.109529882103,95.54455205438717,8889500
2019-02-19,95.61051177978516,96.46822781121153,95.00845886532255,96.32802586269345,5596100
2019-02-20,95.52804565429688,96.19607192153352,95.18166212996395,95.46206604237761,6038900
2019-02-21,95.7507095336914,96.43523378246186,95.23113429844717,95.25587507743573,4825900
2019-02-22,96.2950668334961,96.30330956804667,95.33013205715667,95.75899335601059,4865400
2019-02-25,95.71772766113281,96.74039275323798,95.42907472874909,96.6331743125226,3755900
2019-02-26,95.64348602294922,96.08058984554374,95.19813317761874,95.97337771861929,4074600
2019-02-27,95.14867401123047,95.4208289039397,94.35693753064626,95.28887596992344,4175100
2019-02-28,96.14469146728516,96.62691299436521,94.95576947779269,95.39641777753747,5586300
2019-03-01,96.59365844726562,96.75162910384277,95.80381785074806,96.32760627697911,3629100
2019-03-04,96.5853500366211,97.21722636883595,96.02830425292943,96.9012913743208,4383100
2019-03-05,96.46895599365234,97.12577375075595,96.1613369033021,96.42738910361884,3785400
2019-03-06,96.99273681640625,97.13407563984347,96.09480839130414,96.26108861379689,4770700
2019-03-07,96.52713775634766,97.54977948792325,96.19457097858091,96.61859377881309,4858300
2019-03-08,95.8038101196289,96.66016527540847,94.99733775950762,96.30265710576245,5003300
2019-03-11,96.93453979492188,97.0343117425969,95.5959693035923,95.86202148754128,4821600
2019-03-12,96.91792297363281,97.45002738910424,96.45233319589155,97.06757773693322,4356400
2019-03-13,96.92623138427734,97.74101343223707,96.82645943540729,97.17565174167574,5968600
2019-03-14,96.02831268310547,97.25880813879088,95.9867394477002,97.15903617972931,8986600
2019-03-15,96.16134643554688,96.88467255704266,95.92023561398648,96.17797192457137,18194200
2019-03-18,97.49992370605469,97.59969567647502,96.48560388445098,96.58536951168544,9476000
2019-03-19,98.1816635131836,98.73039972692077,97.48327888826492,97.57473492388779,6751700
2019-03-20,98.3729019165039,99.33734517858805,97.56642934053,98.16504842138426,5733500
2019-03-21,99.30406951904297,99.49529114705513,98.11514749279728,98.11514749279728,4305600
2019-03-22,100.36829376220703,100.84219946330036,99.31239448612455,99.35396772118987,6668100
2019-03-25,100.47634887695312,100.8421729511579,99.83616309027816,99.9858178167089,4275400
2019-03-26,101.4491195678711,101.56552334762844,100.81724958167153,100.98352982157994,4583000
2019-03-27,101.34103393554688,102.42187448066292,100.7590467762901,101.81493957756575,5318500
2019-03-28,101.2994613647461,101.82325615466944,101.09160790034713,101.34103459489961,3694700
2019-03-29,101.88977813720703,102.06437429871752,100.82556299442413,101.67360874254342,5758800
2019-04-01,101.43250274658203,102.17246066080311,101.09161997950811,101.92303393644731,5025700
2019-04-02,101.16645050048828,101.64867211771728,101.06667854214209,101.34936258586377,3242600
2019-04-03,101.06668090820312,101.62373309302914,100.38492170150624,101.16645286888509,4534400
2019-04-04,100.99183654785156,101.54056636417108,100.74240986749834,101.2745141986135,3022500
2019-04-05,101.11656951904297,101.15813641171574,100.45143580442637,100.89208419450615,3971500
2019-04-08,101.43250274658203,101.46576006604181,100.77568495941784,101.19970785354867,3140100
2019-04-09,101.57384490966797,101.59878631427998,100.47637870444242,101.21633664279679,3864400
2019-04-10,101.46576690673828,102.0144968568566,101.14983186534806,101.72350322094645,2681100
2019-04-11,101.15812683105469,102.05605535778895,100.74241988458712,101.73180444699902,3399700
2019-04-12,101.62373352050781,101.70687364983321,100.72580490014884,101.04173992885947,3501100
2019-04-15,102.81263732910156,103.09531498675622,101.73179681212804,101.79831144093531,4419800
