Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-04-16,115.69898986816406,117.94556598643359,115.31337683759249,115.95047551496368,10745700
2019-04-17,116.11812591552734,117.48450863690721,115.40558539637709,116.52049526731906,9543700
2019-04-18,115.27982330322266,117.55993710750937,113.79606986055273,116.8138713047817,10485300
2019-04-22,115.53973388671875,116.09299984094727,114.39129835626021,114.82719323738564,4666500
2019-04-23,117.2749252319336,118.07129846574124,115.05349671417942,115.19600224257407,5790500
2019-04-24,116.68812561035156,117.4761078327767,116.40311457405396,117.06534760440292,5676300
2019-04-25,117.06537628173828,117.16597821826127,115.64869891624521,116.11813198304667,5218100
2019-04-26,117.68569946289062,117.79467955858047,116.78035882992924,117.2581828269468,4613600
2019-04-29,117.22462463378906,117.7192048758925,117.00667727059658,117.65215398805549,4275200
2019-04-30,118.36470794677734,118.57427719342218,116.48697568313844,117.51805279512529,6003700
2019-05-01,118.99339294433594,119.32871134953562,117.14918648455014,118.15511611797065,6656300
2019-05-02,118.43177032470703,119.16106720177825,117.4593659612177,118.95988891353326,8835600
2019-05-03,119.043701171875,119.11076486061289,118.26410977359207,118.44014076432465,5281600
2019-05-06,119.11077880859375,119.23652803636169,117.30009737391028,117.56835216027474,5818900
2019-05-07,117.33362579345703,118.51559936361139,116.57079069858368,118.04616631787123,6606700
2019-05-08,117.18273162841797,118.12998869459707,117.10728977122444,117.52642825486596,4667300
2019-05-09,116.29414367675781,116.788736738881,115.38042498123687,116.47856560681942,5604200
2019-05-10,116.5624008178711,116.73005363291404,114.34935040247056,116.04266046282113,4771600
2019-05-13,115.01158142089844,115.73250002453939,114.44993746555217,115.55646904880605,5560000
2019-05-14,114.69306182861328,115.54809513329917,114.61760717965385,114.87747099525986,7179400
2019-05-15,114.76851654052734,115.2547187752831,113.44403723710849,114.76012558354121,6429400
2019-05-16,115.85829162597656,116.67979965924432,114.81882334534592,115.17089821674638,6857200
2019-05-17,116.19355773925781,116.54563249056609,114.72657321326167,114.84393146369776,6915300
2019-05-20,116.03429412841797,116.48697084538227,115.41396457931884,116.19356879582796,4771100
2019-05-21,115.78279876708984,116.99831047800528,115.74927331991313,116.62107564849904,4859000
2019-05-22,116.31932067871094,116.47859536728541,115.2547180180899,115.97563680404764,5456800
2019-05-23,117.18273162841797,117.23303899097175,115.40558855092715,116.10135996870305,6951800
2019-05-24,117.191162109375,117.73976518279666,116.94639122779718,117.73976518279666,5473300
2019-05-28,115.68882751464844,118.5753494167861,115.67194365455777,117.3177658515733,11919600
2019-05-29,110.84420776367188,114.69290425144641,108.47253374511168,114.69290425144641,23247400
2019-05-30,111.50252532958984,112.1017800508933,110.70915128108074,110.93703833043416,7360600
2019-05-31,110.69226837158203,111.40968436934486,109.39249438719592,111.00456185037697,7811000
2019-06-03,110.9370346069336,111.74727961070889,110.59942178985044,110.98767330984303,8434600
2019-06-04,112.86984252929688,113.3509360683724,111.89923283698599,111.91611670115046,6648900
2019-06-05,113.4184341430664,114.05144368701963,112.97954391991411,113.6885115182748,6860600
2019-06-06,115.35964965820312,116.18679137683182,113.59566620600975,113.8573080824408,9115800
2019-06-07,116.93795776367188,117.81572527207727,115.74789681055321,116.12769993554967,6533900
2019-06-10,117.33465576171875,117.44436866143563,116.13615920572005,116.9801719532075,4994700
2019-06-11,117.9760971069336,118.71883242254329,117.73977457535089,117.89169068339174,8230500
2019-06-12,119.57975006103516,120.61789527504594,118.41502093301233,118.41502093301233,9216500
2019-06-13,118.76101684570312,119.8075842118221,118.33901055198159,119.61346492272101,7500800
2019-06-14,118.23775482177734,119.41938051652149,118.19555160435544,119.19992893737313,6548100
2019-06-17,117.68911743164062,118.36433007833833,117.49499814224593,118.161762420746,5562800
2019-06-18,118.35589599609375,118.94670230378777,117.98452835165419,118.63442172942342,7122700
2019-06-19,118.54158782958984,118.98047806437145,118.08582661245653,118.17022016005252,6393400
2019-06-20,120.0270767211914,120.18742834954003,119.00581547499296,119.21681869392026,7335800
2019-06-21,119.92578125,120.21274252450598,119.01424583808638,119.39406191867747,11272200
2019-06-24,120.74447631835938,121.284644027474,119.92578282317741,120.20430860924475,5894700
2019-06-25,121.74041748046875,122.36497874387324,120.85420141690363,120.92172398998244,7517000
2019-06-26,119.72323608398438,121.41126189903602,118.80325222703388,121.41126189903602,7674100
2019-06-27,118.74417114257812,120.27183235613745,118.66821307616796,120.04394527829281,5233500
2019-06-28,117.55410766601562,119.0902172210076,116.90421417131796,118.78637208258138,12792400
2019-07-01,117.62161254882812,118.3812188413437,117.08144492604525,118.33058013899092,5872300
2019-07-02,118.18710327148438,118.18710327148438,117.05612928769322,117.5034550108138,4501200
2019-07-03,119.96796417236328,120.0017190136361,118.82854188057713,119.00579021344163,3436300
2019-07-05,118.64286804199219,119.73163872739674,118.47405520391028,119.6303613274367,4652400
2019-07-08,118.98048400878906,119.0733259308119,117.85794545291778,118.26306798601144,4078100
2019-07-09,119.35182189941406,120.2464731726676,118.92981560987107,119.39402510409035,4217400
2019-07-10,119.18307495117188,119.84140402528014,118.727300743795,119.66415563827455,4874400
2019-07-11,118.25462341308594,119.18304256201658,117.33465263371691,118.95515552025867,5817400
2019-07-12,113.35091400146484,118.26306147061632,111.67977237573417,118.26306147061632,17780100
2019-07-15,113.69694519042969,115.08956085566085,113.47749366791558,114.27086758769013,10038200
2019-07-16,111.83169555664062,112.95423412162388,111.19868595915021,112.19461487746744,10214500
2019-07-17,111.29153442382812,112.7432375496954,110.91173121873105,111.82326663813241,8862100
2019-07-18,111.46879577636719,111.84015065395855,110.70917639904897,111.51943449246531,6203100
2019-07-19,109.9832992553711,111.73884731862498,109.88202184665283,111.62068604891618,8340200
2019-07-22,108.57378387451172,109.8482383055967,107.89857119686387,109.72164156292988,12624800
2019-07-23,108.74261474609375,109.25746311035773,108.16869217799056,108.54849539260171,5803600
2019-07-24,109.53598022460938,109.54441571631406,108.5147319479718,108.77637385556302,6838600
2019-07-25,110.66693878173828,111.01298707234716,109.4431229681287,109.7722873990804,8897800
2019-07-26,110.33776092529297,110.81885427739859,110.13520614849895,110.81885427739859,4894600
2019-07-29,112.27058410644531,112.51534214715618,109.89891024455896,110.56567467716741,7832000
2019-07-30,111.47721862792969,111.82326698684538,110.79357028090025,111.8063831238555,5509600
2019-07-31,109.9073257446289,111.4096671962286,109.87355802739594,111.10582213418536,8559200
2019-08-01,109.96642303466797,110.34623910097542,108.89453604162684,109.94110368072926,7870700
2019-08-02,110.624755859375,110.9623558034596,109.52753672318153,110.44750751763256,6574900
2019-08-05,109.856689453125,110.95390847223177,108.88606717988746,110.48969893969303,9480000
2019-08-06,110.37153625488281,110.7513393661836,109.3755946453672,110.0086041237388,7880600
2019-08-07,109.89892578125,110.48973223770783,108.19401611094467,109.18150966215595,6771700
2019-08-08,111.13957977294922,111.36746679487588,109.91576400393957,110.54877349259398,5260500
2019-08-09,111.44343566894531,112.05112586737718,110.75978741536255,111.24088085520954,4677300
2019-08-12,111.35060119628906,112.00049465056176,110.81043352586597,110.98768187834511,6852100
2019-08-13,112.60819244384766,113.18212787639408,111.40969574715287,111.66290217684647,5013200
2019-08-14,109.94108581542969,111.86543367374776,109.83137292572796,111.8569981833434,7736200
2019-08-15,110.17743682861328,110.62477550796723,109.08866586873818,109.86515618093877,7251200
2019-08-16,110.86951446533203,111.13115635515416,110.22806941678063,110.9623563822314,5858900
2019-08-19,111.62069702148438,111.89078730943355,111.25777768549318,111.8317002294645,4958000
2019-08-20,110.22808837890625,111.9667528684701,110.10992708967224,111.37594642230005,7302000
2019-08-21,111.01301574707031,111.75575122049707,110.43909315659675,111.15649639468869,6912800
2019-08-22,110.7935562133789,111.51940768641428,110.39686919447513,111.07208196358448,7213500
2019-08-23,107.80575561523438,110.78511326988722,107.29934279394526,110.62476165913824,15714000
2019-08-26,108.67308044433594,108.91117378659135,107.67818113911581,108.34994820479758,8889500
2019-08-27,110.23770904541016,112.58463493899208,109.77853268746938,110.4417946351146,20183800
2019-08-28,109.42137908935547,109.58294522513695,108.0013240823255,108.7241093679644,9878800
2019-08-29,109.0472640991211,109.8635806715684,107.84828534727626,109.55745871312116,6749900
2019-08-30,109.1492691040039,109.77852321998817,108.52002147557678,109.07274188013284,7371100
2019-09-03,109.47242736816406,109.67650001365638,108.42650964710523,108.83466791320721,5710200
2019-09-04,109.574462890625,110.1952054746594,108.91120084738446,110.11017953136438,4807200
2019-09-05,109.33634948730469,110.45878774932866,109.10675482968722,110.45878774932866,4754100
2019-09-06,109.02175903320312,109.88909380148858,108.90271232137266,109.59148350947166,6758300
2019-09-09,107.9503173828125,108.97923122241308,107.64419543653706,108.843174140709,7684700
2019-09-10,110.16117095947266,110.16117095947266,107.43158323228364,108.28192030958544,8239500
2019-09-11,111.53872680664062,111.63226441583357,109.7615252070903,110.42478717223459,6203600
2019-09-12,110.90947723388672,112.04893896830946,110.59485661492862,111.70029759452999,5250000
2019-09-13,111.20709991455078,111.87887358031399,110.50983014546883,111.6747879777183,5369800
2019-09-16,110.15267944335938,111.18159320424338,109.97411589051147,110.63737789417947,5101700
2019-09-17,110.26322937011719,110.9690108428366,109.78704258734668,110.20371250982922,4976400
2019-09-18,110.89249420166016,111.02003961097763,109.50644020319315,110.45881385974485,4373600
2019-09-19,110.63738250732422,111.55574831418366,109.99962955604269,110.2292242515368,4730100
2019-09-20,111.9468994140625,112.24452265660804,110.79044017677761,111.39418536375496,12053100
2019-09-23,112.0234603881836,112.28706292179183,110.96053857516989,111.41121638587812,5183700
2019-09-24,111.86186981201172,112.9077810149873,111.6832932773003,112.32955790281119,7102600
2019-09-25,111.38567352294922,111.87887065164117,110.73940895253834,111.81934082010717,4522900
2019-09-26,109.5659408569336,111.65776286320587,108.86865820476652,111.47068766263006,7545800
2019-09-27,109.3533706665039,110.03363005609346,107.73772217843835,109.36186936758313,6006500
2019-09-30,110.01663208007812,110.78193037693259,109.69349978912727,109.75302962171973,6552100
2019-10-01,110.53533935546875,111.22411042426427,110.34826412997909,110.56084843393405,7673000
2019-10-02,112.2445297241211,114.54043796436358,111.58126763194257,112.89078143633864,12051800
2019-10-03,111.55574798583984,112.55913973151331,110.5523432650494,111.9383971604591,6997600
2019-10-04,113.65608215332031,113.7071003132911,111.60676622704703,111.68329346700321,7233300
2019-10-07,113.23089599609375,113.79212161914931,112.36354848547289,113.17136616859621,5427200
2019-10-08,112.10844421386719,113.31592138262411,111.81083400314758,112.6271503826747,7870400
2019-10-09,109.88056945800781,111.60675286429975,109.28533603775463,111.51321525718029,7787700
2019-10-10,109.74451446533203,110.64586980085723,109.37887570568586,109.65097685645023,5119700
2019-10-11,111.6747817993164,112.77171103667975,111.2411145147989,111.51321566142298,7161400
2019-10-14,111.15607452392578,111.70028978698195,110.90097078106172,111.70028978698195,5700000
2019-10-15,112.95879364013672,114.15777223913432,112.32955239890794,113.09485070990588,10008800
2019-10-16,114.94007110595703,116.14754830296717,113.77511336150599,114.71047644223007,12434200
2019-10-17,115.79044342041016,116.91289502828816,115.3482643347201,115.6118798305963,8434000
2019-10-18,108.58806610107422,114.27682447761677,108.58806610107422,113.35845867477826,25868700
2019-10-21,108.86017608642578,110.26322732934358,108.04384663455892,109.41289009724396,13823600
2019-10-22,109.86355590820312,111.00300456193342,108.9196811636677,109.48940549053286,7613700
2019-10-23,110.45880889892578,110.9520060846666,109.75304036557526,110.25473625318293,6693400
2019-10-24,108.41801452636719,111.03705517939092,107.22754091248738,110.90099808634898,12111600
2019-10-25,109.14080047607422,109.77855346761703,108.25644239506886,108.69862143557154,6947300
2019-10-28,109.84656524658203,110.54384805467556,109.27684081746817,109.37037843867297,7876300
2019-10-29,109.79552459716797,110.51831633799472,109.31933788678953,110.28872168294986,4506300
2019-10-30,112.95879364013672,113.54552840028943,112.01491880317721,113.34995447194397,9627600
2019-10-31,112.27851104736328,112.95878335917767,111.30062851952177,112.56763553808712,7686700
2019-11-01,111.56424713134766,113.09485681103163,111.51322897121102,112.28703900026196,5541800
2019-11-04,110.73939514160156,112.20197596838725,110.6203484684964,112.07443059545824,6140300
2019-11-05,110.90097045898438,111.79382706885791,110.27171629176253,110.99450806525903,6257300
2019-11-06,111.36014556884766,111.80231149193912,110.28871258377809,110.90095629664252,5450000
2019-11-07,111.75981903076172,112.56764980190648,111.40267894120566,112.01492280190655,5873700
2019-11-08,113.09485626220703,113.12886404376074,111.36867265200375,111.64928550651048,5003000
2019-11-11,112.22749328613281,112.68668261263336,111.67477932935772,112.47409832539445,4371400
2019-11-12,111.6917953491211,112.32103656706991,111.41118251877263,112.24450933382465,5228700
2019-11-13,111.62377166748047,111.81084689584232,111.15608359657583,111.42818476275535,5885400
2019-11-14,111.36014556884766,111.70027519816627,110.66286296109675,111.41966241517727,4217500
2019-11-15,114.74449920654297,114.77000828350272,111.20709348348174,111.60675298933852,10495100
2019-11-18,114.65098571777344,115.3822763530598,112.80575523719325,114.13227941861545,9291800
2019-11-19,114.64244842529297,114.95706898481995,114.12374230073794,114.79550286772864,5192200
2019-11-20,115.5948257446289,115.93495538956513,114.00469954312491,114.88904440502768,7594400
2019-11-21,116.02001190185547,116.36865327466812,114.79552423400746,115.59484329358136,6424900
2019-11-22,117.40608978271484,117.88227664557182,116.07105385102331,116.19859926960325,9235800
2019-11-25,117.45743560791016,117.85986410378311,116.65259168117615,117.35469235449983,6111900
2019-11-26,117.44889068603516,117.59444799906139,115.71930503211262,116.84953320151149,10636500
2019-11-27,117.94548034667969,118.37359461291084,117.21768086808252,117.44030864812947,5523000
2019-11-29,117.7228775024414,118.39073477990573,117.25194914909812,117.81706317311006,3278900
2019-12-02,117.61155700683594,118.03111370992892,117.17488513913513,117.91979981492216,4717100
2019-12-03,117.44032287597656,117.68862343186748,116.58409423978253,117.22626571692805,5741400
2019-12-04,119.34114074707031,119.64938355094394,118.19378454847848,118.5876554342657,7257300
2019-12-05,119.4952621459961,119.65794767151488,118.1167335679313,119.31546145516816,5472900
2019-12-06,120.19735717773438,121.22482873196651,119.4096285506561,119.4096285506561,6640400
2019-12-09,120.30011749267578,120.56554626649266,119.92337482080222,120.20593182470739,4241000
2019-12-10,119.86347198486328,120.72825835192222,119.79497211445053,120.55701520839754,5310300
2019-12-11,120.71109008789062,121.56731858658614,120.41141795235322,120.66827604995383,6631500
2019-12-12,121.01933288574219,121.63581845008385,120.49703297886968,121.00221772257329,5012400
2019-12-13,121.05359649658203,121.41321091953351,120.13742567750668,120.81385354794772,4257200
2019-12-16,121.40465545654297,122.31226880704352,121.1477973116029,121.35328382755495,5353100
2019-12-17,122.920166015625,123.33972269988665,122.02969409057216,122.44068012790343,10722400
2019-12-18,122.60337829589844,123.1941781346193,122.21807802956236,123.0571784196961,7849200
2019-12-19,124.45281219482422,124.90661223454589,122.96296996733585,123.20271289152808,9414700
2019-12-20,125.06073760986328,126.58482335547765,123.9818943602181,125.76285127908436,14532800
2019-12-23,125.3861312866211,125.6601176732486,124.44427450287323,124.78677381742379,6558700
2019-12-24,124.94945526123047,125.01795512905677,124.37578356632581,125.00939754495869,4238900
2019-12-26,124.86383056640625,125.16350276682465,124.2901589158778,124.98370205957619,3019300
2019-12-27,124.7952880859375,125.48027341227537,124.61547437508304,125.18058824918742,3432700
2019-12-30,124.41004943847656,125.18065014600762,124.1788640002113,124.82103561149214,2923300
2019-12-31,124.89801788330078,125.0178893226459,123.96473217232763,124.23873149940617,4435000
2020-01-02,124.98369598388672,125.02651002901176,124.22165301470513,124.89806789363665,5777000
2020-01-03,123.53663635253906,124.46992220199054,122.44066501162176,122.86877922494912,5752400
2020-01-06,123.38253021240234,123.46814522210316,122.31224460356822,123.29690213769167,7731300
2020-01-07,124.135986328125,124.53841471015538,121.05357201268944,123.3054437579779,7382900
2020-01-08,124.118896484375,124.99224019946624,123.04004014865747,124.04182598538743,6605800
2020-01-09,124.4870834350586,125.03506925080944,124.14459719959396,124.80388385611398,6112700
2020-01-10,124.20454406738281,125.16351611501283,124.06754432771731,124.79534401280283,5042600
2020-01-13,124.75251007080078,124.82956751269643,123.9134096629086,124.56413872504774,4593200
2020-01-14,125.45462799072266,125.53168543517646,123.92197135985197,124.19597080459343,7037500
2020-01-15,125.87413787841797,126.20806644640267,125.21485138842837,125.35183800900506,4960300
2020-01-16,126.89305114746094,127.44103682193679,125.18059428159773,126.22519401497502,6476000
2020-01-17,127.7236328125,127.92913240261966,126.66190452773462,127.07290370797395,9083600
2020-01-21,127.8092269897461,128.57982738441882,127.14992741163125,127.21842725682588,9543900
2020-01-22,126.93588256835938,127.73216884884776,125.00936833039103,125.60872570253457,10305300
2020-01-23,127.1756362915039,127.38113586436764,125.66010797103726,126.75607956295326,8671900
2020-01-24,126.995849609375,127.53526481701492,126.6619078672461,127.21846437244756,9051900
2020-01-27,127.36402893066406,127.97195710307378,125.8656285903033,126.31087120678588,7587100
2020-01-28,128.00619506835938,128.92236608018894,126.85028105745572,127.11572293822894,7336600
2020-01-29,128.8966522216797,129.45320867023048,127.68937978269439,127.96336615050956,6288600
2020-01-30,128.74252319335938,128.8709522477529,127.62086590162025,128.4599662086829,6470600
2020-01-31,127.46675109863281,128.43429362474305,127.26982217327823,128.2202364687018,8651700
2020-02-03,128.57984924316406,128.8538486705228,127.78356290429983,127.93767778343027,5765200
2020-02-04,129.8042449951172,130.7889025378103,129.46174575830352,129.7100593381197,6541400
2020-02-05,131.85064697265625,131.87633278548557,129.55594752814824,129.9070043901644,5979900
2020-02-06,131.45680236816406,132.28734532250976,130.78038738664227,132.07328812943126,6201200
2020-02-07,130.05258178710938,131.3968671696876,129.761467153371,131.29411083747542,5700300
2020-02-10,130.02684020996094,130.0696542412713,129.1962976495704,129.87271231024525,4835600
2020-02-11,130.13816833496094,130.4720969117507,129.75285507596476,130.39502642094578,3715300
2020-02-12,129.36758422851562,130.27518451157295,129.22202692510194,130.035441533596,5166800
2020-02-13,128.5113525390625,129.32476712834492,128.33155184233263,128.5712948146472,5480200
2020-02-14,128.5456085205078,128.98228041880364,127.70649505553014,128.91378056053944,5716300
2020-02-18,127.69792175292969,129.06789261954572,127.62942190309785,128.83670725948954,7230700
2020-02-19,127.5267105102539,128.2288112826095,127.21846764153314,127.75789592804792,6115200
2020-02-20,127.03860473632812,127.9034037901646,126.20806213522249,127.24410425768711,7464700
2020-02-21,128.37432861328125,128.63977041436965,126.32794308656582,126.79887135945215,7776800
2020-02-24,125.72897338867188,128.39158772344646,125.16025581765501,126.23736645291883,10588900
2020-02-25,124.64322662353516,126.45277759288136,123.9366489453225,125.79789911693767,10529000
2020-02-26,123.80738830566406,125.99608429850466,123.72983950193846,125.24641956584615,10093800
2020-02-27,119.87808990478516,124.7466374123393,119.73160444981292,122.84230020105645,12566700
2020-02-28,115.87985229492188,118.30119459402974,112.72608274515802,116.63814229402126,19820300
2020-03-02,120.65361022949219,120.74839647689537,115.4748546687785,116.13835840060077,11508200
2020-03-03,116.83629608154297,121.48942009916094,114.69070094826624,120.63634407551812,13662500
2020-03-04,123.63507843017578,123.7729517637628,118.17197578295647,118.63728184840672,10560500
2020-03-05,122.3683853149414,122.94571506122105,120.49852275356066,121.3257495404878,11339200
2020-03-06,122.38557434082031,123.23002509768324,118.40457905300512,119.3265785924913,12239100
2020-03-09,117.56877136230469,120.36063345747668,116.24176381851878,117.47398510917714,13848600
2020-03-10,122.04955291748047,122.31667423628106,115.66443827490417,120.6105347674445,12698100
2020-03-11,113.57054901123047,119.5592815663297,113.3120398268278,118.99056399030849,17763400
2020-03-12,108.0643539428711,115.25944476270249,107.28021428128197,109.70155677297528,21539200
2020-03-13,115.71617889404297,116.259047025463,107.40950626885467,111.433597812634,20084200
2020-03-16,109.54644775390625,115.25943967887514,105.49651476202703,106.478839046426,18877900
2020-03-17,117.69801330566406,117.85312405203067,110.1323903401795,110.77004447822655,18911800
2020-03-18,116.29346466064453,116.90525602166261,110.9079125120735,112.89841048245404,17521100
2020-03-19,109.4775161743164,116.31932431932721,108.70199528301679,116.31932431932721,18482300
2020-03-20,103.3078384399414,109.81358954064085,101.79126477016668,109.28795900578986,19785100
2020-03-23,95.76805114746094,102.16177769109997,94.06191174537294,100.81754585016265,20815200
2020-03-24,102.69602966308594,103.1010242861722,98.11184737521639,102.33412209213441,17604800
2020-03-25,102.88560485839844,106.8149021864814,100.55904203980091,102.46337934793792,13986100
2020-03-26,109.06390380859375,109.5205976224776,103.73005034827729,103.8937732529379,15066800
2020-03-27,106.12553405761719,109.96866308215587,103.90237666845785,104.82438288539696,12133200
2020-03-30,114.6131820678711,115.45764626036278,109.86528319044876,110.69250993149778,21754000
2020-03-31,112.99322509765625,116.9397602808626,112.06259987491413,116.3193434657012,15746100
2020-04-01,110.99410247802734,112.21769866830623,108.1419154181413,110.03762764042796,12606100
2020-04-02,114.73381042480469,115.46625085748325,109.62400429133606,111.26120706655361,11594500
2020-04-03,115.61274719238281,116.14698986751242,113.38097708037388,114.07033052628768,10071200
2020-04-06,120.42958068847656,121.47222956446903,116.79325414662571,118.05993730045316,14994400
2020-04-07,118.46495056152344,122.3856365037132,118.27537800883205,120.51577373246197,11567100
2020-04-08,123.44550323486328,124.19518125245426,118.30984657802532,118.69760381563472,10758200
2020-04-09,121.69627380371094,125.30675103781995,120.87767228687022,124.09176699109284,11125400
2020-04-13,120.43819427490234,121.92029941076753,118.77512878538028,120.6363789301861,8153200
2020-04-14,125.83235931396484,127.03010569557496,124.12621991856321,125.30672885018934,13838000
2020-04-15,127.2369613647461,127.45238354781725,123.68679484687134,125.41879761369246,11962300
2020-04-16,128.96890258789062,129.8392031475218,126.18565270855228,127.79700582580264,12181700
2020-04-17,130.993896484375,131.23516822546264,128.90861178021828,130.968046879853,10920000
2020-04-20,130.6923065185547,131.8383539179937,129.33083697219084,130.05465223026042,12226200
2020-04-21,128.9775390625,130.66645444779232,128.02107737058867,129.35668413766712,9951100
2020-04-22,131.8297119140625,133.56170084975065,130.7439761244872,131.67460116627115,11515600
2020-04-23,134.0011749267578,135.28509553497653,132.44152083355763,132.91545214184796,10665000
2020-04-24,133.44105529785156,134.68188859667237,132.38979448347953,134.0528597973581,8653400
2020-04-27,132.9499053955078,134.4664854850608,132.70002152983682,133.39798707181413,8924000
2020-04-28,130.45101928710938,131.92451238249959,129.8564521284137,130.33038342507857,8558700
2020-04-29,129.4600830078125,130.65782947869428,128.52945786414335,130.44240735696502,9285200
2020-04-30,129.28775024414062,129.62380826827075,126.80609604607375,127.92629384261564,14829600
2020-05-01,127.7798080444336,128.96894262538885,126.48727502976945,128.92585556190156,7309000
2020-05-04,127.76256561279297,128.4605312379633,126.74576628170833,128.19340988989308,7198400
2020-05-05,128.8224334716797,129.92539372311649,128.08138082009026,128.3915892125771,6562300
2020-05-06,127.59883880615234,129.52902584230077,127.56436390197062,129.25327920214093,6191600
2020-05-07,127.17658233642578,128.84825986433577,126.78021305251532,128.71038657066214,5570500
2020-05-08,128.133056640625,128.54666337234153,127.43509117200306,128.32262913189527,4712100
2020-05-11,128.48641967773438,129.33949633763152,127.63334301783723,127.91770190446961,5887500
2020-05-12,126.7888412475586,129.54624172836827,126.69405498970315,129.33944491000918,7039200
2020-05-13,126.78022003173828,128.34848610156527,125.81512007121536,125.87544457113879,6970500
2020-05-14,127.21966552734375,127.32306392030378,124.30715474131118,125.28086676941994,6871400
2020-05-15,129.63241577148438,129.66687752508648,125.51354592909428,127.41787008827326,10340400
2020-05-18,129.7013397216797,132.3725658329823,129.6496405221796,131.39886689631376,7388400
2020-05-19,128.4088134765625,130.20112698815302,127.8745577092848,129.33943855844538,6107300
2020-05-20,127.25414276123047,129.58932422353902,126.9008604928523,129.03784414677452,5713400
2020-05-21,126.41832733154297,127.96074398215998,125.6514250820946,127.96074398215998,6487300
2020-05-22,125.2643051147461,126.9302138533264,124.99533212812936,125.43784803208082,6140900
2020-05-26,125.42918395996094,127.0603923320857,125.20359666487755,126.84347688853583,7072300
2020-05-27,125.71548461914062,126.02784331459361,124.0842766273901,125.22092440769461,7950000
2020-05-28,127.520263671875,128.50939765531587,126.51377274431222,126.69598755891913,6189600
2020-05-29,129.06471252441406,129.58531497996458,126.09731030250515,128.37926542276062,8504000
2020-06-01,127.71115112304688,128.70895696494134,126.68730324507503,127.79790936525072,6141800
2020-06-02,128.63082885742188,128.71760031095317,126.78270546081798,127.5983094619383,6078300
2020-06-03,128.97787475585938,129.40303365072626,127.06902213221748,128.86508776537667,6339500
2020-06-04,127.31202697753906,128.73499196505102,126.31422108756216,127.37276966553118,8170500
2020-06-05,127.8065414428711,129.8368661729371,127.19918104150054,128.1449288978821,9725400
2020-06-08,127.34673309326172,128.07556586785302,126.45304244929329,126.57451457839184,7555600
2020-06-09,126.6439208984375,129.5679368988332,126.37493462194946,128.6308605753826,8247200
2020-06-10,128.24038696289062,130.1752686213508,127.19919569212335,127.19919569212335,10137100
2020-06-11,122.22750854492188,129.4291038391339,122.12339336979758,128.91718657548233,11913300
2020-06-12,123.33808898925781,124.69165218275933,121.71556606223535,123.93677760111203,8687400
2020-06-15,122.55720520019531,123.55501077860528,120.9433540393079,122.34028979276134,8649600
2020-06-16,125.34241485595703,126.17536267284943,123.87606446641362,125.02137102450737,7579100
2020-06-17,124.96064758300781,126.17536872400973,124.48343097780437,125.72418091186582,5100100
2020-06-18,124.43138122558594,125.04741368606817,123.09517464689199,123.6591627574461,4797400
2020-06-19,124.7957992553711,126.5745086071277,124.29255381871269,126.49640898252304,12206900
2020-06-22,124.41403198242188,124.6483043886729,123.2340113383559,124.48344651906918,5285600
2020-06-23,123.95417022705078,125.01271872447595,123.79798421229074,124.71771687816897,5921600
2020-06-24,121.31645965576172,123.37281355332604,120.36202653397822,122.7654530392212,8211200
2020-06-25,121.186279296875,121.96718258527328,119.33815607774248,121.96718258527328,7421200
2020-06-26,119.57245635986328,121.12557821178444,118.88700944451494,121.06483553804296,12849700
2020-06-29,120.6396713256836,121.21233119849276,119.71995208482018,120.37938341937603,5309800
2020-06-30,122.0192642211914,122.35765174106152,119.59848076103374,120.95203084051417,7738300
2020-07-01,121.8023452758789,122.67867876618664,121.52468719609867,122.07131826599979,6174800
2020-07-02,122.31426239013672,123.06912377993844,121.75895947038694,122.55720659006063,5152200
2020-07-06,124.05827331542969,124.7437335120729,123.10385333405272,123.35546941620213,6156400
2020-07-07,123.94548034667969,124.91725722350493,122.53985937616663,122.67868842698937,5622600
2020-07-08,124.30988311767578,124.41399827470407,122.9476480290499,123.96281052847227,6257400
2020-07-09,123.63312530517578,125.31637794881787,121.97588821494182,123.86738444105544,5738600
2020-07-10,123.52896118164062,123.96279192343408,122.71335726875475,123.85867678203199,4282400
2020-07-13,125.99317169189453,127.23392167046094,124.31857758801716,124.6049075614097,6951900
2020-07-14,128.34454345703125,128.75234559901406,126.03655968314331,126.08863051699885,7447100
2020-07-15,128.63954162597656,130.33149283177534,128.61351282953066,129.91500560970252,8512800
2020-07-16,129.49851989746094,129.57660627972578,127.26862278113289,129.0039463308476,9304700
2020-07-17,129.5852813720703,130.65250156574822,129.01262146737795,130.14925618642468,7441100
2020-07-20,129.8021697998047,130.42688715871378,128.78699416197924,130.34878755925197,6191500
2020-07-21,129.92364501953125,131.59822545294753,129.71540148171457,129.80217293233767,5575900
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200
2020-07-23,129.8108673095703,130.88677258247705,129.5245373601806,130.3314696247274,6566300
2020-07-24,128.51805114746094,130.66986176921404,127.57230303970044,130.58309030047,5405900
2020-07-27,127.70245361328125,129.212189867088,127.42480872997045,127.86731146874766,5675200
2020-07-28,127.3987808227539,128.40527166563155,127.329366291576,127.89334115312793,4842200
2020-07-29,127.14716339111328,127.95409580703712,126.73937449641656,127.01701940764298,4489100
