Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2021-09-10,,,,189.8096923828125,,,192.46690813422032,,,189.6337916479435,,,191.7447417407552,,,2551200,
2021-09-13,,,,190.91146850585938,,,192.44839256768637,,,188.80977182504483,,,191.80029631493966,,,2699100,
2021-09-14,,,,187.32843017578125,,,190.8189109533468,,,186.6895873299535,,,190.76334773104162,,,3757600,
2021-09-15,,,,190.47634887695312,,,191.2725855934923,,,186.90254419026903,,,187.18030381277177,,,3342700,
2021-09-16,,,,188.50425720214844,,,191.0873888143059,,,187.78209076746185,,,190.21708205264795,,,3120100,
2021-09-17,,,,184.93968200683594,,,188.19869813104935,,,184.66192246243958,,,187.60615102914122,,,6351100,
2021-09-20,,,,176.6717987060547,,,179.60675970021762,,,174.50528554228563,,,178.74570651761152,,,9151100,
2021-09-21,,,,175.76451110839844,,,178.42172760829607,,,173.1165622106675,,,177.76436358936496,,,5699900,
2021-09-22,,,,177.1625518798828,,,180.07899263925927,,,176.98663697886772,,,177.76435263104258,,,3924400,
2021-09-23,,,,182.04177856445312,,,182.94912749840844,,,178.5513120693836,,,178.60686116178096,,,3367800,
2021-09-24,,,,182.22694396972656,,,183.1250110917441,,,180.47706295851697,,,181.1436802597097,,,2199500,
2021-09-27,,,,185.171142578125,,,187.01360053265466,,,182.9490945181623,,,182.9490945181623,,,3033100,
2021-09-28,,,,185.68040466308594,,,186.92104818580066,,,184.01386120779154,,,185.35634944520314,,,3247500,
2021-09-29,,,,183.19908142089844,,,186.24515489423953,,,183.04168763122573,,,185.6155656081104,,,2954700,
2021-09-30,,,,177.73654174804688,,,184.124941213825,,,177.42175416186456,,,183.89347726031943,,,4978100,
2021-10-01,,,,179.9215545654297,,,181.34736624376345,,,177.06066360944595,,,178.5975734600702,,,3695500,
2021-10-04,,,,178.81057739257812,,,181.38445599408473,,,178.14395992899236,,,180.30120614761827,,,2864600,
2021-10-05,,,,178.22727966308594,,,179.986400408784,,,176.5885105905002,,,178.467997136752,,,3074600,
2021-10-06,,,,177.6346893310547,,,178.12539176098662,,,173.87571714971753,,,175.9125970266437,,,3777700,
2021-10-07,,,,181.23629760742188,,,181.8288448352681,,,179.25496648986365,,,179.3660646802597,,,3510500,
2021-10-08,,,,180.69004821777344,,,182.00476195420126,,,180.30119041917706,,,181.28259545288793,,,2713200,
2021-10-11,,,,178.5883331298828,,,182.5509950108055,,,178.39389718662864,,,181.78253296522595,,,2015200,
2021-10-12,,,,175.83856201171875,,,179.2271982117383,,,175.52377437629156,,,178.06062478945125,,,4706700,
2021-10-13,,,,174.93121337890625,,,177.069938215392,,,173.80166806767693,,,176.37554630082184,,,3253200,
2021-10-14,,,,179.9215545654297,,,180.35670791015139,,,178.32908150122222,,,179.1993881906656,,,5212900,
2021-10-15,,,,184.2638397216797,,,184.66195096572923,,,180.81965474539115,,,181.43072301189642,,,4736300,
2021-10-18,,,,183.48609924316406,,,183.9490271521971,,,181.05110804830855,,,182.74542589066212,,,2809400,
2021-10-19,,,,186.22662353515625,,,186.54141109711222,,,183.74533692570935,,,183.8749561645993,,,2626900,
2021-10-20,,,,189.05050659179688,,,189.9670948335901,,,185.66187082032633,,,186.2451645214231,,,2936000,
2021-10-21,,,,187.15248107910156,,,187.3006213899551,,,184.93043292604932,,,186.65252518926798,,,3071300,
2021-10-22,,,,186.79872131347656,,,188.38137825915564,,,185.44882057049512,,,186.7894167475463,,,2632400,
2021-10-25,,,,188.2510528564453,,,189.27510917303127,,,186.66839583049855,,,187.38524519592016,,,3294700,
2021-10-26,,,,185.85845947265625,,,188.79100312492403,,,185.70019661005384,,,188.75377065361258,,,2933600,
2021-10-27,,,,182.5907745361328,,,186.59392592586127,,,182.39526498844424,,,186.426358489653,,,3406700,
2021-10-28,,,,190.0012664794922,,,190.38296679043265,,,183.4472576384228,,,183.7358554619087,,,4462700,
2021-10-29,,,,189.9267578125,,,195.27051871881216,,,189.20992275120085,,,193.63202031455893,,,4292200,
2021-11-01,,,,191.20225524902344,,,192.5987075620769,,,189.740628342746,,,190.1874891053978,,,3215200,
2021-11-02,,,,192.8220672607422,,,193.4644373858073,,,188.986484051353,,,191.5466457811127,,,3429600,
2021-11-03,,,,189.49853515625,,,192.31936699900848,,,187.88796452849195,,,192.0214504268171,,,3137000,
2021-11-04,,,,189.53579711914062,,,190.74605852247254,,,188.62345233435957,,,189.91749745961656,,,2543500,
2021-11-05,,,,191.66769409179688,,,194.46059805837044,,,191.06255637577277,,,191.29529837298722,,,2591300,
2021-11-08,,,,199.4598846435547,,,201.52663464304123,,,196.66698077456675,,,200.986671523717,,,5944700,
2021-11-09,,,,195.32643127441406,,,200.68881707450495,,,194.53511684589168,,,200.32572584763065,,,3310300,
2021-11-10,,,,192.40318298339844,,,195.45675733337492,,,192.1797455167734,,,194.82370581944033,,,3261800,
2021-11-11,,,,194.13475036621094,,,195.91290260479892,,,193.52962686564877,,,193.52962686564877,,,4819800,
2021-11-12,,,,194.82366943359375,,,196.14564223530843,,,193.92062937379424,,,194.89814857522546,,,2018000,
2021-11-15,,,,193.37139892578125,,,196.14568000998966,,,192.48696782697886,,,195.50330971946852,,,2392600,
2021-11-16,,,,191.248779296875,,,193.80894169680488,,,191.09051641680566,,,193.641374249242,,,2138000,
2021-11-17,,,,188.9678955078125,,,191.02534119984114,,,186.9849431717337,,,190.84845499307386,,,3135700,
2021-11-18,,,,187.51556396484375,,,189.6474885388136,,,186.80803343234922,,,189.23786036536384,,,2119900,
2021-11-19,,,,186.6032257080078,,,188.9120223397388,,,185.87707181411304,,,187.0500863645329,,,2980100,
2021-11-22,,,,188.40931701660156,,,190.4108926261142,,,186.2773922438912,,,187.5807560268637,,,2596500,
2021-11-23,,,,191.15567016601562,,,191.37910761052046,,,187.6738445677351,,,189.03306416227733,,,3127100,
2021-11-24,,,,192.77557373046875,,,193.88341385094427,,,189.06100585039863,,,189.60096905990017,,,3880500,
2021-11-26,,,,185.01129150390625,,,187.5435259403444,,,183.0376436246471,,,187.12459312518325,,,3496000,
2021-11-29,,,,182.39524841308594,,,187.5900515451432,,,179.93749346726312,,,187.3386862082283,,,4559900,
2021-11-30,,,,180.00267028808594,,,183.19588374150914,,,178.32692503018487,,,180.45883552117812,,,6358000,
2021-12-01,,,,178.25247192382812,,,184.73200226031327,,,178.15006485962334,,,183.940687860046,,,3425300,
2021-12-02,,,,183.2052001953125,,,183.97790539785677,,,178.5689831854922,,,179.03446722036617,,,3445700,
2021-12-03,,,,184.14549255371094,,,185.62572841964698,,,182.2277005454498,,,184.02446215527544,,,3250900,
2021-12-06,,,,187.38523864746094,,,189.22855131725424,,,184.6481904437241,,,185.8025958822669,,,2838400,
2021-12-07,,,,190.37364196777344,,,191.97490798458725,,,189.05166917816086,,,189.25646905896855,,,2818000,
2021-12-08,,,,190.0944061279297,,,191.96564716583026,,,189.5544428471168,,,190.2992202760121,,,2341200,
2021-12-09,,,,190.03851318359375,,,190.82052293872036,,,187.0128670116787,,,189.07961722554552,,,1646600,
2021-12-10,,,,189.41476440429688,,,191.6863144981436,,,188.15795186323868,,,191.22083047633612,,,3315200,
2021-12-13,,,,187.3573455810547,,,190.1502501114555,,,186.61256819852508,,,189.74994061404598,,,1868500,
2021-12-14,,,,187.7204132080078,,,189.8988752234,,,186.0074352577223,,,186.19362604267573,,,2248800,
2021-12-15,,,,188.5675811767578,,,188.61413242029948,,,184.92749269565408,,,187.1245778596368,,,2193700,
2021-12-16,,,,191.9376678466797,,,193.85545962374678,,,190.5225925313369,,,190.84843700840696,,,2856800,
2021-12-17,,,,187.4690399169922,,,191.08120065539217,,,187.33870495248527,,,190.8019073870357,,,6079600,
2021-12-20,,,,181.96702575683594,,,183.91274561964843,,,179.7326938588861,,,183.91274561964843,,,3605100,
2021-12-21,,,,184.62026977539062,,,185.2812633343148,,,183.15865733913807,,,183.40070391562492,,,2303400,
2021-12-22,,,,188.19517517089844,,,189.3588851687532,,,186.96630479999482,,,187.10594431755968,,,3558700,
2021-12-23,,,,191.965576171875,,,192.98964653355864,,,189.25645620132858,,,189.3774865728301,,,2669600,
2021-12-27,,,,192.1332244873047,,,192.61731773050178,,,190.97881878836665,,,191.72359620040902,,,1711200,
2021-12-28,,,,192.3566131591797,,,193.88340018672258,,,191.90975247453045,,,191.94698494598245,,,1393000,
2021-12-29,,,,193.01756286621094,,,194.1533447609403,,,191.8538530728769,,,192.03073923433436,,,1334900,
2021-12-30,,,,191.8538818359375,,,194.48852290768866,,,191.7142281165352,,,193.01759180373693,,,1465900,
2021-12-31,,,,192.46832275390625,,,193.39929072159487,,,191.47218020986637,,,191.96559209630584,,,1374500,
2022-01-03,,,,192.7104034423828,,,194.1999581366764,,,191.59324452438582,,,193.01762463078512,,,2055600,
2022-01-04,,,,203.02549743652344,,,203.80750712523033,,,193.5854827501504,,,193.90200845194454,,,5242300,
2022-01-05,,,,204.58023071289062,,,207.94102596995273,,,203.1186040434499,,,203.1186040434499,,,5378200,
2022-01-06,,,,206.6656036376953,,,207.33590177371238,,,203.006891794815,,,206.2001196102082,,,3913200,
2022-01-07,,,,208.71376037597656,,,210.37088261446172,,,206.88905647679042,,,207.14042186511827,,,3673400,
2022-01-10,,,,206.3397674560547,,,210.16604688449522,,,205.3808714572034,,,209.42126956939677,,,3734900,
2022-01-11,,,,204.76641845703125,,,206.75868950317115,,,201.63836526066302,,,206.67490578850965,,,2944300,
2022-01-12,,,,207.04730224609375,,,208.24825906457642,,,204.8781590478176,,,206.78663231139672,,,2506900,
2022-01-13,,,,211.32974243164062,,,212.14899884231616,,,207.27072125989,,,207.50346326697328,,,5002300,
2022-01-14,,,,213.1358184814453,,,213.7874932473539,,,208.14582937964687,,,209.207132342825,,,3970600,
2022-01-18,,,,214.00161743164062,,,214.52295725781383,,,211.19940876323716,,,211.99073727432176,,,5411900,
2022-01-19,,,,207.35968017578125,,,214.98387985045832,,,206.6767656122655,,,214.84356276172122,,,4991700,
2022-01-20,,,,202.65420532226562,,,207.5561396476521,,,202.10225809168358,,,206.81711246765562,,,3545600,
2022-01-21,,,,200.278076171875,,,203.47743469167557,,,198.71581718636384,,,203.47743469167557,,,3754700,
2022-01-24,,,,200.50254821777344,,,201.10125818551506,,,193.3273783182677,,,197.53706179361797,,,5107300,
2022-01-25,,,,200.48385620117188,,,202.841283199174,,,193.7390150525626,,,198.39772793901773,,,4554300,
2022-01-26,,,,200.4651336669922,,,204.75902193564698,,,198.54740026922005,,,201.12933449418526,,,3558500,
2022-01-27,,,,198.48194885253906,,,203.84227655548352,,,196.59226422158926,,,201.32583265200068,,,3678100,
2022-01-28,,,,188.18223571777344,,,194.5809520616432,,,184.10351903627557,,,192.32642895084854,,,10747300,
2022-01-31,,,,188.5564422607422,,,188.59386967184494,,,182.12029789106117,,,186.58256741913218,,,6179000,
2022-02-01,,,,192.10191345214844,,,192.5135149966479,,,187.6022171361775,,,187.84545245153285,,,4026400,
2022-02-02,,,,191.71836853027344,,,192.5228864964464,,,188.40674242150683,,,190.09061889423788,,,3492300,
2022-02-03,,,,187.64898681640625,,,192.58834789829172,,,187.1812441815734,,,191.77448028148166,,,2748200,
2022-02-04,,,,185.60964965820312,,,188.04190297656942,,,183.8135195190735,,,187.29352612437884,,,3930800,
2022-02-07,,,,186.92869567871094,,,188.52836768653373,,,185.25416885311094,,,186.01190972780321,,,2402000,
2022-02-08,,,,188.50027465820312,,,189.25801541387258,,,186.37671918011787,,,187.34026782922493,,,2407100,
2022-02-09,,,,190.46481323242188,,,190.932555883509,,,189.05222129054016,,,189.56674106161054,,,2743700,
2022-02-10,,,,189.9690399169922,,,193.41161957083332,,,188.55644773156385,,,189.50129718526102,,,3538500,
2022-02-11,,,,188.257080078125,,,191.44707432572085,,,187.21869075152156,,,190.29643132306532,,,3826700,
2022-02-14,,,,186.99412536621094,,,188.68735119750653,,,185.32896294736116,,,187.98573733761916,,,2730500,
2022-02-15,,,,190.28707885742188,,,191.25997734268162,,,187.10642009631104,,,187.75190727302723,,,2752600,
2022-02-16,,,,190.5022430419922,,,192.16740588369518,,,189.90353296715935,,,190.00643693038253,,,2253900,
2022-02-17,,,,182.17642211914062,,,188.74351899575703,,,181.89577365938703,,,188.03255526883842,,,4699600,
2022-02-18,,,,179.56640625,,,182.9996356983927,,,178.84607854902984,,,180.88544399123316,,,4385200,
2022-02-22,,,,178.87416076660156,,,182.32608973137522,,,178.25673700729297,,,179.56641079275937,,,3488000,
2022-02-23,,,,174.6270294189453,,,179.91252963136984,,,174.34638098985135,,,179.35123277318192,,,3550400,
2022-02-24,,,,172.77479553222656,,,173.31737876057744,,,168.07865497085263,,,170.28640101838857,,,5919500,
2022-02-25,,,,174.99185180664062,,,175.80571932832544,,,172.24152315138352,,,173.0086278345486,,,3594600,
2022-02-28,,,,175.47830200195312,,,176.5915315880378,,,171.8205517260664,,,172.4473250488262,,,5168500,
2022-03-01,,,,171.03480529785156,,,176.07707126586226,,,168.9860898932876,,,175.6561056712858,,,5110600,
2022-03-02,,,,180.18385314941406,,,181.07256147230507,,,173.06480830180791,,,173.2519025369889,,,5849900,
2022-03-03,,,,182.2793426513672,,,183.8977284564873,,,179.9312650747949,,,180.84805107830218,,,4429700,
2022-03-04,,,,183.0370635986328,,,183.36447490041212,,,178.03221135957554,,,178.77125276596354,,,4334700,
2022-03-07,,,,184.0099639892578,,,190.37126717224692,,,181.1286674218341,,,182.22318355948192,,,6912300,
2022-03-08,,,,196.45193481445312,,,201.02645786844326,,,189.90353698730468,,,190.71740472087902,,,9318600,
2022-03-09,,,,196.24610900878906,,,199.81966977781025,,,194.06642650336155,,,198.8561210415293,,,4798300,
2022-03-10,,,,198.12643432617188,,,203.4867756140495,,,194.74933167015564,,,195.8812752148412,,,4886300,
2022-03-11,,,,200.97030639648438,,,203.72063543069663,,,198.60352975670256,,,198.60352975670256,,,4045500,
2022-03-14,,,,201.5409393310547,,,204.38480813677447,,,199.19286227868943,,,202.34545719622076,,,3530700,
2022-03-15,,,,202.4951629638672,,,203.35580776368604,,,196.92901377173283,,,202.17708709976418,,,4364200,
2022-03-16,,,,202.1396942138672,,,205.32970296842973,,,198.62227412215555,,,203.46808181671108,,,4378700,
2022-03-17,,,,207.39707946777344,,,207.47192000156332,,,200.5119073772014,,,201.42869321034797,,,3600400,
2022-03-18,,,,206.65809631347656,,,207.39712354586186,,,203.93583020009314,,,205.32034468352558,,,4105100,
2022-03-21,,,,209.27745056152344,,,212.40196845299442,,,206.732929065348,,,206.74227878081658,,,2902200,
2022-03-22,,,,208.34194946289062,,,211.27937290337454,,,207.06032482138065,,,209.97904883233426,,,2461500,
2022-03-23,,,,207.83677673339844,,,210.27839404716002,,,207.3877477660324,,,207.3877477660324,,,2001700,
2022-03-24,,,,207.8742218017578,,,210.48421984713744,,,207.21937058717805,,,208.1829194294172,,,2110900,
2022-03-25,,,,208.9499969482422,,,209.3616127636873,,,206.87321844258562,,,207.7619266217297,,,1581100,
2022-03-28,,,,207.53741455078125,,,208.3138547697619,,,204.90868893018302,,,207.99579320121893,,,3072500,
2022-03-29,,,,206.77969360351562,,,207.14453235101172,,,202.57000915961822,,,206.555186235441,,,3667800,
2022-03-30,,,,208.68807983398438,,,211.30744174721926,,,206.4616200665786,,,207.67775391283487,,,2507400,
2022-03-31,,,,208.4448699951172,,,210.66196589249049,,,208.08001697466355,,,208.80970874119603,,,3152100,
2022-04-01,,,,205.59161376953125,,,210.97065438559835,,,204.0948315405285,,,209.87613826881903,,,2618300,
2022-04-04,,,,206.5645294189453,,,207.0696995298883,,,202.62614386851195,,,205.0209842147433,,,2181300,
2022-04-05,,,,202.08355712890625,,,208.02388076680336,,,201.2603254212295,,,205.8067849692525,,,3582100,
2022-04-06,,,,202.2612762451172,,,203.12192097947636,,,199.77288200429493,,,201.24158645361658,,,2783300,
2022-04-07,,,,201.97128295898438,,,202.3548353813796,,,199.78225064845225,,,201.55968139218993,,,2253600,
2022-04-08,,,,203.02838134765625,,,203.82354959307426,,,200.22192533941399,,,201.86837439214167,,,2450200,
2022-04-11,,,,202.11158752441406,,,204.64674451319792,,,201.83093909952876,,,203.02835905629232,,,2494700,
2022-04-12,,,,202.71966552734375,,,205.32031356906978,,,201.11062963865916,,,201.55030888000746,,,2508200,
2022-04-13,,,,204.18838500976562,,,205.50740846384085,,,202.43901775293668,,,202.93482383111262,,,1898900,
2022-04-14,,,,213.11289978027344,,,214.43193745356803,,,204.50643804188869,,,205.722571763202,,,5337900,
2022-04-18,,,,215.08677673339844,,,219.25904741857008,,,213.29064668476724,,,213.29064668476724,,,3644000,
2022-04-19,,,,217.18228149414062,,,217.91195892254424,,,212.88840717906396,,,215.3955010562715,,,2689400,
2022-04-20,,,,219.91387939453125,,,221.1206491143573,,,217.57516621517095,,,218.48258807071255,,,2907700,
2022-04-21,,,,217.5658416748047,,,222.5519661886754,,,216.7051825637693,,,221.93455668640962,,,3571400,
2022-04-22,,,,203.31585693359375,,,215.99606445014874,,,202.65787969191658,,,214.68950451923686,,,5053700,
2022-04-25,,,,203.6918487548828,,,203.9738431116213,,,196.9898608057674,,,202.38528876672888,,,4145500,
2022-04-26,,,,197.67604064941406,,,205.1018109392377,,,196.7830704514473,,,203.15607708411676,,,4176700,
2022-04-27,,,,201.1163330078125,,,202.61088443302373,,,194.8561186111412,,,198.43740816857618,,,3358300,
2022-04-28,,,,199.68759155273438,,,200.17638085593302,,,189.87428464550968,,,194.97832412543207,,,6092800,
2022-04-29,,,,197.901611328125,,,204.17123442597946,,,197.54443187870797,,,199.93195339536896,,,3404000,
2022-05-02,,,,199.33978271484375,,,199.99775996171735,,,195.19450454529775,,,197.394034631773,,,2639500,
2022-05-03,,,,200.7967071533203,,,202.43226272602953,,,198.13658608833333,,,199.17995502659446,,,2121100,
2022-05-04,,,,209.228271484375,,,209.88624872474804,,,200.99412557021782,,,202.0468891548147,,,3023700,
2022-05-05,,,,202.9680633544922,,,209.754659542561,,,200.9377355725228,,,209.049680833353,,,3005600,
2022-05-06,,,,201.76492309570312,,,203.98325691910415,,,197.72305619129875,,,203.98325691910415,,,2268400,
2022-05-09,,,,193.90670776367188,,,199.32095259710766,,,193.10774062181164,,,199.30214915176202,,,2929900,
2022-05-10,,,,190.80484008789062,,,196.9428534833325,,,189.3008797920167,,,195.73969098376472,,,3040400,
2022-05-11,,,,192.89158630371094,,,197.12145867819513,,,191.36882249577295,,,193.22056777158457,,,2552400,
2022-05-12,,,,190.84242248535156,,,193.01375446913636,,,187.33633262285113,,,191.38760770502316,,,3282000,
2022-05-13,,,,192.06439208984375,,,194.06653611813007,,,190.7390287375182,,,192.83516131684874,,,2323800,
2022-05-16,,,,194.7527313232422,,,196.65147810016566,,,191.4534216037974,,,192.71299453387635,,,2540800,
2022-05-17,,,,200.2985382080078,,,200.93772633323684,,,196.58565337879952,,,200.02595276382564,,,2275900,
2022-05-18,,,,195.4577178955078,,,204.81982801001976,,,195.0629315020361,,,201.00354519696324,,,4723300,
2022-05-19,,,,194.3485565185547,,,196.7172893768697,,,189.60171059054636,,,193.50258766914334,,,2887700,
2022-05-20,,,,185.94522094726562,,,194.22636988025843,,,182.39211448951653,,,194.0571675047319,,,5404500,
2022-05-23,,,,191.89520263671875,,,193.1547755221864,,,187.20475337975637,,,187.92852120843204,,,3246600,
2022-05-24,,,,193.30516052246094,,,193.35216197266044,,,189.20688363028523,,,189.88366435323746,,,2467800,
2022-05-25,,,,196.74546813964844,,,197.47864489551822,,,192.52500451675215,,,192.69419253295465,,,3080200,
2022-05-26,,,,200.2045440673828,,,200.81551983308094,,,197.77000687094554,,,198.8509827508782,,,2016000,
2022-05-27,,,,204.10545349121094,,,204.56604478565947,,,201.30434185318526,,,202.09391463552862,,,2020400,
2022-05-31,,,,202.8928680419922,,,204.99839516817835,,,200.67453457488332,,,201.89648613511872,,,3773500,
2022-06-01,,,,204.5096435546875,,,205.85379616104393,,,201.43593217135913,,,205.34621776902605,,,2314000,
2022-06-02,,,,206.7937774658203,,,207.58335026477423,,,204.20885524749755,,,206.40838562008207,,,1784100,
2022-06-03,,,,209.51968383789062,,,210.6476613394762,,,205.1488212191506,,,205.1488212191506,,,2222500,
2022-06-06,,,,210.20584106445312,,,211.26799915650534,,,208.90867574347277,,,209.51965151020343,,,1565400,
2022-06-07,,,,213.46754455566406,,,213.62733799788518,,,208.34468813837688,,,208.67368391772052,,,1799000,
2022-06-08,,,,216.00546264648438,,,218.40239294078395,,,211.13640261358566,,,211.76618182391374,,,4171300,
2022-06-09,,,,210.2434539794922,,,214.51093323640984,,,210.19645252915402,,,213.7777421653579,,,3045700,
2022-06-10,,,,202.26307678222656,,,207.0005415559176,,,202.1032833354909,,,206.32376087396176,,,2604100,
2022-06-13,,,,194.46133422851562,,,197.27184020581464,,,192.6001800855302,,,196.9992547456072,,,3559400,
2022-06-14,,,,194.28271484375,,,197.14022194017616,,,192.94795701280916,,,195.57047123034798,,,2359000,
2022-06-15,,,,193.6341552734375,,,196.12507434928952,,,190.93644129210017,,,195.02530926620605,,,2343100,
2022-06-16,,,,183.09706115722656,,,189.16928398762408,,,181.64951120799182,,,189.00009598463996,,,4789900,
2022-06-17,,,,181.0761260986328,,,185.8699869335058,,,179.4123723722482,,,183.9336334146776,,,7226100,
2022-06-21,,,,184.58221435546875,,,186.50915896074366,,,182.2322854082623,,,185.26840393488925,,,2755400,
2022-06-22,,,,176.5548553466797,,,181.2171061337491,,,176.44206335205251,,,178.594591858876,,,4008700,
2022-06-23,,,,167.94473266601562,,,175.9908876799112,,,165.4538135353689,,,175.37991184570097,,,6667900,
2022-06-24,,,,174.35531616210938,,,174.45871359931834,,,168.60268091266943,,,170.45442588815865,,,4868900,
2022-06-27,,,,176.3292694091797,,,178.66980386200638,,,174.66553000017157,,,176.78986065766222,,,3061100,
2022-06-28,,,,176.18829345703125,,,181.50853659189426,,,176.17888456084899,,,178.56642065275636,,,3327200,
2022-06-29,,,,172.46595764160156,,,176.3104517729078,,,171.1970047897119,,,176.075458910392,,,2436900,
2022-06-30,,,,168.02932739257812,,,171.20643616688443,,,166.48777445660326,,,169.43928487095135,,,4197100,
2022-07-01,,,,167.5875244140625,,,170.43565145823,,,163.29186181000296,,,168.54629942864875,,,3423100,
2022-07-05,,,,163.32945251464844,,,163.94983718429543,,,160.3591532962824,,,163.33886140962437,,,3724900,
2022-07-06,,,,161.96652221679688,,,164.18485601462646,,,159.12780365129962,,,163.06628739066414,,,3190600,
2022-07-07,,,,169.45809936523438,,,171.54483771666625,,,165.7452139654123,,,171.54483771666625,,,4677600,
2022-07-08,,,,168.34890747070312,,,170.3604459796804,,,165.8015783028073,,,169.41106555096377,,,2491100,
2022-07-11,,,,164.5138397216797,,,168.97870499194605,,,164.1378424616441,,,166.76037135763738,,,2773300,
2022-07-12,,,,164.01564025878906,,,166.60056201082224,,,162.23909461019574,,,164.25063314533753,,,2718400,
2022-07-13,,,,163.43284606933594,,,164.7300113762977,,,161.54350844892292,,,161.91009677356507,,,2389000,
2022-07-14,,,,159.7388153076172,,,160.45318873599305,,,157.0504952963583,,,159.56021836481526,,,2531200,
2022-07-15,,,,162.9722900390625,,,162.9722900390625,,,159.04320106517065,,,161.91011747982333,,,2282100,
2022-07-18,,,,163.07568359375,,,166.09298450038688,,,162.34250686824035,,,165.55720812843546,,,2476400,
2022-07-19,,,,169.89064025878906,,,170.08940109036894,,,163.63415130990225,,,164.5995899487475,,,2671400,
2022-07-20,,,,170.34495544433594,,,171.13056762398105,,,167.60005725166621,,,169.21859598728727,,,2175900,
2022-07-21,,,,171.31039428710938,,,171.3861175027882,,,167.0415864649166,,,168.8778347276297,,,2214500,
2022-07-22,,,,169.067138671875,,,173.0235937185784,,,167.85559608406317,,,171.78365672970278,,,1961500,
2022-07-25,,,,172.08653259277344,,,172.8342903235905,,,168.26260406494524,,,169.5877242372801,,,1845600,
2022-07-26,,,,171.5375518798828,,,173.82812502583582,,,170.92232060267511,,,171.47130309194554,,,1767700,
2022-07-27,,,,175.34254455566406,,,176.2227997901559,,,170.67621548461267,,,173.13715481274107,,,1856500,
2022-07-28,,,,177.79403686523438,,,179.3841955027781,,,174.34871000040394,,,176.8569927656909,,,2229200,
2022-07-29,,,,187.64732360839844,,,188.82101194157346,,,179.005603654848,,,179.0718668932976,,,5188100,
2022-08-01,,,,184.4385986328125,,,186.6439885085466,,,183.05667524444803,,,184.6468338617815,,,3185100,
2022-08-02,,,,173.6956024169922,,,179.33685895648773,,,173.36432961204994,,,177.9454756246429,,,8193100,
2022-08-03,,,,173.08982849121094,,,175.5223878987021,,,171.88776042957338,,,173.5157733581317,,,4155900,
2022-08-04,,,,173.8186798095703,,,175.9862011071707,,,171.43344882934016,,,173.08039643709662,,,2478900,
2022-08-05,,,,175.47506713867188,,,176.14710163996608,,,173.4305836774481,,,173.76187093520502,,,1908500,
2022-08-08,,,,175.87258911132812,,,177.94546680677502,,,174.31083946165663,,,176.78125316897035,,,2655000,
2022-08-09,,,,176.08082580566406,,,177.83189071234622,,,175.25735937720373,,,176.00510259666277,,,2460000,
2022-08-10,,,,180.52000427246094,,,181.2772219391816,,,177.4248848227053,,,178.63642731236808,,,2304300,
2022-08-11,,,,183.62457275390625,,,185.1200735847197,,,181.64635273018257,,,182.51714794001225,,,2538900,
2022-08-12,,,,186.31271362304688,,,186.43576565998893,,,183.43530349770325,,,184.46700528255283,,,1864800,
2022-08-15,,,,185.47032165527344,,,185.99090978749908,,,182.74435783669495,,,183.05669627330226,,,1752400,
2022-08-16,,,,186.9563446044922,,,187.7892710921322,,,184.5237850431835,,,184.87400672130218,,,1959300,
2022-08-17,,,,185.4513702392578,,,186.36949437664202,,,183.5015443615888,,,184.57111493132493,,,1576200,
2022-08-18,,,,186.79544067382812,,,187.06046471106814,,,184.80774595180125,,,186.51148222172046,,,1750900,
2022-08-19,,,,185.13900756835938,,,186.67236277747404,,,183.4447315192557,,,184.82665475859068,,,2003600,
2022-08-22,,,,181.50436401367188,,,183.55830721792665,,,181.30560323668976,,,182.7821696365983,,,2008900,
2022-08-23,,,,186.66293334960938,,,187.54318868628127,,,182.18589011942018,,,182.44145417701696,,,2444900,
2022-08-24,,,,183.77606201171875,,,188.0543158518579,,,183.1040274247012,,,186.99421960017432,,,2503200,
2022-08-25,,,,188.2436065673828,,,188.2720009673668,,,184.16411408544946,,,185.03490938465362,,,1888700,
2022-08-26,,,,181.6558380126953,,,189.6539168553515,,,181.4759971777255,,,188.73579270830427,,,2560400,
2022-08-29,,,,181.52334594726562,,,182.83900629599682,,,178.8920252498032,,,179.83854390191854,,,1996600,
2022-08-30,,,,176.94216918945312,,,181.69369606283044,,,174.71784495636214,,,181.25829120175,,,2691200,
2022-08-31,,,,174.83145141601562,,,178.00227995981612,,,174.6326761615196,,,176.64876533725214,,,2656600,
2022-09-01,,,,172.68284606933594,,,173.4116693946744,,,170.46799613504834,,,172.52193964943234,,,2686200,
2022-09-02,,,,171.15896606445312,,,175.80637601672686,,,170.2313818484784,,,174.9639750114305,,,2185400,
2022-09-06,,,,170.998046875,,,173.8376025609639,,,169.98526508116387,,,173.1182392105077,,,2141700,
2022-09-07,,,,171.18734741210938,,,172.11493155734027,,,168.66014458896188,,,169.53093993140496,,,2166900,
2022-09-08,,,,173.3548583984375,,,173.4779104257491,,,168.55601708872652,,,170.0704380309578,,,2245700,
2022-09-09,,,,179.35580444335938,,,179.61135405196254,,,177.20720330042585,,,177.51955615366765,,,2279600,
