Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2019-10-07,,,,,366.9953918457031,,,370.52509075054076,,,365.3562712925265,,,368.3743206699145,,,566900
2019-10-08,,,,,358.3141784667969,,,364.4716787851748,,,357.0913488140092,,,363.6998110710891,,,498400
2019-10-09,,,,,361.7919616699219,,,363.66520494235493,,,359.0080603608407,,,360.6124837751526,,,380800
2019-10-10,,,,,364.5757751464844,,,368.4784131623351,,,361.70517018991967,,,361.70517018991967,,,587400
2019-10-11,,,,,376.3877868652344,,,378.03556220568413,,,368.98143913243865,,,371.18426907447076,,,733500
2019-10-14,,,,,376.5698547363281,,,376.8213654748709,,,372.59784830590763,,,374.9047440760439,,,709800
2019-10-15,,,,,385.4505615234375,,,388.511963198061,,,377.2983631001722,,,379.70067056878764,,,834700
2019-10-16,,,,,387.1418151855469,,,388.0090683676232,,,385.11244591546443,,,385.92766602393345,,,482800
2019-10-17,,,,,390.844970703125,,,394.0624723304024,,,389.3966463642763,,,390.2552184738509,,,544600
2019-10-18,,,,,385.9623107910156,,,390.42865877475225,,,385.5807173257582,,,389.16247671265074,,,527900
2019-10-21,,,,,393.4293212890625,,,394.07110651136577,,,387.69679161732336,,,387.71412714953533,,,568600
2019-10-22,,,,,390.5413818359375,,,394.8256138228825,,,389.3966015107258,,,393.41198718187337,,,403100
2019-10-23,,,,,396.3866882324219,,,396.61218250112773,,,388.8155593618415,,,390.11643897398125,,,374000
2019-10-24,,,,,394.3052978515625,,,398.4854641479479,,,391.74689061848716,,,396.83766208381707,,,404600
2019-10-25,,,,,398.76287841796875,,,399.45669662756035,,,391.7121344740501,,,395.29386676938634,,,475400
2019-10-28,,,,,404.62554931640625,,,407.1752752017597,,,400.2112348123454,,,400.2112348123454,,,584100
2019-10-29,,,,,404.2786560058594,,,408.29404157437494,,,402.9257434620843,,,403.22928730113426,,,473700
2019-10-30,,,,,404.955078125,,,405.48408969908996,,,399.482714350321,,,403.61950122569533,,,323600
2019-10-31,,,,,400.4106750488281,,,404.95507178160216,,,397.20182872797955,,,402.59614283180827,,,429500
2019-11-01,,,,,406.8890686035156,,,408.9964868703787,,,404.40871146243603,,,404.45206352233004,,,441500
2019-11-04,,,,,413.27203369140625,,,413.5061824523244,,,410.1325823496956,,,411.8410716639887,,,544100
2019-11-05,,,,,418.3975524902344,,,420.5223329931065,,,412.6303251536041,,,413.2720839243577,,,716800
2019-11-06,,,,,424.5550537109375,,,426.32423082792604,,,418.9525801077545,,,420.53966796637485,,,792800
2019-11-07,,,,,425.09271240234375,,,429.62845489349337,,,424.5550198038609,,,426.8619158444969,,,756500
2019-11-08,,,,,425.1360168457031,,,426.6363738205655,,,421.19002692155334,,,424.8238185201819,,,356200
2019-11-11,,,,,422.17010498046875,,,423.9219465527933,,,420.95595604586447,,,421.83186359879585,,,414100
2019-11-12,,,,,422.17010498046875,,,422.88991334176427,,,420.10603855841055,,,422.35222070404393,,,365300
2019-11-13,,,,,421.11199951171875,,,423.13268713550576,,,416.7757349859061,,,418.47554326941633,,,330100
2019-11-14,,,,,420.2621154785156,,,421.1640659820498,,,417.87716980010737,,,420.5916758432566,,,413300
2019-11-15,,,,,425.7864990234375,,,426.58438337912315,,,419.75042592895215,,,421.54564587940024,,,342100
2019-11-18,,,,,426.46295166015625,,,427.1827864205841,,,423.8178407833757,,,425.65641277901506,,,303700
2019-11-19,,,,,427.38226318359375,,,429.9666866235228,,,425.93396551050137,,,427.55572436829914,,,350600
2019-11-20,,,,,423.9219055175781,,,427.3041866745964,,,420.76511859318083,,,425.45693368633204,,,438800
2019-11-21,,,,,420.6004333496094,,,424.52040797705735,,,418.4843335908948,,,424.08678141119725,,,526700
2019-11-22,,,,,420.6177062988281,,,423.0199875883201,,,419.83718388971016,,,420.6177062988281,,,483100
2019-11-25,,,,,426.5670166015625,,,427.17410424363726,,,420.0626195784442,,,421.69305933353934,,,434700
2019-11-26,,,,,425.7259216308594,,,426.22023582359986,,,422.7859206785447,,,425.61317448404384,,,525100
2019-11-27,,,,,428.6051330566406,,,428.97807199189884,,,423.96532383080955,,,425.3269175050197,,,299700
2019-11-29,,,,,429.2121276855469,,,430.93795245419045,,,427.9546004180746,,,430.6344086517188,,,239600
2019-12-02,,,,,424.69378662109375,,,429.88862340084984,,,424.00864936962876,,,429.5330465099999,,,379800
2019-12-03,,,,,421.2768249511719,,,421.6670729205558,,,415.1366589015859,,,420.3055058276458,,,465700
2019-12-04,,,,,422.0833740234375,,,427.5557384571646,,,421.1901044723376,,,421.1901044723376,,,730800
2019-12-05,,,,,428.1169738769531,,,428.3265536455686,,,421.3236848353768,,,423.5852010950883,,,460600
2019-12-06,,,,,432.8845520019531,,,436.3248581140598,,,429.4704400319328,,,432.6313241970227,,,507000
2019-12-09,,,,,434.0283203125,,,434.9189476121118,,,429.68864732883947,,,431.60961287357566,,,372800
2019-12-10,,,,,431.37396240234375,,,434.77062057461256,,,430.343623926107,,,434.65710374047484,,,354100
2019-12-11,,,,,431.2691650390625,,,434.264144015812,,,430.1427636624216,,,431.5922349993283,,,469600
2019-12-12,,,,,438.43780517578125,,,439.8086937522852,,,430.9285089175358,,,431.38257612088745,,,535800
2019-12-13,,,,,435.3730163574219,,,439.9571771304253,,,432.6487193615793,,,437.97508292249705,,,455600
2019-12-16,,,,,438.37677001953125,,,442.533084643677,,,437.65204769793763,,,439.73891862545196,,,426900
2019-12-17,,,,,438.5862731933594,,,441.1446648521491,,,436.6740213214912,,,439.66899967893323,,,425100
2019-12-18,,,,,436.1414489746094,,,439.3547478978947,,,434.9888801377624,,,439.3547478978947,,,542900
2019-12-19,,,,,438.6300354003906,,,439.9572497168606,,,435.73109257129505,,,436.0105145264922,,,428300
2019-12-20,,,,,436.228759765625,,,442.1401349587015,,,436.0803351882268,,,442.1401349587015,,,967600
2019-12-23,,,,,436.2898864746094,,,439.0491180098462,,,434.4998647609959,,,438.00129912152903,,,361200
2019-12-24,,,,,436.27239990234375,,,437.25034991300913,,,434.35140763343725,,,436.84867093587644,,,126400
2019-12-26,,,,,439.4157409667969,,,439.433221487679,,,436.35092067828947,,,436.44695695459933,,,157000
2019-12-27,,,,,439.2149963378906,,,440.5596642977894,,,438.0012724221229,,,439.42454944392375,,,221700
2019-12-30,,,,,437.3201904296875,,,440.0794217478266,,,436.2287236098764,,,440.0794217478266,,,276200
2019-12-31,,,,,438.9443054199219,,,439.11021050773957,,,435.08486703346614,,,437.25034678957013,,,296900
2020-01-02,,,,,444.42791748046875,,,445.3185449774518,,,440.8828347247727,,,445.3185449774518,,,560400
2020-01-03,,,,,439.7040100097656,,,442.43704747884726,,,437.9139882478846,,,438.08863361636054,,,337300
2020-01-06,,,,,440.0794677734375,,,440.75180181178695,,,435.2857535265623,,,436.7352248125207,,,411300
2020-01-07,,,,,442.8910827636719,,,445.16133929063625,,,439.10151280851863,,,439.10151280851863,,,453900
2020-01-08,,,,,442.7862854003906,,,445.44074029092485,,,438.5426483509278,,,443.37129672064145,,,726500
2020-01-09,,,,,448.02532958984375,,,449.5272158169254,,,445.84242235027983,,,448.70643054375256,,,477100
2020-01-10,,,,,447.2220153808594,,,449.8939242698915,,,445.6765078147382,,,449.2565246426286,,,484000
2020-01-13,,,,,456.76580810546875,,,457.0627105653049,,,448.1738101212884,,,448.1738101212884,,,651800
2020-01-14,,,,,452.5832824707031,,,458.41607489500603,,,451.01158087277616,,,454.181204854164,,,923600
2020-01-15,,,,,463.0090026855469,,,464.1965058909503,,,452.7404734868977,,,452.7404734868977,,,1005100
2020-01-16,,,,,467.1478576660156,,,468.8155957270762,,,463.000283228794,,,468.8155957270762,,,778100
2020-01-17,,,,,467.35736083984375,,,470.815146976485,,,465.60227363323673,,,468.9465429549237,,,669100
2020-01-21,,,,,462.0310363769531,,,466.4056441181732,,,460.82605268915785,,,464.5370400464581,,,775800
2020-01-22,,,,,468.7718505859375,,,471.1905579160674,,,463.95196974181584,,,464.99104820152724,,,778100
2020-01-23,,,,,473.2076416015625,,,475.00637685272625,,,465.2966919423673,,,465.9253512716532,,,804500
2020-01-24,,,,,468.7545471191406,,,477.93155704936817,,,465.19198384607273,,,475.3731647516791,,,751200
2020-01-27,,,,,457.3769836425781,,,463.0700916023212,,,453.7096444862668,,,455.7965418266362,,,516500
2020-01-28,,,,,462.75567626953125,,,466.07377778947813,,,458.5470274254869,,,461.00064252148485,,,496600
2020-01-29,,,,,468.4488830566406,,,473.4085025708411,,,464.8514121886341,,,466.6676281483211,,,434700
2020-01-30,,,,,471.2430725097656,,,471.74078786784673,,,461.83023531688804,,,463.69009938866384,,,511000
2020-01-31,,,,,460.468017578125,,,470.719119094419,,,458.5732460315674,,,469.71494826550895,,,646400
2020-02-03,,,,,462.8519287109375,,,469.0252731504818,,,462.60741449426183,,,462.98287278904826,,,503100
2020-02-04,,,,,467.35736083984375,,,471.7930970020297,,,464.04805256539146,,,469.91575271865975,,,851800
2020-02-05,,,,,474.5523681640625,,,477.3465343257872,,,469.30458633315385,,,474.866751161793,,,943000
2020-02-06,,,,,484.3232116699219,,,484.8209270438323,,,472.6751050682938,,,478.56028691968874,,,824400
2020-02-07,,,,,485.25750732421875,,,485.49328125981043,,,479.8089123696191,,,480.2454991870619,,,712900
2020-02-10,,,,,489.9376525878906,,,490.06864993676754,,,483.12690962624526,,,483.24916671262594,,,744100
2020-02-11,,,,,498.09307861328125,,,498.85273527207767,,,492.36506275592353,,,492.5134873240972,,,598900
2020-02-12,,,,,499.8743591308594,,,503.65521539073944,,,497.7176461200644,,,501.93508913946886,,,426300
2020-02-13,,,,,496.4427490234375,,,500.11008813302846,,,495.4124107587823,,,496.5650060957553,,,479700
2020-02-14,,,,,494.1639099121094,,,496.7659503996992,,,491.3435760065864,,,493.9892645189045,,,472400
2020-02-18,,,,,493.17718505859375,,,493.53516278958915,,,490.99425103126435,,,493.3430901764423,,,403200
2020-02-19,,,,,499.51641845703125,,,500.32846349461397,,,494.3821535209782,,,495.94511504996603,,,383200
2020-02-20,,,,,495.0195617675781,,,500.28482415021983,,,489.51857875334787,,,497.70895137459917,,,475200
2020-02-21,,,,,486.35760498046875,,,493.2119951512618,,,484.61125810441683,,,491.9546232687333,,,494200
2020-02-24,,,,,461.0355529785156,,,472.6574887447447,,,460.72996360769804,,,468.06458815579145,,,1063700
2020-02-25,,,,,441.82574462890625,,,463.76859664447284,,,438.7434435632897,,,463.0089400427438,,,1064600
2020-02-26,,,,,443.9825744628906,,,452.26900991639457,,,441.38050758291484,,,443.720633045875,,,959600
2020-02-27,,,,,415.4734191894531,,,437.3376643395325,,,415.43848478841994,,,432.7797242724635,,,1286000
2020-02-28,,,,,404.2880554199219,,,406.38366641096826,,,392.0723404984355,,,401.0049146574275,,,2039300
2020-03-02,,,,,426.0562744140625,,,426.26582752436696,,,403.0306937694522,,,407.8942764991766,,,1278200
2020-03-03,,,,,420.9307861328125,,,440.06202210589345,,,415.7877810534006,,,426.4055747827398,,,1589800
2020-03-04,,,,,435.7730712890625,,,437.93736847064207,,,421.6874861780756,,,429.4209239022446,,,1175000
2020-03-05,,,,,415.67840576171875,,,424.4147985782568,,,408.7367825855902,,,419.98941311852514,,,1022200
2020-03-06,,,,,396.27001953125,,,403.7922854715362,,,387.5688000511411,,,397.704095287775,,,1460300
2020-03-09,,,,,368.6443176269531,,,383.6800683044914,,,356.45029845486687,,,361.94025845216737,,,1478200
2020-03-10,,,,,403.8274841308594,,,403.84507043391244,,,382.03488642859327,,,388.28143387578206,,,1608300
2020-03-11,,,,,379.16680908203125,,,394.14097180019303,,,371.42459203219056,,,391.5103825407475,,,1263400
2020-03-12,,,,,339.79571533203125,,,369.5153021293166,,,337.34107045007846,,,350.49406634893114,,,1669700
2020-03-13,,,,,364.04296875,,,368.8466603361573,,,341.36176782759287,,,365.21308876931846,,,1579400
2020-03-16,,,,,314.3343505859375,,,331.3056681225534,,,311.4574196730748,,,324.152903305517,,,1569300
2020-03-17,,,,,340.27093505859375,,,350.37100639462244,,,312.67165565590295,,,322.1910566600011,,,1609700
2020-03-18,,,,,328.4815368652344,,,329.54611232273703,,,285.03711189670264,,,314.23762464112065,,,1969400
2020-03-19,,,,,349.5966796875,,,365.24830075703073,,,309.07316749073925,,,323.14116217840575,,,1593700
2020-03-20,,,,,312.0820617675781,,,354.03083930511144,,,308.7740114859917,,,352.8079335995127,,,1363100
2020-03-23,,,,,288.0636291503906,,,312.0821168325422,,,287.0606459989469,,,312.0821168325422,,,1422800
2020-03-24,,,,,327.02105712890625,,,328.21756999611614,,,304.66537785439476,,,307.3135526278842,,,1319600
2020-03-25,,,,,353.13348388671875,,,387.10248701130934,,,331.6839947325283,,,338.63439667934136,,,1951000
2020-03-26,,,,,397.5809326171875,,,399.86841406309986,,,356.8198803526846,,,359.01057000296436,,,1598200
2020-03-27,,,,,382.1316833496094,,,395.4518457392697,,,370.50074592053323,,,377.02886270812706,,,1044200
2020-03-30,,,,,400.6161804199219,,,401.4079935578992,,,382.28118619362783,,,385.3516738155832,,,1177300
2020-03-31,,,,,387.0849304199219,,,403.5019729436002,,,384.46312133727315,,,397.5721399011986,,,1389200
2020-04-01,,,,,360.3126525878906,,,373.47442943851576,,,353.5909797687455,,,367.852504644808,,,1163700
2020-04-02,,,,,375.2604064941406,,,381.71812345966543,,,357.3653104500388,,,359.11610065567055,,,649300
2020-04-03,,,,,367.8173828125,,,380.9351822925972,,,361.6235935604462,,,375.41882825197087,,,612600
2020-04-06,,,,,395.4869384765625,,,398.5310600517342,,,381.30459359098336,,,388.8796712283373,,,957900
2020-04-07,,,,,389.85626220703125,,,412.68704139717937,,,388.85330599397514,,,412.62544906542325,,,831100
2020-04-08,,,,,396.7626953125,,,400.87136575558486,,,388.5453812756473,,,392.2229322345587,,,772300
2020-04-09,,,,,414.754638671875,,,421.15076437852406,,,403.32603740367205,,,404.70732755241613,,,1154600
2020-04-13,,,,,398.01202392578125,,,413.716404393829,,,395.2494439728342,,,412.50227826670283,,,689100
2020-04-14,,,,,402.97412109375,,,411.7369069667455,,,401.6104441069974,,,410.6811648364817,,,566300
2020-04-15,,,,,389.8122863769531,,,396.7890812960386,,,387.11129882540354,,,389.30198826561144,,,590400
2020-04-16,,,,,403.8186340332031,,,407.21466960867815,,,391.3694928135031,,,391.6774276043093,,,764900
2020-04-17,,,,,419.54949951171875,,,426.42953011261176,,,412.9334245660843,,,419.06562108439,,,977200
2020-04-20,,,,,414.20916748046875,,,418.1154753873306,,,408.35851219790266,,,411.60497115900165,,,589500
2020-04-21,,,,,417.3499755859375,,,420.20932047413856,,,398.8390091611285,,,404.7688688175797,,,1200700
2020-04-22,,,,,423.18304443359375,,,429.2360619222145,,,418.37935252810234,,,426.1039816622938,,,842800
2020-04-23,,,,,414.5610656738281,,,426.49113123578576,,,412.89823361419917,,,423.4646222351804,,,512300
2020-04-24,,,,,418.0274658203125,,,418.81047251175846,,,413.1885741439024,,,418.81047251175846,,,517600
2020-04-27,,,,,436.9518737792969,,,438.27157139074103,,,419.7166261957542,,,423.24462640212954,,,613900
2020-04-28,,,,,437.93731689453125,,,449.3923112599577,,,435.2891415024996,,,446.9992581172705,,,655700
2020-04-29,,,,,449.92010498046875,,,453.9759626114773,,,440.41826639761587,,,449.2866490749452,,,638000
2020-04-30,,,,,441.6940612792969,,,446.8848672336157,,,437.9725038336613,,,440.99020634608667,,,580300
2020-05-01,,,,,425.96319580078125,,,433.2743183437033,,,425.07459082659614,,,432.35054076508925,,,526300
2020-05-04,,,,,423.63177490234375,,,425.5673154496925,,,416.2414461872991,,,421.4234721246891,,,634900
2020-05-05,,,,,427.1332702636719,,,434.3828265503486,,,426.59660618559263,,,429.4383375255919,,,525900
2020-05-06,,,,,425.2946472167969,,,432.59699186687334,,,419.3736196922374,,,430.86378751280995,,,520900
2020-05-07,,,,,437.6029357910156,,,442.3714280477368,,,434.0309296123581,,,435.38582665603394,,,537100
2020-05-08,,,,,438.8258972167969,,,445.1780434963901,,,436.925529224222,,,444.7645371250985,,,450500
2020-05-11,,,,,433.83740234375,,,437.4181884918955,,,429.9047290335273,,,433.09837486502454,,,699600
2020-05-12,,,,,399.815673828125,,,416.4438618275841,,,397.09709940394794,,,415.9951559544065,,,3499000
2020-05-13,,,,,427.40606689453125,,,432.66727117587396,,,401.62798361473625,,,404.69847154609914,,,9666100
2020-05-14,,,,,438.31561279296875,,,440.0224239894556,,,414.78100348962835,,,423.18306822081297,,,11804100
2020-05-15,,,,,451.9788818359375,,,453.61534791343803,,,431.55876546329375,,,435.50027254521586,,,5957000
2020-05-18,,,,,454.3542785644531,,,465.2285738360719,,,452.73547958932045,,,456.61536688283405,,,5587200
2020-05-19,,,,,440.9549865722656,,,453.606492369497,,,438.86984172689336,,,450.8615255468772,,,2099700
2020-05-20,,,,,447.5885925292969,,,451.336541996133,,,442.9432584341864,,,448.3100336016641,,,1496400
2020-05-21,,,,,447.3863830566406,,,448.37175316715343,,,443.5504472986338,,,447.008049262983,,,1007600
2020-05-22,,,,,451.6006164550781,,,451.83817926370335,,,442.53870149812593,,,445.1780973321108,,,632700
2020-05-26,,,,,460.6888732910156,,,466.42517645102873,,,458.7356927806513,,,461.89419288894914,,,1064300
2020-05-27,,,,,471.92388916015625,,,472.7596546917354,,,462.18451430613123,,,471.79189791904713,,,1182100
2020-05-28,,,,,472.3110656738281,,,483.88919068164523,,,470.70101933103166,,,482.5518797347419,,,1132800
2020-05-29,,,,,465.0966796875,,,470.2522858741441,,,457.979086382416,,,466.90025582530666,,,1159300
2020-06-01,,,,,473.5339050292969,,,477.82732578357684,,,463.4162228015357,,,464.53358402242594,,,668000
2020-06-02,,,,,476.2701416015625,,,481.9272394887819,,,473.7098979061611,,,478.96232285222214,,,846800
2020-06-03,,,,,481.8744812011719,,,485.59601186904007,,,477.5634468441681,,,483.8892005410043,,,1071500
2020-06-04,,,,,483.74310302734375,,,485.4701667812646,,,478.26081485771743,,,479.9701479499185,,,913400
2020-06-05,,,,,492.9010314941406,,,497.82534534508983,,,488.5523696350544,,,494.2029380179483,,,1438000
2020-06-08,,,,,493.6094970703125,,,497.6746840343392,,,487.604640434692,,,493.51203248032635,,,1133400
2020-06-09,,,,,494.2560729980469,,,498.18844260058376,,,484.4163106876287,,,485.3196556381819,,,851900
2020-06-10,,,,,494.2560729980469,,,502.6876529159146,,,492.1039054128411,,,495.4871649676417,,,779700
2020-06-11,,,,,465.161865234375,,,485.9396088635345,,,461.55718878258074,,,481.8655563244177,,,1250800
2020-06-12,,,,,466.7825927734375,,,477.49034610823935,,,457.09337958763547,,,476.8438255593572,,,1065600
2020-06-15,,,,,480.94439697265625,,,486.75437782039154,,,456.75674812630064,,,458.97978381124625,,,1242900
2020-06-16,,,,,487.4718322753906,,,495.0000124907747,,,477.6851547498709,,,495.0000124907747,,,826900
2020-06-17,,,,,491.7496643066406,,,497.30282265209814,,,489.5974965120014,,,491.5105705896213,,,704600
2020-06-18,,,,,493.1136169433594,,,494.5129341073734,,,485.8157179087247,,,487.0024833038713,,,531800
2020-06-19,,,,,491.8735046386719,,,502.15609864606273,,,484.32759487892406,,,502.15609864606273,,,1875200
2020-06-22,,,,,489.960693359375,,,494.70786357491653,,,485.86890918875855,,,487.79966004380526,,,478600
2020-06-23,,,,,491.23602294921875,,,497.73679904124646,,,489.9606582305372,,,495.97432749087585,,,605900
2020-06-24,,,,,476.9943542480469,,,488.8003271158559,,,474.93073209671553,,,485.9219053132602,,,868800
2020-06-25,,,,,484.4339599609375,,,487.471849774033,,,471.83978278995295,,,476.28585491614035,,,713900
2020-06-26,,,,,473.69970703125,,,482.17555983614733,,,468.190875706007,,,480.1296680595795,,,1167800
2020-06-29,,,,,471.94610595703125,,,478.7657633035306,,,470.28104507585243,,,478.2609258394267,,,774400
2020-06-30,,,,,481.88336181640625,,,483.5572340726366,,,472.9203475361286,,,472.9203475361286,,,1067100
2020-07-01,,,,,482.0870056152344,,,484.00002547753047,,,476.011333671893,,,482.0604096172619,,,548600
2020-07-02,,,,,488.68524169921875,,,496.4702470180516,,,485.8953647801133,,,491.9710366740473,,,742000
2020-07-06,,,,,493.8044738769531,,,499.8713356898407,,,493.3971009530558,,,495.9743725683229,,,703100
2020-07-07,,,,,486.4356384277344,,,496.39054260269097,,,486.37363515285506,,,490.10231858036207,,,557300
2020-07-08,,,,,493.8573913574219,,,495.92101322940636,,,486.66577049022936,,,488.01200334156925,,,435700
2020-07-09,,,,,486.6216735839844,,,493.73356310236824,,,482.0339175162775,,,491.0677464852411,,,462700
2020-07-10,,,,,490.7311706542969,,,492.36077026647604,,,484.2658020343981,,,487.58705859156294,,,489500
2020-07-13,,,,,489.3848571777344,,,500.6062590242798,,,488.8888851087407,,,494.380039194893,,,786400
2020-07-14,,,,,497.1522216796875,,,498.1973038282812,,,488.41067953676645,,,489.56203756102025,,,567300
2020-07-15,,,,,503.5820617675781,,,507.4878344044014,,,496.1867005074798,,,506.8501793032434,,,767600
2020-07-16,,,,,502.1385192871094,,,504.6183797179938,,,498.73752922696576,,,500.66827963590083,,,729900
2020-07-17,,,,,520.52490234375,,,524.7406917365165,,,507.1779297863002,,,512.2261954144952,,,1150200
2020-07-20,,,,,513.333251953125,,,518.1158817147889,,,511.14567751097235,,,513.8823618963737,,,706700
2020-07-21,,,,,513.6876220703125,,,517.8945465614056,,,512.1731097930335,,,517.8945465614056,,,523000
2020-07-22,,,,,515.937255859375,,,519.550798106418,,,511.8986100739421,,,513.9799632706136,,,460500
2020-07-23,,,,,512.049072265625,,,518.1601501824969,,,509.4540169667957,,,513.962091720907,,,453600
2020-07-24,,,,,505.3799743652344,,,511.9162098817012,,,502.75837708252027,,,511.9162098817012,,,421600
2020-07-27,,,,,509.551513671875,,,512.1642457400656,,,500.7125080511593,,,503.70607096826063,,,618500
2020-07-28,,,,,505.4507751464844,,,508.54174804202825,,,503.9451286256802,,,507.3992556994728,,,488900
2020-07-29,,,,,511.56207275390625,,,513.8737084810705,,,504.60959707601853,,,504.60959707601853,,,724800
2020-07-30,,,,,507.567626953125,,,507.567626953125,,,499.51687900120845,,,504.2197751146354,,,341200
2020-07-31,,,,,509.26824951171875,,,509.54280458265094,,,501.890615818913,,,506.8946644340335,,,375900
2020-08-03,,,,,513.6433715820312,,,516.8317560266441,,,511.30519415896515,,,513.1119381366583,,,496400
2020-08-04,,,,,505.7519836425781,,,509.8703626736272,,,502.99756832810994,,,508.0636188840234,,,513100
2020-08-05,,,,,515.5917358398438,,,518.0449998599609,,,507.69153701023725,,,510.7736989350773,,,465800
2020-08-06,,,,,515.6626586914062,,,516.6546029045595,,,509.32129718182625,,,513.6522283245735,,,455000
2020-08-07,,,,,520.9412841796875,,,521.0741560588348,,,513.1739552248819,,,516.0523774465391,,,469900
2020-08-10,,,,,513.86474609375,,,520.0289627168524,,,513.3953159587438,,,519.1876210976407,,,465800
2020-08-11,,,,,519.5684204101562,,,528.3099614650505,,,516.6368607481195,,,518.3816012037979,,,576800
2020-08-12,,,,,522.7568969726562,,,536.4670262233493,,,517.584623895326,,,524.4396885206725,,,612200
2020-08-13,,,,,522.1546630859375,,,527.2383910853915,,,519.6393410287877,,,519.6393410287877,,,359700
2020-08-14,,,,,521.1803588867188,,,524.7230318937285,,,517.283396956248,,,521.3131766903415,,,316700
2020-08-17,,,,,524.3421630859375,,,527.450813016821,,,520.6754838153821,,,523.367895645377,,,411100
2020-08-18,,,,,521.8447265625,,,526.7601756455799,,,521.4815722263536,,,523.509787572024,,,456200
2020-08-19,,,,,522.322998046875,,,527.4598645371823,,,521.4816021602151,,,524.6080379135632,,,418700
2020-08-20,,,,,516.6633911132812,,,521.0031869406926,,,514.6086343907815,,,518.0096240831357,,,552400
2020-08-21,,,,,517.265625,,,520.7728904574408,,,515.3968781116394,,,518.4789860834869,,,418400
2020-08-24,,,,,523.82861328125,,,524.0411650592179,,,517.4871969350124,,,520.2239362186283,,,381600
2020-08-25,,,,,523.5629272460938,,,526.6184401612684,,,522.6506627928263,,,526.4856223275591,,,373300
2020-08-26,,,,,524.404052734375,,,527.5924902819792,,,520.6842900141719,,,523.8372662418834,,,540200
2020-08-27,,,,,526.9549560546875,,,530.4268150293494,,,524.3068162444745,,,525.1482120178468,,,428900
2020-08-28,,,,,532.3397827148438,,,532.5611997883793,,,524.3953640637013,,,527.5128797003881,,,436000
2020-08-31,,,,,526.25537109375,,,535.014645580953,,,525.7948061729846,,,533.6330048755726,,,581700
2020-09-01,,,,,528.07080078125,,,532.3043207394909,,,525.3341163054608,,,526.7422984765648,,,402800
2020-09-02,,,,,538.486328125,,,539.983109719071,,,526.2552510250948,,,529.399362688786,,,684200
2020-09-03,,,,,515.9888305664062,,,539.4485536661635,,,511.15969210273516,,,538.2724432895482,,,739200
2020-09-04,,,,,503.07855224609375,,,520.4171980779123,,,497.04654616245335,,,518.3857193611753,,,822100
2020-09-08,,,,,492.3064270019531,,,499.6392942839389,,,488.261361576482,,,498.9442976296292,,,837100
2020-09-09,,,,,499.11358642578125,,,502.6062437048645,,,494.79231694021473,,,500.39661115424235,,,830500
2020-09-10,,,,,484.082763671875,,,500.69971421848015,,,482.21171033243326,,,500.4145914881804,,,891000
2020-09-11,,,,,482.20269775390625,,,487.7713725376921,,,479.2267740215516,,,485.12511000201044,,,660900
2020-09-14,,,,,487.7089538574219,,,492.9034284646325,,,484.04700669402666,,,485.62401827428295,,,631400
2020-09-15,,,,,488.40386962890625,,,493.0993929399521,,,487.61985036207415,,,492.81427030583956,,,626400
2020-09-16,,,,,500.4945068359375,,,505.0831152758117,,,488.97404231977055,,,491.66484259478267,,,1003900
2020-09-17,,,,,488.6266174316406,,,495.21103062115907,,,485.1517974844111,,,494.4537127097529,,,1033500
2020-09-18,,,,,496.20904541015625,,,498.2048499243329,,,488.68018557459243,,,488.68018557459243,,,2989100
2020-09-21,,,,,492.3510437011719,,,496.0664481389151,,,483.37878872876297,,,488.82271192433575,,,659600
2020-09-22,,,,,490.756103515625,,,495.87928372214947,,,485.16964660033506,,,491.0679818962765,,,565600
2020-09-23,,,,,479.83258056640625,,,492.6004517743471,,,479.3960052178616,,,490.31952503742554,,,511400
2020-09-24,,,,,476.7231140136719,,,483.01348705889853,,,473.8363216220369,,,478.710054214357,,,552800
2020-09-25,,,,,488.0921936035156,,,489.0633945698061,,,473.46218408695296,,,474.85212336112386,,,486400
2020-09-28,,,,,497.75048828125,,,502.463795416373,,,493.6073721594044,,,493.99940907067923,,,567000
2020-09-29,,,,,494.3200988769531,,,500.91343139414175,,,492.15500470573494,,,499.09578118996734,,,409700
2020-09-30,,,,,502.1162109375,,,508.656085931165,,,494.59627102448735,,,496.45845962914956,,,741100
2020-10-01,,,,,506.0008850097656,,,515.2048047097225,,,504.45057485474734,,,513.9574543510283,,,551300
2020-10-02,,,,,507.97003173828125,,,512.0240159230107,,,498.22262165799503,,,499.43435218510064,,,523400
2020-10-05,,,,,517.6461181640625,,,518.1272864207286,,,510.5360523243745,,,512.0507425880411,,,435300
2020-10-06,,,,,516.9779052734375,,,526.2174456864446,,,515.1068523873624,,,517.6461462158339,,,704300
2020-10-07,,,,,527.5094604492188,,,528.1687829005679,,,520.6221402728366,,,520.6221402728366,,,573500
2020-10-08,,,,,538.548828125,,,540.1258944019883,,,529.5498704221219,,,530.4586412688375,,,538100
2020-10-09,,,,,544.9014892578125,,,547.333868879526,,,540.4554682340062,,,544.0372026961979,,,525100
