Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2019-11-22,,,,63.22334289550781,,,63.561459996057096,,,62.99631983433901,,,63.418968052625615,,,65325200,
2019-11-25,,,,64.3318862915039,,,64.34879398870619,,,63.40205876057649,,,63.44794686989705,,,84020400,
2019-11-26,,,,63.829532623291016,,,64.5226744032992,,,63.39722188463273,,,64.46954119871327,,,105207600,
2019-11-27,,,,64.6869125366211,,,64.72072793178671,,,64.07588426604244,,,64.14109019477613,,,65235600,
2019-11-29,,,,64.5444107055664,,,64.72554562803292,,,64.21836637104691,,,64.38742858017521,,,46617600,
2019-12-02,,,,63.79813766479492,,,64.78592592113904,,,63.62666532998287,,,64.54924029518506,,,94487200,
2019-12-03,,,,62.660614013671875,,,62.67993183018835,,,61.89743127928363,,,62.38528537811694,,,114430400,
2019-12-04,,,,63.213687896728516,,,63.59286554130576,,,62.95768439195174,,,63.051878115422895,,,67181600,
2019-12-05,,,,64.1410903930664,,,64.21596628682174,,,63.45278347643845,,,63.708786950569554,,,74424400,
2019-12-06,,,,65.38005065917969,,,65.45009156626506,,,64.55648958196065,,,64.5999675690065,,,106075600,
2019-12-09,,,,64.46473693847656,,,65.40180240453456,,,63.97929281939081,,,65.20859470172705,,,128042400,
2019-12-10,,,,64.84148406982422,,,65.22548927689962,,,64.20871312410253,,,64.87046448237331,,,90420400,
2019-12-11,,,,65.39454650878906,,,65.47425001658583,,,64.84631403047881,,,64.92118255574232,,,78756800,
2019-12-12,,,,65.56119537353516,,,65.8268614655368,,,64.56133418960256,,,64.67242823883937,,,137310400,
2019-12-13,,,,66.4523696899414,,,66.48859520359403,,,65.43318347358382,,,65.56118520208942,,,133587600,
2019-12-16,,,,67.58989715576172,,,67.8145100882346,,,66.8943451606707,,,66.89917277250892,,,128186000,
2019-12-17,,,,67.72274017333984,,,68.0511946985015,,,67.33389995738182,,,67.51986990125756,,,114158400,
2019-12-18,,,,67.56092834472656,,,68.08259795841981,,,67.41119127763334,,,67.57541855312907,,,116028400,
2019-12-19,,,,67.62854766845703,,,67.90870396456602,,,67.37013405403286,,,67.50296341312566,,,98369200,
2019-12-20,,,,67.48847198486328,,,68.26372755491401,,,67.27593911783867,,,68.16229610408891,,,275978000,
2019-12-23,,,,68.58977508544922,,,68.65015340858781,,,67.71308065421263,,,67.75172366546943,,,98572000,
2019-12-24,,,,68.65498352050781,,,68.8047279584797,,,68.32894646001048,,,68.75642235004993,,,48478800,
2019-12-26,,,,70.01710510253906,,,70.0340127984304,,,68.75882317129982,,,68.78780358117109,,,93121200,
2019-12-27,,,,69.99054718017578,,,70.99766082354941,,,69.58480662948736,,,70.30934648588836,,,146266000,
2019-12-30,,,,70.40594482421875,,,70.68851858911005,,,68.88441419283483,,,69.90842808466655,,,144114400,
2019-12-31,,,,70.92035675048828,,,70.92760185239203,,,69.92290595614713,,,70.02192726243074,,,100805600,
2020-01-02,,,,72.53849029541016,,,72.59886859474537,,,71.29228131268351,,,71.54586722173228,,,135480400,
2020-01-03,,,,71.83331298828125,,,72.5940785568162,,,71.60870734459613,,,71.76568954597597,,,146322800,
2020-01-06,,,,72.40567016601562,,,72.4443131708714,,,70.70300468370534,,,70.95418053006813,,,118387200,
2020-01-07,,,,72.06515502929688,,,72.67134838279743,,,71.84537704823941,,,72.41534488187352,,,108872000,
2020-01-08,,,,73.22442626953125,,,73.52631792855652,,,71.76810120120939,,,71.76810120120939,,,132079200,
2020-01-09,,,,74.77975463867188,,,74.97296230565743,,,73.9513658951312,,,74.20253438813242,,,170108400,
2020-01-10,,,,74.94881439208984,,,75.51396196419593,,,74.44647000292952,,,75.01402769601006,,,140644800,
2020-01-13,,,,76.55005645751953,,,76.57662675415311,,,75.14686472001775,,,75.26521125345613,,,121532000,
2020-01-14,,,,75.51636505126953,,,76.6973684411486,,,75.39319829942681,,,76.48725308231118,,,161954400,
2020-01-15,,,,75.1927490234375,,,76.19744522367158,,,74.7604381579808,,,75.3159231634684,,,121923600,
2020-01-16,,,,76.13465118408203,,,76.24575261001203,,,75.37388575466262,,,75.73615570871007,,,108829200,
2020-01-17,,,,76.97753143310547,,,76.97994155406593,,,76.07668423312775,,,76.38340344954888,,,137816400,
2020-01-21,,,,76.45584869384766,,,77.04755171377299,,,76.31818437718287,,,76.60558572443774,,,110843200,
2020-01-22,,,,76.72877502441406,,,77.28183515069573,,,76.63458130371416,,,76.94130052804331,,,101832400,
2020-01-23,,,,77.09827423095703,,,77.17797035715289,,,76.23365270464286,,,76.78189247630218,,,104472000,
2020-01-24,,,,76.87609100341797,,,78.08848500678306,,,76.68529344990502,,,77.34462735281411,,,146537600,
2020-01-27,,,,74.61552429199219,,,75.29658608064733,,,73.63256355928529,,,74.8836004716033,,,161940000,
2020-01-28,,,,76.72636413574219,,,76.89783652233591,,,75.39804092914581,,,75.49706227081296,,,162234000,
2020-01-29,,,,78.33240509033203,,,79.18011893979981,,,77.61752794800897,,,78.35897537992071,,,216229200,
2020-01-30,,,,78.2188949584961,,,78.27202816821715,,,76.98234829996913,,,77.41465908040864,,,126743200,
2020-01-31,,,,74.7507553100586,,,77.93148012958939,,,74.45610890170556,,,77.50883201590912,,,199588400,
2020-02-03,,,,74.54548645019531,,,75.71199229580401,,,72.99014040911702,,,73.49248476536589,,,173788400,
2020-02-04,,,,77.00650024414062,,,77.19729777289353,,,75.7458008005722,,,76.15154128644726,,,136616400,
2020-02-05,,,,77.63444519042969,,,78.43385354098093,,,77.03066200298008,,,78.13437206813377,,,118826800,
2020-02-06,,,,78.54249572753906,,,78.5449132177592,,,77.3470099616936,,,77.90490479316756,,,105425600,
2020-02-07,,,,77.47492218017578,,,78.2907522912515,,,76.98348700831134,,,78.04140355652011,,,117684000,
2020-02-10,,,,77.84290313720703,,,77.84290313720703,,,75.97884171109904,,,76.05872699723375,,,109348800,
2020-02-11,,,,77.37325286865234,,,78.41180589004748,,,77.15537652396827,,,78.33918290445037,,,94323200,
2020-02-12,,,,79.2107162475586,,,79.21555531855786,,,77.82355775917124,,,77.82355775917124,,,113730400,
2020-02-13,,,,78.64663696289062,,,78.97345520254548,,,78.27866815708352,,,78.48201992249481,,,94747600,
2020-02-14,,,,78.6659927368164,,,78.91534147799902,,,78.15760972810558,,,78.61514926442095,,,80113600,
2020-02-18,,,,77.2255630493164,,,77.40712785272389,,,76.1628001871837,,,76.34436499059119,,,152531200,
2020-02-19,,,,78.34400939941406,,,78.57399446337855,,,77.46765770370357,,,77.46765770370357,,,93984000,
2020-02-20,,,,77.540283203125,,,78.59336068691168,,,77.0343234338156,,,78.10434874137093,,,100566000,
2020-02-21,,,,75.78516387939453,,,77.57660960627356,,,75.1678463572217,,,77.13358724414647,,,129554000,
2020-02-24,,,,72.18534851074219,,,73.63786746473984,,,70.01867883709842,,,71.9626330750162,,,222195200,
2020-02-25,,,,69.74027252197266,,,73.23842524425972,,,69.26820830101296,,,72.85593184219474,,,230673600,
2020-02-26,,,,70.84658813476562,,,72.11270274954929,,,69.35775815457548,,,69.36502045153675,,,198054800,
2020-02-27,,,,66.21548461914062,,,69.23672624207228,,,66.07991679515257,,,68.05050408823062,,,320605600,
2020-02-28,,,,66.17675018310547,,,67.39929122080478,,,62.06370365251087,,,62.27916414492055,,,426510000,
2020-03-02,,,,72.33785247802734,,,72.97454103190371,,,67.23225006740749,,,68.33616370279057,,,341397200,
2020-03-03,,,,70.04044342041016,,,73.59427022253612,,,69.18829451063576,,,73.51438495619033,,,319475600,
2020-03-04,,,,73.28926849365234,,,73.44904647858813,,,70.96282065269989,,,71.76412641873794,,,219178400,
2020-03-05,,,,70.91195678710938,,,72.51698353207479,,,70.54640393192855,,,71.54137556338232,,,187572800,
2020-03-06,,,,69.97024536132812,,,70.40358216932741,,,68.08197403311165,,,68.26837793734198,,,226176800,
2020-03-09,,,,64.43617248535156,,,67.32183967576859,,,63.66875496382136,,,63.8503198544026,,,286744800,
2020-03-10,,,,69.07696533203125,,,69.34326197621986,,,65.2108433903716,,,67.09186034094932,,,285290000,
2020-03-11,,,,66.67787170410156,,,68.0795543718944,,,65.81362127140751,,,67.15236648355659,,,255598800,
2020-03-12,,,,60.093116760253906,,,65.36333966293708,,,60.03743791262368,,,61.95960486263178,,,418474000,
2020-03-13,,,,67.29276275634766,,,67.76483423256263,,,61.23575946723115,,,64.12627561961224,,,370732000,
2020-03-16,,,,58.635765075683594,,,62.7197589173465,,,58.10075235573811,,,58.572820229839216,,,322423600,
2020-03-17,,,,61.2139778137207,,,62.36388471818226,,,57.71340624039025,,,59.91881387267281,,,324056000,
2020-03-18,,,,59.71546173095703,,,60.52161001969285,,,57.403535489415574,,,58.04506677199188,,,300233600,
2020-03-19,,,,59.2579231262207,,,61.209139394324836,,,58.73259595357314,,,59.88976893183757,,,271857200,
2020-03-20,,,,55.49590301513672,,,60.96463541715743,,,55.195714466288855,,,59.83893112943769,,,401693200,
2020-03-23,,,,54.31692886352539,,,55.31674696000738,,,51.46999389466009,,,55.215071106899224,,,336752800,
2020-03-24,,,,59.76631164550781,,,59.962401104198456,,,56.72086326951332,,,57.21956082962695,,,287531200,
2020-03-25,,,,59.43705749511719,,,62.51881651598571,,,59.14171177404684,,,60.70316840806745,,,303602000,
2020-03-26,,,,62.56482696533203,,,62.62292535314042,,,59.64042200804535,,,59.67915672921516,,,252087200,
2020-03-27,,,,59.97450256347656,,,61.94266302499107,,,59.80746231049624,,,61.187354431284916,,,204216800,
2020-03-30,,,,61.6860466003418,,,61.85792960202071,,,60.376358043352745,,,60.700756687792804,,,167976400,
2020-03-31,,,,61.56016540527344,,,63.54527367451045,,,61.005789027148815,,,61.87730177654374,,,197002000,
2020-04-01,,,,58.321044921875,,,60.2117394199471,,,57.89013135585365,,,59.674307229705484,,,176218400,
2020-04-02,,,,59.29423522949219,,,59.34749454652656,,,57.350281239576255,,,58.18305925799057,,,165934000,
2020-04-03,,,,58.44209671020508,,,59.48064606073332,,,57.851405121245946,,,58.77859676208636,,,129880000,
2020-04-06,,,,63.540428161621094,,,63.69535964141811,,,60.37151755059765,,,60.73948627952092,,,201820400,
2020-04-07,,,,62.80448532104492,,,65.7748907610296,,,62.700389921682174,,,65.55700704789928,,,202887200,
2020-04-08,,,,64.41194152832031,,,64.72665094840988,,,63.240244033180964,,,63.6057895375852,,,168895200,
2020-04-09,,,,64.87674713134766,,,65.38029109822737,,,64.0802880085237,,,65.04863383479294,,,161834800,
2020-04-13,,,,66.15013122558594,,,66.25907309767462,,,64.35384627795469,,,64.95422341312944,,,131022800,
2020-04-14,,,,69.49089813232422,,,69.78140476734453,,,67.31212053334382,,,67.78419196827916,,,194994800,
2020-04-15,,,,68.85663604736328,,,69.31659875028247,,,67.93671064152491,,,68.36520092897909,,,131154400,
2020-04-16,,,,69.40377044677734,,,69.76932337939922,,,68.35311605698439,,,69.57081070155868,,,157125200,
2020-04-17,,,,68.4620361328125,,,69.46670067896375,,,67.02404221723192,,,68.91958300953867,,,215250000,
2020-04-20,,,,67.04100036621094,,,68.19091103013936,,,67.02163670043845,,,67.28793327913718,,,130015200,
2020-04-21,,,,64.96873474121094,,,67.11846344497374,,,64.25700003826536,,,66.8836393098129,,,180991600,
2020-04-22,,,,66.840087890625,,,67.27584066000009,,,65.8959519650496,,,66.2372874479201,,,116862400,
2020-04-23,,,,66.58104705810547,,,68.20786856663918,,,66.54231233315308,,,66.78439882318551,,,124814400,
2020-04-24,,,,68.5031967163086,,,68.5128822420226,,,67.05794044796141,,,67.10636068864,,,126161200,
2020-04-27,,,,68.5516128540039,,,68.88327005791642,,,67.77209430824026,,,68.21994826220036,,,117087600,
2020-04-28,,,,67.44046020507812,,,69.19558749366381,,,67.34847353233525,,,69.01402260174115,,,112004800,
2020-04-29,,,,69.6555404663086,,,70.12518879426327,,,68.72592933750241,,,68.92928107931384,,,137280800,
2020-04-30,,,,71.12500762939453,,,71.30173342629523,,,69.8056406949222,,,70.195396396661,,,183064000,
2020-05-01,,,,69.97994232177734,,,72.3838593560598,,,69.20042354088866,,,69.29725665776628,,,240616800,
2020-05-04,,,,70.97006225585938,,,71.09836777466262,,,69.31419187836596,,,70.0041397159612,,,133568000,
2020-05-05,,,,72.03523254394531,,,72.86801039665262,,,71.28476318520556,,,71.43001651075052,,,147751200,
2020-05-06,,,,72.7784652709961,,,73.41030748628177,,,72.3523906692474,,,72.73730731555251,,,142333600,
2020-05-07,,,,73.53132629394531,,,73.87751548674036,,,73.10283599340708,,,73.4054440161324,,,115215200,
2020-05-08,,,,75.2815170288086,,,75.33492052212418,,,73.86390577921274,,,74.1916086969269,,,133838400,
2020-05-11,,,,76.46610260009766,,,76.96129057605077,,,74.57999392969896,,,74.78875574566902,,,145946400,
2020-05-12,,,,75.59221649169922,,,77.60211807775983,,,75.47084560508229,,,77.15061452744153,,,162301200,
2020-05-13,,,,74.67950439453125,,,76.69426553932014,,,73.60173033825646,,,75.77184236444022,,,200622400,
2020-05-14,,,,75.1382827758789,,,75.1989682128997,,,73.1939190032077,,,73.9172920793361,,,158929200,
2020-05-15,,,,74.69407653808594,,,74.74019807230623,,,72.87351305431154,,,72.90750046179672,,,166348400,
2020-05-18,,,,76.45394897460938,,,76.8277733901168,,,75.3276309672179,,,76.01944652197729,,,135178400,
2020-05-19,,,,76.01216888427734,,,77.31811351260087,,,75.98061126581322,,,76.47094702256406,,,101729600,
2020-05-20,,,,77.4904556274414,,,77.56084540499204,,,76.8326201163857,,,76.87145968739159,,,111504800,
2020-05-21,,,,76.91273498535156,,,77.89341385727374,,,76.67484537253091,,,77.35209701743804,,,102688800,
2020-05-22,,,,77.40792846679688,,,77.49045978164982,,,76.5486205059651,,,76.65056790341653,,,81803200,
2020-05-26,,,,76.88359069824219,,,78.70657605053346,,,76.82775743358286,,,78.52694954111867,,,125522000,
2020-05-27,,,,77.21858978271484,,,77.3642363430493,,,76.00002862396322,,,76.7403955523751,,,112945200,
2020-05-28,,,,77.2525634765625,,,78.51239377679266,,,76.61658126415462,,,76.89330301256463,,,133560800,
2020-05-29,,,,77.17733001708984,,,77.95652913635216,,,76.82049926768882,,,77.49532118877264,,,153532400,
2020-06-01,,,,78.12643432617188,,,78.247805202115,,,77.00010904163223,,,77.13119166186011,,,80791200,
2020-06-02,,,,78.48812103271484,,,78.5123966906775,,,77.41762896521124,,,77.85942075330303,,,87642800,
2020-06-03,,,,78.92019653320312,,,79.18236177148373,,,78.2356630206697,,,78.80853740247117,,,104491200,
2020-06-04,,,,78.24053955078125,,,79.04158453578323,,,77.8667151007641,,,78.74301685979307,,,87560400,
2020-06-05,,,,80.46890258789062,,,80.5295880347895,,,78.46143067131722,,,78.49055850056602,,,137250400,
2020-06-08,,,,80.94467163085938,,,80.97865903574063,,,79.45424095843477,,,80.16547259371143,,,95654400,
2020-06-09,,,,83.500732421875,,,83.89397287260105,,,80.59269099061473,,,80.62424860345651,,,147712400,
2020-06-10,,,,85.64901733398438,,,86.11750723835495,,,84.01051015507953,,,84.44987222819896,,,166651600,
2020-06-11,,,,81.53697967529297,,,85.21694672779525,,,81.43503225453793,,,84.79214852289937,,,201662400,
2020-06-12,,,,82.24092102050781,,,84.42559727745287,,,81.12916680700161,,,83.6779557734375,,,200146000,
2020-06-15,,,,83.25800323486328,,,83.91097923516973,,,80.7310603407497,,,80.89370059767263,,,138808800,
2020-06-16,,,,85.46452331542969,,,85.73640033379766,,,83.6779473563593,,,85.31402459590804,,,165428800,
2020-06-17,,,,85.3455810546875,,,86.27042663858354,,,85.22421016537945,,,86.20974119392952,,,114406400,
2020-06-18,,,,85.37958526611328,,,85.79710150383502,,,84.77030091132649,,,85.3019061037714,,,96820400,
2020-06-19,,,,84.89164733886719,,,86.5520000635857,,,83.78231573429939,,,86.08594003974744,,,264476000,
2020-06-22,,,,87.11273956298828,,,87.25595632121572,,,85.23877276466217,,,85.2848942945191,,,135445200,
2020-06-23,,,,88.97213745117188,,,90.39217823600704,,,87.93805517776225,,,88.35800109154899,,,212155600,
2020-06-24,,,,87.40160369873047,,,89.520742080351,,,87.02777928766403,,,88.60074867063001,,,192623200,
2020-06-25,,,,88.56192016601562,,,88.6007597441656,,,86.79718989219901,,,87.5569729349939,,,137522400,
2020-06-26,,,,85.84078979492188,,,88.67844222378581,,,85.69271343468253,,,88.45754628171883,,,205256800,
2020-06-29,,,,87.8191146850586,,,87.9137875283765,,,85.27032617462565,,,85.74852774385108,,,130646000,
2020-06-30,,,,88.55217742919922,,,88.838618291824,,,87.38702012403455,,,87.40643620236851,,,140223200,
2020-07-01,,,,88.38471221923828,,,89.17362306010735,,,88.33616830453525,,,88.62988380492604,,,110737200,
2020-07-02,,,,88.38471221923828,,,89.92855390147346,,,88.27063068613485,,,89.29257157809708,,,114041600,
2020-07-06,,,,90.74900817871094,,,91.21749799617754,,,89.78289331003914,,,89.81445092400466,,,118655600,
2020-07-07,,,,90.46743774414062,,,91.90689477197918,,,90.35577859564587,,,91.12769570514304,,,112424400,
2020-07-08,,,,92.57442474365234,,,92.60598235802769,,,91.35828614347145,,,91.4456770300409,,,117092000,
2020-07-09,,,,92.9725112915039,,,93.52110255752899,,,91.9238652522631,,,93.46769908123738,,,125642800,
2020-07-10,,,,93.1351547241211,,,93.19341778265134,,,91.95543335132274,,,92.56713990671183,,,90257200,
2020-07-13,,,,92.70550537109375,,,97.05301113101872,,,92.49189143951854,,,94.44110745330646,,,191649200,
2020-07-14,,,,94.2396469116211,,,94.43140759023446,,,91.15197107556455,,,92.08652103195597,,,170989200,
2020-07-15,,,,94.88776397705078,,,96.36606058527201,,,93.6886189450088,,,96.11603683855265,,,153198000,
2020-07-16,,,,93.72016906738281,,,94.57704721895716,,,93.12059659931413,,,93.7590086395202,,,110577600,
2020-07-17,,,,93.53081512451172,,,94.3270077003049,,,93.05746578921801,,,94.17165684565461,,,92186800,
2020-07-20,,,,95.50189208984375,,,95.64025667561853,,,93.27352443554929,,,93.61822100588265,,,90318000,
2020-07-21,,,,94.1838150024414,,,96.36849112363207,,,93.93379125377636,,,96.29324176097793,,,103433200,
2020-07-22,,,,94.44840240478516,,,95.13050624366167,,,93.79785618394567,,,93.88523967276372,,,89001600,
2020-07-23,,,,90.14944458007812,,,94.25906118948085,,,89.33868791358677,,,94.18138204100602,,,197004400,
2020-07-24,,,,89.92611694335938,,,90.27081352736032,,,86.55685988171646,,,88.34587300700521,,,185438800,
2020-07-27,,,,92.0573959350586,,,92.14963900239098,,,90.76601521608015,,,90.98933351898751,,,121214000,
2020-07-28,,,,90.54511260986328,,,91.80494302513247,,,90.54025303327292,,,91.62773886108056,,,103625600,
2020-07-29,,,,92.28071594238281,,,92.4652020656453,,,90.9917576836522,,,91.02816746906157,,,90329200,
2020-07-30,,,,93.39733123779297,,,93.50170842708098,,,91.04516275680574,,,91.45296717627383,,,158130000,
2020-07-31,,,,103.17496490478516,,,103.32546361824967,,,97.89775374108596,,,99.89795098088912,,,374336800,
2020-08-03,,,,105.77474212646484,,,108.39635067212231,,,104.76008315372526,,,105.05865083451154,,,308151200,
2020-08-04,,,,106.4811019897461,,,107.5734399165085,,,105.24068773636387,,,105.96406085248272,,,173071600,
2020-08-05,,,,106.8670654296875,,,107.18748634754088,,,105.73588787997431,,,106.20195534302388,,,121776800,
2020-08-06,,,,110.5955581665039,,,111.09075337939191,,,106.60974303202673,,,107.19960366932415,,,202428800,
2020-08-07,,,,108.08110809326172,,,110.57369742283494,,,107.2834798046482,,,110.11651887547455,,,198045600,
2020-08-10,,,,109.65203857421875,,,110.67096098800363,,,106.99895008053579,,,109.52801468909898,,,212403600,
2020-08-11,,,,106.39099884033203,,,109.41371732342775,,,106.13079507349751,,,108.91520246878905,,,187902400,
2020-08-12,,,,109.92682647705078,,,110.18459606710258,,,107.28832830062758,,,107.48286886703565,,,165598000,
2020-08-13,,,,111.87226867675781,,,112.87660092461535,,,110.81929757369635,,,111.30809060988061,,,210082000,
2020-08-14,,,,111.77257537841797,,,111.86255059040622,,,109.96088544926977,,,111.6971903401982,,,165565200,
2020-08-17,,,,111.48074340820312,,,112.92036888745733,,,110.85334374924851,,,112.89604946040544,,,119561600,
2020-08-18,,,,112.40969848632812,,,112.83526251521093,,,110.89712204110621,,,111.23271086271058,,,105633600,
2020-08-19,,,,112.55074310302734,,,113.96604930230188,,,112.45590697529136,,,112.81824198590108,,,145538000,
2020-08-20,,,,115.0481948852539,,,115.1624895192386,,,112.57505670786055,,,112.59208104980983,,,126907200,
2020-08-21,,,,120.97691345214844,,,121.46083817482683,,,115.99659572706068,,,116.00875173086001,,,338054800,
2020-08-24,,,,122.42382049560547,,,125.27145700681216,,,120.55620422636002,,,125.18633529954178,,,345937600,
2020-08-25,,,,121.41948699951172,,,121.76480505707879,,,119.69534572328152,,,121.29547053607867,,,211495600,
2020-08-26,,,,123.0706787109375,,,123.52785723369402,,,121.66996279802345,,,122.73752407416738,,,163022400,
2020-08-27,,,,121.59945678710938,,,124.00693190797273,,,120.45407621046918,,,123.67377724193759,,,155552400,
2020-08-28,,,,121.40248107910156,,,122.99286935955308,,,121.17875271683349,,,122.57460040324597,,,187630000,
2020-08-31,,,,125.51950073242188,,,127.42603418683149,,,122.56244509573105,,,124.09934102961832,,,225702700,
2020-09-01,,,,130.519287109375,,,131.12238232990026,,,126.96887253695941,,,129.13802940462026,,,151948100,
2020-09-02,,,,127.81509399414062,,,134.21557794835164,,,123.53514224699033,,,133.836218656411,,,200119000,
2020-09-03,,,,117.58212280273438,,,125.32495545599747,,,117.21249271726687,,,123.44761726135523,,,257599600,
2020-09-04,,,,117.65995025634766,,,120.32519508764499,,,107.86468180279036,,,116.79423196346733,,,332607200,
2020-09-08,,,,109.74202728271484,,,115.74369462203643,,,109.60584737773415,,,110.84119577898701,,,231366600,
2020-09-09,,,,114.11924743652344,,,115.88959346489294,,,112.11545122343698,,,114.06088674565609,,,176940500,
2020-09-10,,,,110.39375305175781,,,117.21250764939418,,,109.43076440296137,,,117.0763277362815,,,182274400,
2020-09-11,,,,108.94436645507812,,,112.08624743158622,,,106.99893133980886,,,111.44425028134927,,,180860300,
2020-09-14,,,,112.21271514892578,,,112.76716394445175,,,109.72256019656312,,,111.59017641083511,,,140150100,
2020-09-15,,,,112.38780975341797,,,115.58805204226122,,,110.51046419860256,,,115.10169316714062,,,184642000,
2020-09-16,,,,109.07084655761719,,,112.83526719517445,,,108.98330551595791,,,112.08627773862457,,,154679000,
2020-09-17,,,,107.32968139648438,,,109.13893714718215,,,105.74415401119464,,,106.72660109375049,,,178011000,
2020-09-18,,,,103.92516326904297,,,107.85494396114845,,,103.19562493954624,,,107.38804358616923,,,287104900,
2020-09-21,,,,107.07676696777344,,,107.18376650924331,,,100.28719410755745,,,101.68790998043804,,,195713800,
2020-09-22,,,,108.75958251953125,,,109.7809392501185,,,106.18188610459384,,,109.60584973691063,,,183055400,
2020-09-23,,,,104.1975326538086,,,109.05139236274285,,,103.85707548927341,,,108.57476272214053,,,150718700,
2020-09-24,,,,105.26752471923828,,,107.24214072616157,,,102.13537212015387,,,102.300732370106,,,167743300,
2020-09-25,,,,109.21675109863281,,,109.37238950555708,,,104.7325215412831,,,105.471789131678,,,149981400,
2020-09-28,,,,111.8236312866211,,,112.17381026918468,,,109.70310630165157,,,111.87227014246227,,,137672400,
2020-09-29,,,,110.97737121582031,,,112.16408812965686,,,110.4715612207209,,,111.4248279384537,,,99382200,
2020-09-30,,,,112.65043640136719,,,114.06088154339487,,,110.52018964814512,,,110.68554987889233,,,142675200,
2020-10-01,,,,113.60370635986328,,,114.50833415980816,,,112.66989821496011,,,114.4305149590877,,,116120400,
2020-10-02,,,,109.9365463256836,,,112.22243875656639,,,109.15837665285366,,,109.81009570192602,,,144712000,
2020-10-05,,,,113.32162475585938,,,113.46753391146844,,,110.4521101876222,,,110.80228919258478,,,106243800,
2020-10-06,,,,110.07275390625,,,112.9519978108433,,,109.18757711311163,,,112.54345067949198,,,161498200,
2020-10-07,,,,111.94035339355469,,,112.39753189463039,,,111.01626713656741,,,111.49290414731489,,,96849000,
2020-10-08,,,,111.83335876464844,,,113.22434541737783,,,111.46372127712412,,,113.07843627342072,,,83477200,
2020-10-09,,,,113.77880096435547,,,113.80798131062522,,,111.78472652844798,,,112.13490552618049,,,100506900,
2020-10-12,,,,121.00609588623047,,,121.76481458334483,,,116.0257780752071,,,116.78449677232146,,,240226800,
2020-10-13,,,,117.79612731933594,,,121.96908768608209,,,116.38568943923732,,,121.85235887523848,,,262330500,
2020-10-14,,,,117.8836669921875,,,119.67346409750246,,,116.35650041512618,,,117.69884824411241,,,150712000,
2020-10-15,,,,117.41676330566406,,,117.89339294386203,,,114.92660814304054,,,115.48105698538242,,,112559200,
2020-10-16,,,,115.7728500366211,,,118.23383189518665,,,115.56858022314269,,,117.97119397696682,,,115393800,
2020-10-19,,,,112.81580352783203,,,117.1346651236104,,,112.50453415677372,,,116.68721586654202,,,120639300,
2020-10-20,,,,114.30406188964844,,,115.73395813213436,,,112.4753478178989,,,113.0297966240417,,,124423700,
2020-10-21,,,,113.6815185546875,,,115.47131553347286,,,113.2729714867065,,,113.48697056487583,,,89946000,
2020-10-22,,,,112.5920639038086,,,114.81958813206634,,,111.46370790853541,,,114.24568088033355,,,101988000,
2020-10-23,,,,111.90145874023438,,,113.37026472424279,,,111.16219112016253,,,113.2146263110706,,,82572600,
2020-10-26,,,,111.91118621826172,,,113.37026292295224,,,109.80038294532771,,,110.89955881245987,,,111850700,
2020-10-27,,,,113.41889190673828,,,114.08034029540528,,,111.41509565044463,,,112.3391745749253,,,92276800,
2020-10-28,,,,108.16620635986328,,,112.28080553761286,,,108.06893607313397,,,111.91117547954262,,,143937800,
2020-10-29,,,,112.1738052368164,,,113.73988133267714,,,109.13892333116605,,,109.30429098085882,,,146129200,
2020-10-30,,,,105.89005279541016,,,108.93465662193633,,,104.78115517571706,,,108.03002883521329,,,190272600,
2020-11-02,,,,105.80249786376953,,,107.66039217853414,,,104.39206020859244,,,106.1332257311281,,,122866900,
2020-11-03,,,,107.42693328857422,,,108.44828230793316,,,105.76358709597856,,,106.66821475383722,,,107624400,
2020-11-04,,,,111.81391906738281,,,112.4364579265143,,,109.28485402450514,,,111.02601994719268,,,138235500,
2020-11-05,,,,115.78260040283203,,,116.35650777308182,,,113.68153378019652,,,114.73206338089028,,,126387100,
2020-11-06,,,,115.65107727050781,,,116.1480139366498,,,113.15661816090342,,,115.2905480316919,,,114457900,
2020-11-09,,,,113.34173583984375,,,118.86655905479424,,,113.0786522061061,,,117.41471118065078,,,154515300,
2020-11-10,,,,113.00068664550781,,,114.57920314699663,,,111.20779443592696,,,112.5914421772737,,,138023400,
2020-11-11,,,,116.4305648803711,,,116.56697971266742,,,113.45866182357159,,,114.18945875403799,,,112295000,
2020-11-12,,,,116.15774536132812,,,117.44394777392753,,,115.5341325209194,,,116.55725128655479,,,103162300,
2020-11-13,,,,116.20646667480469,,,116.60596516096147,,,114.85205685711352,,,116.38185824859463,,,81581900,
2020-11-16,,,,117.21984100341797,,,117.89216918384535,,,115.12488813037272,,,115.87516977446028,,,91183000,
2020-11-17,,,,116.3331298828125,,,117.58035548799745,,,115.91413933412841,,,116.48903680048612,,,74271000,
2020-11-18,,,,115.00794982910156,,,116.75211942679815,,,114.97871914080206,,,115.57310124972858,,,76322100,
2020-11-19,,,,115.60233306884766,,,116.01157757714591,,,113.81918672462538,,,114.579214364051,,,74113000,
2020-11-20,,,,114.33561706542969,,,115.72900356959502,,,114.28690172841969,,,115.60233477250766,,,73604300,
