Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY
Date,,,,,,,,,,,,,,,,,
2019-10-08,,,,125.6108627319336,,,127.1459141520867,,,125.51308229430849,,,127.00903049093165,,,6526000,
2019-10-09,,,,126.45172882080078,,,126.96016026219816,,,125.20998882552671,,,126.22685170832146,,,5004600,
2019-10-10,,,,126.46150970458984,,,127.24370853370745,,,126.01175544830842,,,126.34418510194283,,,4512000,
2019-10-11,,,,127.1263656616211,,,128.07477918125858,,,126.95036386374217,,,127.40013297458866,,,6559000,
2019-10-14,,,,126.8134765625,,,127.40012931296923,,,126.5983715486079,,,127.23391451481609,,,3710300,
2019-10-15,,,,126.87216186523438,,,127.97701828069253,,,126.52017313495048,,,127.1165980690648,,,5914700,
2019-10-16,,,,127.94767761230469,,,128.8960912061546,,,126.81349013029023,,,126.87215242777361,,,7610800,
2019-10-17,,,,129.42405700683594,,,130.4702509634408,,,127.60545132649446,,,129.5804997344179,,,8005100,
2019-10-18,,,,127.97699737548828,,,130.19648192108951,,,127.97699737548828,,,129.42405528840916,,,8694000,
2019-10-21,,,,127.36103057861328,,,128.7983166089819,,,127.1263813780316,,,128.5147771852119,,,6257100,
2019-10-22,,,,129.45338439941406,,,130.70489634537873,,,129.16007294270298,,,130.1866928795902,,,9291600,
2019-10-23,,,,128.211669921875,,,129.72716230268168,,,127.84989423037884,,,129.50228519443303,,,5970800,
2019-10-24,,,,127.36103057861328,,,128.76898545890919,,,126.74506150788491,,,128.59299855847294,,,5746300,
2019-10-25,,,,127.98677062988281,,,128.82763163821613,,,127.13613754581522,,,127.5956787317183,,,6696000,
2019-10-28,,,,127.625,,,129.14050709668714,,,127.24368020708373,,,128.52452323151533,,,8940300,
2019-10-29,,,,126.59838104248047,,,127.85968007481694,,,126.55927781847637,,,127.59568482538832,,,9305100,
2019-10-30,,,,126.71572875976562,,,127.40991919500041,,,126.27573167582098,,,126.80372220887405,,,10880000,
2019-10-31,,,,127.02859497070312,,,127.25347208377512,,,125.88463541394458,,,126.64727511845028,,,9628300,
2019-11-01,,,,129.7956085205078,,,129.84449873919547,,,127.6054550284211,,,128.0747832247826,,,8507600,
2019-11-04,,,,129.96182250976562,,,131.15467222606785,,,129.52184038274925,,,131.135113154876,,,7631800,
2019-11-05,,,,128.5245361328125,,,129.81516628097395,,,127.97700149511975,,,129.81516628097395,,,7404500,
2019-11-06,,,,128.3485565185547,,,128.72987637134148,,,127.75213162889325,,,128.6712140738667,,,9132500,
2019-11-07,,,,130.0009307861328,,,130.72445225412147,,,128.81785323561252,,,129.4045059732455,,,18047600,
2019-11-08,,,,134.88967895507812,,,137.12870797902127,,,133.69682910746423,,,137.09937682860468,,,24175900,
2019-11-11,,,,133.6968231201172,,,135.47631081557392,,,133.17861959369512,,,134.43990376272976,,,10138400,
2019-11-12,,,,135.495849609375,,,136.23893014077615,,,133.6968031106993,,,134.95808709096684,,,17284000,
2019-11-13,,,,145.4102020263672,,,146.58349275554068,,,133.79458949338724,,,135.49587074816947,,,45725400,
2019-11-14,,,,143.8751220703125,,,147.27768426012955,,,143.02448898245808,,,144.70621100661143,,,28393600,
2019-11-15,,,,141.4503173828125,,,143.924010165277,,,141.0005631964732,,,143.86534787307616,,,13733400,
2019-11-18,,,,144.36398315429688,,,145.7230475414744,,,140.4921229216926,,,141.5285298029534,,,15353100,
2019-11-19,,,,145.0777587890625,,,146.15326897365546,,,143.53292042143295,,,144.8821979198641,,,11504300,
2019-11-20,,,,143.66001892089844,,,145.6741854973274,,,142.7800546750488,,,144.7942063322779,,,9448400,
2019-11-21,,,,143.63067626953125,,,144.18799785467587,,,143.00492032013298,,,143.8848994146984,,,6241400,
2019-11-22,,,,144.98976135253906,,,146.11417675833516,,,143.4155917197851,,,143.9338101591595,,,9639400,
2019-11-25,,,,146.3585968017578,,,146.8670281893389,,,144.4128796071757,,,145.48840467336666,,,11316800,
2019-11-26,,,,148.2652130126953,,,149.99582539429701,,,147.25813711563688,,,148.37276553175985,,,24949900,
2019-11-27,,,,148.1087646484375,,,149.17451772204515,,,147.78610710349577,,,148.91052247269278,,,6155400,
2019-11-29,,,,148.20654296875,,,149.0767351523542,,,147.64922133021693,,,148.10876253136522,,,6284900,
2019-12-02,,,,147.2678985595703,,,149.56560451951043,,,145.78173739150674,,,149.53627337271968,,,10351000,
2019-12-03,,,,145.27333068847656,,,145.7915342621771,,,143.60138044105625,,,144.4520286002571,,,9273800,
2019-12-04,,,,144.97998046875,,,146.00661537021475,,,144.88220003272482,,,145.97728422324718,,,7684800,
2019-12-05,,,,144.15867614746094,,,145.51774063836888,,,143.8262465411553,,,145.3808569817019,,,7363300,
2019-12-06,,,,144.37380981445312,,,145.3026644489395,,,143.90448153915682,,,145.09733146359704,,,7084900,
2019-12-09,,,,142.9560546875,,,145.2048554919188,,,142.16406897310245,,,144.66710785907063,,,11515000,
2019-12-10,,,,142.8485107421875,,,143.58181928825786,,,141.82187579384887,,,142.02719383199627,,,7084100,
2019-12-11,,,,144.3053436279297,,,144.59867003586743,,,143.4938136976223,,,144.10979766237148,,,8253700,
2019-12-12,,,,144.47154235839844,,,145.61550179470046,,,143.97289796386653,,,144.6279850811062,,,7748300,
2019-12-13,,,,143.97976684570312,,,145.37648086719636,,,143.9109074531476,,,145.01253766534822,,,9350100,
2019-12-16,,,,146.02565002441406,,,146.21252191302614,,,144.14696543802518,,,145.16990554822783,,,9134400,
2019-12-17,,,,145.30760192871094,,,146.02564260340634,,,145.1994050468105,,,145.67154508160357,,,8776100,
2019-12-18,,,,143.8616943359375,,,145.52398494022992,,,143.79284996631517,,,145.3469436967015,,,9467800,
2019-12-19,,,,143.75352478027344,,,144.39287552342972,,,142.93714776853037,,,143.7830316598022,,,10243900,
2019-12-20,,,,144.4715576171875,,,145.45516023711153,,,143.37975810872845,,,144.73711951838587,,,12629900,
2019-12-23,,,,142.3076171875,,,143.93057048520106,,,141.9633652821098,,,143.51745919358203,,,9314000,
2019-12-24,,,,142.90762329101562,,,143.0453270625166,,,142.08140066200983,,,142.20927381004122,,,3508500,
2019-12-26,,,,143.31089782714844,,,143.4682778474148,,,142.78958964252774,,,143.01581404129516,,,4422000,
2019-12-27,,,,143.36009216308594,,,144.10762480489342,,,143.065008354172,,,143.65517597199988,,,5495300,
2019-12-30,,,,141.4125518798828,,,143.47810836212642,,,141.0486087072185,,,143.36008085130817,,,6602800,
2019-12-31,,,,142.25845336914062,,,142.39615713718067,,,140.9109075584078,,,141.31418823930542,,,5662900,
2020-01-02,,,,145.7698974609375,,,145.7698974609375,,,142.72073850769235,,,142.90761038825434,,,9502100,
2020-01-03,,,,144.09779357910156,,,145.47483133683266,,,143.6551753718727,,,143.99942730701252,,,7320200,
2020-01-06,,,,143.26173400878906,,,143.63550785516642,,,141.94370993068253,,,143.1535371063423,,,8262500,
2020-01-07,,,,143.31089782714844,,,144.46171108424986,,,143.03549029597465,,,143.59615098995437,,,6906500,
2020-01-08,,,,143.0158233642578,,,143.73386412531175,,,142.4453470186272,,,143.10435901179466,,,6984200,
2020-01-09,,,,142.45518493652344,,,144.22567284912859,,,142.23879113561688,,,144.06829281054445,,,6664200,
2020-01-10,,,,142.24859619140625,,,143.11417123945012,,,141.8944986725323,,,142.9174537308721,,,5152500,
2020-01-13,,,,141.52073669433594,,,142.37646609193453,,,141.00925917678364,,,142.37646609193453,,,9921300,
2020-01-14,,,,142.81910705566406,,,144.31418734131344,,,139.95681963633774,,,141.05846485088324,,,14839100,
2020-01-15,,,,141.9535369873047,,,143.3207440255327,,,141.5699175581691,,,143.3207440255327,,,6818200,
2020-01-16,,,,142.74041748046875,,,143.04533191280362,,,142.07157485580979,,,142.71091060047414,,,6948400,
2020-01-17,,,,141.96334838867188,,,143.25186524199142,,,141.64858838951264,,,143.15349899010846,,,10355300,
2020-01-21,,,,141.20599365234375,,,142.21910317842853,,,140.6650091945836,,,141.87485125700684,,,9250200,
2020-01-22,,,,141.64862060546875,,,142.41582951718152,,,141.18632613192565,,,142.08140819845264,,,7550000,
2020-01-23,,,,139.8682861328125,,,141.2551693950675,,,138.3436991074773,,,141.2453387721991,,,11082000,
2020-01-24,,,,137.78305053710938,,,139.91746632429525,,,136.91747546817348,,,139.08139813192903,,,13076300,
2020-01-27,,,,133.6715850830078,,,135.471579611692,,,132.7863487613658,,,133.63224758344822,,,12831800,
2020-01-28,,,,136.10108947753906,,,136.65190454235727,,,133.63225230894847,,,134.26175738425286,,,10390000,
2020-01-29,,,,133.82896423339844,,,136.40599818254847,,,133.56338733518868,,,136.3273231839378,,,9382700,
2020-01-30,,,,135.55026245117188,,,135.58961495723474,,,132.61913110999654,,,132.87486236507104,,,11847300,
2020-01-31,,,,136.04208374023438,,,136.3961813040004,,,134.81258039501702,,,136.13060437902945,,,12379100,
2020-02-03,,,,139.0027313232422,,,139.49453263982556,,,137.4584679850496,,,137.49780548659882,,,12639900,
2020-02-04,,,,142.3568115234375,,,143.2027104276863,,,140.90108376098112,,,143.1043591649418,,,23519700,
2020-02-05,,,,139.05191040039062,,,144.88468227894907,,,136.2978348174684,,,144.19616338321853,,,27824100,
2020-02-06,,,,140.36009216308594,,,141.5895954493929,,,138.9043644745023,,,139.5928833131172,,,9504600,
2020-02-07,,,,138.7076416015625,,,139.66173731563163,,,137.82239026440755,,,139.56337105308626,,,10948900,
2020-02-10,,,,140.25189208984375,,,140.25189208984375,,,138.15682874337224,,,138.7174744247374,,,8162100,
2020-02-11,,,,138.6977996826172,,,140.64534367133643,,,138.15683024989116,,,140.50763990523774,,,10790100,
2020-02-12,,,,139.52403259277344,,,139.88796074623409,,,138.5600912539346,,,139.02238566926349,,,8168200,
2020-02-13,,,,138.589599609375,,,139.57320220421394,,,138.51092460934225,,,138.85517651238519,,,7543100,
2020-02-14,,,,137.2519073486328,,,138.96338136486096,,,136.84864166815404,,,138.78634009176082,,,9110500,
2020-02-18,,,,136.8584747314453,,,137.36995232160643,,,135.8355345597087,,,136.74044721394105,,,8214900,
2020-02-19,,,,138.98306274414062,,,139.54370847154559,,,136.94699797691382,,,137.34044805706162,,,7080900,
2020-02-20,,,,138.06829833984375,,,139.30764727681702,,,136.57323312709846,,,139.30764727681702,,,5981700,
2020-02-21,,,,136.69125366210938,,,137.58633562453446,,,136.30764925086785,,,137.56665937025463,,,7725800,
2020-02-24,,,,130.8289794921875,,,132.2355390476497,,,129.05850677751948,,,130.7207826033058,,,19336500,
2020-02-25,,,,126.08802795410156,,,131.74374327454922,,,125.88147229508729,,,131.55685636693465,,,21032500,
2020-02-26,,,,121.33721923828125,,,126.2650629384338,,,120.1273847194287,,,124.0519645580362,,,31195900,
2020-02-27,,,,116.10446166992188,,,120.8847713124486,,,115.9864266463472,,,117.84543511796393,,,30827500,
2020-02-28,,,,115.72085571289062,,,116.37002957334379,,,111.35365745345128,,,112.63234392712457,,,35389900,
2020-03-02,,,,118.01264190673828,,,118.01264190673828,,,114.12740717838236,,,117.17657370282008,,,21775900,
2020-03-03,,,,114.54052734375,,,119.78313134951483,,,113.26184838175628,,,119.1634643720766,,,19529700,
2020-03-04,,,,117.22576141357422,,,117.28477516983448,,,113.58643469453615,,,117.00936763489658,,,13842100,
2020-03-05,,,,112.11103820800781,,,115.04217002964508,,,110.27169847124173,,,114.94381126124055,,,22397200,
2020-03-06,,,,113.37987518310547,,,113.9700427818463,,,108.51104502354276,,,108.94383259480799,,,22899600,
2020-03-09,,,,102.63893127441406,,,108.61923696881901,,,102.57007939160282,,,106.90777052158796,,,26233600,
2020-03-10,,,,109.6323471069336,,,109.75038212285976,,,100.75041665045852,,,106.32744170392532,,,24083700,
2020-03-11,,,,103.7799072265625,,,107.1143192731244,,,101.1733589663239,,,106.64218674689538,,,24771300,
2020-03-12,,,,90.30455780029297,,,98.36026598591292,,,90.13734714914717,,,96.01929435699358,,,40392900,
2020-03-13,,,,100.83894348144531,,,101.18321042298115,,,90.73734725675556,,,99.12747691894266,,,40960100,
2020-03-16,,,,93.45209503173828,,,96.668472572738,,,88.52424338225723,,,90.29473125161961,,,35379500,
2020-03-17,,,,91.99635314941406,,,95.86191180087302,,,89.6553815822409,,,94.2291353308057,,,27526200,
2020-03-18,,,,87.34391021728516,,,87.8750489952245,,,77.77345401891604,,,86.15374451744022,,,43592500,
2020-03-19,,,,93.37339782714844,,,95.80289752032057,,,83.714420315091,,,86.5570313112183,,,30866800,
2020-03-20,,,,84.57015991210938,,,95.39961978325131,,,84.43244863591731,,,94.41601712437459,,,31957800,
2020-03-23,,,,84.35375213623047,,,85.8488246278735,,,79.76032277784317,,,83.104572764232,,,32246600,
2020-03-24,,,,96.51109313964844,,,97.54387140266614,,,90.29472479358276,,,90.81603298886206,,,32538100,
2020-03-25,,,,99.07828521728516,,,104.18317719707214,,,93.94387885827057,,,99.00943334100414,,,28533000,
2020-03-26,,,,103.63237762451172,,,105.96351864750055,,,99.1471518631082,,,99.17665874243963,,,24520300,
2020-03-27,,,,94.81929779052734,,,99.82583172077402,,,93.97339890378231,,,98.80288405530811,,,30591500,
2020-03-30,,,,98.1635513305664,,,98.8127252028535,,,90.58980612526378,,,94.42585811191908,,,23119200,
2020-03-31,,,,95.01600646972656,,,101.46844441205548,,,94.5832264431725,,,98.57665046375118,,,21563200,
2020-04-01,,,,93.36355590820312,,,95.80289362980197,,,91.04225319878063,,,91.9668420334314,,,18303900,
2020-04-02,,,,95.37994384765625,,,95.66518949776005,,,92.65536048538766,,,92.65536048538766,,,13936500,
2020-04-03,,,,92.34061431884766,,,95.33076728308237,,,91.18980101640688,,,94.73076906468995,,,14814600,
2020-04-06,,,,97.9471435546875,,,98.54714170945675,,,92.97010955767877,,,95.66518594294429,,,20407400,
2020-04-07,,,,99.57992553710938,,,104.15367914699735,,,98.60616106025978,,,103.14056966546897,,,22899600,
2020-04-08,,,,99.4127197265625,,,100.67172992029755,,,97.03240311001387,,,98.88157339402564,,,22562500,
2020-04-09,,,,102.78646850585938,,,106.21923937198247,,,101.8323728128216,,,106.15038749229376,,,31453600,
2020-04-13,,,,101.80287170410156,,,103.1504100021166,,,97.976658092571,,,102.99302998003054,,,17306000,
2020-04-14,,,,104.29138946533203,,,105.8749903577842,,,102.19631848849754,,,103.77008125308866,,,19866900,
2020-04-15,,,,101.67500305175781,,,103.16023756865211,,,101.01598360916472,,,102.67827439780591,,,14157600,
2020-04-16,,,,100.34713745117188,,,102.01926643208698,,,99.23566917593854,,,101.83237953019305,,,18029300,
2020-04-17,,,,104.88154602050781,,,105.03892604379611,,,102.63893321869737,,,104.46843471581485,,,17926900,
2020-04-20,,,,100.58320617675781,,,103.14057149182388,,,100.32746739396347,,,101.88156133697858,,,17021000,
2020-04-21,,,,98.89140319824219,,,99.8454988909599,,,97.5045199737452,,,98.37009503730374,,,16101400,
2020-04-22,,,,99.33403015136719,,,100.94713790723937,,,99.23567138660283,,,100.13075340583175,,,11463800,
2020-04-23,,,,99.34386444091797,,,100.84877524611835,,,97.82911550833343,,,98.99960502539703,,,17132200,
2020-04-24,,,,99.53074645996094,,,100.24877213365944,,,97.88812446479422,,,100.11106837420242,,,13614100,
2020-04-27,,,,104.32088470458984,,,104.77334097990682,,,99.94385633141,,,100.32746072796769,,,15518300,
2020-04-28,,,,104.46843719482422,,,108.25530591962293,,,104.24221278634472,,,107.00613384837284,,,16503700,
2020-04-29,,,,110.4094009399414,,,110.852019144665,,,106.77990464575356,,,108.13728114825265,,,20139800,
2020-04-30,,,,106.37662506103516,,,108.50120282214087,,,105.10777677824889,,,107.64547334382144,,,18638700,
2020-05-01,,,,103.77007293701172,,,105.15695618685574,,,102.75696347300537,,,104.61597176224448,,,13209100,
2020-05-04,,,,101.48812103271484,,,102.12746425169851,,,98.9012487824615,,,100.3373077411198,,,19514800,
2020-05-05,,,,99.40287780761719,,,103.45532328039778,,,99.24550529154884,,,99.84550348666251,,,30169800,
2020-05-06,,,,99.225830078125,,,103.54384500021175,,,97.238956078121,,,99.8159976563786,,,51992400,
2020-05-07,,,,103.83893585205078,,,103.87828086022995,,,100.16026388666845,,,100.17993263861153,,,20868800,
2020-05-08,,,,107.37006378173828,,,107.3897325319163,,,104.88154289170377,,,107.26186689502842,,,24079700,
2020-05-11,,,,106.00285339355469,,,107.02580104143233,,,104.66516070479902,,,106.62252786056965,,,20555900,
2020-05-12,,,,102.84548950195312,,,107.64547518159628,,,102.77663761741526,,,107.27170137613992,,,17049700,
2020-05-13,,,,101.23238372802734,,,102.82582273502429,,,99.93402852005335,,,102.7864777282017,,,21085800,
2020-05-14,,,,104.17335510253906,,,104.1831857254613,,,98.02583884460316,,,100.30779657937728,,,22002200,
2020-05-15,,,,107.26187133789062,,,107.58645450717235,,,102.5602443956153,,,103.25860887668473,,,29766000,
2020-05-18,,,,114.93396759033203,,,117.81592364092897,,,112.59299599631014,,,112.59299599631014,,,40044600,
2020-05-19,,,,112.49463653564453,,,114.56020057690029,,,111.56020952592205,,,113.21266225978516,,,20332600,
2020-05-20,,,,117.95362854003906,,,118.88805556449607,,,114.13725294168994,,,114.51101924889711,,,25749900,
2020-05-21,,,,115.89791107177734,,,118.32741100707129,,,114.5897176444201,,,117.38314578579414,,,17578300,
2020-05-22,,,,116.08478546142578,,,116.62576993933195,,,114.91430337040883,,,115.57331536764511,,,9288200,
2020-05-26,,,,118.96673583984375,,,120.50116105514661,,,118.45526577093784,,,119.06510210689216,,,16466400,
2020-05-27,,,,119.53722381591797,,,121.75032968514664,,,117.7470673685358,,,121.65197092515051,,,19345400,
2020-05-28,,,,114.83560180664062,,,119.97984662843267,,,114.09789986783994,,,119.60607284335998,,,18606000,
2020-05-29,,,,115.3765869140625,,,115.81920507824974,,,112.24873037483489,,,114.28478743782225,,,17745100,
2020-06-01,,,,116.8224868774414,,,117.6880620376681,,,115.0126615502272,,,115.3372522353122,,,10538300,
2020-06-02,,,,116.80281829833984,,,117.88477974592904,,,115.89790563339564,,,117.0487189684416,,,10753100,
2020-06-03,,,,120.17656707763672,,,120.44213648019984,,,117.36346301532288,,,118.0224749623767,,,12584300,
2020-06-04,,,,121.66180419921875,,,122.45851987898568,,,119.8519715694581,,,119.9503303255306,,,14195100,
2020-06-05,,,,122.77327728271484,,,125.7240851079725,,,122.24213097365339,,,124.23884306805762,,,16581600,
2020-06-08,,,,125.19293975830078,,,125.35031977891424,,,121.90771062306527,,,123.04868575534316,,,13858100,
2020-06-09,,,,121.85853576660156,,,123.72738236470121,,,121.48476944869881,,,123.57000233339926,,,10882800,
2020-06-10,,,,120.17656707763672,,,122.06508228604126,,,118.947063816286,,,121.98639227628465,,,11497100,
2020-06-11,,,,110.79300689697266,,,116.06511793930486,,,110.40940244649975,,,115.6716753606859,,,26078800,
2020-06-12,,,,113.59626770019531,,,115.08150979966646,,,111.03890231661681,,,113.2815151530517,,,18361900,
2020-06-15,,,,115.16020202636719,,,116.18314970032229,,,109.87825300427122,,,110.24218869252124,,,14156400,
2020-06-16,,,,116.4979019165039,,,119.50772366673692,,,114.14709215006954,,,119.25198487291478,,,12951200,
2020-06-17,,,,115.72085571289062,,,117.274949733683,,,115.21921624961352,,,116.69462025571679,,,8921600,
2020-06-18,,,,116.42903900146484,,,116.5864115105533,,,114.0290463274564,,,114.963465767954,,,9577300,
2020-06-19,,,,112.47496795654297,,,118.15035977389427,,,112.47496795654297,,,118.01265599536552,,,23496300,
2020-06-22,,,,114.01921844482422,,,114.2847953651921,,,111.25529737405459,,,112.31759004694065,,,12868000,
2020-06-23,,,,114.67823028564453,,,115.52412917180514,,,114.06840144047716,,,115.04216597062289,,,10187600,
2020-06-24,,,,110.23234558105469,,,114.09790418686768,,,108.2257953310464,,,113.95036229266411,,,22252500,
2020-06-25,,,,109.53398895263672,,,109.68153084728871,,,106.72088484396394,,,107.20284802915415,,,17240400,
2020-06-26,,,,107.31103515625,,,109.37659898059721,,,106.24874261654281,,,109.13069834664417,,,15270900,
2020-06-29,,,,109.69136047363281,,,109.74054360616735,,,106.3274413267408,,,107.21268518231565,,,12584300,
2020-06-30,,,,109.68153381347656,,,110.21268014601239,,,108.12743982245982,,,109.67169568575571,,,10565900,
2020-07-01,,,,111.15694427490234,,,113.70447168983026,,,110.44874912354679,,,110.97005735876876,,,11930900,
2020-07-02,,,,110.34054565429688,,,113.21266359327417,,,110.16349687700142,,,113.11430482906395,,,10312000,
2020-07-06,,,,112.55365753173828,,,112.6520163011161,,,111.04874659780754,,,111.96349741117821,,,11933400,
2020-07-07,,,,111.76676177978516,,,113.19299006567421,,,110.76349042030833,,,111.76676177978516,,,10836500,
2020-07-08,,,,114.7470932006836,,,115.20938016050414,,,110.96021684790327,,,111.61923635222094,,,13629500,
2020-07-09,,,,114.89461517333984,,,115.91756275887931,,,113.48806318125958,,,114.59953890138885,,,13582900,
2020-07-10,,,,117.38314056396484,,,117.48150683567975,,,114.30446686832863,,,114.91430323321359,,,14207900,
2020-07-13,,,,114.31430053710938,,,118.16018297462433,,,113.98970986341506,,,117.97330357510037,,,15620200,
2020-07-14,,,,116.71429443359375,,,117.12740574691749,,,112.66184880076642,,,113.34053703286449,,,12425100,
2020-07-15,,,,118.91755676269531,,,120.08803876285,,,117.73722913097016,,,119.63558246385769,,,15314200,
2020-07-16,,,,117.4716567993164,,,118.02247184447661,,,115.67166227122077,,,115.78969728273745,,,10210100,
2020-07-17,,,,116.70445251464844,,,117.59952699777286,,,115.14052044459565,,,116.95035316996615,,,9843500,
2020-07-20,,,,115.85855865478516,,,116.54707751764049,,,114.90446287033362,,,116.11429744854262,,,8947900,
2020-07-21,,,,116.6749496459961,,,118.41592304358191,,,115.73069199764365,,,116.11429643277768,,,8946300,
2020-07-22,,,,117.0782241821289,,,117.34380110446365,,,115.99626274993615,,,116.25200154440482,,,7063300,
2020-07-23,,,,116.18315124511719,,,117.39297833892543,,,115.09135167014317,,,116.91101512700223,,,7255800,
2020-07-24,,,,115.68151092529297,,,116.27167102799676,,,113.63561556524648,,,113.80282621855886,,,8233300,
2020-07-27,,,,114.40281677246094,,,115.49461626613213,,,113.78314983184717,,,115.27822249199299,,,9413000,
2020-07-28,,,,114.27495574951172,,,114.92412959385007,,,112.79955178003324,,,113.56676064347522,,,6821100,
2020-07-29,,,,113.71430206298828,,,114.7962634685298,,,113.22250074189735,,,114.31430027506262,,,9496500,
2020-07-30,,,,113.76347351074219,,,114.38314041011766,,,111.51102279100805,,,113.0257716048844,,,9713500,
2020-07-31,,,,115.02249145507812,,,115.13068834237129,,,112.24873239890086,,,113.33069376754021,,,9601000,
2020-08-03,,,,114.4421615600586,,,115.19953976810825,,,113.4585589553236,,,114.2651127910346,,,10229200,
2020-08-04,,,,115.36676025390625,,,116.40937670251625,,,113.86184934093733,,,114.05856687695292,,,17293900,
2020-08-05,,,,125.51753997802734,,,128.1732642415695,,,121.25853852567369,,,121.34706667008135,,,53000200,
2020-08-06,,,,128.67489624023438,,,129.47161192569206,,,123.55032021375318,,,124.8781821909467,,,27238000,
2020-08-07,,,,127.79949951171875,,,129.77655066650132,,,126.55033481163561,,,128.0847527171709,,,16088600,
2020-08-10,,,,126.67817687988281,,,129.16670535672796,,,126.38310809596672,,,127.62244201416974,,,8529200,
2020-08-11,,,,128.35031127929688,,,130.58307842038363,,,127.86834059243482,,,128.38964878031717,,,13885700,
2020-08-12,,,,129.6289825439453,,,130.81914831661823,,,128.3503111462147,,,128.5273524134999,,,12204200,
2020-08-13,,,,128.81260681152344,,,130.17981386457623,,,128.3109598655743,,,128.497846766333,,,6468600,
2020-08-14,,,,128.38963317871094,,,128.93061755565677,,,127.61259380715826,,,127.87815567609097,,,6507600,
2020-08-17,,,,127.2486572265625,,,128.00603539327432,,,126.43226530816113,,,127.9666978950092,,,7492200,
2020-08-18,,,,126.80606079101562,,,127.46507281201963,,,126.25524566949505,,,127.31753840753605,,,6714600,
2020-08-19,,,,125.67491149902344,,,128.0847425748342,,,125.34049018888001,,,127.13064677168286,,,7624200,
2020-08-20,,,,126.0191650390625,,,126.34375571027535,,,124.45524044842486,,,124.72081736279631,,,4918100,
2020-08-21,,,,125.35032653808594,,,126.20605605736411,,,125.14377087811215,,,125.62573408471766,,,6064700,
2020-08-24,,,,128.5470428466797,,,128.73392976626158,,,125.83229721782402,,,126.04868351424803,,,7613600,
2020-08-25,,,,127.66178131103516,,,128.9404677574649,,,127.18965624154515,,,128.6847364716131,,,5494400,
2020-08-26,,,,130.01260375976562,,,130.42573012063443,,,127.39623186197976,,,127.86835697764676,,,8447800,
2020-08-27,,,,131.53717041015625,,,134.12405002955649,,,130.6421034580666,,,130.81914472048507,,,13667600,
2020-08-28,,,,133.31752014160156,,,134.55686930515586,,,131.38966701165398,,,132.29457980857052,,,11020100,
2020-08-31,,,,129.70767211914062,,,133.31749191743802,,,129.097843300203,,,133.03225376268537,,,11617500,
2020-09-01,,,,131.36012268066406,,,131.4191364318982,,,128.74373631300307,,,129.7568457320791,,,7351200,
2020-09-02,,,,133.16995239257812,,,133.691260558065,,,131.07487409935976,,,131.4388172589409,,,8187800,
2020-09-03,,,,131.05523681640625,,,134.98964784652676,,,129.85524025153254,,,133.02244233146652,,,12079200,
2020-09-04,,,,129.82571411132812,,,132.66832505857778,,,127.29784819533403,,,131.55684930469565,,,11248300,
2020-09-08,,,,131.99948120117188,,,134.89127558135712,,,128.71425173886857,,,129.82572760830223,,,17257300,
2020-09-09,,,,131.1732635498047,,,133.3273559771183,,,130.09129451964222,,,132.07817628021925,,,8891800,
2020-09-10,,,,131.0355224609375,,,134.50763798483192,,,130.56339747699533,,,131.38961995103978,,,9853400,
2020-09-11,,,,129.5896453857422,,,131.54702000566485,,,128.94046405347618,,,131.54702000566485,,,7165300,
2020-09-14,,,,129.09783935546875,,,130.75028449509824,,,128.7535724470871,,,130.3568494643058,,,8391900,
2020-09-15,,,,129.0880126953125,,,130.36668408893144,,,128.86177328750682,,,129.30440647146628,,,7289100,
2020-09-16,,,,129.924072265625,,,131.42898314062563,,,129.24538402619618,,,130.00276227976312,,,6601000,
2020-09-17,,,,128.08474731445312,,,129.609334531163,,,126.49131571185366,,,128.409338012869,,,6723500,
2020-09-18,,,,126.52080535888672,,,128.64537553676175,,,126.01915843485403,,,127.3765348054116,,,9916300,
2020-09-21,,,,123.35360717773438,,,124.80933484114674,,,121.5634432197047,,,123.91426036642429,,,10352700,
2020-09-22,,,,125.12409210205078,,,125.3798308920403,,,122.65524735139957,,,123.20606993786105,,,6978800,
2020-09-23,,,,121.25852966308594,,,125.2126163936562,,,120.8847633694314,,,124.98638448940974,,,8323600,
2020-09-24,,,,120.48148345947266,,,121.77000800140276,,,118.79952387089678,,,119.93066839073458,,,8480000,
2020-09-25,,,,121.96672821044922,,,122.15361511472598,,,118.99625151882543,,,119.37001782308629,,,6851800,
2020-09-28,,,,123.92408752441406,,,124.77982447450506,,,123.31425872474911,,,123.68802500532738,,,6283700,
2020-09-29,,,,123.3437728881836,,,124.21917863979169,,,121.65197514215228,,,123.85524296046876,,,7405800,
2020-09-30,,,,122.04541778564453,,,123.49131487202915,,,121.21918766301361,,,121.21918766301361,,,13642500,
2020-10-01,,,,121.28804016113281,,,123.4126254835324,,,120.41263440448466,,,122.8913172806175,,,8908300,
2020-10-02,,,,120.5405044555664,,,121.65197271805906,,,119.69460559940651,,,119.98968188374376,,,6490200,
2020-10-05,,,,121.34706115722656,,,121.57328556343747,,,120.32411350471413,,,121.23886426580651,,,5919200,
2020-10-06,,,,118.94706726074219,,,122.15361396040157,,,118.63231471689353,,,121.11099006166515,,,9052000,
