Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2019-10-28,,,,,44.88572692871094,,,45.2041257391124,,,44.71814843922102,,,45.02816976348021,,,8866100
2019-10-29,,,,,44.751670837402344,,,44.96114317856156,,,44.62598615418911,,,44.734912666554294,,,7999700
2019-10-30,,,,,45.19575500488281,,,45.28792335420448,,,44.54220226793941,,,44.84384297615776,,,8620900
2019-10-31,,,,,45.60630798339844,,,45.639824317459244,,,45.1203307283974,,,45.212499048917834,,,13982000
2019-11-01,,,,,45.162235260009766,,,45.866062410949716,,,45.1203382373145,,,45.773894075090645,,,9889500
2019-11-04,,,,,44.52543258666992,,,45.24601782642367,,,44.382992953659574,,,45.21250149055286,,,17515100
2019-11-05,,,,,43.92216110229492,,,44.315970145695985,,,43.670794919902626,,,44.315970145695985,,,19284000
2019-11-06,,,,,44.240562438964844,,,44.240562438964844,,,43.913786063998735,,,44.014331903304935,,,13288900
2019-11-07,,,,,43.813232421875,,,44.408133059906575,,,43.53672741765822,,,44.30758723850685,,,11725500
2019-11-08,,,,,43.74619674682617,,,44.07297304121183,,,43.64565093231377,,,43.95566905823173,,,7141800
2019-11-11,,,,,43.43618392944336,,,43.88026426108222,,,43.385909417895974,,,43.846751116344834,,,8198300
2019-11-12,,,,,43.32725524902344,,,43.49483374949336,,,43.21833194056792,,,43.49483374949336,,,12656900
2019-11-13,,,,,43.91377639770508,,,43.94729273552774,,,43.53672558793494,,,43.72106224966565,,,12257900
2019-11-14,,,,,44.098114013671875,,,44.13162715592582,,,43.863502840130444,,,44.01432316730209,,,8660300
2019-11-15,,,,,44.13163757324219,,,44.14001825800442,,,43.888652052147755,,,44.10650191154494,,,8982400
2019-11-18,,,,,44.433265686035156,,,44.77680014899291,,,44.13162504611248,,,44.14000572849579,,,13782000
2019-11-19,,,,,44.47516632080078,,,44.66788047946315,,,44.29920713567942,,,44.53381831707654,,,12679500
2019-11-20,,,,,44.59246826171875,,,44.74328858700142,,,44.41650908469301,,,44.49191924733435,,,11970300
2019-11-21,,,,,44.374610900878906,,,44.69300968922926,,,44.22379059041261,,,44.50029555836535,,,7856100
2019-11-22,,,,,44.433265686035156,,,44.5673278375237,,,44.19865772000366,,,44.374613694527284,,,9113300
2019-11-25,,,,,44.59246826171875,,,44.73490790432243,,,44.21541744851207,,,44.642739572617025,,,10963500
2019-11-26,,,,,45.162235260009766,,,45.19574840335428,,,44.592470271330086,,,44.667880437369874,,,13219800
2019-11-27,,,,,45.204132080078125,,,45.329813567605036,,,44.91086888326009,,,45.18737390914902,,,9595200
2019-11-29,,,,,45.0775032043457,,,45.35607036192472,,,44.92555631105934,,,45.33074695309998,,,7222300
2019-12-02,,,,,45.37295150756836,,,45.37295150756836,,,44.61321707797875,,,45.009967637894306,,,13173800
2019-12-03,,,,,45.41516876220703,,,45.44893546025683,,,45.07751144221776,,,45.33919530167977,,,14498300
2019-12-04,,,,,45.828792572021484,,,45.84567591729206,,,45.347628502401,,,45.415158663314465,,,13624000
2019-12-05,,,,,45.74437713623047,,,45.82879386496496,,,45.44048657329312,,,45.76126048197737,,,14068100
2019-12-06,,,,,45.938533782958984,,,46.00606717035813,,,45.72749677759037,,,45.845680205538876,,,7843500
2019-12-09,,,,,45.643089294433594,,,46.014513313698544,,,45.60088253181683,,,45.83724297860638,,,13887200
2019-12-10,,,,,45.38984680175781,,,45.6430906048989,,,45.35608010262709,,,45.617767190635696,,,8993900
2019-12-11,,,,,45.54179763793945,,,45.71062792791934,,,45.29699387847712,,,45.53335435234699,,,8879100
2019-12-12,,,,,45.702171325683594,,,45.96385835991086,,,45.53334108489726,,,45.592431186147124,,,11233300
2019-12-13,,,,,45.938533782958984,,,46.04827392739802,,,45.448929604991754,,,45.53334311907154,,,13072200
2019-12-16,,,,,45.938533782958984,,,46.28463756312589,,,45.89632702591909,,,46.16645413517738,,,9538100
2019-12-17,,,,,45.938533782958984,,,46.07360055775728,,,45.82879685868909,,,45.921653656278345,,,9230000
2019-12-18,,,,,45.50802230834961,,,46.21710681569861,,,45.49113896053543,,,46.03139320991193,,,15132100
2019-12-19,,,,,45.85411071777344,,,45.870994061106536,,,45.516450291448415,,,45.61775035144701,,,13385900
2019-12-20,,,,,46.40281295776367,,,46.59696659614387,,,45.98073899080615,,,46.377486330031424,,,23832800
2019-12-23,,,,,46.35216522216797,,,46.63073559986186,,,46.293075121475745,,,46.42813866879639,,,9300800
2019-12-24,,,,,46.18334197998047,,,46.42814570289093,,,46.124251870335804,,,46.25931543811925,,,3359300
2019-12-26,,,,,46.445030212402344,,,46.445030212402344,,,46.25087653012084,,,46.36061346782155,,,6228500
2019-12-27,,,,,46.723594665527344,,,46.80801140513319,,,46.428144127330256,,,46.436584191206165,,,6895500
2019-12-30,,,,,46.65605545043945,,,46.75735229816225,,,46.47878516188237,,,46.58008200960517,,,6431700
2019-12-31,,,,,46.723594665527344,,,46.74892129749378,,,46.41126077940909,,,46.5969743863726,,,7982600
2020-01-02,,,,,46.41969680786133,,,46.79112074356389,,,46.22553994720008,,,46.69826395459604,,,11867700
2020-01-03,,,,,46.16645050048828,,,46.41969746312778,,,45.65996301554707,,,45.854116658780164,,,11354500
2020-01-06,,,,,46.14957046508789,,,46.352167405697166,,,46.022950194855085,,,46.132690338525485,,,14698300
2020-01-07,,,,,45.7950325012207,,,46.0904830357415,,,45.71061898283457,,,45.96386275816229,,,9973900
2020-01-08,,,,,45.87944412231445,,,46.12424782374771,,,45.710617092523826,,,45.811913954432036,,,10676000
2020-01-09,,,,,46.71513748168945,,,46.76578750689096,,,46.293063598848086,,,46.4281271125506,,,15398000
2020-01-10,,,,,46.87553787231445,,,47.21319836371556,,,46.80800770613569,,,46.83333111593159,,,13040100
2020-01-13,,,,,47.38203048706055,,,47.4664440031714,,,46.78268293006432,,,46.875539729887784,,,14302900
2020-01-14,,,,,47.27229309082031,,,47.51709681002414,,,47.128789461047354,,,47.47489004951265,,,16345300
2020-01-15,,,,,47.86320114135742,,,48.09956159484052,,,47.27229678747999,,,47.27229678747999,,,17735400
2020-01-16,,,,,47.964481353759766,,,48.07422147767867,,,47.787211075238226,,,47.989804759214685,,,10234100
2020-01-17,,,,,48.0657844543457,,,48.2430579761184,,,47.94760425327655,,,48.00669435381113,,,14264300
2020-01-21,,,,,48.25994110107422,,,48.32747448883589,,,47.753453573538366,,,47.989813990365874,,,11968900
2020-01-22,,,,,48.631370544433594,,,48.656693955931786,,,48.26838661883604,,,48.327476725778034,,,12869600
2020-01-23,,,,,48.81707763671875,,,48.83395776201942,,,48.31903021595778,,,48.43721041407582,,,12858900
2020-01-24,,,,,48.69046401977539,,,48.850851003975016,,,48.50475040215617,,,48.83396765508513,,,8594300
2020-01-27,,,,,48.521629333496094,,,48.83396320909939,,,48.22617880524558,,,48.29370897448745,,,14359900
2020-01-28,,,,,48.1248779296875,,,48.74954889079025,,,48.091114455706446,,,48.496305125001804,,,15240200
2020-01-29,,,,,48.1248779296875,,,48.33591493787274,,,47.82942740629584,,,48.116437866234534,,,13163600
2020-01-30,,,,,49.686561584472656,,,49.78785846278283,,,48.757996669425374,,,48.90150353218701,,,20225600
2020-01-31,,,,,49.298240661621094,,,49.87226151468009,,,49.08720367800143,,,49.779404726660424,,,17685200
2020-02-03,,,,,49.4501953125,,,49.779412543415944,,,49.399545269217036,,,49.59369893821441,,,12333600
2020-02-04,,,,,49.66965866088867,,,50.18458935464332,,,49.48394510703134,,,49.59368522705326,,,15417900
2020-02-05,,,,,49.678104400634766,,,49.87226125831537,,,49.41642060319959,,,49.72031437327678,,,11414900
2020-02-06,,,,,49.79630661010742,,,50.09175720909877,,,49.66968308472826,,,49.7878633243248,,,9347000
2020-02-07,,,,,49.965126037597656,,,50.07486619478815,,,49.678115548139886,,,49.703442181442014,,,8757800
2020-02-10,,,,,50.43784713745117,,,50.513820592490084,,,50.04953979843863,,,50.07486321006182,,,7984900
2020-02-11,,,,,50.30278396606445,,,50.48005428914299,,,50.07486359917661,,,50.412524117566605,,,7431200
2020-02-12,,,,,50.15083312988281,,,50.45472692861649,,,50.07485968019939,,,50.20992323295113,,,9179100
2020-02-13,,,,,50.31966781616211,,,50.51382148911462,,,49.98200729440246,,,50.12551414320959,,,8173200
2020-02-14,,,,,50.60667037963867,,,50.707967232257815,,,50.32810000972492,,,50.3365432925417,,,9965500
2020-02-18,,,,,50.252132415771484,,,50.589792924038925,,,50.184602246219555,,,50.48849605962639,,,10075700
2020-02-19,,,,,50.45473098754883,,,50.64888465898795,,,50.20148720828776,,,50.235250684065036,,,6265700
2020-02-20,,,,,50.41251754760742,,,50.530697747591404,,,49.897586773246715,,,50.37875085613516,,,7597200
2020-02-21,,,,,50.75862503051758,,,50.75862503051758,,,50.1677207295702,,,50.235250901586525,,,10842400
2020-02-24,,,,,49.50928497314453,,,50.480053309377794,,,49.44175158270954,,,49.89759230763784,,,14415500
2020-02-25,,,,,48.808631896972656,,,49.97355691438138,,,48.63980167094449,,,49.55148295939534,,,15915100
2020-02-26,,,,,48.6229248046875,,,49.35733590273528,,,48.521627943641626,,,48.94370195486346,,,15837800
2020-02-27,,,,,46.369049072265625,,,48.86772633494974,,,46.3268423170507,,,48.24305862936321,,,23754000
2020-02-28,,,,,45.153472900390625,,,45.49113013062641,,,43.54115052903816,,,45.44048331718383,,,40890600
2020-03-02,,,,,47.20475769042969,,,47.23852438547068,,,45.330751198024515,,,45.5249048642563,,,25698600
2020-03-03,,,,,47.32294845581055,,,48.53008061913347,,,46.96840454328176,,,47.913849609742236,,,27099200
2020-03-04,,,,,49.73719787597656,,,49.804731260655196,,,47.618387844304415,,,47.618387844304415,,,20526100
2020-03-05,,,,,47.896949768066406,,,49.10407821443291,,,47.432665880807996,,,48.79174441586962,,,17948500
2020-03-06,,,,,46.647621154785156,,,47.19631869098136,,,45.5671126504633,,,46.37749402870469,,,22353900
2020-03-09,,,,,43.77751922607422,,,45.22945493031662,,,43.45674205928755,,,43.937906199382894,,,27898300
2020-03-10,,,,,45.29698181152344,,,45.41516201697559,,,43.19505186256887,,,44.92555784864966,,,27457400
2020-03-11,,,,,44.072967529296875,,,44.444394720504704,,,43.16972940186373,,,44.191147737346945,,,22653900
2020-03-12,,,,,39.81002426147461,,,42.148314884559056,,,39.41327362407738,,,40.97494954095472,,,31913100
2020-03-13,,,,,41.274688720703125,,,42.20287968151473,,,39.69080292992276,,,42.16029952173732,,,33697200
2020-03-16,,,,,38.541202545166016,,,40.77226883481869,,,35.058358308831764,,,35.969521002465484,,,28682300
2020-03-17,,,,,40.176185607910156,,,40.44868173021989,,,38.634876776762596,,,39.069169704975614,,,32106700
2020-03-18,,,,,38.19207763671875,,,38.44754564639099,,,35.41602160043125,,,38.09840971470437,,,35408300
2020-03-19,,,,,35.620391845703125,,,38.03028029544198,,,34.94766555027521,,,37.774815559373636,,,41956900
2020-03-20,,,,,32.61441421508789,,,35.824763013257005,,,31.941687906927136,,,35.72257776657766,,,51513500
2020-03-23,,,,,31.98426628112793,,,33.116827760180406,,,30.885764383455868,,,33.00612518756588,,,44978500
2020-03-24,,,,,33.59369659423828,,,35.254222138518145,,,33.06573574243381,,,35.100942657605536,,,49096200
2020-03-25,,,,,35.433048248291016,,,36.99990268778098,,,33.98541046478231,,,34.59852840801194,,,42511700
2020-03-26,,,,,37.7152099609375,,,38.54972989169026,,,36.14835535157847,,,36.48045985736257,,,37821700
2020-03-27,,,,,36.45492172241211,,,37.49381236737334,,,36.10578572932302,,,37.178739214685926,,,23297900
2020-03-30,,,,,38.31980895996094,,,38.79667886311266,,,36.6507691715456,,,36.6507691715456,,,23446000
2020-03-31,,,,,37.68113708496094,,,38.75409006757141,,,37.51934354148126,,,38.37940874395071,,,25373900
2020-04-01,,,,,35.867332458496094,,,37.17020788804904,,,35.59483635849764,,,36.17389138309679,,,21936400
2020-04-02,,,,,37.42567443847656,,,37.630044899442346,,,35.64593236955085,,,35.952491309409425,,,17621900
2020-04-03,,,,,37.323482513427734,,,37.757772101390636,,,36.880675596213194,,,37.11059475986744,,,14207100
2020-04-06,,,,,39.74190139770508,,,40.03142899722283,,,38.05583005289372,,,38.65191666936094,,,22850000
2020-04-07,,,,,39.60564041137695,,,41.385382348387424,,,39.580094917752156,,,41.300228537364966,,,21279600
2020-04-08,,,,,40.72117614746094,,,40.95109535010952,,,39.45236674016044,,,39.7163455203641,,,18937100
2020-04-09,,,,,41.726016998291016,,,42.347649106619535,,,41.172507310173906,,,41.249147063168415,,,19165300
2020-04-13,,,,,39.963294982910156,,,41.41944664259277,,,39.5971277353769,,,41.17249603408712,,,19586000
2020-04-14,,,,,41.65788269042969,,,41.938896142601685,,,39.96329764002096,,,40.82336291334042,,,21801900
2020-04-15,,,,,40.5423583984375,,,41.21508471311517,,,40.37204748671512,,,40.627512230093465,,,12893200
2020-04-16,,,,,40.108062744140625,,,40.74672618432382,,,39.818535187987834,,,40.363530718942094,,,17606800
2020-04-17,,,,,40.9255485534668,,,41.12991900593804,,,40.33797619368997,,,41.12991900593804,,,19844600
2020-04-20,,,,,39.622684478759766,,,40.874466040749134,,,39.435345384992274,,,40.69564103143942,,,18957900
2020-04-21,,,,,38.643394470214844,,,39.937752687529624,,,37.68965478477655,,,39.06917007136799,,,26863700
2020-04-22,,,,,38.898860931396484,,,39.29909105397917,,,38.74558144821206,,,39.21393398087105,,,15811600
2020-04-23,,,,,38.37941360473633,,,39.256510330511276,,,38.29425978125901,,,39.12877959529529,,,17668200
2020-04-24,,,,,38.685977935791016,,,38.95847410682933,,,38.42199584891802,,,38.745586270179984,,,15175000
2020-04-27,,,,,39.83556365966797,,,40.00587454748233,,,38.92440414553264,,,39.17135477044296,,,19175500
2020-04-28,,,,,39.80150604248047,,,40.87445916629525,,,39.65674064375989,,,40.7893053423962,,,17246700
2020-04-29,,,,,40.125099182128906,,,40.75524861796283,,,39.920728674795654,,,40.25283318552017,,,15780000
2020-04-30,,,,,39.07769012451172,,,40.0229126232316,,,38.915896540781766,,,40.0229126232316,,,20801100
2020-05-01,,,,,38.83074188232422,,,39.503468256537836,,,38.49863736170023,,,38.847773299844775,,,14290400
2020-05-04,,,,,38.439022064208984,,,38.72854961281053,,,37.97918361965179,,,38.59230154572805,,,22544200
2020-05-05,,,,,38.660430908203125,,,39.25651422855377,,,38.447543079960624,,,38.626368076065816,,,13370500
2020-05-06,,,,,38.1069221496582,,,38.856288232212016,,,38.08137664916098,,,38.66043181544204,,,11892900
2020-05-07,,,,,37.97917556762695,,,38.524170968821714,,,37.8940217619078,,,38.44753124431069,,,16466000
2020-05-08,,,,,39.26502227783203,,,39.35869341985886,,,38.21761480031423,,,38.38792567232576,,,13985100
2020-05-11,,,,,38.77964401245117,,,39.26502795641487,,,38.76261259794594,,,38.90737474862521,,,10874600
2020-05-12,,,,,38.166534423828125,,,39.04363134783981,,,38.14950300560128,,,38.8307434926206,,,13424400
2020-05-13,,,,,37.41715621948242,,,38.13245931270248,,,37.059506297077306,,,38.07285099230163,,,15854800
2020-05-14,,,,,37.212799072265625,,,37.519358114485755,,,36.812568850654785,,,36.94030286771684,,,18000800
2020-05-15,,,,,36.83810043334961,,,38.055818808423254,,,36.78700944456119,,,37.43418687368933,,,31579400
2020-05-18,,,,,38.29425811767578,,,38.65190805883564,,,37.57895498694607,,,38.16652413959869,,,26118500
2020-05-19,,,,,37.92808532714844,,,38.60081145011088,,,37.68113473794812,,,38.328312119966355,,,17839900
2020-05-20,,,,,39.07769012451172,,,39.316123458094914,,,38.33684137487068,,,38.49012087457717,,,22295900
2020-05-21,,,,,38.464576721191406,,,39.2480057297805,,,38.34536004015654,,,39.239491644739836,,,13193500
2020-05-22,,,,,38.3453483581543,,,38.58378489599468,,,38.02176125061582,,,38.50714516033347,,,13008400
2020-05-26,,,,,39.24800109863281,,,39.96330434884923,,,39.11175301518257,,,39.95478701640266,,,22223100
2020-05-27,,,,,39.79297637939453,,,40.099535247886266,,,39.316106667473036,,,40.022895530763336,,,18447600
2020-05-28,,,,,40.09954833984375,,,40.414621391589925,,,39.869629113409445,,,40.27837332204481,,,16230600
2020-05-29,,,,,39.75040817260742,,,40.18469783232796,,,39.29056976931989,,,39.75040817260742,,,51125000
2020-06-01,,,,,40.014381408691406,,,40.218751821866896,,,39.67375972218673,,,39.73336803006367,,,17010700
2020-06-02,,,,,39.9377555847168,,,40.2613427262118,,,39.64822802499318,,,40.15915748407708,,,15255100
2020-06-03,,,,,40.789310455322266,,,40.9766495410651,,,40.12509820169228,,,40.252832201962434,,,15508300
2020-06-04,,,,,40.80632781982422,,,41.10437265874215,,,40.34649268709863,,,40.82335923191179,,,13604700
2020-06-05,,,,,41.80265426635742,,,42.1432760923985,,,41.26617602728639,,,41.3343016918588,,,20504800
2020-06-08,,,,,42.4498176574707,,,42.552006120193475,,,42.126230604076774,,,42.18583891646036,,,19896700
2020-06-09,,,,,41.726016998291016,,,42.22843243494155,,,41.45352082062401,,,42.22843243494155,,,16713700
2020-06-10,,,,,41.40242004394531,,,41.95592964482676,,,41.35984313197216,,,41.86225848943973,,,15716600
2020-06-11,,,,,38.77964401245117,,,40.80633361242198,,,38.71151835443022,,,40.71266570525842,,,26070400
2020-06-12,,,,,39.18350601196289,,,39.742044159974355,,,38.67652629048096,,,39.70767187562134,,,21822700
2020-06-15,,,,,39.78500747680664,,,39.91390190287496,,,38.21251317954877,,,38.298440611646704,,,15622300
2020-06-16,,,,,40.188880920410156,,,40.979423928681626,,,39.690492545517436,,,40.86771890224458,,,18803500
2020-06-17,,,,,40.025611877441406,,,40.43806946919041,,,39.90530887833325,,,40.19746674889566,,,12602800
2020-06-18,,,,,40.3779182434082,,,40.42088195981915,,,39.58737209417671,,,39.785007812004224,,,9380800
2020-06-19,,,,,39.54441452026367,,,41.06535391849558,,,39.54441452026367,,,41.048167773677356,,,30464600
2020-06-22,,,,,39.303810119628906,,,39.65611784941521,,,38.99446610753917,,,39.5530009934376,,,20876200
2020-06-23,,,,,39.2178840637207,,,39.77642229387112,,,39.1663289075309,,,39.52722811254728,,,14675300
2020-06-24,,,,,38.3671875,,,39.04602212163907,,,38.23829306613651,,,38.98587225994854,,,17631800
2020-06-25,,,,,38.6077880859375,,,38.650751805852494,,,37.83442801578076,,,38.212516618044816,,,13829700
2020-06-26,,,,,37.43915939331055,,,38.6765323216815,,,37.387600958741025,,,38.59919630878819,,,21955100
2020-06-29,,,,,38.11799240112305,,,38.29844198173697,,,37.421968375713064,,,37.80864838982972,,,17603900
2020-06-30,,,,,38.39295959472656,,,38.52185401018942,,,37.84301620753782,,,38.023465766848915,,,23679800
2020-07-01,,,,,38.513267517089844,,,39.123360887535405,,,38.41874536264186,,,38.60778967153783,,,14316500
2020-07-02,,,,,38.564823150634766,,,39.03743061064869,,,38.49607857859992,,,38.91713088750932,,,15111900
2020-07-06,,,,,38.86557388305664,,,38.89994617033394,,,38.33281654194542,,,38.78823787564358,,,15146000
2020-07-07,,,,,38.848384857177734,,,39.09757900456734,,,38.49607713352816,,,38.66793527924243,,,13043600
2020-07-08,,,,,38.728092193603516,,,38.82261435486142,,,38.212520940461225,,,38.78824206387271,,,13851200
2020-07-09,,,,,37.7313117980957,,,38.7108989666208,,,37.6625705066154,,,38.7108989666208,,,16087100
2020-07-10,,,,,38.79683303833008,,,38.88276047960248,,,37.68835134513853,,,37.70553748897736,,,15627800
2020-07-13,,,,,38.88276672363281,,,39.25226068069891,,,38.63357251483525,,,39.123366220169885,,,16705300
2020-07-14,,,,,39.41551208496094,,,39.47566194067348,,,38.3843665502981,,,38.59059696839918,,,17080100
2020-07-15,,,,,39.870933532714844,,,40.54976803405997,,,39.69907541065845,,,39.78500283272613,,,23738000
2020-07-16,,,,,39.6561164855957,,,40.12012920985084,,,39.47566363280164,,,39.750635350108915,,,13306100
2020-07-17,,,,,40.231842041015625,,,40.30917805011824,,,39.63893482317679,,,39.93109271557313,,,13899800
2020-07-20,,,,,39.630340576171875,,,40.2404372230892,,,39.398332546147856,,,40.145915068865875,,,16633200
2020-07-21,,,,,40.558372497558594,,,41.237210440089484,,,40.32636446867126,,,40.83334424781281,,,25681500
2020-07-22,,,,,41.65825653076172,,,41.69262881657521,,,40.412289032356384,,,41.18564907355186,,,29831200
2020-07-23,,,,,41.48639678955078,,,41.73559093526521,,,41.27157492833244,,,41.649663501946456,,,15935000
2020-07-24,,,,,41.66685485839844,,,41.93323190177395,,,41.30595238186901,,,41.589518847565124,,,16196800
2020-07-27,,,,,41.65825653076172,,,41.684034106161036,,,41.40047094300376,,,41.40047094300376,,,17346500
2020-07-28,,,,,41.400474548339844,,,42.345689545073064,,,41.33172997072629,,,41.537960425645075,,,13872700
2020-07-29,,,,,41.26298522949219,,,41.67544282700682,,,41.09112707771402,,,41.366098809390444,,,13758100
2020-07-30,,,,,40.97941589355469,,,41.44343188721215,,,40.5583668932488,,,40.96222975179833,,,17276500
2020-07-31,,,,,40.59273910522461,,,41.04816038824062,,,40.15450068601331,,,40.76459396664255,,,14849200
2020-08-03,,,,,39.78500747680664,,,40.695853335483285,,,39.7248576187538,,,40.50680905136212,,,14137500
2020-08-04,,,,,40.120121002197266,,,40.26620154096285,,,39.716258218854044,,,39.77640806483964,,,11717200
2020-08-05,,,,,40.57555389404297,,,40.61851761038277,,,40.22324617538231,,,40.300582175962525,,,10498700
2020-08-06,,,,,40.79897689819336,,,40.841940624760916,,,40.04280285449985,,,40.094361293134256,,,10745000
2020-08-07,,,,,41.073936462402344,,,41.314539159862356,,,40.5669567727162,,,40.79037332907755,,,11669700
2020-08-10,,,,,41.00520324707031,,,41.486402180863244,,,40.95364481362597,,,41.29736114741112,,,11888000
2020-08-11,,,,,41.18564987182617,,,41.80433791677417,,,40.98801414145037,,,41.64107119495642,,,16531600
2020-08-12,,,,,41.61529541015625,,,41.838708726046576,,,41.34891509535619,,,41.503587113250184,,,9562200
2020-08-13,,,,,41.57233428955078,,,41.87308363320022,,,41.29736252452215,,,41.46921741922354,,,9882900
2020-08-14,,,,,41.632484436035156,,,41.83871162222149,,,41.271581943326034,,,41.53796227656558,,,10075800
2020-08-17,,,,,41.42625045776367,,,41.89026650420376,,,41.41765902486889,,,41.520772609214994,,,9102400
2020-08-18,,,,,41.60669708251953,,,41.675441652462,,,41.21142563911487,,,41.417656071020765,,,9829000
2020-08-19,,,,,40.704444885253906,,,41.572327030391754,,,40.575553736734214,,,41.34891046161667,,,17371000
2020-08-20,,,,,40.68726348876953,,,40.90208537261292,,,40.463850171858006,,,40.61852219045899,,,11308700
2020-08-21,,,,,40.627113342285156,,,40.81615764769366,,,40.36073630603331,,,40.67867177410251,,,14734100
2020-08-24,,,,,41.22002029418945,,,41.22861172646002,,,40.541182417562275,,,40.756004281462914,,,9257700
2020-08-25,,,,,41.168460845947266,,,41.28876056228111,,,40.945047555316044,,,41.245796846150654,,,7827800
2020-08-26,,,,,41.38329315185547,,,41.40047929823063,,,40.79038585256257,,,41.03957678019676,,,10124200
2020-08-27,,,,,41.44343566894531,,,41.950415424295116,,,41.41765809291925,,,41.46062181226991,,,10931600
2020-08-28,,,,,42.81829833984375,,,42.83548120553008,,,41.701221950771995,,,41.89026625253892,,,16420300
2020-08-31,,,,,42.560508728027344,,,43.024524763659684,,,42.40583671614989,,,42.792516745843514,,,18510800
2020-09-01,,,,,42.20819854736328,,,42.405834267143646,,,41.95900767854895,,,42.37146526042815,,,12588400
2020-09-02,,,,,43.98692321777344,,,44.13300378823576,,,42.414428894786845,,,42.414428894786845,,,26332600
2020-09-03,,,,,43.376827239990234,,,44.803244182394494,,,43.05029711257106,,,44.16737334670172,,,22289400
2020-09-04,,,,,43.858036041259766,,,44.22752993906287,,,43.204975686942845,,,43.772105322048716,,,21019500
2020-09-08,,,,,42.80111312866211,,,43.85803639916997,,,42.41443308386123,,,43.76351424622733,,,17776700
2020-09-09,,,,,43.12764358520508,,,43.61743725634841,,,42.577700044126395,,,42.62066376866278,,,15252300
2020-09-10,,,,,42.964378356933594,,,43.54869416482164,,,42.921414634161046,,,43.265127694263356,,,15439500
2020-09-11,,,,,43.875221252441406,,,43.99552097885789,,,43.050302755159535,,,43.30809162939108,,,18272300
2020-09-14,,,,,43.92719268798828,,,44.37763955681935,,,43.80591916646753,,,44.15241777463162,,,10911700
2020-09-15,,,,,44.221717834472656,,,44.50757969687922,,,44.03980754264437,,,44.17840633229294,,,12838400
2020-09-16,,,,,43.996498107910156,,,44.56821855513328,,,43.95318660369519,,,44.135096904071645,,,15353900
2020-09-17,,,,,43.78859329223633,,,43.85789433468065,,,43.26018440919292,,,43.50273475329246,,,13287100
2020-09-18,,,,,43.70197296142578,,,44.31700488061367,,,43.49407312585715,,,43.96184527754475,,,23816600
2020-09-21,,,,,42.52388000488281,,,43.32948646768325,,,42.108083653833496,,,43.09560040063258,,,17514800
2020-09-22,,,,,43.01763153076172,,,43.34680482878235,,,42.5065479776988,,,42.541198494217845,,,13034600
2020-09-23,,,,,41.7615852355957,,,43.242860362647,,,41.72693471340071,,,43.078275338904305,,,17121200
2020-09-24,,,,,42.18605041503906,,,42.53254576094161,,,41.198533557309965,,,41.761589733572606,,,16788100
2020-09-25,,,,,42.203372955322266,,,42.238020174558095,,,41.56235148485014,,,41.752926060698364,,,12603400
2020-09-28,,,,,42.68846893310547,,,43.06095381791504,,,42.56719539934532,,,42.7144584792369,,,11215700
2020-09-29,,,,,42.376617431640625,,,42.931015877280764,,,42.367956453258984,,,42.783752809147316,,,12426600
2020-09-30,,,,,42.76643371582031,,,42.982994555606965,,,42.35063729996468,,,42.67981070168812,,,15755900
2020-10-01,,,,,42.601844787597656,,,43.01764116558828,,,42.090761120065366,,,42.82706658650496,,,17577300
2020-10-02,,,,,42.757781982421875,,,42.94835662007125,,,42.05612352017752,,,42.23803387186636,,,13610100
2020-10-05,,,,,42.775089263916016,,,42.922349018757,,,42.54986418604034,,,42.81840076213657,,,10628700
2020-10-06,,,,,42.39394760131836,,,43.07828062865077,,,42.29866361026536,,,42.92235656408247,,,10077400
2020-10-07,,,,,42.93101501464844,,,43.10426101444569,,,42.40260612368216,,,42.46324288450233,,,10135600
2020-10-08,,,,,43.71063232421875,,,43.77993336833176,,,42.91369014365304,,,43.06094990570971,,,12143900
2020-10-09,,,,,44.01382064819336,,,44.37764122644364,,,43.831907054612465,,,43.89254381765418,,,11407800
2020-10-12,,,,,44.256370544433594,,,44.63751640868328,,,44.03114873929877,,,44.03980971838028,,,11386500
2020-10-13,,,,,43.50272750854492,,,44.16973506094097,,,43.225529993842024,,,44.16973506094097,,,14365300
2020-10-14,,,,,43.41610336303711,,,43.7366156901033,,,43.008971351976186,,,43.35546661023112,,,10582100
2020-10-15,,,,,43.303497314453125,,,43.42477082895828,,,42.70578741516996,,,42.792413714427525,,,9961700
2020-10-16,,,,,43.33815383911133,,,43.61535144736911,,,43.19955503498244,,,43.30350661642122,,,13569800
2020-10-19,,,,,42.98298645019531,,,43.727956127293545,,,42.84438767104603,,,43.33814602829383,,,9930400
2020-10-20,,,,,43.52872848510742,,,43.84923760044656,,,43.13025733582567,,,43.216880349336954,,,10970700
2020-10-21,,,,,43.303497314453125,,,43.6846431178201,,,43.11292276054192,,,43.27750777244814,,,12517400
2020-10-22,,,,,43.901206970214844,,,44.35165384439448,,,43.641334663233884,,,44.325664300577415,,,20189200
2020-10-23,,,,,43.762611389160156,,,44.334331828144485,,,43.71929988556933,,,44.178407771652765,,,13491300
