Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2021-09-28,,,,,88.89744567871094,,,90.21336075773442,,,88.48460635889064,,,89.37049004914478,,,15560800
2021-09-29,,,,,88.87164306640625,,,89.65430871218362,,,88.0201632128966,,,88.76843159759525,,,10268100
2021-09-30,,,,,87.25471496582031,,,88.97486711151896,,,87.25471496582031,,,88.94906587923104,,,15319800
2021-10-01,,,,,89.73170471191406,,,89.91231983227213,,,87.62451518402221,,,87.91694435164281,,,10854900
2021-10-04,,,,,90.06713104248047,,,91.04761684480029,,,89.54248432487076,,,90.30795119577206,,,13305400
2021-10-05,,,,,91.04765319824219,,,92.69039507802671,,,90.66921762804988,,,91.2024671531518,,,13017300
2021-10-06,,,,,90.24777221679688,,,90.60900255104075,,,89.08667096423646,,,89.60271523627898,,,10630100
2021-10-07,,,,,90.89281463623047,,,91.42606401696759,,,90.49718053898339,,,90.83260959016803,,,8830900
2021-10-08,,,,,92.93120574951172,,,93.25803223673282,,,91.68409172881573,,,91.86470688453201,,,10586700
2021-10-11,,,,,92.13993835449219,,,94.2901283273467,,,91.9593231841955,,,94.22992327058114,,,9794800
2021-10-12,,,,,92.1571273803711,,,92.52696025329095,,,91.31425017167308,,,92.01951209656004,,,9085000
2021-10-13,,,,,92.70758056640625,,,93.18061836672928,,,91.58088325521223,,,91.83029948778972,,,9220700
2021-10-14,,,,,93.5848617553711,,,93.88589358650782,,,92.98281121681511,,,93.64506680922669,,,7648600
2021-10-15,,,,,94.2729263305664,,,94.63415665826896,,,94.1181123955712,,,94.4105350717517,,,9968100
2021-10-18,,,,,94.22990417480469,,,94.9609738669105,,,93.71385999826823,,,94.79755736229518,,,10677400
2021-10-19,,,,,96.07048797607422,,,96.07048797607422,,,94.4363488017339,,,94.74597669119737,,,10362800
2021-10-20,,,,,97.32621002197266,,,97.33480605802691,,,95.27922480120873,,,95.54584627980184,,,10811400
2021-10-21,,,,,96.10488891601562,,,97.02516995930526,,,95.35662700718046,,,96.93916367300754,,,9372600
2021-10-22,,,,,97.01656341552734,,,97.08536449999785,,,95.85545570976801,,,96.51771782243087,,,8673800
2021-10-25,,,,,97.9196548461914,,,98.3496928618197,,,97.4466169661159,,,97.64443077866368,,,9579800
2021-10-26,,,,,98.1346435546875,,,98.56468143754051,,,97.62720200261246,,,98.03143866239148,,,7463000
