Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2019-04-30,414.3155212402344,414.83637493711484,407.7666113579508,409.6194215520767,567600
2019-05-01,409.09857177734375,416.20249572038176,408.7399490827466,415.68164205168284,488600
2019-05-02,406.7762756347656,409.9867094146072,402.5583209753435,409.4231741623782,436100
2019-05-03,411.97601318359375,412.31754249089204,406.7761532632065,406.86154210428504,403300
2019-05-06,406.74200439453125,408.66313611833465,401.1920683035437,403.79628471890936,434400
2019-05-07,395.9836120605469,404.658591132019,391.9620507837538,404.38535728952854,709500
2019-05-08,397.4351806640625,400.8419791376225,392.4402331345993,394.6260519618728,454800
2019-05-09,396.367919921875,396.5728323120147,387.77832814161223,391.6803665983032,435500
2019-05-10,395.3262023925781,397.5803427062446,387.00129856249686,394.34429587017684,484000
2019-05-13,378.06170654296875,387.974761388669,375.85027323942643,386.8903724084734,703900
2019-05-14,380.6914367675781,385.1313959102286,379.41068232916155,379.41068232916155,426800
2019-05-15,379.41070556640625,381.14401836062297,375.2012986413531,376.96019942660894,424200
2019-05-16,381.86981201171875,384.8070115339065,380.61467136673144,381.2465280691811,449100
2019-05-17,377.01995849609375,381.97219866520635,375.8928883145938,377.25048491898485,496900
2019-05-20,374.05712890625,375.92703242465467,370.97479247472467,375.3464300139485,465700
2019-05-21,377.1053466796875,379.37655438437343,375.8502062654404,376.38812730826294,307000
2019-05-22,374.9536437988281,377.4638982706009,372.59704753335245,375.8245473479324,331000
2019-05-23,370.4710693359375,371.29926558724424,366.3811858911587,371.29926558724424,577600
2019-05-24,372.0677795410156,374.17675661338376,371.24807778850993,373.12652840005984,277300
2019-05-28,366.5604553222656,372.87031800837684,366.5604553222656,372.4177858172699,462600
2019-05-29,365.38214111328125,365.8261526408696,360.85681939988507,364.0672520460768,390700
2019-05-30,364.2380676269531,368.41334014038443,361.86440347151347,365.85183093421136,412400
2019-05-31,354.82025146484375,359.2516644549819,354.35917251396296,359.2516644549819,534600
2019-06-03,358.5259094238281,360.2165149248072,354.50434716053684,354.94833272073447,581400
2019-06-04,371.01751708984375,371.2480435293887,361.300855022892,370.0612245238552,558300
2019-06-05,376.9712829589844,378.9845465305967,368.07505623392655,373.10822829116773,605800
2019-06-06,377.90045166015625,379.9481108935087,375.33653874547,377.1002873361482,675300
2019-06-07,382.0990295410156,382.34854427211434,377.2981749679603,378.5543082154078,504000
2019-06-10,381.8409118652344,386.30623548505145,381.54838913612696,384.49945274040834,525000
2019-06-11,381.24725341796875,385.73838708415593,378.48547232203777,385.5146824215393,536800
2019-06-12,383.94024658203125,385.4114724440276,379.47492262211,381.522608138241,430100
2019-06-13,385.68682861328125,386.6504392271536,383.45847250459644,384.4650911344231,325900
2019-06-14,384.5596923828125,386.42670738148587,382.54642914496986,386.42670738148587,343500
2019-06-17,378.66619873046875,385.2738367952688,378.22740144471214,384.3016403436346,346400
2019-06-18,386.572998046875,392.4235058968974,380.627835805458,381.4193880765741,535400
2019-06-19,391.4254150390625,392.5180756906361,386.54710467599335,388.19902693704717,544300
2019-06-20,400.5711669921875,401.6638540071108,392.75901672279167,392.75901672279167,729100
2019-06-21,402.8598327636719,406.24969428284476,398.9709679590446,400.17548128291844,1056900
2019-06-24,398.6956481933594,405.16565056912157,397.0609496432953,402.54150502889365,397500
2019-06-25,394.3593444824219,398.3858977106234,392.3202709360613,398.3772856049937,454100
2019-06-26,396.5963134765625,397.0351107618658,391.87288860599506,395.8994155860335,434300
2019-06-27,399.6247863769531,401.8703401443807,396.94902122465936,397.9040458631543,352900
2019-06-28,403.77178955078125,406.4045206873512,400.59702089966714,403.13512390203744,634300
2019-07-01,406.89495849609375,410.517136709278,403.4792870289748,408.57269124372016,471100
2019-07-02,404.2622375488281,407.0412434062135,402.369438413776,406.9293910526599,347000
2019-07-03,408.97705078125,410.465474681395,405.4065190830243,405.54415523326,343900
2019-07-05,411.85064697265625,411.91087919314396,406.2754381663352,408.9339791519685,383100
2019-07-08,406.4733581542969,410.57731514931606,406.0517850974008,407.86715387877814,414600
2019-07-09,407.66070556640625,409.7427872121015,402.8082039509276,404.5977890704425,445500
2019-07-10,409.1405944824219,410.09559313331283,406.4132084475243,407.6607561737541,504900
2019-07-11,413.0379943847656,413.5886177476405,408.16829512186365,410.3966511460794,390600
2019-07-12,415.0942687988281,415.4126016250691,410.0352869752714,411.41188477690343,472400
2019-07-15,414.4403991699219,415.5588700982606,412.30667129557446,415.44701775414296,416400
2019-07-16,410.5429382324219,415.9804589792111,410.2934234750098,415.11150276574665,409700
2019-07-17,405.2344970703125,410.0525770213716,402.79104805191196,408.67597899872277,511200
2019-07-18,408.7963562011719,408.8393642135265,404.38265236917687,405.11394611771186,498300
2019-07-19,407.1615905761719,415.55881224427884,406.52492502157713,409.7943213234174,887400
2019-07-22,407.4283142089844,408.7102837132684,400.81206500250164,406.58516818294095,647800
2019-07-23,410.7923583984375,413.56275156052703,409.26951255946,409.94060028163494,449200
2019-07-24,410.52569580078125,414.44039653794357,409.37280271470826,409.5018530123249,593400
2019-07-25,407.70367431640625,410.0094604440695,404.4600877022624,410.0094604440695,494900
2019-07-26,411.4032897949219,411.99692116317567,405.97432888910015,408.1338668065726,418000
2019-07-29,411.52374267578125,414.156473863335,408.40059408400765,410.36223744446767,363300
2019-07-30,411.6097717285156,411.661391847677,406.74007252174727,408.6759057595557,391300
2019-07-31,402.3780212402344,411.5409607232127,400.5110321810742,411.1968178154636,421000
2019-08-01,388.84442138671875,402.3694454242504,386.95159596226694,400.23571733272485,734500
2019-08-02,385.63519287109375,388.63787694026973,380.09440580934205,387.1666510181979,527700
2019-08-05,371.0950012207031,377.8661126878888,367.2147219592268,376.8078475466434,647600
2019-08-06,374.8719177246094,376.74754484174196,370.148493410706,374.596619196953,418100
2019-08-07,370.29473876953125,372.35962197476334,364.3323533964692,367.15436657011645,574000
2019-08-08,376.51519775390625,377.22070761013487,371.3357786705711,373.4006618720368,499900
2019-08-09,366.80169677734375,374.35574775049344,366.38873579429634,374.278317566172,650000
2019-08-12,358.2926330566406,366.4661514364389,356.58909029990843,361.5620299059921,665900
2019-08-13,365.9412536621094,367.5501680268861,355.84051569399486,358.3958162944557,877200
2019-08-14,353.9305725097656,360.598443208914,353.6208517642423,356.8386287060345,793400
2019-08-15,352.1495666503906,358.9465132834475,349.4910254732776,355.79755471518433,612700
2019-08-16,360.89093017578125,363.68713373980313,355.6770880923031,355.6770880923031,544300
2019-08-19,366.13922119140625,368.18690692132435,364.0829496119513,367.5244311731123,473000
2019-08-20,359.8843078613281,364.2893996908274,359.23041801724304,364.2893996908274,401700
2019-08-21,362.15570068359375,365.6316043987297,361.45019066474157,363.7645891061908,351200
2019-08-22,360.4951477050781,364.7281810400234,358.4560743403268,363.9366288287543,551900
2019-08-23,350.3858337402344,360.4693755429419,348.5102326321897,358.7228247393186,853300
2019-08-26,348.8543701171875,354.36934726287495,347.19386162774697,354.19726268870284,812300
2019-08-27,353.1905822753906,353.5261130029727,348.6736386861114,349.86953962117525,1068800
2019-08-28,356.0556335449219,356.16748588235504,349.6458907124033,351.03968636505675,590700
2019-08-29,363.11065673828125,365.5110707589495,358.7657713526393,360.49512390516816,699700
2019-08-30,363.5580749511719,366.38870061397813,362.15566714924984,365.62295843740253,466300
2019-09-03,357.7592468261719,362.2073473491453,355.06628311660194,362.2073473491453,540200
2019-09-04,360.465087890625,363.0928637009294,357.41234006801227,361.0201161069866,525000
2019-09-05,368.33966064453125,372.9014194656103,364.96603408729464,365.8246324738961,888800
2019-09-06,367.5677795410156,369.5624770614735,365.26956468320043,368.4784109524609,467200
2019-09-09,373.6559753417969,375.40781694418956,368.4611116660821,370.28234833247853,724700
2019-09-10,371.47906494140625,376.4831041202043,365.49502585404196,374.6532133975546,734800
2019-09-11,375.373046875,376.509172480203,367.5937875973491,372.2856287850018,605100
2019-09-12,377.0382080078125,379.2063403137804,371.8260094749989,375.44246580659524,602200
2019-09-13,384.15838623046875,385.7454740613566,379.0502797597211,379.9869013660862,586500
2019-09-16,377.8707580566406,383.87215983989466,375.04353156684965,380.87147218149687,697400
2019-09-17,380.8801574707031,381.19238230611694,376.98620005909316,378.94620026350145,675300
2019-09-18,384.3318786621094,385.8842690881542,380.6633886005008,383.8028405199866,641700
2019-09-19,385.0429992675781,389.3532477675764,383.41255938108935,384.670060360356,517700
2019-09-20,385.3985900878906,387.77485494167706,383.1697434292792,386.9336184365358,1228200
2019-09-23,386.96826171875,388.5986749690594,381.8167772802207,382.4065029111704,647100
2019-09-24,383.4299011230469,390.23784262609627,380.84550406093575,389.4833367330246,765400
2019-09-25,386.09234619140625,386.41322555098503,379.24970765416566,383.3258071402043,597500
2019-09-26,386.7948303222656,387.8441990208269,383.4559010452499,385.68474756295876,516700
2019-09-27,386.9075622558594,389.84753598952784,382.41519833333825,389.0323161003958,539200
2019-09-30,386.4826354980469,389.37925731114893,385.92758088007093,388.60738944548757,362500
2019-10-01,376.11895751953125,389.1104170507434,375.7546996125139,386.47396050729117,597000
2019-10-02,364.55841064453125,372.33767009465265,362.0520635652466,371.61786184413995,743200
2019-10-03,363.907958984375,365.6424647001028,356.6230402716095,363.28356233451154,505400
2019-10-04,370.6986389160156,370.92413317409057,363.4570707898832,365.2436099223447,349800
2019-10-07,366.99542236328125,370.5251215616317,365.35630167380316,368.37435130215766,566900
2019-10-08,358.31427001953125,364.47177191120994,357.0914400542988,363.6999039999046,498400
2019-10-09,361.7919616699219,363.66520494235493,359.0080603608407,360.6124837751526,380800
2019-10-10,364.5758361816406,368.47847485084833,361.70523074449596,361.70523074449596,587400
2019-10-11,376.3878173828125,378.0355928568642,368.98146904950903,371.1842991701469,733500
2019-10-14,376.5699462890625,376.8214570887533,372.5979388929565,374.9048352239518,709800
2019-10-15,385.45062255859375,388.51202471798274,377.2984228444477,379.70073069346273,834700
2019-10-16,387.1417236328125,388.0089766097975,385.11235484264284,385.9275747583256,482800
2019-10-17,390.844970703125,394.0624723304024,389.3966463642763,390.2552184738509,544600
2019-10-18,385.9623107910156,390.42865877475225,385.5807173257582,389.16247671265074,527900
2019-10-21,393.4293212890625,394.07110651136577,387.69679161732336,387.71412714953533,568600
2019-10-22,390.5413513183594,394.825582970527,389.3965710826028,393.41195643998117,403100
2019-10-23,396.38665771484375,396.61215196618895,388.81552942716013,390.11640893914597,374000
2019-10-24,394.3052062988281,398.4853716246314,391.74679965978277,396.8375699430995,404600
2019-10-25,398.762939453125,399.4567577689133,391.7121944300104,395.2939272735712,475400
2019-10-28,404.6255798339844,407.1753059116427,400.21126499698806,400.21126499698806,584100
2019-10-29,404.2786560058594,408.29404157437494,402.9257434620843,403.22928730113426,473700
2019-10-30,404.95513916015625,405.4841508139793,399.48277456067814,403.6195620595524,323600
2019-10-31,400.41070556640625,404.9551026455346,397.2018590009932,402.5961735159533,429500
2019-11-01,406.8891296386719,408.996548221657,404.4087721255277,404.4521241919248,441500
2019-11-04,413.2720642089844,413.50621298719295,410.1326126354447,411.84110207589913,544100
2019-11-05,418.3975524902344,420.5223329931065,412.6303251536041,413.2720839243577,716800
2019-11-06,424.5550537109375,426.32423082792604,418.9525801077545,420.53966796637485,792800
2019-11-07,425.0926818847656,429.62842405029244,424.55498932488393,426.8618851999069,756500
2019-11-08,425.1360778808594,426.63643507112226,421.19008739019887,424.823879510517,356200
2019-11-11,422.17010498046875,423.9219465527933,420.95595604586447,421.83186359879585,414100
2019-11-12,422.17010498046875,422.88991334176427,420.10603855841055,422.35222070404393,365300
2019-11-13,421.1120910644531,423.132779127552,416.7758255959058,418.47563424896646,330100
2019-11-14,420.2620849609375,421.16403539897607,417.87713945571346,420.5916453017473,413300
2019-11-15,425.7864990234375,426.58438337912315,419.75042592895215,421.54564587940024,342100
2019-11-18,426.46295166015625,427.1827864205841,423.8178407833757,425.65641277901506,303700
2019-11-19,427.38232421875,429.96674802776477,425.9340263388239,427.5557854282277,350600
2019-11-20,423.9219665527344,427.3042481967246,420.76517917383126,425.4569949424976,438800
2019-11-21,420.600341796875,424.5203155710562,418.484242498775,424.0866890995842,526700
2019-11-22,420.61773681640625,423.0200182801938,419.8372143506581,420.61773681640625,483100
2019-11-25,426.5670166015625,427.17410424363726,420.0626195784442,421.69305933353934,434700
2019-11-26,425.7259216308594,426.22023582359986,422.7859206785447,425.61317448404384,525100
2019-11-27,428.6051025390625,428.9780414477667,423.96529364359554,425.3268872208574,299700
2019-11-29,429.212158203125,430.9379830944771,427.9546308462408,430.63443927042306,239600
2019-12-02,424.6937561035156,429.88859250998195,424.0086189012831,429.533015644683,379800
2019-12-03,421.2768859863281,421.6671340122518,415.1367190471467,420.30556672207604,465700
2019-12-04,422.0833740234375,427.5557384571646,421.1901044723376,421.1901044723376,730800
2019-12-05,428.1169738769531,428.3265536455686,421.3236848353768,423.5852010950883,460600
2019-12-06,432.8845520019531,436.3248581140598,429.4704400319328,432.6313241970227,507000
2019-12-09,434.02838134765625,434.9190087725124,429.68870775373,431.60967356860164,372800
2019-12-10,431.37396240234375,434.77062057461256,430.343623926107,434.65710374047484,354100
2019-12-11,431.2690734863281,434.2640518272832,430.1426723488073,431.5921433780104,469600
2019-12-12,438.43792724609375,439.8088162042819,430.92862889710216,431.3826962268757,535800
2019-12-13,435.3730163574219,439.9571771304253,432.6487193615793,437.97508292249705,455600
2019-12-16,438.37677001953125,442.533084643677,437.65204769793763,439.73891862545196,426900
2019-12-17,438.5863342285156,441.1447262433398,436.67408209053195,439.66906086476536,425100
2019-12-18,436.1414489746094,439.3547478978947,434.9888801377624,439.3547478978947,542900
2019-12-19,438.6300048828125,439.9572191069418,435.73106225541017,436.0104841911666,428300
2019-12-20,436.2287292480469,442.14010402757697,436.08030468103215,442.14010402757697,967600
2019-12-23,436.2899475097656,439.0491794310076,434.4999255457355,438.0013603961048,361200
2019-12-24,436.2724914550781,437.2504416709685,434.35149878304713,436.8487626095426,126400
2019-12-26,439.4158935546875,439.4333740816398,436.3510722019158,436.44710851157447,157000
2019-12-27,439.2149658203125,440.55963368678096,438.00124198887687,439.42451891178547,221700
2019-12-30,437.3201904296875,440.0794217478266,436.2287236098764,440.0794217478266,276200
2019-12-31,438.9443054199219,439.11021050773957,435.08486703346614,437.25034678957013,296900
2020-01-02,444.4278869628906,445.31851439871684,440.88280445062514,445.31851439871684,560400
2020-01-03,439.7039794921875,442.43701677158316,437.9139578545427,438.0886032108973,337300
2020-01-06,440.0794372558594,440.7517712475854,435.28572334140716,436.7351945268511,411300
2020-01-07,442.89105224609375,445.16130861662526,439.1014825520623,439.1014825520623,453900
2020-01-08,442.78631591796875,445.44077099145244,438.54267857602724,443.3713272785395,726500
2020-01-09,448.0252990722656,449.5271851970452,445.84239198139204,448.7063999797807,477100
2020-01-10,447.2220153808594,449.8939242698915,445.6765078147382,449.2565246426286,484000
2020-01-13,456.7658386230469,457.0627411027198,448.17384006481535,448.17384006481535,651800
2020-01-14,452.5832824707031,458.41607489500603,451.01158087277616,454.181204854164,923600
2020-01-15,463.0091247558594,464.19662827434286,452.74059284995707,452.74059284995707,1005100
2020-01-16,467.1478271484375,468.815565100549,463.00025298216633,468.815565100549,778100
2020-01-17,467.3574523925781,470.81523920658066,465.6023648421592,468.94663481897015,669100
2020-01-21,462.0310363769531,466.4056441181732,460.82605268915785,464.5370400464581,775800
2020-01-22,468.7721252441406,471.1908339914158,463.95224157600165,464.99132064451976,778100
2020-01-23,473.2077331542969,475.00646875346666,465.2967819645493,465.9254414154636,804500
2020-01-24,468.7545471191406,477.93155704936817,465.19198384607273,475.3731647516791,751200
2020-01-27,457.37713623046875,463.0702460895189,453.70979585067755,455.7966938872675,516500
2020-01-28,462.75579833984375,466.0739007350726,458.5471483856,461.00076412883703,496600
2020-01-29,468.4489440917969,473.40856425219624,464.8514727550685,466.66768895139404,434700
2020-01-30,471.24310302734375,471.7408184176568,461.8302652248933,463.6901294171134,511000
2020-01-31,460.468017578125,470.719119094419,458.5732460315674,469.71494826550895,646400
2020-02-03,462.85186767578125,469.0252113012616,462.60735349134904,462.98281173662474,503100
2020-02-04,467.3574523925781,471.79318942370037,464.0481434698506,469.915844772569,851800
2020-02-05,474.5522766113281,477.34644223399,469.3044957928447,474.8666595484065,943000
2020-02-06,484.3232421875,484.8209575927718,472.67513485191574,478.5603170741405,824400
2020-02-07,485.25738525390625,485.49315913018717,479.80879166994316,480.2453783775591,712900
2020-02-10,489.93768310546875,490.0686804625053,483.12693971959106,483.24919681358693,744100
2020-02-11,498.0931396484375,498.8527964003204,492.36512308918213,492.5135476755434,598900
2020-02-12,499.87451171875,503.6553691327459,497.717798049613,501.93524235640245,426300
2020-02-13,496.4429016113281,500.11024184812163,495.41256302998556,496.56515872122316,479700
2020-02-14,494.16387939453125,496.7659197214295,491.34354566318075,493.9892340121118,472400
2020-02-18,493.1770935058594,493.5350711704003,490.9941598837668,493.3429985929095,403200
2020-02-19,499.5164489746094,500.3284940618034,494.3821837248823,495.9451453493581,383200
2020-02-20,495.0196228027344,500.2848858345749,489.5186391102413,497.70901274135304,475200
2020-02-21,486.3575744628906,493.21196420358984,484.6112276964171,491.95459239995796,494200
2020-02-24,461.03570556640625,472.65764517912106,460.7301160944485,468.06474307006596,1063700
2020-02-25,441.82574462890625,463.76859664447284,438.7434435632897,463.0089400427438,1064600
2020-02-26,443.9825439453125,452.26897882924015,441.3804772441923,443.7206025463017,959600
2020-02-27,415.4735107421875,437.3377607102199,415.43857633345624,432.7798196387741,1286000
2020-02-28,404.2880554199219,406.38366641096826,392.0723404984355,401.0049146574275,2039300
2020-03-02,426.0563049316406,426.265858056955,403.030722637753,407.8943057158463,1278200
2020-03-03,420.9307861328125,440.06202210589345,415.7877810534006,426.4055747827398,1589800
2020-03-04,435.77294921875,437.93724579405887,421.6873680534676,429.42080361131843,1175000
2020-03-05,415.6783752441406,424.41476741928494,408.7367525776405,419.98938228444877,1022200
2020-03-06,396.2699890136719,403.79225437465277,387.568770203662,397.70406465975566,1460300
2020-03-09,368.6443176269531,383.6800683044914,356.45029845486687,361.94025845216737,1478200
2020-03-10,403.8274841308594,403.84507043391244,382.03488642859327,388.28143387578206,1608300
2020-03-11,379.1667175292969,394.1408766318322,371.4245023488739,391.5102880075626,1263400
2020-03-12,339.7957458496094,369.5153353160567,337.34110074720115,350.49409782734466,1669700
2020-03-13,364.0429992675781,368.84669125642694,341.36179644381485,365.21311938498724,1579400
2020-03-16,314.3343811035156,331.305700287815,311.45744991134217,324.1529347763427,1569300
2020-03-17,340.2708435058594,350.3709121243796,312.671571528985,322.1909699718089,1609700
2020-03-18,328.4815673828125,329.5461429392196,285.03713837807635,314.23765383536806,1969400
2020-03-19,349.5966796875,365.24830075703073,309.07316749073925,323.14116217840575,1593700
2020-03-20,312.0821228027344,354.03090854436056,308.7740718741791,352.8080025995931,1363100
2020-03-23,288.0635681152344,312.08205070832923,287.06058517630345,312.08205070832923,1422800
2020-03-24,327.02105712890625,328.21756999611614,304.66537785439476,307.3135526278842,1319600
2020-03-25,353.1335144042969,387.10252046446783,331.6840233964548,338.63442594391734,1951000
2020-03-26,397.5809326171875,399.86841406309986,356.8198803526846,359.01057000296436,1598200
2020-03-27,382.131591796875,395.45175099523414,370.5006571543883,377.0287723779482,1044200
2020-03-30,400.61627197265625,401.4080852915865,382.28127355626975,385.351761879923,1177300
2020-03-31,387.0849304199219,403.5019729436002,384.46312133727315,397.5721399011986,1389200
2020-04-01,360.31268310546875,373.4744610708634,353.5910097170148,367.8525358009927,1163700
2020-04-02,375.26043701171875,381.7181545024092,357.3653395123208,359.11612986033344,649300
2020-04-03,367.81732177734375,380.93511908068973,361.6235335530796,375.4187659554403,612600
2020-04-06,395.4869689941406,398.53109080421063,381.30462301418703,388.87970123606857,957900
2020-04-07,389.8562927246094,412.68707370192925,388.85333643304284,412.62548136535173,831100
2020-04-08,396.76263427734375,400.87130408837993,388.5453215045843,392.2228718977674,772300
2020-04-09,414.75457763671875,421.15070240211605,403.325978050345,404.7072679958189,1154600
2020-04-13,398.0121154785156,413.71649955896424,395.24953489010596,412.5023731525587,689100
2020-04-14,402.9740905761719,411.73687578555405,401.61041369269174,410.6811337352425,566300
2020-04-15,389.8122863769531,396.7890812960386,387.11129882540354,389.30198826561144,590400
2020-04-16,403.8187561035156,407.214792705578,391.36961112056537,391.67754600445716,764900
2020-04-17,419.5494689941406,426.42949909458764,412.9333945297523,419.0655906020086,977200
2020-04-20,414.2091064453125,418.11541377656636,408.35845202486075,411.60491050758276,589500
2020-04-21,417.3499755859375,420.20932047413856,398.8390091611285,404.7688688175797,1200700
2020-04-22,423.1830139160156,429.23603096812684,418.37932235693944,426.10395093407413,842800
2020-04-23,414.5610046386719,426.49106844418526,412.89817282385906,423.4645598891679,512300
2020-04-24,418.0274963378906,418.81050308649895,413.18860430822315,418.81050308649895,517600
2020-04-27,436.9518737792969,438.27157139074103,419.7166261957542,423.24462640212954,613900
2020-04-28,437.9373474121094,449.39234257577493,435.2891718355401,446.9992892663282,655700
2020-04-29,449.92010498046875,453.9759626114773,440.41826639761587,449.2866490749452,638000
2020-04-30,441.6940002441406,446.8848054811719,437.9724433127656,440.99014540819206,580300
2020-05-01,425.9632263183594,433.2743493850773,425.07462128051134,432.3505717402804,526300
2020-05-04,423.6317138671875,425.5672541356714,416.2413862169116,421.4234114076962,634900
2020-05-05,427.13336181640625,434.3829196569697,426.5966976232972,429.4384295723998,525900
2020-05-06,425.2945861816406,432.59692978373835,419.3735595068234,430.8637256784117,520900
2020-05-07,437.60296630859375,442.3714588978603,434.03095988083146,435.38585701899524,537100
2020-05-08,438.8258361816406,445.1779815777303,436.925468453383,444.76447526395225,450500
2020-05-11,433.8374328613281,437.4182192613581,429.90475927446795,433.09840533061697,699600
2020-05-12,399.8155822753906,416.44376646720485,397.09700847373267,415.9950606967753,3499000
2020-05-13,427.4060974121094,432.6673020691117,401.62801229171185,404.6985004423132,9666100
2020-05-14,438.31561279296875,440.0224239894556,414.78100348962835,423.18306822081297,11804100
2020-05-15,451.9788513183594,453.61531728536585,431.55873632448026,435.5002431402722,5957000
2020-05-18,454.3543701171875,465.22866757998514,452.7355708158656,456.6154588911795,5587200
2020-05-19,440.95501708984375,453.6065237626596,438.869872100163,450.8615567500663,2099700
2020-05-20,447.5886535644531,451.3366035423762,442.94331883588444,448.31009473519924,1496400
2020-05-21,447.3863220214844,448.37169199756704,443.5503867867991,447.00798827944135,1007600
2020-05-22,451.6005859375,451.8381487300716,442.5386715929201,445.17806724854387,632700
2020-05-26,460.6888427734375,466.4251455534587,458.73566239245844,461.8941622915267,1064300
2020-05-27,471.9239196777344,472.7596852633594,462.1845441938999,471.79192842808993,1182100
2020-05-28,472.3110656738281,483.88919068164523,470.70101933103166,482.5518797347419,1132800
2020-05-29,465.0966796875,470.2522858741441,457.979086382416,466.90025582530666,1159300
2020-06-01,473.5338439941406,477.8272641950292,463.41616307047684,464.5335241473471,668000
2020-06-02,476.2701110839844,481.92720860871844,473.7098675526336,478.9622921621393,846800
2020-06-03,481.8744812011719,485.59601186904007,477.5634468441681,483.8892005410043,1071500
2020-06-04,483.7431640625,485.47022803432907,478.2608752011588,479.97020850903095,913400
2020-06-05,492.9010314941406,497.82534534508983,488.5523696350544,494.2029380179483,1438000
2020-06-08,493.60955810546875,497.67474557215854,487.6047007273435,493.512093503431,1133400
2020-06-09,494.2559509277344,498.18831955906296,484.41619104751976,485.31953577496677,851900
2020-06-10,494.2559509277344,502.6875287631884,492.1037838740663,495.4870425932767,779700
2020-06-11,465.161865234375,485.9396088635345,461.55718878258074,481.8655563244177,1250800
2020-06-12,466.7826232910156,477.4903773258751,457.0934094717467,476.84385673472434,1065600
2020-06-15,480.9444580078125,486.7544395928744,456.7568060918777,458.9798420589418,1242900
2020-06-16,487.47186279296875,495.0000434796452,477.685184654766,495.0000434796452,826900
2020-06-17,491.7496337890625,497.3027917898956,489.597466127985,491.5105400868812,704600
2020-06-18,493.113525390625,494.51284229483826,485.81562771093695,487.0023928857456,531800
2020-06-19,491.87353515625,502.1561298016095,484.32762492832717,502.1561298016095,1875200
2020-06-22,489.96063232421875,494.70780194839796,485.8688486633221,487.7995992778523,478600
2020-06-23,491.2359619140625,497.7367371983809,489.96059735384256,495.9742658669941,605900
2020-06-24,476.9943542480469,488.8003271158559,474.93073209671553,485.9219053132602,868800
2020-06-25,484.4339904785156,487.47188048298716,471.8398125141438,476.2858849204175,713900
2020-06-26,473.6995544433594,482.17540451801966,468.1907248926181,480.1295134004734,1167800
2020-06-29,471.9461364746094,478.7657942620901,470.2810754857623,478.26095676534175,774400
2020-06-30,481.88330078125,483.5571728254684,472.9202876362242,472.9202876362242,1067100
2020-07-01,482.0870666503906,484.00008675488675,476.0113939378321,482.0604706490509,548600
2020-07-02,488.6851806640625,496.4701850105742,485.89530409340347,491.9709752285063,742000
2020-07-06,493.80426025390625,499.87111944222966,493.3968875062411,495.97415800656364,703100
2020-07-07,486.43560791015625,496.39051146057074,486.37360463916684,490.102287832747,557300
2020-07-08,493.85748291015625,495.92110516470103,486.6658607097599,488.01209381066843,435700
2020-07-09,486.62164306640625,493.73353213878113,482.033887286412,491.06771568883573,462700
2020-07-10,490.73114013671875,492.36073964755644,484.2657719188882,487.58702826951077,489500
2020-07-13,489.3847351074219,500.60613415494316,488.8887631621416,494.37991587860114,786400
2020-07-14,497.1522216796875,498.1973038282812,488.41067953676645,489.56203756102025,567300
2020-07-15,503.58209228515625,507.4878651586733,496.1867305768917,506.85021001887276,767600
2020-07-16,502.1386413574219,504.61850239116245,498.7376504704946,500.66840134879675,729900
2020-07-17,520.5250244140625,524.7408147954901,507.17804872656245,512.2263155386458,1150200
2020-07-20,513.3333740234375,518.1160049224077,511.14579906108105,513.8824840972642,706700
2020-07-21,513.6876220703125,517.8945465614056,512.1731097930335,517.8945465614056,523000
2020-07-22,515.937255859375,519.550798106418,511.8986100739421,513.9799632706136,460500
2020-07-23,512.049072265625,518.1601501824969,509.4540169667957,513.962091720907,453600
2020-07-24,505.3800354003906,511.916271706244,502.7584378010641,511.916271706244,421600
2020-07-27,509.5515441894531,512.164276414123,500.7125380393601,503.70610113574907,618500
2020-07-28,505.45098876953125,508.54196297143983,503.94534161238255,507.3994701460229,488900
2020-07-29,511.56201171875,513.87364717011,504.6095368703715,504.6095368703715,724800
2020-07-30,507.5675964355469,507.5675964355469,499.5168489676828,504.2197447983474,341200
2020-07-31,509.2681884765625,509.5427435145897,501.89055566795685,506.89460368334846,375900
2020-08-03,513.6433715820312,516.8317560266441,511.30519415896515,513.1119381366583,496400
2020-08-04,505.751953125,509.870331907542,502.99753797673594,508.0635882269589,513100
2020-08-05,515.5918579101562,518.0451225111025,507.6916572101169,510.7738198646825,465800
2020-08-06,515.6627807617188,516.6547252096901,509.3214177509791,513.6523499189666,455000
2020-08-07,520.9412841796875,521.0741560588348,513.1739552248819,516.0523774465391,469900
2020-08-10,513.8648071289062,520.0290244841741,513.3953769381427,519.1876827650304,465800
2020-08-11,519.5684204101562,528.3099614650505,516.6368607481195,518.3816012037979,576800
2020-08-12,522.7568359375,536.4669635874492,517.5845634640652,524.4396272890398,612200
2020-08-13,522.1546630859375,527.2383910853915,519.6393410287877,519.6393410287877,359700
2020-08-14,521.1802978515625,524.7229704436917,517.2833363774629,521.3131156396311,316700
2020-08-17,524.3422241210938,527.4508744138344,520.6755444237248,523.3679565671252,411100
2020-08-18,521.8446655273438,526.7601140355109,521.481511233672,523.5097263421217,456200
2020-08-19,522.3229370117188,527.4598029017664,521.4815412233787,524.6079766113925,418700
2020-08-20,516.663330078125,521.0031253928618,514.6085735983604,518.0095628889444,552400
2020-08-21,517.2657470703125,520.7730133554383,515.3969997409433,518.4791084401423,418400
