Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Date,,,,,
2019-03-18,1.0153980255126953,1.0220320224761963,1.0107940435409546,1.0204249620437622,41889761
2019-03-19,1.016152024269104,1.0210189819335938,1.0143539905548096,1.0155999660491943,34394867
2019-03-20,1.014158010482788,1.0177149772644043,1.0099899768829346,1.0168689489364624,43164011
2019-03-21,1.0140479803085327,1.016827940940857,1.0105559825897217,1.0136439800262451,43135935
2019-03-22,1.0090160369873047,1.0177149772644043,1.0086599588394165,1.0135999917984009,33465329
2019-03-23,1.012213945388794,1.0151170492172241,1.0074620246887207,1.0091569423675537,23348602
2019-03-24,1.0080540180206299,1.0127719640731812,1.0033659934997559,1.0113240480422974,17336324
2019-03-25,1.0128129720687866,1.0242539644241333,1.0062479972839355,1.0087460279464722,34431703
2019-03-26,1.0125080347061157,1.0150810480117798,1.0090700387954712,1.0134049654006958,33876854
2019-03-27,1.016144037246704,1.0196590423583984,1.0110540390014648,1.0125139951705933,37698423
2019-03-28,1.013795018196106,1.0206010341644287,1.0063869953155518,1.0164350271224976,28392576
2019-03-29,1.0025290250778198,1.0150890350341797,0.9988330006599426,1.013795018196106,37377861
2019-03-30,1.0019899606704712,1.0491490364074707,0.9929550290107727,1.0009469985961914,26227081
2019-03-31,1.00149405002594,1.0080569982528687,0.9989650249481201,1.0019899606704712,24262615
2019-04-01,1.002632975578308,1.005910038948059,0.9941189885139465,1.0013940334320068,30912903
2019-04-02,1.0019299983978271,1.0226099491119385,0.9938300251960754,1.0023380517959595,75355543
2019-04-03,1.0009289979934692,1.0248550176620483,0.9891499876976013,1.0019500255584717,87987040
2019-04-04,1.0023449659347534,1.0069899559020996,0.9971759915351868,1.000980019569397,52686902
2019-04-05,1.0027990341186523,1.009742021560669,1.0001499652862549,1.0027029514312744,43799308
2019-04-06,1.0010019540786743,1.0118629932403564,0.9973509907722473,1.0032299757003784,43756481
2019-04-07,1.0053590536117554,1.0132629871368408,0.9980520009994507,1.0004220008850098,43184042
2019-04-08,1.002128005027771,1.0080369710922241,0.9936599731445312,1.005748987197876,49978405
2019-04-09,1.0011810064315796,1.0040229558944702,0.9966170191764832,1.002128005027771,40372954
2019-04-10,1.0013790130615234,1.014706015586853,0.9959669709205627,1.0009729862213135,48590445
2019-04-11,1.0028259754180908,1.0056819915771484,0.9977790117263794,1.0016740560531616,63695457
2019-04-12,1.0028979778289795,1.0058330297470093,0.9988840222358704,1.0025789737701416,44545387
2019-04-13,1.0040669441223145,1.0061149597167969,1.0003050565719604,1.003026008605957,35520365
2019-04-14,1.008025050163269,1.0098999738693237,0.9994140267372131,1.0040669441223145,31692818
2019-04-15,0.9989799857139587,1.0096770524978638,0.9956589937210083,1.008025050163269,44283943
2019-04-16,1.0104080438613892,1.013753056526184,0.9975799918174744,0.9990900158882141,31481366
2019-04-17,1.0056840181350708,1.0144809484481812,1.0019489526748657,1.0117340087890625,32737398
2019-04-18,1.0026450157165527,1.0076229572296143,1.000257968902588,1.0054800510406494,41597044
2019-04-19,1.002629041671753,1.0052390098571777,0.9973919987678528,1.0035580396652222,34134430
2019-04-20,1.0009690523147583,1.005642056465149,0.9961619973182678,1.0029419660568237,39216250
2019-04-21,1.0020829439163208,1.007246971130371,0.9944109916687012,1.0014300346374512,46250000
2019-04-22,1.0038379430770874,1.0082069635391235,0.9969210028648376,1.0020699501037598,46697245
2019-04-23,0.999439001083374,1.0054010152816772,0.9946799874305725,1.0035619735717773,55954909
2019-04-24,0.9989309906959534,1.0045479536056519,0.9919649958610535,0.999439001083374,56853285
2019-04-25,1.0071500539779663,1.0175269842147827,0.9960139989852905,0.9987369775772095,82371631
2019-04-26,1.019394040107727,1.0242619514465332,1.005208969116211,1.005208969116211,113370626
2019-04-27,1.0129790306091309,1.0210360288619995,1.0116239786148071,1.0190789699554443,48849898
2019-04-28,1.0155940055847168,1.018955945968628,1.012300968170166,1.0130079984664917,44378359
2019-04-29,1.0152809619903564,1.0184849500656128,1.0103620290756226,1.0158909559249878,71768244
2019-04-30,1.0153039693832397,1.0175509452819824,1.0109169483184814,1.0153089761734009,81415438
2019-05-01,1.0119030475616455,1.0162760019302368,1.008236050605774,1.0152089595794678,90100967
2019-05-02,1.0161919593811035,1.0185339450836182,1.0113270282745361,1.0116419792175293,83209787
2019-05-03,1.017825961112976,1.0236890316009521,1.0098199844360352,1.0162999629974365,108921203
2019-05-04,1.0092450380325317,1.0225659608840942,1.0057380199432373,1.017825961112976,117381605
2019-05-05,1.0093859434127808,1.0131850242614746,1.0032570362091064,1.0097659826278687,79929581
2019-05-06,1.0081909894943237,1.012382984161377,1.006451964378357,1.0091700553894043,89601155
2019-05-07,1.0106920003890991,1.016901969909668,1.002871036529541,1.0081470012664795,100559475
2019-05-08,1.0074000358581543,1.0171010494232178,1.0051499605178833,1.0097579956054688,99486108
2019-05-09,1.0040440559387207,1.0096369981765747,1.0021859407424927,1.0072020292282104,134758323
2019-05-10,1.005607008934021,1.0098119974136353,1.000586986541748,1.0043330192565918,247829264
2019-05-11,0.9968580007553101,1.010416030883789,0.988556981086731,1.0067180395126343,510302993
2019-05-12,0.9983530044555664,1.011860966682434,0.9911820292472839,0.995415985584259,481377527
2019-05-13,0.9996979832649231,1.008020043373108,0.9825829863548279,0.9983530044555664,268233283
2019-05-14,0.9988409876823425,1.0094029903411865,0.9929350018501282,0.9988840222358704,235041654
2019-05-15,0.9981859922409058,1.0032520294189453,0.9945390224456787,0.9989050030708313,217410064
2019-05-16,0.998786985874176,1.0125659704208374,0.9909039735794067,0.9975169897079468,289789111
2019-05-17,0.9987289905548096,1.018815040588379,0.9931250214576721,0.999222993850708,293691288
2019-05-18,0.9965419769287109,1.0067909955978394,0.9933059811592102,0.9987289905548096,154811622
2019-05-19,1.0027730464935303,1.007532000541687,0.9899889826774597,0.9970669746398926,184721780
2019-05-20,0.9965239763259888,1.0146820545196533,0.9929190278053284,1.0027730464935303,276118420
2019-05-21,0.9988890290260315,1.0035099983215332,0.9947190284729004,0.9973580241203308,170890835
2019-05-22,1.000087022781372,1.008836030960083,0.9924179911613464,0.9988890290260315,125174452
2019-05-23,0.9999629855155945,1.0035799741744995,0.9950969815254211,1.0001959800720215,129739544
2019-05-24,0.9983749985694885,1.003533959388733,0.9971699714660645,0.9997159838676453,148518446
2019-05-25,0.9980149865150452,1.0011379718780518,0.9965469837188721,0.9983749985694885,95403891
2019-05-26,0.9971129894256592,1.0046279430389404,0.9922969937324524,0.9978629946708679,132653003
2019-05-27,1.004837989807129,1.0171669721603394,0.9950180053710938,0.997422993183136,157886328
2019-05-28,1.0051790475845337,1.0073469877243042,0.997232973575592,1.0057309865951538,106019351
2019-05-29,0.9984300136566162,1.0066380500793457,0.9971510171890259,1.0054240226745605,115843796
2019-05-30,0.9994900226593018,1.0237250328063965,0.9947860240936279,0.9984300136566162,169319401
2019-05-31,1.0010470151901245,1.0062379837036133,0.9962610006332397,0.9994900226593018,98020521
2019-06-01,0.9999369978904724,1.0076600313186646,0.9960200190544128,1.0006550550460815,70583907
2019-06-02,0.9991909861564636,1.0069739818572998,0.9955009818077087,0.9999369978904724,80548187
2019-06-03,0.9978970289230347,1.0170470476150513,0.9934179782867432,0.9991909861564636,111821198
2019-06-04,1.0024850368499756,1.0154260396957397,0.9922530055046082,0.9990789890289307,136428049
2019-06-05,1.0036959648132324,1.0116310119628906,0.997838020324707,1.0024850368499756,93861385
2019-06-06,1.0037330389022827,1.0139299631118774,0.9940339922904968,1.0031139850616455,85196344
2019-06-07,1.0016900300979614,1.0048789978027344,0.9978010058403015,1.0045249462127686,86557460
2019-06-08,0.9941239953041077,1.0041379928588867,0.9933350086212158,1.0012069940567017,58308368
2019-06-09,1.0016640424728394,1.003119945526123,0.9933329820632935,0.9939770102500916,71761740
2019-06-10,1.0006829500198364,1.004120945930481,0.9933540225028992,1.0006120204925537,84730095
2019-06-11,1.0007380247116089,1.0061719417572021,0.997642993927002,1.0008100271224976,77849492
2019-06-12,0.9998540282249451,1.0040149688720703,0.9918339848518372,1.0010219812393188,104507306
2019-06-13,0.9989529848098755,1.0028029680252075,0.9976850152015686,0.9990890026092529,100661027
2019-06-14,1.0025800466537476,1.002990961074829,0.9960349798202515,0.9992510080337524,102745227
2019-06-15,0.9992340207099915,1.0031659603118896,0.9970030188560486,1.0016340017318726,74693218
2019-06-16,1.0002110004425049,1.0135539770126343,0.9967309832572937,0.9992340207099915,110310160
2019-06-17,1.002318024635315,1.006248950958252,0.9965850114822388,1.000143051147461,109557094
2019-06-18,0.9986280202865601,1.0062179565429688,0.9969940185546875,1.0041699409484863,100022653
2019-06-19,0.9989100098609924,1.0028979778289795,0.9965850114822388,0.9983010292053223,76300038
2019-06-20,0.9976630210876465,1.0014539957046509,0.9931010007858276,0.9986580014228821,119884299
2019-06-21,0.9980509877204895,1.008147954940796,0.9960489869117737,0.9976130127906799,112588159
2019-06-22,0.9999750256538391,1.018913984298706,0.995402991771698,0.9983789920806885,198318684
2019-06-23,1.0004630088806152,1.0140990018844604,0.9971399903297424,0.9998520016670227,126408037
2019-06-24,1.0,1.0074950456619263,0.9967799782752991,1.0004630088806152,146462988
2019-06-25,1.0028460025787354,1.011963963508606,0.9964699745178223,0.9998239874839783,162151709
2019-06-26,1.0045219659805298,1.0390429496765137,0.9936590194702148,1.0028460025787354,301891501
2019-06-27,1.0018219947814941,1.0148459672927856,0.996533989906311,1.0045219659805298,270933375
2019-06-28,1.0026700496673584,1.0084370374679565,0.9981750249862671,1.0006840229034424,222978120
2019-06-29,0.9996320009231567,1.017361044883728,0.9960929751396179,1.002769947052002,204845657
2019-06-30,1.0031919479370117,1.0121419429779053,0.997759997844696,1.0004709959030151,184930416
2019-07-01,1.000836968421936,1.010282039642334,0.9953219890594482,1.0031919479370117,180323705
2019-07-02,1.0020630359649658,1.0088900327682495,0.988336980342865,1.0005789995193481,197506894
2019-07-03,1.0009900331497192,1.0066280364990234,0.988103985786438,1.0023729801177979,187818876
2019-07-04,0.9993860125541687,1.0145310163497925,0.9968770146369934,1.0014100074768066,157145205
2019-07-05,1.000465989112854,1.0086790323257446,0.9925360083580017,0.9990670084953308,105604889
2019-07-06,0.9961199760437012,1.00729501247406,0.9916499853134155,1.0003739595413208,95844874
2019-07-07,0.996720016002655,1.0033429861068726,0.992825984954834,0.9958850145339966,79091529
2019-07-08,0.9993699789047241,1.0046249628067017,0.9867179989814758,0.9968360066413879,122496181
2019-07-09,0.9994770288467407,1.0147440433502197,0.9951969981193542,0.9995530247688293,164588273
2019-07-10,1.0011099576950073,1.0143059492111206,0.992218017578125,0.9978520274162292,190158658
2019-07-11,0.999334990978241,1.010072946548462,0.9956160187721252,1.0010789632797241,178747822
2019-07-12,1.0013999938964844,1.0042359828948975,0.9948679804801941,0.9987229704856873,135296874
2019-07-13,0.9991310238838196,1.0097819566726685,0.9953110218048096,1.0019010305404663,95762367
2019-07-14,0.9985679984092712,1.011654019355774,0.9955639839172363,0.9986420273780823,106041670
2019-07-15,1.003612995147705,1.0073579549789429,0.9945300221443176,0.9996749758720398,138049441
2019-07-16,0.9999409914016724,1.01187002658844,0.9949449896812439,1.0045210123062134,184923693
2019-07-17,1.002289056777954,1.005519986152649,0.9944679737091064,1.0007610321044922,162980968
2019-07-18,1.003288984298706,1.0069500207901,0.9856359958648682,1.0024670362472534,170055529
2019-07-19,0.9998520016670227,1.0164719820022583,0.9911159873008728,1.003288984298706,123323972
2019-07-20,1.001829981803894,1.0127849578857422,0.9948350191116333,0.9993879795074463,97823106
2019-07-21,1.0014309883117676,1.0062940120697021,0.9977139830589294,1.0025659799575806,77161429
2019-07-22,1.0017110109329224,1.014240026473999,0.9930300116539001,1.0011570453643799,84139079
2019-07-23,1.0011039972305298,1.0053449869155884,0.9959380030632019,1.0014050006866455,76690057
2019-07-24,1.003262996673584,1.0114649534225464,0.9973530173301697,1.0011039972305298,81723548
2019-07-25,1.0031249523162842,1.0079389810562134,0.9941089749336243,1.0035719871520996,94853819
2019-07-26,1.0026079416275024,1.0088740587234497,0.9969900250434875,1.002709984779358,65047970
2019-07-27,1.0006229877471924,1.0179740190505981,0.9917349815368652,1.0026079416275024,112409400
2019-07-28,1.0020149946212769,1.0112420320510864,0.9871320128440857,1.0006229877471924,61030066
2019-07-29,1.0027250051498413,1.0081050395965576,0.9963129758834839,1.000851035118103,64034829
2019-07-30,1.0026229619979858,1.0054470300674438,0.9935439825057983,1.0026969909667969,72740003
2019-07-31,1.0016930103302002,1.0053119659423828,0.9976000189781189,1.0016859769821167,76363107
2019-08-01,1.0022579431533813,1.0060559511184692,0.9956470131874084,1.001615047454834,90755236
2019-08-02,0.999779999256134,1.0087109804153442,0.9989100098609924,1.0025080442428589,108695096
2019-08-03,1.0017809867858887,1.0051170587539673,0.9973539710044861,0.9998850226402283,139947812
