Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-04-17,90.61956787109375,91.18460563694987,90.19151133270255,90.9791337957525,6778100
2019-04-18,90.79080963134766,91.355840960337,90.60246367780937,90.76512074817155,7248900
2019-04-22,90.75655364990234,91.77532382085904,90.52539944986928,90.85928304402837,9057200
2019-04-23,88.31663513183594,89.12994000655338,87.43483310633577,89.04432999841863,15979800
2019-04-24,88.77037811279297,89.59224598539457,87.9998749410961,88.45361388342168,10094800
2019-04-25,88.41937255859375,88.66764617686849,87.82865234505645,88.26527191730688,6085300
2019-04-26,90.6281509399414,90.64527033136088,88.95873268244296,88.99297146528191,7747400
2019-04-29,89.70354461669922,90.53397550802681,89.65217991220496,90.37987486291833,4787600
2019-04-30,91.15894317626953,91.27879851063587,89.60081729788125,89.77203733794006,8251300
2019-05-01,89.83194732666016,91.08187166166323,89.72921140386725,90.876406347702,6733800
2019-05-02,90.37129211425781,90.54251864445703,89.93467915840439,90.06309089152347,6270300
2019-05-03,90.81649780273438,91.09901675114659,90.38844116512529,90.73944421151926,4793400
2019-05-06,90.47402954101562,90.59388484834152,89.92611769849032,89.99460831171207,4890400
2019-05-07,89.63505554199219,90.38843938962607,89.12138889327642,89.9175744848549,6021700
2019-05-08,89.95181274414062,90.55108936537061,89.17275313654163,89.88332212124996,5392600
2019-05-09,89.24121856689453,89.92611158933497,88.84740736505967,89.60934742342208,6901700
2019-05-10,90.75655364990234,90.87640896413254,88.96727383325194,89.01864506193971,5815800
2019-05-13,90.84215545654297,91.25308605920783,89.76345119420544,90.01172476030986,7575500
2019-05-14,90.40554809570312,91.17605124352269,90.37986574604665,90.55108576483987,7004000
2019-05-15,91.34725189208984,91.60408839744241,90.31991893392687,90.41409188378124,5535600
2019-05-16,92.55439758300781,93.04238184051509,91.2531018752382,91.38152016018755,9284200
2019-05-17,91.98934173583984,92.46020651127836,91.82668470292619,91.83524113038942,6370200
2019-05-20,91.88661193847656,92.57149843501236,91.72394837467321,91.98078489313913,6565300
2019-05-21,91.06475830078125,92.06640912071398,90.99626768105294,92.00648146135796,5226400
2019-05-22,91.3644027709961,91.64692169774624,90.696635512587,90.82504726872303,4889700
2019-05-23,91.39862060546875,91.62976822864776,90.65379998567239,91.33013000170331,6175600
2019-05-24,91.33869171142578,91.98077641679629,91.210273464027,91.73250288025821,4372100
2019-05-28,89.4295654296875,91.81812154313599,89.39532012503737,91.34725676872672,7615500
2019-05-29,89.19842529296875,89.72921123064597,88.778925174426,89.00151640756863,7137300
2019-05-30,90.17440032958984,90.20864563964024,89.35253248325554,89.35253248325554,4729200
2019-05-31,88.10260772705078,89.80627107298757,87.67455115046992,89.79770811260094,10282300
2019-06-03,88.86456298828125,89.00153771958232,87.66600306417295,88.30808803798531,8532900
2019-06-04,89.61793518066406,89.97750117771038,88.90735961629225,89.04434087133413,6906400
2019-06-05,91.37295532226562,91.39007471059162,89.79770379966165,90.09734208255176,6481700
2019-06-06,91.9294204711914,92.18625700865748,91.03050565330909,91.47568158240922,6681600
2019-06-07,93.11943817138672,93.6416677923597,92.23764254202689,92.23764254202689,8063400
2019-06-10,93.07661437988281,93.33344438291375,91.99791007860453,92.73416784421715,4767000
2019-06-11,93.64165496826172,93.83000090827804,93.20504195999665,93.26496961985411,8074400
2019-06-12,93.89847564697266,94.73746927469823,93.81286565188816,93.82998503825547,7687800
2019-06-13,94.95152282714844,94.98576160900568,94.05260131019227,94.15533725064104,8611400
2019-06-14,95.19976043701172,95.6706251870471,94.7289022186,95.00285810999596,6438100
2019-06-17,95.0199966430664,95.20834258103407,94.37791178088115,95.16554084253005,6020000
2019-06-18,93.82998657226562,95.50796732352582,93.6844489250802,95.41379436790606,7731200
2019-06-19,94.53202056884766,94.79742010963119,93.53893262605848,93.74439797083805,7028000
2019-06-20,95.6620864868164,95.90179713612174,94.60050795491051,94.84021860421585,7044200
2019-06-21,95.19976043701172,96.2870275755939,95.04565983987501,95.55933285141313,13799400
2019-06-24,96.16718292236328,96.31272057697863,95.37099750432861,95.73056342689281,5518100
2019-06-25,95.64495086669922,96.42401034474166,95.29394138147599,95.97883443323515,6805600
2019-06-26,93.94129943847656,95.4052521507665,93.8813717788492,95.36244388033623,7170300
2019-06-27,93.98410034179688,94.40359395545929,93.56460672813446,94.10395565998613,5613300
2019-06-28,93.87279510498047,95.850414115407,93.33343971550119,95.76480411867787,12152000
2019-07-01,94.5919418334961,94.77172481446797,93.8385645991913,94.10395759039383,6775900
2019-07-02,95.43949890136719,95.45661829082269,94.42072214069935,94.69467809336317,6578200
2019-07-03,97.66536712646484,97.82802414583207,95.7476694113197,95.85040531693859,6223300
2019-07-05,96.86919403076172,97.12602402974852,96.08157158326996,96.71509341871992,8694800
2019-07-08,97.63971710205078,97.79381774567523,96.99763217555318,97.03187095713584,5317800
2019-07-09,96.66373443603516,97.51984754648468,96.1586243044251,97.51128458652528,7537700
2019-07-10,97.38286590576172,98.0249507359096,97.0832276246843,97.13459232097624,5600700
2019-07-11,97.92222595214844,97.9393518739439,97.11748398164706,97.30582993164484,4625300
2019-07-12,98.44444274902344,98.6327886745698,97.65682027094286,97.65682027094286,7058600
2019-07-15,98.86395263671875,99.20639268250555,98.27323245397369,98.51294309867453,6240700
2019-07-16,99.21495056152344,99.75429948447582,98.83825869250121,99.06941289635571,7644300
2019-07-17,99.25775146484375,99.55738973313638,99.07796850386818,99.07796850386818,7861700
2019-07-18,99.4697265625,99.75406849174595,98.90964797035687,99.03027947341245,5828700
2019-07-19,99.0992202758789,99.90917376864897,99.0992202758789,99.52143056484915,6547000
2019-07-22,99.34910583496094,99.47834919230704,98.72871142400133,99.12507305902007,4018800
2019-07-23,98.09969329833984,99.99534351541178,98.09107488367417,99.70237658209666,8194600
2019-07-24,97.0226058959961,98.12552613395346,96.74687583650675,98.09967746805182,9635900
2019-07-25,97.16909790039062,97.35005173161302,95.97139469213627,96.05756568754656,7809400
2019-07-26,98.85794830322266,98.98719164350497,97.26387698455446,97.54822548102298,5559600
2019-07-29,99.9522705078125,100.13321779486081,98.7631855183843,98.85796836977985,7768700
2019-07-30,103.75215911865234,104.91539516413903,102.36489033345184,103.24377789090832,18788800
2019-07-31,101.71003723144531,103.98481217324061,100.87422852670916,103.10592454415227,12641800
2019-08-01,100.5812759399414,102.68371562486581,100.5812759399414,102.15810406015356,11308600
2019-08-02,100.33136749267578,100.88282758037388,99.6851245860993,100.39168323433267,12266100
2019-08-05,97.43621063232422,100.21074823487498,97.22079630385194,100.0297944139055,12974800
2019-08-06,98.47019958496094,99.0905939204647,97.52237782746299,97.92735782835703,9490600
2019-08-07,99.53865814208984,100.15905251061545,97.09155432615454,98.01352746440118,9507600
2019-08-08,101.19302368164062,101.23610259729124,99.38353830232388,99.5386368612961,7416600
2019-08-09,100.62434387207031,101.71003396935497,99.82300227687132,101.34813946156804,6939500
2019-08-12,99.97809600830078,101.39121346203537,99.59896469059323,100.62433898679856,4996200
2019-08-13,101.02932739257812,101.73588617833684,100.24521602449545,100.39170277467979,6722000
2019-08-14,99.77130889892578,101.62387358219335,99.6592958060488,100.34861776624606,10148300
2019-08-15,101.14996337890625,101.75312093958588,100.33139146456614,100.64158865975119,7758000
2019-08-16,102.69232940673828,103.00252659729195,101.33090913418881,101.72727075013532,8302400
2019-08-19,103.60568237304688,103.7866296354475,102.63201189234144,103.37303777108157,5867100
2019-08-20,102.45105743408203,103.62291192401817,102.35627460225457,103.44196467432675,6744300
2019-08-21,102.70956420898438,103.09731400130346,102.26150523275238,102.76987996682185,4037400
2019-08-22,102.89910888671875,103.2179244410036,102.27871460482562,102.60614857244879,4558400
2019-08-23,101.08965301513672,103.49367811909362,100.32277840111288,102.65786933047951,7336800
2019-08-26,102.81295013427734,103.05421312964388,101.0034710951047,101.4601484183233,5661500
2019-08-27,103.872802734375,104.3036314365932,103.20932285156138,103.39027011762211,6996300
2019-08-28,104.60520935058594,104.63105802067795,103.08007207591515,103.79524929344046,4600300
2019-08-29,104.41564178466797,105.12220057475444,103.6746159104402,104.94125331345568,5011500
2019-08-30,103.5970687866211,105.12219944339624,102.97667442660271,105.08773235962589,6007100
2019-09-03,104.57074737548828,104.72584597754317,103.08007711274259,103.21794545853564,4959300
2019-09-04,106.1648178100586,106.22513357097893,104.6569172131255,104.9929631059566,5586900
2019-09-05,105.77703857421875,106.35434731426372,105.27727582585625,106.19063034437053,7491900
2019-09-06,105.87183380126953,106.31127428682609,105.58748531725756,105.98384688258177,5306900
2019-09-09,105.2686767578125,105.79428826665747,104.93263091759016,105.73397251517972,7662400
2019-09-10,103.29547119140625,104.41562827230543,103.03697795468409,104.2863783669827,9582200
2019-09-11,104.49320220947266,104.5535179715601,102.84743980170093,103.2782685520184,7565500
2019-09-12,105.78567504882812,106.16480640469692,104.7947743078652,105.68228036917242,6194300
2019-09-13,105.2256088256836,105.62197045878425,104.69137884684815,104.96710896439316,6777400
2019-09-16,103.1834487915039,105.08771039786679,102.55443614851615,104.95846050422024,9626700
2019-09-17,104.39839935302734,105.11356990029196,102.91634777743123,103.08005819060288,6377100
2019-09-18,104.61380767822266,105.08771521140373,104.06234100180933,104.4931696177501,5684200
2019-09-19,105.0360336303711,105.32038213726906,104.46733661657514,104.59658653552185,4525800
2019-09-20,105.32901763916016,105.63921488474655,104.90680727808301,105.23423478223512,15362000
2019-09-23,106.17342376708984,106.64733138330503,105.09635203852243,105.29452955518131,6060400
2019-09-24,106.50944519042969,107.47450360448344,106.29403089412575,106.58699118161624,7633200
2019-09-25,106.00108337402344,106.69903029166527,105.94076762300982,106.46637912781006,5812600
2019-09-26,107.11263275146484,107.7071784803321,106.44054100957548,106.53532385255214,6984800
2019-09-27,107.3366470336914,107.6037586866544,106.60423966097386,107.19878528742525,5589800
2019-09-30,107.1729507446289,108.01737793406052,106.9575363831736,107.33666776299081,5206900
2019-10-01,106.71626281738281,107.3969729212671,106.1561842180933,107.15570991207753,5415700
2019-10-02,104.3294677734375,106.5439267780965,103.5798235535854,106.15617704758397,6755100
2019-10-03,104.89817810058594,105.58750670315591,104.12268506617592,104.83786234090543,5171000
2019-10-04,106.84551239013672,106.89720972796016,105.11357925988823,105.28591467583958,4377900
2019-10-07,105.84599304199219,106.75073595166083,105.70813127489396,106.4405387582844,4749700
2019-10-08,104.20023345947266,105.923548322559,104.15714795832571,105.69090370856912,5545300
2019-10-09,105.10496520996094,105.45824130086757,104.6310510434625,104.95847846600083,3775600
2019-10-10,105.07049560546875,105.2859099352658,104.08820678750806,104.54488411485003,3943400
2019-10-11,104.33809661865234,105.17390539020042,104.10545200156633,105.15667513386703,6292200
2019-10-14,103.44198608398438,104.79478810360489,103.03700600488793,104.79478810360489,7360200
2019-10-15,100.98624420166016,103.88141357870832,100.5554155035747,103.5626045494366,11113900
2019-10-16,101.27058410644531,101.47738002323825,100.3916965296325,101.39121560573483,7973100
2019-10-17,101.13704681396484,102.01288181130427,101.06767891969515,101.72671691872048,5956900
2019-10-18,101.86544799804688,102.10825212502048,100.73813556176506,101.06766111915749,9016700
2019-10-21,103.26158142089844,103.29626867091626,101.76138928323056,101.82209031678263,6731600
2019-10-22,105.94978332519531,107.71879342867757,105.44682811014398,107.52801685635352,14410500
2019-10-23,106.66087341308594,107.29390427198855,105.65496281338704,105.78503837244021,8249300
2019-10-24,108.21308898925781,109.06290359054998,106.95570079113729,107.31991366475143,6725600
2019-10-25,106.8776626586914,108.23910604820597,106.80828814581886,108.23910604820597,6093300
2019-10-28,107.07708740234375,107.63207014221898,106.31398117307823,107.07708740234375,5459500
2019-10-29,107.18116760253906,108.01364190708115,106.7475868220952,106.83430165500043,5659800
2019-10-30,108.3431625366211,108.5426059815112,107.09444782945134,107.51935512222873,4734500
2019-10-31,107.97029113769531,108.78541853131452,106.97305398865016,108.21309532370604,6399500
2019-11-01,107.41529846191406,108.51659066693398,106.87765594480229,108.24777271633673,6010200
2019-11-04,103.2529067993164,107.45863823216044,102.88002713569176,107.45863823216044,10351400
2019-11-05,103.10549926757812,103.70383617818803,102.533169526393,103.0447982298085,9239600
2019-11-06,104.33688354492188,104.36289733439932,102.89739872785324,103.27894533338579,6756300
2019-11-07,103.72987365722656,104.35422445596944,103.02746825777406,104.35422445596944,8909700
2019-11-08,103.79922485351562,104.57099802912862,103.33096348379375,103.92930039662369,4249900
2019-11-11,103.4783935546875,104.05939022897901,103.27027001076868,103.6084691156573,3850400
2019-11-12,103.42635345458984,103.71251834919839,102.8020027062405,103.61713005099554,4759600
2019-11-13,104.62303161621094,104.96989752387182,103.9466467350265,103.97266052031561,7262800
2019-11-14,104.49295043945312,105.0739469993048,104.15475801709668,104.59701219091531,5188300
2019-11-15,104.52764129638672,104.91786129997948,104.03335953774139,104.91786129997948,7108600
2019-11-18,105.69831085205078,106.27930744804797,104.20679206788361,104.2761665731744,7493700
2019-11-19,105.29074096679688,106.47008106018056,105.0392633540692,105.73299515579495,5989000
2019-11-20,106.04517364501953,106.12321499923965,104.86583355341477,105.29074080797454,6480000
2019-11-21,104.35420989990234,106.26196913591589,104.30218232791044,105.60292455504451,7094200
2019-11-22,104.31084442138672,104.58833580161492,103.53039784702106,104.2588168550678,4414900
2019-11-25,104.50164031982422,104.8571731153086,104.07672639655101,104.44093927591628,5134300
2019-11-26,106.01917266845703,106.09721403210533,104.41492512848335,104.69241655909545,8235200
2019-11-27,105.58560180664062,106.17527197903725,104.89186985702642,106.15792504154189,3751400
2019-11-29,105.84573364257812,106.34001544727629,105.5422284319595,105.7850326004544,2927300
2019-12-02,106.4180679321289,106.47009550874789,104.89186173076791,105.74168297241144,6146200
2019-12-03,106.61749267578125,106.62616614233484,105.62026234736383,106.06250990284902,6396200
2019-12-04,107.98759460449219,108.03095531544649,106.39202100329082,106.4440485637035,6857300
2019-12-05,108.06566619873047,108.07433305008458,107.23319197045852,107.76215438749297,7029200
2019-12-06,107.69278717041016,108.78540588039519,107.4326360779849,108.16105516722536,7150900
2019-12-09,108.28245544433594,108.51658613088915,107.6841119112643,107.79684052095035,7452800
2019-12-10,107.76214599609375,108.28244813717541,107.63207707673989,108.20440016964655,4740100
2019-12-11,108.10034942626953,108.62931182360556,107.58872073099623,107.76215037445884,4823300
2019-12-12,108.02230834960938,109.05423265704529,107.42396479441817,108.20441147164209,5897800
2019-12-13,108.80274963378906,109.03688031739242,107.34591811382117,107.71012433983391,5471600
2019-12-16,108.88082122802734,109.56587976678186,108.69871806444735,108.80277985045824,8281900
2019-12-17,108.66400909423828,109.24501234683152,107.7968475651398,108.90681326383907,8832200
2019-12-18,107.53671264648438,109.14963376342729,107.25922119711345,108.66401876508965,8607600
2019-12-19,108.3258285522461,108.56863274857605,107.44132660619863,107.66679048104137,6629100
2019-12-20,108.70735931396484,109.78263765369877,108.42119444919085,109.39241764967372,16250500
2019-12-23,108.3084716796875,109.1062586645494,108.12636856026796,108.84610757056883,6619500
2019-12-24,108.5859603881836,108.66400174488386,108.03097757636954,108.21308069125381,2022100
2019-12-26,108.5859603881836,109.0455549089749,108.2824551967098,108.48189862999959,4760400
2019-12-27,109.34039306640625,109.52250280792205,108.73338264774478,108.88079851857437,5192000
2019-12-30,107.93559265136719,109.24500836503681,107.64942776937473,109.05423177704184,3884300
2019-12-31,108.3084716796875,108.38651303833137,107.48466429269382,107.90090471987929,4798900
2020-01-02,107.01641082763672,108.1610638171985,106.60884383767073,107.96161374826622,8130800
2020-01-03,106.2966537475586,107.12045449123711,105.67229643550388,105.93244752083233,7970500
2020-01-06,106.44406127929688,106.82561441034443,106.12320918128721,106.2879719634971,6674400
2020-01-07,105.78502655029297,106.84296460901474,105.68097140741347,106.55679973426207,7583400
2020-01-08,106.2359619140625,107.03374894151189,105.79370767705397,105.95847048643151,5385100
2020-01-09,107.39794158935547,107.42395537366207,106.23594845088323,106.23594845088323,5944000
2020-01-10,107.50200653076172,107.80551171653435,106.92100994429457,107.44130549360719,3927100
2020-01-13,108.2911148071289,108.3084617402915,107.36325236042606,107.52801514588805,8409200
2020-01-14,108.12638092041016,108.56862856844731,107.94427778017405,108.0916936628531,7829700
2020-01-15,109.22766876220703,109.36641778675967,108.40386793065798,108.44722203889246,4843700
2020-01-16,109.32305145263672,109.93873533168028,108.90681101625601,109.3577387069949,6233700
2020-01-17,109.61788177490234,110.12950385338429,109.15828065027007,109.56584758921905,11315200
2020-01-21,109.34039306640625,109.79999423015549,108.2564411645698,109.61789110455706,8553100
2020-01-22,109.53115844726562,109.8520105590947,109.11492466448288,109.54850538083298,7396700
2020-01-23,109.03044891357422,110.39126232953453,107.86155216375589,108.42855719913743,11096500
2020-01-24,109.16131591796875,110.60063459073595,108.83855751212606,109.23110259845757,9508600
2020-01-27,109.64106750488281,110.25168419009779,108.82109082311752,108.82109082311752,9338400
2020-01-28,109.93766021728516,110.76636196665189,109.66724518439644,109.85043020556847,6200200
2020-01-29,109.09151458740234,109.9725530083912,109.06534624953926,109.83298632138035,5271000
2020-01-30,109.86788940429688,109.96384442760248,108.53325073224056,108.85600914292529,5894400
2020-01-31,108.70770263671875,110.74018788175938,108.5681292926486,109.90276778300853,6612900
2020-02-03,109.1351318359375,109.86787190971394,108.59429512299072,108.7425934614463,6052300
2020-02-04,109.61492156982422,111.08912691260133,109.3532248482678,109.65853325326755,6512200
2020-02-05,110.61807250976562,110.83615088418293,109.38811393876837,109.83299568604237,6125400
2020-02-06,110.90591430664062,111.73460929357717,110.43486431804152,110.6965609745596,9102700
2020-02-07,109.98128509521484,111.01933361029228,109.95511675566502,110.94955358990063,5915100
2020-02-10,110.0597915649414,110.63552166352308,109.70214649433892,110.31276327596451,5216100
2020-02-11,108.30644226074219,110.14701753637208,108.19303725173248,110.14701753637208,6105700
2020-02-12,107.68709564208984,108.14070237523762,107.16370888903162,107.88773066929437,6031700
2020-02-13,109.00428771972656,109.28342775702173,107.74815422428658,107.93134590505778,7159000
2020-02-14,110.03361511230469,110.04234011003427,108.85599331729595,109.29215003064905,5889100
2020-02-18,108.92578125,110.06850972254601,108.89088791390091,109.76320135070814,6767600
2020-02-19,109.42300415039062,110.32148596247879,108.73387570829784,108.90833574075673,4734000
2020-02-20,110.4174575805664,110.57447429547975,109.15259886175772,109.44918894780496,6094600
2020-02-21,110.52210998535156,111.71718844708671,109.89404990007891,110.02489159166278,8723900
2020-02-24,107.55626678466797,110.42617259849447,107.4166934177384,109.26600059820854,7533900
2020-02-25,105.92501068115234,108.1319623985765,105.44523567509374,107.3119857173937,8903200
2020-02-26,104.81717681884766,106.7624318900444,104.54675515095639,105.91628686369401,6894200
2020-02-27,99.007568359375,104.6078186464139,98.94650668915082,103.90997193745514,13298900
2020-02-28,98.77204132080078,98.77204132080078,93.04966134832885,95.48341633855745,22784300
2020-03-02,104.29380798339844,104.49444303218901,98.17889466799518,98.737174818685,12399800
2020-03-03,103.08128356933594,106.28267248203724,102.18280173900725,104.44209713999159,12510900
2020-03-04,108.60302734375,108.76876903322326,104.32868999676651,104.57293670427009,9459300
2020-03-05,106.0994873046875,107.20732916299258,104.92186542521046,105.81162891119668,9363500
2020-03-06,106.12567901611328,106.95437429936715,102.54046947805007,102.95917629192945,9817400
2020-03-09,101.2406997680664,104.70378532828406,100.42072962720565,100.55157132426282,13116500
2020-03-10,105.15739440917969,105.39291612436287,99.82755842612121,103.77041249240463,11419100
2020-03-11,97.3414535522461,103.31680593902236,96.54765178274857,102.58405918887817,16456000
2020-03-12,88.83641052246094,97.33274946193728,88.1036703202458,89.84829745530017,20988000
2020-03-13,99.50479888916016,99.99329231070278,91.95056757574221,92.90138607913394,17378700
2020-03-16,94.64601135253906,101.14474403216774,88.1036603373866,88.75789543890184,17367400
2020-03-17,103.14234924316406,104.41592618993363,96.62616615222451,97.21933961491949,19451400
2020-03-18,102.45321655273438,105.98608884292125,97.77761572239007,98.58886753282879,23139200
2020-03-19,96.67849731445312,102.93298289839888,95.77129056485741,101.72046778481017,16428100
2020-03-20,89.35108184814453,95.69279875876666,88.61833496724982,95.2479236168489,19922900
2020-03-23,85.22502136230469,90.50252039437959,82.29404763928329,87.39708664353068,17776800
2020-03-24,90.08381652832031,90.72060834209712,83.80316168980325,88.30430275974567,14625500
2020-03-25,88.03389739990234,91.33124213579211,86.01012987307328,87.6762522420223,13789100
2020-03-26,93.66903686523438,94.48028882182182,89.4383170152735,90.61593910574561,15796000
2020-03-27,96.10279846191406,99.69673329170436,92.89268378871823,92.89268378871823,16073100
2020-03-30,100.31607055664062,101.0051991443089,96.12896234088213,99.35652686496995,14571600
2020-03-31,95.95448303222656,99.69670866911024,95.03855121392037,99.00758021961559,21691000
2020-04-01,95.37004089355469,97.85613315067832,93.33754874878072,94.16624394941388,11095800
2020-04-02,99.79264831542969,100.30730999610451,93.77368488480248,93.9394265505492,9168800
2020-04-03,100.38583374023438,101.10113050528408,98.58014515924164,99.21693025282723,7768700
2020-04-06,102.76726531982422,103.80532065605671,99.94969605751426,102.06069341813979,16848400
2020-04-07,98.37078857421875,104.72995466550633,98.13526686204827,101.80770582777008,14438400
2020-04-08,100.40327453613281,102.32236807668461,97.57698088430729,99.78393279900205,12564500
2020-04-09,100.01947784423828,103.50873214913032,99.61820774257819,100.5428646589272,12747300
2020-04-13,101.1447525024414,101.84260599792154,98.71100357758941,99.10354200928188,7926700
2020-04-14,105.51502990722656,105.9599116124548,101.40643452013435,103.59594305581652,10474200
2020-04-15,105.74183654785156,107.66092345895669,104.31996137745995,105.42780317618369,14192900
2020-04-16,105.986083984375,106.85839743280607,104.59038379792997,106.72754908449672,12020200
2020-04-17,108.7687759399414,109.03046600521647,105.14867346756513,106.81478884538912,15899800
2020-04-20,105.20101928710938,107.4952083244444,105.14868260055331,105.95993451829534,10832000
2020-04-21,104.39846801757812,104.93930472166238,103.30807626716692,104.24145133930999,9465400
2020-04-22,104.15422821044922,104.92186165756603,103.61339147063883,104.66888995613328,10259400
2020-04-23,104.84882354736328,105.08591592613611,103.66334825428589,104.19022541791955,17277000
2020-04-24,104.30438995361328,105.16496120591125,104.16389248974035,104.58539158096639,12751100
2020-04-27,103.13646697998047,104.66441950236141,102.6534990260289,104.66441950236141,10635700
2020-04-28,102.64472961425781,103.54042696474829,102.01247423734871,102.82913631592169,9958000
2020-04-29,102.81159210205078,103.6633803518095,101.05532987973878,103.19796523522551,8707900
2020-04-30,103.50531768798828,103.86534796395428,101.56464871370899,101.79295798154742,10026400
2020-05-01,102.583251953125,103.94435753437789,102.14418650105725,103.26819298641355,7366400
2020-05-04,101.66122436523438,102.91695198104351,100.9850664334639,102.82035703370373,5636000
2020-05-05,101.87199401855469,102.96965792837565,101.16948643642574,101.68758728565783,5425200
2020-05-06,99.31659698486328,101.9861155510384,99.13219031182045,101.45923838525796,7892200
2020-05-07,98.49993133544922,100.2298501028343,98.19258689191525,100.159598030139,8762800
2020-05-08,101.81929016113281,102.12664138105508,99.57127687013978,99.68543149208276,9279900
2020-05-11,101.25727844238281,101.87197413165023,100.91480790534266,101.64365820708763,6947500
2020-05-12,100.58989715576172,101.77537252943691,100.22986027137654,101.16067688040035,6734400
2020-05-13,100.03666687011719,101.29239427928451,99.8698265609374,100.35279451855139,9312600
2020-05-14,99.94009399414062,100.50209733769336,97.69208061992973,99.7030015552952,9310000
2020-05-15,100.64258575439453,100.80064958872832,98.39457273240924,100.04545645797877,10694800
2020-05-18,102.04759979248047,102.73254088098741,100.73040333008781,101.88953594900904,10020800
2020-05-19,98.7370376586914,101.54705377685129,98.64921921156832,101.06407911610182,8047600
2020-05-20,99.47467803955078,99.90496035120145,98.46482605540065,99.22880243289325,6593800
2020-05-21,98.0169677734375,99.4044094231026,97.85012076825983,99.05316244320159,6552700
2020-05-22,98.87752532958984,99.7556561170633,98.13989868392314,98.60530692934707,5571900
2020-05-26,98.37701416015625,100.23865427880823,98.06966965225818,100.23865427880823,10432400
2020-05-27,100.01033020019531,100.08058228188185,98.19259945910191,98.78972875422284,8279700
2020-05-28,101.91587829589844,102.73254036647613,100.89724985387899,101.45046995345447,6586700
2020-05-29,101.79295349121094,102.4954610371628,100.65138710354977,101.9773602146114,7868000
2020-06-01,102.9608383178711,103.18037102217359,101.21335986751302,101.8631747963586,5105600
2020-06-02,103.67212677001953,103.7423788464421,102.58324638389664,102.80277909801212,6327900
2020-06-03,104.08484649658203,104.66441606180027,103.57552900586415,103.70724997065072,6171000
2020-06-04,101.9071044921875,104.34830758257958,101.48559866741113,103.61945724994948,6895800
2020-06-05,103.90923309326172,104.348298552086,101.90709567296012,102.08271917664695,7337800
2020-06-08,104.54148864746094,104.60295754384232,102.60081341969035,103.1276973310819,6926700
2020-06-09,103.91801452636719,105.1649655804983,103.75117419980342,104.84883789912507,5563200
2020-06-10,104.6995620727539,105.27912504892974,103.71605294094273,104.49758899493624,6678200
2020-06-11,102.09150695800781,104.99811828240976,101.86319103325008,104.33073687906044,8937500
2020-06-12,101.52949523925781,103.66335355576813,101.2133675849891,102.38127656923004,7998500
2020-06-15,102.46910858154297,102.98720265597223,99.89618448236175,100.5899087766374,8786000
2020-06-16,103.73360443115234,104.47123789673202,102.67984999416116,104.08485814335184,8165200
2020-06-17,103.5579833984375,104.59417818939251,103.12770110800926,103.96192283225285,6320800
2020-06-18,104.74346923828125,105.34059861266186,103.06624243793499,103.1452710156167,6274400
2020-06-19,104.42733764648438,106.9739189043149,104.34830907174037,105.8060030581956,17506200
2020-06-22,103.39990997314453,104.56782563849632,103.03987310052653,104.3043836975755,5695600
2020-06-23,103.38235473632812,104.66442505792706,103.31210265578945,104.20779323403272,5340400
2020-06-24,102.23201751708984,103.58434016825548,102.10907970331192,102.93452505262808,6547800
2020-06-25,103.5228500366211,103.64578782519374,101.88952604603368,102.73253089607766,5489300
2020-06-26,101.18701934814453,104.0321613856195,101.02017234515334,103.259401960908,23201700
2020-06-29,103.32091522216797,103.66338583767366,102.17055884994286,102.31106305097548,6866900
2020-06-30,104.99810791015625,105.3669212678341,103.44381921730995,103.59309985737858,7818000
2020-07-01,105.35813903808594,105.7181691915385,104.40975614182,105.06835425873693,6501200
2020-07-02,106.14845275878906,107.63249601151819,105.84110830693568,106.25383087068448,6150900
2020-07-06,106.80707550048828,107.49202333626262,106.14847722346568,106.93001330956386,6023300
2020-07-07,107.32518005371094,108.22965398055635,106.15726412698838,106.51730108017993,6866300
2020-07-08,107.91351318359375,108.22085767980087,107.13197716483528,107.26369814881191,6494100
2020-07-09,107.5534896850586,108.8706862078039,106.96513681319696,107.85205101440236,5341000
2020-07-10,108.79163360595703,109.32729397586354,107.54468937092513,107.63250111853456,6752600
2020-07-13,108.93214416503906,110.284459896851,108.30866531126703,108.88823493884983,7681500
2020-07-14,109.84539794921875,110.34593902521054,108.44917294652848,108.87945523860436,6272100
2020-07-15,109.3272933959961,111.43480882547884,109.11654386292987,110.62693003238596,8145000
2020-07-16,109.55561065673828,110.22298530299119,108.80920074735124,109.8366122708466,3959300
2020-07-17,110.319580078125,110.70595980932386,109.61707939366258,109.84538859881923,4868600
2020-07-20,109.97711944580078,110.50399668135847,109.5819631940344,110.17909251422846,4242100
2020-07-21,109.82783508300781,111.20650037431878,109.69611410366323,110.19664846548677,5162300
2020-07-22,110.76744079589844,110.99575672558822,109.07264774393995,110.2054375071295,5929200
2020-07-23,111.48407745361328,112.38542004601362,110.98921648389329,111.44872975992735,6664800
2020-07-24,111.30735778808594,112.90680243173702,110.74180807734021,112.21753914313345,6014200
2020-07-27,111.62549591064453,111.90827080545378,110.93623252591482,111.08645521399481,6464600
2020-07-28,113.00401306152344,113.51655136346385,111.59897731868787,111.66967272184411,7644400
2020-07-29,113.38397216796875,114.20579428452795,112.54448631660351,112.72121805103298,6702000
2020-07-30,116.13221740722656,116.67125807445302,114.56811358859079,115.46063128239108,10400700
