Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-04-18,255.71133422851562,257.27642810368303,251.75429111147162,254.10685842074918,2960100
2019-04-22,255.0321807861328,259.6192004056368,253.81161103007884,255.92793215342397,1989800
2019-04-23,259.78662109375,263.27115763391487,250.159777080651,251.0063087619741,3099800
2019-04-24,257.4635009765625,262.42457398864144,255.57358842694467,260.8299508875207,2770000
2019-04-25,265.328369140625,266.22412057269304,256.5776175251635,256.912288932812,2053700
2019-04-26,268.9408264160156,269.19676390569794,263.8124339070893,265.7712568915029,1550100
2019-04-29,268.2518005371094,270.8996723536617,267.4348131548711,269.6692497637996,940400
2019-04-30,273.10467529296875,273.547609507346,266.4111567815968,268.9999713353459,1380700
2019-05-01,272.1596984863281,273.7641747896527,269.6004428295836,272.83889434527686,1491900
2019-05-02,273.45904541015625,273.69527701080665,269.32481216103236,271.1556971849439,1353800
2019-05-03,274.276123046875,275.62466212805987,273.3901942715408,274.6304705253045,1254200
2019-05-06,274.5910339355469,275.21117193904183,266.4604191109024,268.5078297824877,1320300
2019-05-07,267.4447021484375,273.04558893458244,265.48584869476235,272.16951351365924,1480900
2019-05-08,266.27337646484375,269.6299738404974,265.8599411407302,267.9270576820529,1691100
2019-05-09,264.7869567871094,265.4562995055393,259.71762142903395,263.57621007378395,1550700
2019-05-10,264.9641418457031,265.13149255232173,256.7153831606116,264.02903860636894,1548500
2019-05-13,256.9910583496094,259.34364156380764,253.98883822098426,258.80226745524385,1628800
2019-05-14,263.20220947265625,265.1905618507657,258.57580785079483,258.9006262439978,1845200
2019-05-15,258.9203796386719,261.69619108038626,254.9633200683656,258.3888284946739,1834200
2019-05-16,262.83795166015625,264.2652539373607,260.8003945999109,262.7493648348947,1340000
2019-05-17,257.6308288574219,262.8281329676772,257.17801169036704,259.2254518172161,1320500
2019-05-20,258.7923889160156,260.9972971196893,256.1740454043425,258.0738111348157,1525300
2019-05-21,261.2039489746094,263.8026160291357,260.95786444473146,261.81426384198363,1420800
2019-05-22,267.4053039550781,268.9900739487989,262.03082609689005,263.4384224340985,1740200
2019-05-23,266.7753601074219,267.0903555786643,261.2138546191189,264.7279496235894,1567500
2019-05-24,267.54302978515625,272.3269276101416,267.38556215567,268.1434915260568,991500
2019-05-28,262.20806884765625,270.52571033716777,261.85369140163357,269.5315489761336,1676800
2019-05-29,260.6133728027344,261.7059737075629,258.0048527276302,258.72343037649205,1232700
2019-05-30,263.782958984375,264.23574614070594,260.69212264859556,261.55834506218,771400
2019-05-31,262.798583984375,265.07240248173395,260.85943682000254,261.3811347860716,1266700
2019-06-03,261.1252746582031,267.1888024611495,260.57404758881006,264.08814268590777,1659900
2019-06-04,263.7731628417969,264.2751850396037,260.1606276882516,263.65504703987153,1575800
2019-06-05,270.4862060546875,271.42130898787724,265.77121934484995,267.5528684491413,2198200
2019-06-06,271.933349609375,273.80358665507225,270.31902013354386,271.45100334228493,1940600
2019-06-07,277.27825927734375,278.08542389619225,273.1834083276477,274.5516529893266,1334500
2019-06-10,279.3158264160156,280.30998760371875,278.11493257099954,278.4397509702331,997600
2019-06-11,280.58563232421875,283.5583533419187,278.0066706749506,282.0916687856414,1214800
2019-06-12,280.75299072265625,281.3140708023257,278.29214480090224,280.3887903325763,882100
2019-06-13,281.9447937011719,282.09256691216996,279.29515630153065,280.57566708576724,1301500
2019-06-14,280.97955322265625,282.762390942411,280.09303408539427,282.1516991347135,1381100
2019-06-17,281.639404296875,282.8312690060504,280.526355962667,281.5803070454692,681600
2019-06-18,284.8604736328125,285.6484573533748,281.71833819715323,283.61937071625744,1360500
2019-06-19,288.38665771484375,288.9283926081408,283.11693169059464,284.32848561770254,1534700
2019-06-20,288.93829345703125,292.94722843111776,286.0621262465687,292.0410202321481,1590300
2019-06-21,290.04144287109375,290.9968886423485,286.00295981549203,288.9875217074643,1701600
2019-06-24,291.1150207519531,291.58782878449466,287.61830340225316,290.770296833256,942100
2019-06-25,289.1254577636719,293.9026874869272,288.7019173087361,291.04620921785823,1191600
2019-06-26,287.8448486328125,289.65723424501385,285.5399659501336,288.94803726114066,1172300
2019-06-27,289.36181640625,289.9626786676533,286.42655210580944,288.36699242600383,850100
2019-06-28,289.27313232421875,289.71639180378355,284.3580201566749,288.1699434662214,5248000
2019-07-01,294.9171447753906,295.2717282921244,290.58317589957204,294.6413475758287,1640100
2019-07-02,296.5917053222656,296.6705217225387,291.085589194418,294.69067298585503,946400
2019-07-03,300.84686279296875,300.86658192113424,296.98570118801,298.2169443124873,883000
2019-07-05,296.1385192871094,299.2412452049735,294.21779850921223,297.9607646863754,1046800
2019-07-08,293.3411865234375,295.07478632590784,290.44530051687644,294.8088185936936,1223200
2019-07-09,292.4448547363281,293.1245033314545,291.3318061657692,291.7849252689507,886500
2019-07-10,292.07049560546875,294.6807545177141,291.73560115453455,294.06020330641473,842900
2019-07-11,291.1150207519531,294.3950682371633,290.09064843756875,293.6661821558442,804700
2019-07-12,286.5742492675781,287.11598411859126,283.97384983957664,286.5841088298427,1640600
2019-07-15,284.49591064453125,287.1750965331632,283.9147675734217,286.44621031849067,1629000
2019-07-16,281.915283203125,283.668572308846,280.77268591203233,281.2750427542291,1959800
2019-07-17,282.6933898925781,284.06254652312566,280.270312110199,282.27967902258985,1671500
2019-07-18,289.3224182128906,289.48985042880935,282.703254590356,282.703254590356,1543000
2019-07-19,285.4710388183594,291.16430434246405,285.33312519566556,291.0953475311171,1593100
2019-07-22,287.3523864746094,290.11035838051333,285.63847602056114,286.63332984288047,1106100
2019-07-23,289.214111328125,289.9725764127215,286.6235707054822,288.02227627188034,1025100
2019-07-24,284.0329284667969,284.7027474043992,274.34058862100943,284.6731987791843,2538300
2019-07-25,286.2294616699219,287.46070442292904,283.8063843487023,284.95881073211996,1214300
2019-07-26,282.9002990722656,287.7661749459124,282.2009613021457,287.7661749459124,1274000
2019-07-29,284.5845642089844,284.8505018464829,281.4621190755874,284.1708533799019,1060000
2019-07-30,279.6497497558594,282.2402897081272,279.17694164598214,281.65914664828506,1343300
2019-07-31,273.51324462890625,280.2112247524698,271.4447503251639,279.73841660715476,1903700
2019-08-01,273.64117431640625,279.97467837352923,271.63177818684403,275.2565788671366,1552000
2019-08-02,270.69610595703125,273.66091797851016,266.9334210002063,273.66091797851016,2096300
2019-08-05,264.4314880371094,267.6721268022122,262.49104860178807,264.5989502479156,2569400
2019-08-06,271.81903076171875,273.1586387006128,265.9583324505275,267.32745895771495,2287500
2019-08-07,270.66656494140625,272.2129829918341,265.1210427795803,268.2730061873695,1664300
2019-08-08,276.2909851074219,276.7834824070786,272.89274171593064,273.27690403829473,1348200
2019-08-09,272.222900390625,276.7440211271692,271.51370321275664,274.5967405268281,921900
2019-08-12,267.91845703125,272.1440911121557,266.9137736388537,270.6075023663066,1183900
2019-08-13,271.0409240722656,273.8875422761348,266.21442743253294,267.9874354000808,1905600
2019-08-14,265.4362487792969,271.16889219831313,265.3278837859009,268.5488340694975,1856200
2019-08-15,269.208740234375,271.84851725874,266.6970172550099,270.5384883068298,1603700
2019-08-16,272.00616455078125,273.1881697112487,270.13468142974114,272.4395644389767,1035100
2019-08-19,275.32568359375,275.99550277638497,271.87820244587766,274.41950538257043,1089100
2019-08-20,272.0455627441406,275.2172454132439,271.8584114329483,273.82839992159285,1031000
2019-08-21,274.0943908691406,275.512785261674,272.84345875696164,274.0943908691406,749600
2019-08-22,273.995849609375,276.69472409601696,272.02586121103485,275.2369218597758,845700
2019-08-23,265.3181457519531,276.0152033326346,263.4466619200197,273.92701947428884,1758500
2019-08-26,266.854736328125,268.2731008232071,264.8551985968891,266.46071446097363,1052000
2019-08-27,268.83441162109375,269.9573192365136,267.5046636774347,268.79503350308863,1002600
2019-08-28,271.9175109863281,273.8579508664666,266.933442472607,267.9381257888567,1316600
2019-08-29,281.4817810058594,282.4372265798462,274.6360893688282,275.0005324123713,1858500
2019-08-30,282.7525329589844,285.8257111437099,280.3491438535661,284.28912205134714,2165900
2019-09-03,279.27545166015625,281.95463754065753,277.0296657058862,280.16194057848656,1590000
2019-09-04,281.60992431640625,284.9096619358904,279.2262544362913,280.7923920995851,1288300
2019-09-05,289.6080627441406,290.28771133203,282.1713665324354,284.0723986419135,1470500
2019-09-06,290.62261962890625,292.46458462207255,289.10574971874166,291.41063327669997,2337300
2019-09-09,287.6380920410156,292.2281701613546,286.7121947773618,291.7652215295277,1568400
2019-09-10,285.1558532714844,286.7810878740569,280.7529274952696,285.6582099895969,2428400
2019-09-11,290.51422119140625,290.66196432445,281.95461832126625,285.17553886018186,1293700
2019-09-12,290.5438232421875,293.2722471328899,289.9823691737426,291.55836635515914,1108200
2019-09-13,293.1834716796875,293.5676337861198,289.3518604730672,289.6768952818976,1083000
2019-09-16,291.084228515625,292.67109828325704,289.4481196743228,291.1630952542707,1062900
2019-09-17,288.50189208984375,291.66576568417383,287.20089172310713,290.5224386331016,1514500
2019-09-18,290.7195129394531,290.8870821770988,286.8361537587884,288.4920241773187,1221700
2019-09-19,291.0053405761719,292.4936416976589,289.67474282533874,289.7338778294787,1003800
2019-09-20,292.0697937011719,294.78025828144933,291.3108744470772,293.01601390232565,1775000
2019-09-23,286.2743835449219,291.3601747963477,285.95897677742175,288.3441690193846,1032300
2019-09-24,281.0603942871094,289.4578954820592,280.2916091782678,288.2948669982191,1465200
2019-09-25,278.27105712890625,283.20904026924745,277.00946030823883,282.0263101692197,1952000
2019-09-26,282.7260437011719,283.9679085795617,277.59095483776224,279.77900964226706,1693700
2019-09-27,283.2681884765625,285.9983848277305,281.10967060074154,284.20454283505734,1144000
2019-09-30,287.08251953125,289.2706047025376,282.6669459090765,282.7852159055505,1519400
2019-10-01,283.2681884765625,289.40863372278574,282.982349238889,287.5852242282044,1822000
2019-10-02,275.5113220214844,282.60782289936054,273.02756175364806,280.91254936069237,1964800
2019-10-03,278.8427734375,279.88753203652175,270.3565386871747,274.15119552418696,1848800
2019-10-04,288.0977478027344,288.2357495357444,278.7047566992832,278.783623426387,1742000
2019-10-07,285.0029296875,289.81277776772095,284.90436130968976,286.31379586795447,1915300
2019-10-08,268.02056884765625,280.71540328457655,266.4435653630304,278.05420802434304,3933200
2019-10-09,272.5347900390625,274.8017122773585,271.2238938127878,274.69330811969036,1733800
2019-10-10,276.62506103515625,278.4977394386461,272.2981599654503,272.3178916834781,1129400
2019-10-11,279.56219482421875,283.7806611575683,279.26648980006024,281.55314297334667,1283600
2019-10-14,280.1634826660156,282.59797393842194,279.4143991733237,280.00577929498354,749100
2019-10-15,281.9079895019531,283.82996713255216,281.11950282618045,281.9572887184631,1183200
2019-10-16,276.5265197753906,280.9026904112629,275.3043562914621,279.877633575055,2103500
2019-10-17,277.5417785644531,280.3705138166093,277.0193991981544,277.9458878974538,1028100
2019-10-18,277.3741760253906,279.85793639391096,276.35898503298455,277.0094700675546,1186400
2019-10-21,279.46368408203125,280.4690091821706,277.51213880416447,280.4690091821706,1053200
2019-10-22,276.9503479003906,283.0612258583269,276.66453873156814,279.2862708693185,1047100
2019-10-23,292.6611328125,295.6870037026447,285.8702036017914,294.267703678565,2094500
2019-10-24,289.22137451171875,292.03040762161373,286.4714764080242,291.07435158291526,1230900
2019-10-25,292.4147644042969,293.91293133194046,286.4024552103513,287.78235213398966,1061300
2019-10-28,295.5885009765625,297.98355901936503,292.32608938438847,292.32608938438847,1399600
2019-10-29,293.66656494140625,296.33759648706155,292.40496793101875,292.73021048575544,1225900
2019-10-30,297.5202941894531,298.0919726615243,291.4094465589963,293.98190944679067,1395400
2019-10-31,297.6385803222656,299.23528549898845,295.97287428510646,297.5202802420145,1505900
2019-11-01,299.2353210449219,300.89116141904594,298.7622109042389,300.6151880233586,990500
2019-11-04,296.44598388671875,301.6008058743271,296.29814637019615,301.24599583467284,1052000
2019-11-05,288.42303466796875,295.58850730692706,287.75281784868065,295.58850730692706,1876800
2019-11-06,290.3351135253906,290.97576276677415,286.4616204972255,289.0537849637822,1017000
2019-11-07,289.32000732421875,291.68549833565163,287.5754340161925,291.6460649631202,1210200
2019-11-08,290.41400146484375,291.74459940356854,288.3244841465958,291.37992346692954,788800
2019-11-11,289.3100891113281,292.0501214688811,288.03862626719706,288.432899763468,773100
2019-11-12,291.71502685546875,294.4353576983918,290.0788880208734,290.28586056101227,791000
2019-11-13,295.706787109375,296.80084496659674,290.2661555651962,290.5716964805361,1286600
2019-11-14,296.51495361328125,296.8500619751531,291.54740302792106,295.83487102985765,860800
2019-11-15,302.39923095703125,302.5372327247283,298.1511948515698,298.57500586003795,1626900
2019-11-18,296.6627197265625,302.12308072051167,295.5785582609173,301.6007016234675,1233600
2019-11-19,302.01483154296875,302.6061817080243,297.2443862999638,297.88506577685513,1767500
2019-11-20,302.9117126464844,306.2037222104043,300.2702484003326,302.60617171168275,2329700
2019-11-21,300.920654296875,302.5272251257549,298.131353527862,302.14281759199685,1058600
2019-11-22,303.3453063964844,303.6902806061266,299.5506803269383,301.7091679246482,841900
2019-11-25,306.1346740722656,306.2726457253043,303.20737098846865,304.51823704712973,1257600
2019-11-26,308.9437561035156,309.397134576551,305.0997996688288,305.553208220712,1709600
2019-11-27,310.8853759765625,311.48659187056967,307.7806379047485,309.1506690004178,864000
2019-11-29,309.4365234375,311.3190379357412,308.53960240367365,310.2940111075198,667100
2019-12-02,308.53961181640625,311.30921165114796,304.76465668641043,311.1219407659083,955500
2019-12-03,308.3917541503906,308.6282941673069,304.27182502309705,304.7055017733385,922700
2019-12-04,311.102294921875,311.5458075621136,307.40620585897074,307.69201508973015,985700
2019-12-05,311.4570617675781,312.1864136161071,307.25829555016435,311.31906002388587,844300
2019-12-06,315.5178527832031,316.97658668181776,313.34949869909,314.0591489634366,1199400
2019-12-09,311.8808288574219,316.12886362675863,311.26974711576753,314.8179976401944,889900
2019-12-10,312.5313415527344,313.5070991598701,310.63896134017784,312.66934327596306,1301500
2019-12-11,313.50714111328125,314.45336142502356,311.52605813304467,312.29484333705705,1355600
2019-12-12,314.76873779296875,317.5383677756534,313.5564400179916,314.0985209653079,1187200
2019-12-13,315.892333984375,316.7991208454795,312.9255976031611,314.68000624241677,735200
2019-12-16,317.0264587402344,319.70894607206503,316.3558444314477,318.2099205412446,915700
2019-12-17,315.37957763671875,318.3480443135348,315.30066411433114,318.2395758411149,1375900
2019-12-18,315.19207763671875,316.7996014657554,312.3024954674345,314.90606889435116,2424400
2019-12-19,318.791748046875,319.65961593513975,314.7187040374893,315.2611365159952,1546600
2019-12-20,322.2139587402344,325.58680417785007,319.5906411991304,323.88065308062255,2275300
2019-12-23,323.5157775878906,324.21597705041717,321.1094269398422,322.4013573988327,1319000
2019-12-24,322.0068359375,324.5019413783161,321.88849577377505,323.75241354581203,489200
2019-12-26,321.2178649902344,322.2829867023524,319.2651920124944,322.04627626816733,680700
2019-12-27,322.0461730957031,323.13100778950724,320.6556464616863,322.62806223344785,628800
2019-12-30,320.55712890625,322.8944375769223,319.0186464876635,322.06602628204394,606600
2019-12-31,320.38946533203125,320.7543575644715,318.4860906566777,320.3795936187155,875800
2020-01-02,321.8686828613281,322.430828614346,318.1211047012316,321.5037907363903,1173300
2020-01-03,318.3677062988281,320.80364151148297,316.8982357630055,317.0461910554603,819600
2020-01-06,320.65576171875,320.84311359546734,314.2552497730327,315.42883998680225,1010000
2020-01-07,322.4703674316406,324.69917749347655,320.49795103555016,320.94172666665906,917700
2020-01-08,322.9831848144531,326.0305645343826,320.7346313270932,321.6813827700117,939100
2020-01-09,325.0640563964844,326.2968165935464,322.7563329191864,324.837247782103,901900
2020-01-10,324.1962585449219,327.4014354531988,323.1804652209355,326.80970446617926,801400
2020-01-13,327.4408264160156,327.5098682112565,322.2040634306962,324.3540201190276,1379100
2020-01-14,328.2101135253906,330.46853898233655,323.5157824355955,325.9122614056614,1069800
2020-01-15,330.5769348144531,332.24362874811555,328.40726516806427,328.40726516806427,1350600
2020-01-16,332.0957336425781,333.5454608742773,330.23181582849935,332.5494110760028,842000
2020-01-17,334.511962890625,334.65988810178527,330.6460134910829,332.71705673738455,1100300
2020-01-21,332.6085510253906,336.9971589805618,332.13516030601716,334.91627435105676,1340700
2020-01-22,335.3600769042969,337.5396186343834,332.8748431452605,333.1213951883005,922500
2020-01-23,330.7545471191406,335.2023562187124,328.2791546353699,334.83743386357037,1213800
2020-01-24,329.0779113769531,333.0523288135756,326.9476982706966,332.47046964654504,945800
2020-01-27,326.3954162597656,328.03252527679456,322.20403193864206,322.8450611684187,1236100
2020-01-28,328.66375732421875,329.82747578749934,324.67946773324803,327.64796407293386,1667000
2020-01-29,329.28497314453125,332.98325280285576,328.791869190088,331.00096527505724,1434400
2020-01-30,315.44854736328125,320.51767206949756,312.62800629547917,317.5590474042407,3670000
2020-01-31,308.8705139160156,318.5254995379718,306.63183238796233,317.78584347094795,2623700
2020-02-03,313.9494934082031,317.1250847999318,310.76403030420687,312.4405961687699,2693900
2020-02-04,321.46441650390625,324.10747735387235,316.58270397102206,317.4012435346305,2019700
2020-02-05,327.90435791015625,329.0483630446545,324.6005844860384,325.70513286508884,1786600
2020-02-06,327.4211120605469,329.8373341129206,326.8885512222923,328.6538722716182,1636200
2020-02-07,321.7109680175781,325.8826395321952,320.3499958881278,325.44870551710414,1577300
2020-02-10,329.33428955078125,330.1232438824591,320.0935257535339,320.0935257535339,1781600
2020-02-11,333.1213684082031,333.50600401083284,330.3895828257389,331.9181933310256,1808400
2020-02-12,329.9556579589844,336.2476705805758,329.2554285241142,334.29496766800776,1948400
2020-02-13,330.9615478515625,332.7564536821825,326.92796063660694,328.90037668871315,1560100
2020-02-14,334.511962890625,334.7190581862494,330.4290464824859,331.91823050043314,1467700
2020-02-18,332.717041015625,333.68353584401257,329.8965001338273,333.4665688456678,1462400
2020-02-19,335.05438232421875,335.59681492151225,330.68548698557834,333.42714472571316,1189400
2020-02-20,331.4251708984375,336.64222142153415,328.6046295046545,335.31083414895767,1505700
2020-02-21,330.320556640625,330.97145762427493,328.5059372756088,329.3047634608419,1540100
2020-02-24,318.69317626953125,321.6715443183897,316.09944386804966,319.7878830302541,2638300
2020-02-25,305.3597106933594,322.4802740140892,303.13087008582005,320.3007618844012,2378300
2020-02-26,304.8961486816406,314.24541380310865,304.0578656429295,304.48192797070175,1944800
2020-02-27,292.9826965332031,307.4109262174591,292.9136848379324,299.80727000076115,2231900
2020-02-28,286.7892761230469,291.72031615333776,280.90161312301234,284.6294781820451,3961600
2020-03-02,300.75408935546875,300.75408935546875,284.87612893457333,287.01621429210957,2741000
2020-03-03,306.07952880859375,320.50775800162666,303.2096897476244,311.276864712286,3895900
2020-03-04,322.1351318359375,323.3678923574196,310.4879827400178,314.14683763739515,3043500
2020-03-05,308.57470703125,319.2257438593217,305.82317764693494,314.27498938754866,2192400
2020-03-06,306.87841796875,308.4070286357531,298.55481837655265,300.852670233513,1922800
2020-03-09,291.27655029296875,294.3140578100797,284.05750022540104,289.8268232719956,2520100
2020-03-10,303.4563293457031,303.7225947724247,289.0379376068006,301.5430826884533,2707500
2020-03-11,285.388916015625,296.08928034072477,281.32574329932083,295.280582443721,2566400
2020-03-12,280.398681640625,291.7006175327145,264.84616133920633,270.48727262209604,4519200
2020-03-13,296.2099304199219,297.22651002711865,268.66354771541364,293.7721092096559,4534400
2020-03-16,275.7106018066406,289.66636858335926,261.7844128616494,267.9924744453198,3766500
2020-03-17,292.4496765136719,310.0671330752175,282.84642792647753,294.09793303805,5253500
2020-03-18,299.03277587890625,299.0525044749477,276.60877169829524,280.65533264635053,4570700
2020-03-19,277.1811218261719,296.07177415918324,274.11165437192824,294.13728798816373,3511100
2020-03-20,274.7433776855469,281.7311559786642,264.65652312299125,273.8452295940872,3715600
2020-03-23,251.97390747070312,271.41724922108756,246.95022454497337,268.69319737232655,3477200
2020-03-24,278.3556823730469,280.30001821121306,257.89574414422145,260.1164309082187,2691600
2020-03-25,268.1405334472656,282.027236079893,266.61073896534594,274.3880827882529,3075700
2020-03-26,279.4610595703125,281.3955158676527,266.77846589705854,271.1803818181341,2856100
2020-03-27,270.765869140625,279.48084793982787,268.55506170906824,270.0651275207998,2314600
2020-03-30,281.24749755859375,282.45160445300064,272.8385080120746,274.6644120080183,1990000
2020-03-31,279.9053039550781,282.599718611113,276.65815719216505,280.1125596701579,3275100
2020-04-01,271.61468505859375,279.30317464673584,266.8772017596691,272.907615867177,1927400
2020-04-02,283.80377197265625,284.2380420399469,268.4859781627482,268.49585752063916,1666600
2020-04-03,278.5333251953125,283.7544148623778,275.1578982404926,279.26370486646545,1320400
2020-04-06,300.03948974609375,302.7339341649724,288.35374481248743,290.7718081545624,2437800
2020-04-07,292.7160949707031,313.40304641758075,292.2127598140404,308.0734045071028,2126500
2020-04-08,303.1483459472656,305.053194063755,286.73500206480213,293.77211497306087,1997900
2020-04-09,313.2451171875,314.05444129871603,301.0757379297926,303.5431674493614,2445300
2020-04-13,311.2120056152344,312.75167946303316,305.15198332403105,310.28424956335635,1547900
2020-04-14,322.1179504394531,323.14440944592354,315.6631470572049,317.36073959406576,1513100
2020-04-15,321.5850524902344,322.88786267388895,316.5416403574407,318.41688101088664,1652300
2020-04-16,324.5558776855469,326.4311185125083,319.9664637848266,324.22031081082713,1830000
2020-04-17,327.2601318359375,329.9644553440813,322.84836620461436,329.86575212933286,2057200
2020-04-20,322.8977355957031,327.4279330749407,321.30869514882875,325.0295985482842,1717900
2020-04-21,315.4559020996094,320.5782878297409,312.23836459513717,320.5782878297409,2183500
2020-04-22,331.2179260253906,333.14253345107437,317.2423990530264,319.33477484956774,2321700
2020-04-23,316.3343811035156,332.9154973841634,315.70270461435166,331.0303773943052,2668100
2020-04-24,324.4176330566406,325.6513477699379,316.0678301906534,318.40694846786687,1987900
2020-04-27,338.2450866699219,338.9655869048061,325.7697791666407,326.18429044261063,1878500
2020-04-28,328.128662109375,342.3706891993746,323.8254791791126,338.24512385835374,2361400
2020-04-29,331.2474670410156,332.98454702824097,324.3978804150114,329.1254837184325,1936600
2020-04-30,330.3197326660156,333.3990800294149,327.08246619167403,327.44764095823234,2215000
2020-05-01,325.51324462890625,330.0829299726145,322.29570615467617,326.07582591795807,1603100
2020-05-04,322.4635009765625,326.5890368092411,321.09159540521955,324.8717151253979,1189000
2020-05-05,331.9383239746094,335.5506439522619,324.6544681278662,327.61538317971394,1139900
2020-05-06,330.7835998535156,334.5735680325516,330.7243839538424,333.13259760718654,1215600
2020-05-07,334.662353515625,337.8601623313246,330.89214448203165,334.87948849619727,1795100
2020-05-08,328.6715087890625,339.3801293757662,326.0560092636555,339.3801293757662,1616000
2020-05-11,335.95538330078125,336.90286790190663,326.7864058124133,327.02326943269657,1313900
2020-05-12,327.3983154296875,337.15945172582354,327.3983154296875,335.94549558209303,1510000
2020-05-13,329.7374572753906,335.76787159095454,326.5100698213942,330.81325309338945,1791200
2020-05-14,332.89581298828125,333.39914825492053,324.10188836056307,326.27320881037207,1147600
2020-05-15,338.4524230957031,338.7287740277167,331.00076704892064,333.1030220517348,1614500
2020-05-18,342.4496154785156,347.27589204253377,342.2127518788062,343.46619525392157,1396000
2020-05-19,338.31427001953125,342.7260361825339,336.9621231625029,341.49232114947944,1201200
2020-05-20,336.7054443359375,341.354073367371,336.36987751761654,340.5447793325926,1352300
2020-05-21,331.3757629394531,337.5147283899217,330.38879119577643,335.8368643776764,1175900
2020-05-22,335.8270263671875,336.3698487963591,331.14875966419277,333.02403013585115,1098200
2020-05-26,328.23724365234375,342.6963755951042,327.6845418120192,341.7390116716864,1647700
2020-05-27,332.9550476074219,333.05375084250306,320.12441016682754,332.1259946487371,1744400
2020-05-28,338.27471923828125,341.3738252774625,335.2644671704057,336.49818197199244,1290400
2020-05-29,344.6407165527344,345.193418401333,336.12314432594883,340.59412578121504,1548800
2020-06-01,344.7789001464844,346.5653470972895,343.0714579393519,343.4662406977643,845700
2020-06-02,345.52899169921875,346.2297333203859,342.16341387813156,344.76903417316385,1166500
2020-06-03,342.6668395996094,347.99648281903865,340.8903018997988,346.8417423501611,1209700
2020-06-04,343.61419677734375,345.2328448485929,339.4393256969624,339.4393256969624,1763500
2020-06-05,349.58544921875,351.77652798006875,341.0678771415514,343.6142513193045,1712100
2020-06-08,345.3217468261719,349.1906599597397,343.5353300262349,345.80535343786954,1314800
2020-06-09,343.1207580566406,347.6114980517384,342.3015846729143,345.5190924263355,1672300
2020-06-10,348.2036437988281,349.9900603718898,343.3181513933791,344.8282170634254,1140600
2020-06-11,332.0567932128906,347.9865023262815,331.29683577372265,347.3745846324074,1647700
2020-06-12,335.5530090332031,341.06390269599825,326.4767996983741,338.2788134684873,1523100
2020-06-15,336.599853515625,338.5652029874679,329.7161573138918,329.7161573138918,1632100
2020-06-16,342.9206237792969,344.2933967287867,337.2319361033025,342.58483737338065,1549100
2020-06-17,345.51806640625,348.6093147014737,342.95025429860823,345.66620303675415,1302600
2020-06-18,343.1378173828125,347.73023260636506,342.7032632833239,344.4315938618421,1129900
2020-06-19,348.36248779296875,350.60436967269374,343.8490665611172,350.0908191927637,2328500
2020-06-22,347.7994079589844,349.1919523530155,344.27360599152456,348.1944489600572,1138100
2020-06-23,352.40179443359375,353.56717621664484,348.65871449207145,350.6043227846618,1680600
2020-06-24,343.6514892578125,351.3055273861928,341.9626712195709,351.0783945763095,1892700
2020-06-25,347.4043273925781,347.8191098475719,338.9404385264065,343.47359905128184,1294900
2020-06-26,346.6044921875,351.29567691645053,343.94779779298113,348.13528778001256,1656400
2020-06-29,346.456298828125,349.0636241866695,344.7181120621309,349.0636241866695,957300
2020-06-30,357.8534240722656,359.46324588179345,345.2612973320903,346.1205199814204,1710300
2020-07-01,355.3152770996094,359.2558929719898,352.5795863971859,359.2558929719898,1600200
2020-07-02,361.3594665527344,365.2407970073001,357.51761910687736,357.5669879376138,1127800
2020-07-06,377.53662109375,381.7833954424082,365.4284481452804,365.67535257928256,1859200
2020-07-07,375.5416259765625,380.96363744063257,374.9786766607028,376.4107343646196,1368300
2020-07-08,381.8426208496094,390.1089758445199,377.79338241416946,379.7785035562086,1456800
2020-07-09,382.86981201171875,386.5338656701677,378.8008012922187,380.79580857006135,920200
2020-07-10,377.8328857421875,386.73130013587456,377.0131462271522,383.9560969935325,983600
2020-07-13,374.2379150390625,385.57577548608424,373.7836194002596,379.89697451211174,1052800
2020-07-14,382.6623229980469,383.5314313450585,370.49489655898,374.2379457202843,869200
2020-07-15,387.8374328613281,389.3583422227289,383.0474816057178,387.8374328613281,1137200
2020-07-16,387.56097412109375,388.6374738612863,383.1265498896412,388.06463868302103,1002600
2020-07-17,390.5040283203125,393.5656491850749,385.872098946331,388.9436056326904,1206700
2020-07-20,397.98028564453125,400.19253953593017,392.27185683285467,392.97305692527146,1511200
2020-07-21,398.09881591796875,404.61709877969093,397.11119821588056,400.4098377240911,1486900
2020-07-22,405.6739196777344,415.7772310428121,401.46665797162865,404.7652979898585,2283900
2020-07-23,405.39727783203125,414.7401317629397,404.04421642092984,412.96243216278856,1522300
2020-07-24,401.34808349609375,402.2468192148143,394.2174825365208,398.3753445910719,1323400
2020-07-27,408.3206787109375,411.36252807283205,399.3432371178409,399.39260594870325,1312700
2020-07-28,402.3158264160156,409.78224200066967,401.58499915416405,406.52308636060394,1107000
2020-07-29,404.19244384765625,408.8737422665837,403.1455714597923,405.41708019428165,1099300
2020-07-30,405.4762878417969,407.5898040166202,399.4320728269793,400.2912953344213,1142800
2020-07-31,408.8243713378906,409.23915390620573,402.53322108123393,403.95539302343093,1217900
2020-08-03,413.90069580078125,418.4536290431953,412.03411403158907,413.0711005545069,1049400
2020-08-04,410.5724182128906,413.7426624885671,407.6589340359401,413.7426624885671,911300
