Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-03-06,54.341224670410156,54.91188816999578,54.112960359026005,54.69075320672485,10754300
2018-03-07,52.97164535522461,53.670702514334316,52.47231337075224,53.49950562018006,27255500
2018-03-08,52.87180709838867,53.335465363857864,52.5650762248722,53.14286943967493,19299800
2018-03-09,53.185638427734375,53.5423017872385,52.93597516453168,53.37110489850679,19714100
2018-03-12,53.670711517333984,53.913245480133284,53.278385008992494,53.40678406170929,14226700
2018-03-13,53.164249420166016,54.084441712512984,52.96451877232363,53.734913078788814,13739700
2018-03-14,52.5008430480957,53.34970354671498,52.45091039772108,53.24270345526915,14820700
2018-03-15,53.08578109741211,53.49951196273099,52.85751673072786,53.035848437270296,15640600
2018-03-16,53.58511734008789,53.58511734008789,53.04298738588631,53.04298738588631,32109700
2018-03-19,52.89318084716797,53.50664230200185,52.68631543172386,53.49950751050341,12744800
2018-03-20,52.779052734375,53.28551415081855,52.75051900696595,52.94312030641402,13003200
2018-03-21,53.52804183959961,53.95603681607361,52.77191719975384,52.950248893472285,15418500
2018-03-22,52.429542541503906,53.28553289589219,52.351076124088685,53.08580217601852,17737000
2018-03-23,51.994388580322266,52.9359797126216,51.83745581789713,52.650647912053316,20157300
2018-03-26,52.78618240356445,52.89318251040036,51.89452391701776,52.53651911578168,15032700
2018-03-27,52.572174072265625,53.421034561906694,52.27257817318665,52.78617425289384,15821900
2018-03-28,51.937320709228516,52.79331610396953,51.91592177675398,52.60071482719596,18163900
2018-03-29,53.2213134765625,53.421044111653075,52.25832337608914,52.308256034861785,14882900
2018-04-02,52.22978973388672,53.071515584716494,51.473665059197,52.97877961666852,17891100
2018-04-03,53.513771057128906,53.59937222740583,52.144184986205744,52.39384826336602,15999200
2018-04-04,53.40678405761719,53.54231246051471,52.38672642840418,52.8218562491193,13122200
2018-04-05,54.22710418701172,54.4411044167207,53.51377734431765,53.54231107109565,14200000
2018-04-06,53.40678405761719,54.29844263412324,52.943120509383625,53.95604334615401,14299600
2018-04-09,53.40678405761719,54.06304346378515,53.35685139502293,53.65644737058847,11103100
2018-04-10,54.976097106933594,55.47542369774068,54.255635503981935,54.269905087863094,19006100
2018-04-11,55.2328987121582,55.66802852996928,54.74783623208612,55.004634335786164,13734000
2018-04-12,55.08309555053711,55.73935489067226,54.93329757782701,55.53962426039213,13270400
2018-04-13,55.525360107421875,55.77502886194159,55.354163185045756,55.49683182223589,10925000
2018-04-16,56.02469253540039,56.40988969491905,55.43262993231141,55.72509655874768,10743600
2018-04-17,55.87489318847656,56.18162395013964,55.66802774993617,56.02469117316058,10478100
2018-04-18,56.50975799560547,56.89495517540406,56.3100273339882,56.3813589356726,12061400
2018-04-19,56.65242004394531,56.937751887117926,56.21729020761383,56.58108844371522,11291500
2018-04-20,56.352806091308594,56.63813784351216,55.87487853566167,56.58107040462134,12072200
2018-04-23,56.7594108581543,56.78080979048916,56.17448312457889,56.295747369310675,11729800
2018-04-24,55.88914489746094,57.016202370260196,55.618082715322814,56.9234718600618,14102000
2018-04-25,56.709503173828125,56.79510438311318,55.275714211262546,55.78217578779484,13867500
2018-04-26,57.67961120605469,57.70814493395584,56.73088516178658,56.780817825050576,14554400
2018-04-27,55.48970031738281,56.10316188801571,54.55524381799536,54.890502890188,16346800
2018-04-30,55.46116256713867,56.03895557390592,55.45402777481074,55.57529747537772,15028800
2018-05-01,54.890499114990234,55.11163413996442,54.198576639657546,55.11163413996442,16231000
2018-05-02,54.783512115478516,55.09024292266847,54.42684863931591,54.53384332836249,13883700
2018-05-03,54.59803771972656,54.64797038150691,53.78484554658846,54.49103760383956,12243100
2018-05-04,54.85483932495117,55.083103713706855,54.17004615868412,54.305574568029726,9887200
2018-05-07,55.454010009765625,56.409870512169725,55.21148157083113,55.454010009765625,15071500
2018-05-08,55.70368576049805,55.75362385976931,54.47676826768936,55.4968257830241,17430400
2018-05-09,57.016212463378906,57.237342034208716,56.31714979103544,56.338554166947866,17142100
2018-05-10,58.293060302734375,58.342992955336044,57.422800835461636,57.522666140664974,17710300
2018-05-11,58.56687927246094,59.06406542268805,58.30027666806671,58.494824663095315,14751000
2018-05-14,58.96317672729492,59.31624809465344,58.804653318199556,58.869500805149514,11852100
2018-05-15,58.934356689453125,59.10728882724229,58.653339904015645,58.977588349547034,12595700
2018-05-16,59.10009002685547,59.121711357355665,58.4876176006268,58.91274914183495,9570000
2018-05-17,58.99919891357422,59.287422782439556,58.682157605494105,59.229776909183876,11224100
2018-05-18,58.5812873840332,58.941565890706435,58.5524644438097,58.761426637369816,10030900
2018-05-21,59.28742599487305,59.33786476235148,58.73980116409769,58.89112296394633,8822400
2018-05-22,58.82627487182617,59.55403900376171,58.617312675630274,59.40272268873995,10753400
2018-05-23,59.193756103515625,59.2514019804155,58.05527477310327,58.3290844422576,15140900
2018-05-24,57.839115142822266,58.62452522886324,57.60853709412859,58.61731811869379,13360500
2018-05-25,56.71503448486328,57.161781754106315,56.26828721562025,57.1257517091593,14562000
2018-05-29,56.506080627441406,56.72945704361592,55.864785314458814,56.31153264939401,14644800
2018-05-30,58.725399017333984,58.84069078299788,57.082529838521175,57.10414567022967,16627500
2018-05-31,58.538047790527344,58.76142419361638,58.14174474811637,58.228208067777345,15803100
2018-06-01,58.96317672729492,59.33786392363675,58.76142166023292,58.99199966507711,9906100
2018-06-04,58.343502044677734,59.4675692223652,58.228210284189934,59.121704935729234,10954700
2018-06-05,58.13454818725586,58.833489467540474,57.94000018530531,58.069695188329334,12059300
2018-06-06,59.12890625,59.1505220806292,58.27144714969738,58.71098736387014,11603300
2018-06-07,59.719764709472656,60.015195730739784,59.489186679606505,59.61168555282748,13502500
2018-06-08,60.23857116699219,60.28180833030553,59.44595947349511,59.88549973484985,14350400
2018-06-11,59.8782844543457,60.37547053400109,59.755791086069706,60.32503176486312,10831600
2018-06-12,59.3883056640625,60.3466477780059,59.316251064705796,59.88549174522676,12351800
2018-06-13,58.73261260986328,59.51801723483806,58.70378966526587,59.40273095386299,12049300
2018-06-14,59.006412506103516,59.301843515943,58.7253957148684,59.04244255520079,11477300
2018-06-15,58.12013244628906,58.95597573909352,58.01204779273824,58.88392113586424,23797500
2018-06-18,58.23543167114258,58.63894193695098,57.86074435252265,57.93279897178628,9192600
2018-06-19,58.14896011352539,58.33630651279221,57.435610070529336,57.565310578111784,8759700
2018-06-20,57.96879196166992,58.458770802190784,57.83909151866698,58.25701577916668,8917700
2018-06-21,57.42120361328125,57.91838433079678,57.161802587875314,57.65898330539084,10990700
2018-06-22,58.63892364501953,59.0424392823696,58.30746810186961,58.48040573105393,16012200
2018-06-25,57.457210540771484,58.53804598245785,57.14016921611789,58.206590440030304,10557200
2018-06-26,58.105712890625,58.3723209452426,57.622941046172606,57.752641519038825,10382800
2018-06-27,58.8767204284668,59.431552478232696,58.40835721042679,58.40835721042679,12725900
2018-06-28,59.064064025878906,59.136118633540505,58.386738619548694,58.89113186800824,9390700
2018-06-29,59.61170196533203,60.195351561563925,59.29465502544539,59.40994132341256,17323200
2018-07-02,58.912750244140625,59.1793528537406,58.59570335984399,59.00642068840354,9998300
2018-07-03,59.25861740112305,60.13049087710793,59.143331117871284,59.503609686331885,7197300
2018-07-05,59.309043884277344,59.64049943885071,59.12170302565775,59.510798961199086,9035700
2018-07-06,59.32346725463867,59.590069862809266,58.84069531789492,59.05685914905369,7637100
2018-07-09,59.73417663574219,59.89990166784602,59.489184396118105,59.669323646830584,7158600
2018-07-10,60.28181838989258,60.613274044397365,60.173733709693906,60.31063584035804,8806200
2018-07-11,59.51081085205078,60.18813631483602,59.10730061758194,59.82785774908466,10405300
2018-07-12,59.58287048339844,59.9791736040853,59.309055257286666,59.81344854372621,9762200
2018-07-13,60.02959060668945,60.34663738615891,59.48917295845519,59.57564176124121,8720000
2018-07-16,59.438758850097656,59.65492819801272,59.08568737942361,59.46037468540619,8306900
2018-07-17,59.309043884277344,59.6260907179621,59.11449591650668,59.273019333349055,7373300
2018-07-18,59.24420166015625,59.316256265831036,58.71819259364367,58.94156901787374,8711900
2018-07-19,59.09287643432617,59.532416609346406,58.88391426116793,59.22977851525432,8659100
2018-07-20,58.653343200683594,59.03523754608062,58.54525854696028,58.883921229833526,9196300
2018-07-23,58.653343200683594,59.08567631816299,58.49481977487791,59.049646267783935,8425900
2018-07-24,59.81343460083008,59.82063621226984,58.71098333508217,58.739800775667845,11121000
2018-07-25,60.231361389160156,60.33944604653491,59.453163950372804,59.8134424766793,9523600
2018-07-26,60.699729919433594,60.81502169676561,60.07284874678794,60.404304360495715,13210100
2018-07-27,59.028045654296875,59.359501313062744,58.22822670692576,58.343518499930546,18220800
2018-07-30,58.8983268737793,59.17934366032694,58.15615405302969,59.17934366032694,11282800
2018-07-31,58.73261260986328,59.1937687285927,58.68217383117146,58.82628305674394,11716800
2018-08-01,57.925594329833984,58.31469588734194,57.803100922122766,58.28587293892483,8936300
2018-08-02,57.579708099365234,57.83190193056977,57.248247067024174,57.56529388191743,8364300
2018-08-03,57.788673400878906,57.86073350404685,57.3779561009262,57.62294835738632,7811100
2018-08-06,57.774269104003906,57.95440838089374,57.457222217505176,57.824707881636485,10041800
2018-08-07,58.55967330932617,58.790251362261145,57.867939150521245,58.30027781001194,10698100
2018-08-08,58.170570373535156,58.53084888186337,57.89675518886091,58.37952707064141,7275000
2018-08-09,57.87512969970703,58.30026112724326,57.723813411150594,58.17056066599305,9828500
2018-08-10,57.816917419433594,57.88971524937096,57.40924512848964,57.88243935426011,12954300
2018-08-13,57.190818786621094,58.05712754549473,57.096182208285654,57.83872860580895,10308500
2018-08-14,57.008827209472656,57.56210050552626,56.84139281924195,57.503860041917186,8005900
2018-08-15,56.01148986816406,56.71035882172741,55.698454295348704,56.62299811973822,16307800
2018-08-16,56.783164978027344,56.85596279666285,56.200771320708256,56.259011797263675,11519900
2018-08-17,56.972434997558594,57.139869399286894,56.637560639985296,57.03066991105031,10178400
2018-08-20,57.372833251953125,57.51115299216325,56.90692055811816,56.972442481313585,8152100
2018-08-21,57.38739013671875,57.93338203831456,57.27090919840222,57.547548649845545,9192200
2018-08-22,58.21002960205078,58.27555153376612,57.525717814072244,57.591239745787576,10098200
2018-08-23,57.56937789916992,57.96976856153345,57.438339642332636,57.918809547992055,7203900
2018-08-24,57.962501525878906,58.27553710092414,57.81690035485975,57.88969816331094,6545200
2018-08-27,58.53032684326172,58.58128585991884,58.137212048714076,58.17361372666184,6671900
2018-08-28,58.44297790527344,58.836092778901595,58.384737430487625,58.66137690866154,8823400
2018-08-29,58.86520004272461,58.99623830505387,58.31192676243258,58.559445948661704,8004800
2018-08-30,58.61042404174805,58.80697872216147,58.32650863997424,58.566740904008874,7450900
2018-08-31,58.362892150878906,58.57400968291266,58.07169536344901,58.41385117212038,10700000
2018-09-04,58.45025634765625,58.74145315249467,58.10081907102672,58.5376170553429,8855000
2018-09-05,59.22920227050781,59.28016129278552,57.94793971223225,58.16633869577493,13878400
2018-09-06,58.57402420043945,59.433051881502784,58.486663476323166,59.04721840302926,13320600
2018-09-07,59.57135009765625,59.64414789770272,58.10809043402294,58.3483281728808,16417800
2018-09-10,59.48398971557617,60.23381761278874,59.44759359242105,59.86982305654061,10817900
2018-09-11,60.32118606567383,60.5614238366904,59.425756898301536,59.66599466931811,11891900
2018-09-12,60.517738342285156,60.9909324186101,60.328465155048505,60.605099043090526,11556300
2018-09-13,59.92807388305664,60.60510409693483,59.70239899646961,60.53230628391809,11162700
2018-09-14,60.364871978759766,60.53231196311303,59.891677818579794,60.00087732540865,9442600
2018-09-17,60.721580505371094,60.8671761205291,60.415820826952555,60.42310227394547,8403300
2018-09-18,60.881736755371094,61.24573136708252,60.7506984729903,61.078296956000784,9219900
2018-09-19,61.60972213745117,61.71164017804646,60.88901440635116,60.88901440635116,10413600
2018-09-20,61.74802780151367,62.12657964410131,61.54419176672684,61.77714802849971,11198200
2018-09-21,62.002838134765625,62.19211687979288,61.529644049255886,61.88636275221431,26639400
2018-09-24,63.04387664794922,63.400589874572155,62.403248018936075,62.45420705131078,13549500
2018-09-25,62.971073150634766,63.59714438004562,62.87643654306986,63.35690658301454,12200700
2018-09-26,62.4468994140625,62.97105241531088,62.38138306596428,62.62161522977341,10275500
2018-09-27,62.439632415771484,62.88370628046164,62.308594135139685,62.6725887419928,7895400
2018-09-28,61.89364242553711,62.55611529653693,61.871803637107156,62.06108239369526,9884900
2018-10-01,62.46875762939453,62.62891615783278,62.06836686241627,62.13388323089517,8566900
2018-10-02,62.94194793701172,63.09482500827775,62.330439651947586,62.46147793504947,8453100
2018-10-03,62.716278076171875,63.254988592456684,62.59252123058655,62.97835466336286,10206700
2018-10-04,62.301307678222656,62.66530222335724,62.061069945446,62.24306721801329,10204600
2018-10-05,62.1265983581543,62.388674925857075,61.82812566134211,62.10475956986524,9217400
2018-10-08,62.701717376708984,62.83275567489498,61.62429630639531,61.726214365638015,13242400
2018-10-09,62.97834777832031,63.2477002299573,62.41779297928711,62.88370562688733,10177900
2018-10-10,61.52964782714844,63.20402529279916,61.5150904862295,63.13850892748826,16573400
2018-10-11,59.40392303466797,61.27485522737966,59.09088742791307,61.10742080639292,20320100
2018-10-12,59.24375534057617,59.8698264572138,58.43568693547683,59.789747205961326,15216300
2018-10-15,58.836097717285156,59.50584657118495,58.836097717285156,59.24376996676888,10558800
2018-10-16,59.112709045410156,59.16366805709644,58.24640584674336,58.61040037424986,9781800
2018-10-17,59.33112335205078,59.34568069311091,58.48665316351775,58.92345115296154,12247700
2018-10-18,59.58591842651367,60.03727375663908,59.112724307757816,59.112724307757816,17448600
2018-10-19,59.67327880859375,60.02999198054561,59.33840442515283,59.447603921824616,12098700
2018-10-22,59.07632064819336,59.826148584223475,58.705044626447304,59.69511031502583,9474100
2018-10-23,58.122657775878906,58.57401310043558,57.307313388443724,58.282816296015696,15465100
2018-10-24,56.50652313232422,58.42841415656874,56.45556411100397,58.3337720068906,16085700
2018-10-25,57.008827209472656,57.547543166682146,56.593873625961535,57.139865475534926,12315500
2018-10-26,56.441001892089844,57.08163594391356,56.026048269484406,56.68852110868996,18160100
2018-10-29,56.09157180786133,57.09619493529649,55.487339420278076,56.83411837090175,15707000
2018-10-30,57.350990295410156,57.53298760178255,56.36092450441497,56.50652568198309,17758200
2018-10-31,58.006168365478516,58.493919701366494,57.43833778887869,57.75864919761034,16629100
2018-11-01,58.72687530517578,58.78511576213842,57.7295338617401,58.11536716941513,14159300
2018-11-02,59.65871047973633,60.0227050660779,58.40657376817929,59.52039631372583,19350400
2018-11-05,59.43303680419922,60.32846594834975,59.287441188392386,60.05910794957871,15815000
2018-11-06,59.687828063964844,59.767907313735094,59.22191545845593,59.50583077887179,9063200
2018-11-07,60.444942474365234,60.52502173080987,59.4476008235641,59.84799155167046,12699800
2018-11-08,59.48398971557617,60.9690881715625,59.36023289943968,60.517732922332996,16865500
2018-11-09,59.46928787231445,59.85903251071578,58.60155230344329,59.02071237253412,15070100
2018-11-12,58.704498291015625,60.101700267346985,58.63096252603382,60.05022467081779,11906600
2018-11-13,57.358787536621094,58.71921919585424,57.0940542222338,58.68245410855758,15530200
2018-11-14,56.91020202636719,58.160326984781534,56.43956635187568,57.99119526979666,18552100
2018-11-15,57.49849319458008,57.49849319458008,55.82185308456994,56.38072938096053,18976000
2018-11-16,58.06473922729492,58.233876576542656,57.43232139859211,57.6308741829447,13704900
2018-11-19,58.25593185424805,58.35888306325238,57.67498968319785,57.697049855067334,9430800
2018-11-20,56.601348876953125,58.02061117230693,56.16012862983387,57.66763160835963,15533700
2018-11-21,57.03521728515625,57.63821963482405,56.814609953572514,56.93962133584532,9685300
2018-11-23,55.51300048828125,56.03511176975376,54.932058344282865,55.92481091554255,10875400
2018-11-26,56.60870361328125,56.858726360513536,55.97628587444456,56.064526556799585,13741100
2018-11-27,56.66018295288086,56.954326060696395,56.18219198705039,56.30720336891401,10344500
2018-11-28,57.68970489501953,57.68970489501953,56.50576016965184,56.652837359076436,11482100
2018-11-29,58.13826370239258,58.483887984627515,57.49849634715893,57.52055651659188,10255200
2018-11-30,58.461849212646484,58.53538500781079,57.59411336469601,57.68970933736745,14040100
2018-12-03,59.72667694091797,59.903163947325694,58.93247699645207,59.00601278158688,19415100
2018-12-04,58.410362243652344,60.26348972959931,58.351531374785345,59.844329607157704,18540700
2018-12-06,57.645572662353516,57.68234335473631,56.56457938717076,57.358779215111554,23218100
2018-12-07,57.094051361083984,59.09425603158712,56.866088755837986,58.38094717081294,16224700
2018-12-10,56.28514099121094,57.25582779605607,55.005600569010525,57.25582779605607,17946200
2018-12-11,56.38809585571289,57.211711165853494,55.65272684643673,57.13816977658964,15742400
2018-12-12,55.90275955200195,57.50586450155535,55.90275955200195,57.388208356579085,14559800
2018-12-13,56.60870361328125,56.78519058841108,55.85126889040863,55.9100997522585,13749700
2018-12-14,55.579185485839844,56.52781208578706,55.21885066797992,56.41750562338952,12669300
2018-12-17,54.44673156738281,55.59390562557105,54.034926646068314,55.343882812036185,15464100
2018-12-18,52.94655990600586,54.31434648574456,52.66712174847513,54.14520917301585,18681200
2018-12-19,52.04942321777344,53.8804906783256,51.696449196916134,53.277488249808535,21679600
2018-12-20,50.46836471557617,51.96116826954532,50.0418550248615,51.542002617782316,28723700
2018-12-21,50.09333801269531,51.747918253213875,49.76241859833949,50.10804292402615,47287300
2018-12-24,48.174015045166016,49.65945765699655,48.12253944996444,49.17411713229871,14262800
2018-12-26,50.47571563720703,50.49042615552356,47.541595599975984,48.66670900317788,24887700
2018-12-27,50.69633865356445,50.69633865356446,48.593182947774984,49.813892522156145,22077000
2018-12-28,50.13010025024414,51.16697316843874,49.87272223841495,50.87282446473971,19710600
2018-12-31,50.14481735229492,50.850770967571826,49.75507265317106,50.24041330911492,15807000
2019-01-02,51.24786376953125,51.380230404557246,49.4609170018902,49.52709751419328,16727200
2019-01-03,50.461021423339844,51.65967084089333,50.26982391763742,51.47582859590794,13866100
2019-01-04,52.32150650024414,52.409747191309194,51.00519529112713,51.21109771750604,16043600
2019-01-07,52.593589782714844,53.020105160336456,52.02000284542665,52.39504261612292,10844200
2019-01-08,52.97599411010742,53.38044377536865,52.902458317370964,53.3436786842111,11439000
2019-01-09,53.25543212890625,53.38779879940945,52.68920035590004,53.38779879940945,13473500
2019-01-10,52.98334503173828,53.00540520670976,52.299451555517976,52.9980499449123,13151100
2019-01-11,52.74066925048828,52.86568064269313,52.2626782451173,52.836265207394234,9790100
2019-01-14,52.67447280883789,52.78477926701405,52.29943870562627,52.36561921428026,11012400
2019-01-15,52.70390319824219,53.211309683626794,52.446525129721415,52.90980565305881,10298300
2019-01-16,52.681827545166016,53.225998960227905,52.439154461674555,52.520045489505044,12595600
2019-01-17,53.04217529296875,53.19660214274149,52.13767437138251,52.3509321002367,10141700
2019-01-18,53.67458724975586,53.89520021657389,53.042169395993035,53.88048969322826,15759200
2019-01-22,52.865665435791016,53.46866765991219,52.71123865270842,53.233349855631225,15035600
2019-01-23,52.43182373046875,53.1671928957745,52.15973511955388,52.95393516458525,13187200
2019-01-24,52.50535202026367,52.92451216016004,51.94646996359495,52.28473905803582,11272500
2019-01-25,52.74066925048828,53.145118862401716,52.60830259685356,52.998047296327854,8996200
2019-01-28,52.3876953125,52.41711075098548,51.74792775930976,52.22591320604047,13678400
2019-01-29,52.58623504638672,53.08628615548144,52.56417487561222,52.72595133143183,10513200
2019-01-30,53.15982437133789,53.365726788589264,52.58623746316048,52.77742935893956,11524700
2019-01-31,53.887847900390625,54.04227474143584,52.961281243698245,53.15983404677145,19876700
2019-02-01,55.829219818115234,56.24837997388585,54.65263039932236,55.093850730067075,22968700
2019-02-04,55.02031326293945,55.71156197992759,54.71145960189312,55.71156197992759,15483800
2019-02-05,55.58654022216797,55.62331091647178,55.16003046451309,55.285041848473654,12786700
2019-02-06,55.343868255615234,55.71890237727689,55.24826670229694,55.57918609310521,10866900
2019-02-07,54.9173583984375,55.29239816791908,54.34377146300706,55.11590556438636,14418900
2019-02-08,55.00657653808594,55.07349178847385,54.077160242430104,54.84299836241741,11959500
2019-02-11,55.095802307128906,55.18502832248848,54.57533139930002,54.932224115323415,10434800
2019-02-12,56.06241226196289,56.09958552354139,55.63116158414797,55.824481831566544,12599200
2019-02-13,56.694400787353516,56.910026074351634,56.144187863152396,56.196234954999696,13214600
2019-02-14,56.70927810668945,56.99182437035542,56.29290130470821,56.701846858588695,12772900
2019-02-15,57.77995681762695,57.81713574190123,57.06616571867847,57.20743882367186,14330300
2019-02-19,58.16660690307617,58.35249021001432,57.58664622035415,57.6684353292236,13551500
2019-02-20,58.3896598815918,58.59784826494264,57.99558820271942,58.21865042642846,12633100
2019-02-21,57.86177062988281,58.48634165370508,57.705629292104696,58.15174821042928,10266000
2019-02-22,58.3078727722168,58.70194446456873,57.713049609826236,58.523498083122384,9519300
2019-02-25,58.36736297607422,58.62759849174426,58.14430072109488,58.31531587294022,9274400
2019-02-26,58.486328125,58.835783987168526,58.28557097093049,58.50119629399735,10990600
2019-02-27,59.088584899902344,59.296773290341704,58.48632481717301,58.649897357726665,12398200
2019-02-28,58.76143264770508,59.296777502698234,58.523502231342405,59.07371525554822,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.713134765625,59.891586774010875,58.74654524738179,59.6610876813558,18089900
2019-03-05,59.623931884765625,59.78007318327238,59.29677544634668,59.57188478526337,13745500
2019-03-06,58.947288513183594,59.021640670041016,57.89147313677279,58.62756913326134,18633600
2019-03-07,59.601619720458984,59.67597190053515,58.97704892786218,59.148064047474314,16541700
2019-03-08,58.74654769897461,58.97704112854183,58.18146099425077,58.657321691058115,16211300
2019-03-11,59.31908416748047,59.698287728617906,59.222426883260965,59.46779422709747,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.01057052612305,60.047749459316854,59.631366963839525,59.92134449008317,10260200
2019-03-14,59.80980682373047,60.15926830264636,59.742885892187545,60.077479204487,9976700
2019-03-15,59.594181060791016,59.89159544512042,59.55700213548451,59.6164861468919,25316400
2019-03-18,60.28565979003906,60.41205904443624,59.80979910184406,59.80979910184406,9840600
2019-03-19,60.1295280456543,60.969718465256825,59.958512924699356,60.65743590286025,13936500
2019-03-20,60.464115142822266,60.91023389541598,59.8990283640928,60.040301476952095,13133600
2019-03-21,60.813575744628906,60.887927923529006,60.07747952991497,60.08491077690964,10117000
2019-03-22,59.83955764770508,60.55334887733847,59.70572143760454,60.39720757767258,12497700
2019-03-25,59.42315673828125,59.809797079810046,59.177789483777204,59.48264074047132,11320400
2019-03-26,60.196449279785156,60.4269427645155,59.61649427129697,59.72802538970816,9472800
2019-03-27,59.73543930053711,60.45666722787062,59.348804631327816,60.20386872736967,7258700
2019-03-28,60.032859802246094,60.070038725645695,59.49751507245248,59.50495199167385,7412300
2019-03-29,60.07748031616211,60.583083081090386,59.83954993694337,60.4715519749268,10889200
2019-04-01,60.76896286010742,60.80613611154486,60.285665209761774,60.39719630948883,10816400
2019-04-02,60.50872039794922,60.93253402937062,60.30796896104739,60.78382968149573,7646000
2019-04-03,60.15183639526367,60.798706642070776,59.93621108875861,60.798706642070776,8562900
2019-04-04,61.00689697265625,61.029202059430176,60.055169779543085,60.315410919126094,9360600
2019-04-05,61.33405685424805,61.36379886528832,60.93254821426726,61.08125826946861,10059100
2019-04-08,61.713253021240234,61.8619573859432,61.4084016990789,61.46788571404324,9108200
2019-04-09,60.917667388916016,61.400965040671025,60.77639428400261,61.35634919702567,8561600
2019-04-10,60.64255905151367,61.029199448076916,60.53103362241609,60.91023142676285,10324300
2019-04-11,60.93252944946289,61.02175545510563,60.24104350567546,60.627683857420486,9115100
2019-04-12,60.16669845581055,61.571975592881515,59.913899918973755,61.571975592881515,16638700
2019-04-15,59.9659538269043,60.27079948966728,59.86929088018997,60.14440020688039,8536100
