Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2019-11-04,,,,,93.41094970703125,,,93.74588514111755,,,92.93002752815578,,,93.1790783856658,,,3195600
2019-11-05,,,,,94.51880645751953,,,94.82797262841912,,,93.46249416700773,,,93.58272472768267,,,3292400
2019-11-06,,,,,94.90525817871094,,,94.98254643785077,,,93.90046494537854,,,94.37280392481145,,,3234400
2019-11-07,,,,,94.97396087646484,,,96.06463218562304,,,94.75926252213475,,,95.85852360004682,,,3494300
2019-11-08,,,,,94.59608459472656,,,95.30888461593928,,,93.96916259426976,,,94.94818644544769,,,2805400
2019-11-11,,,,,94.85372924804688,,,95.20583769015624,,,94.26116625221641,,,95.00831232349694,,,3082700
2019-11-12,,,,,93.05025482177734,,,94.70772618986055,,,92.67239021675172,,,94.65620068737366,,,5429600
2019-11-13,,,,,93.24776458740234,,,93.80598146200616,,,91.90804277793877,,,93.29070031494297,,,3653900
2019-11-14,,,,,95.42052459716797,,,95.54075513564474,,,94.08939235422419,,,95.07700596491735,,,5968400
2019-11-15,,,,,97.22399139404297,,,97.62762530453116,,,95.60946230416329,,,96.2277945455858,,,5340300
2019-11-18,,,,,96.1505126953125,,,98.12574022689228,,,96.06463466178162,,,97.75645878584298,,,6898000
2019-11-19,,,,,95.76174926757812,,,95.97772073935477,,,94.46592043691827,,,95.3816439590811,,,7377500
2019-11-20,,,,,109.22108459472656,,,109.88627377677997,,,102.24952628403874,,,105.67051334372572,,,32365500
2019-11-21,,,,,110.27503204345703,,,110.55147525676544,,,108.59909135537887,,,109.35067443105771,,,10804300
2019-11-22,,,,,109.73079681396484,,,110.5342110575578,,,109.09152301945954,,,110.5342110575578,,,7537100
2019-11-25,,,,,108.1498794555664,,,110.13681309903657,,,108.05485147795191,,,109.93812303015278,,,8365300
2019-11-26,,,,,109.61849212646484,,,110.43918117597198,,,107.98574814183446,,,108.21036034342904,,,7581400
2019-11-27,,,,,108.76322174072266,,,109.84307897287653,,,108.64227825799546,,,109.84307897287653,,,3430400
2019-11-29,,,,,107.99437713623047,,,109.523452264098,,,107.9425395009133,,,108.84962232331142,,,2660000
2019-12-02,,,,,107.10457611083984,,,109.02239726044373,,,107.04410436185584,,,108.59045431315049,,,4194400
2019-12-03,,,,,107.1563949584961,,,107.62289407938538,,,105.67915103780953,,,105.91239730279139,,,4237200
2019-12-04,,,,,107.5710678100586,,,108.44359440188131,,,107.38101845118918,,,107.99437664039486,,,3935200
2019-12-05,,,,,107.70929718017578,,,108.27082434850345,,,106.8194957337292,,,108.03757145829469,,,2614100
2019-12-06,,,,,108.01165008544922,,,109.19517610900081,,,107.86479106826486,,,108.13259358088646,,,4305300
2019-12-09,,,,,109.23837280273438,,,109.86901242927861,,,107.8993535708086,,,107.96846602677196,,,3508700
2019-12-10,,,,,108.65092468261719,,,109.34203602588201,,,108.26217867135962,,,108.92736790173787,,,3573800
2019-12-11,,,,,108.6768569946289,,,108.7546035678063,,,107.7524992760455,,,108.33130129056671,,,2816200
2019-12-12,,,,,110.16273498535156,,,110.45645963974316,,,108.0980480632373,,,108.55591315952206,,,3677400
2019-12-13,,,,,109.90357208251953,,,110.08498734188244,,,108.9964891947782,,,109.47162910567639,,,2970000
2019-12-16,,,,,108.81507873535156,,,110.57740694952079,,,108.81507873535156,,,110.39599168215548,,,4488100
2019-12-17,,,,,110.90567779541016,,,111.36353627502554,,,108.84962510304852,,,109.2556525369494,,,5617300
2019-12-18,,,,,110.64651489257812,,,111.51040084909559,,,110.36143094510494,,,111.0179795265909,,,3940200
2019-12-19,,,,,111.18211364746094,,,111.42400064698788,,,110.03315039970802,,,110.33550914911669,,,3292700
2019-12-20,,,,,111.57084655761719,,,112.51249210424143,,,111.0093260565309,,,111.83001493575367,,,6224900
2019-12-23,,,,,110.8711166381836,,,111.90777711356452,,,110.58603270062954,,,111.84731195327598,,,4051800
2019-12-24,,,,,111.05254364013672,,,111.35489581932723,,,110.53420678744766,,,111.35489581932723,,,1643400
2019-12-26,,,,,111.34626007080078,,,111.78683716182212,,,110.51693034596872,,,111.55359744520388,,,2197900
2019-12-27,,,,,111.62271881103516,,,111.63998704055663,,,110.77610101771769,,,111.44129694622296,,,2233600
2019-12-30,,,,,111.34626007080078,,,112.26197707283742,,,110.93159850384814,,,111.44128805300384,,,2546500
2019-12-31,,,,,110.75881958007812,,,111.41536813367388,,,110.03315198014793,,,110.92294683208729,,,4059800
2020-01-02,,,,,108.91009521484375,,,111.35488730420961,,,108.21034974451948,,,111.21667557833459,,,5149800
2020-01-03,,,,,107.77840423583984,,,108.44359346344207,,,107.06137737360704,,,107.69201696602383,,,5018500
2020-01-06,,,,,106.75902557373047,,,107.68338326179547,,,106.44802610943509,,,107.0959405615627,,,4226900
2020-01-07,,,,,106.94908142089844,,,107.49332718737529,,,106.25797003632405,,,106.25797003632405,,,3641600
2020-01-08,,,,,106.60353088378906,,,108.2017186231107,,,106.55169324333689,,,107.16505808704449,,,5731600
2020-01-09,,,,,106.68989562988281,,,107.90797776387635,,,105.96423472608495,,,106.68989562988281,,,5369700
2020-01-10,,,,,107.75248718261719,,,108.59045093794238,,,107.16504452892022,,,107.73520577434387,,,4678000
2020-01-13,,,,,107.0095443725586,,,107.70928981347322,,,106.19748955110384,,,107.63153665841266,,,3632800
2020-01-14,,,,,108.21036529541016,,,108.55592102346293,,,106.63809299415095,,,106.77631133081567,,,3291900
2020-01-15,,,,,101.07463836669922,,,103.14796560009867,,,99.83064070847442,,,101.49794056226298,,,26743400
2020-01-16,,,,,100.4872055053711,,,101.35109138715417,,,100.06390326875672,,,101.19559166479617,,,9361600
2020-01-17,,,,,101.00553131103516,,,101.75711436814059,,,100.35761692795576,,,100.6340601344326,,,7303800
2020-01-21,,,,,98.51754760742188,,,100.7809310101383,,,98.32749165722625,,,100.7809310101383,,,8188000
2020-01-22,,,,,98.39659881591797,,,99.41598437408814,,,98.28428943815815,,,98.60392957273663,,,5070600
2020-01-23,,,,,99.80474090576172,,,99.83929713403474,,,97.70549782239338,,,98.07696903767014,,,4641500
2020-01-24,,,,,98.75944519042969,,,100.21077390370665,,,98.17200245908123,,,100.21077390370665,,,4338900
2020-01-27,,,,,100.02072143554688,,,100.39219268442098,,,97.24764812736326,,,97.57592243925751,,,6779200
2020-01-28,,,,,99.72698211669922,,,100.60814276145759,,,99.71834141295797,,,100.34034026381131,,,3865100
2020-01-29,,,,,98.71623992919922,,,100.27987790644237,,,98.69896511102549,,,100.02070949735138,,,5250600
2020-01-30,,,,,99.06179809570312,,,99.09635432384377,,,97.52408219354086,,,98.28429943985518,,,4466400
2020-01-31,,,,,95.66671752929688,,,98.30157201769009,,,95.34708398183429,,,97.973297766237,,,6961900
2020-02-03,,,,,97.19580841064453,,,97.97330707047652,,,95.891338803089,,,96.01228230673769,,,5186000
2020-02-04,,,,,97.83507537841797,,,99.17410112151292,,,97.79187844828219,,,98.17199034251327,,,3626000
2020-02-05,,,,,99.80474090576172,,,100.12438107409224,,,98.35341227292773,,,98.49163718601983,,,3636700
2020-02-06,,,,,99.46781921386719,,,100.53903585441633,,,99.13954495379156,,,100.20212089012324,,,4024800
2020-02-07,,,,,99.87384033203125,,,99.90839655579582,,,98.88037031930868,,,99.36414427016109,,,2970800
2020-02-10,,,,,101.057373046875,,,101.2819786299958,,,99.86520631540921,,,99.86520631540921,,,3862000
2020-02-11,,,,,100.80685424804688,,,101.19560029161899,,,99.45055356166122,,,101.13512853837607,,,3065100
2020-02-12,,,,,102.03355407714844,,,102.58644047115048,,,100.61678186865251,,,100.78092228250257,,,3764800
2020-02-13,,,,,102.18042755126953,,,102.37048351191586,,,101.43748511833931,,,101.80031562997686,,,2654900
2020-02-14,,,,,100.7550048828125,,,102.33591757907914,,,100.46992755980335,,,102.19769926957864,,,3289100
2020-02-18,,,,,102.37097930908203,,,102.40573219741404,,,101.08514895454078,,,101.60642902264941,,,3122500
2020-02-19,,,,,101.98870086669922,,,102.63161270895485,,,101.69331126808612,,,102.24934420653999,,,2866700
2020-02-20,,,,,102.74456787109375,,,102.77063088107042,,,101.27628977700616,,,101.62381204304555,,,2659300
2020-02-21,,,,,101.65855407714844,,,103.28321005761138,,,101.47610639835804,,,102.37097166365938,,,3856500
2020-02-24,,,,,98.85232543945312,,,100.77237774269621,,,98.27891936356427,,,99.46049103147317,,,5304900
2020-02-25,,,,,97.0625991821289,,,100.04259149485868,,,96.98440352418093,,,99.20854203788362,,,5095900
2020-02-26,,,,,96.14168548583984,,,97.92272659032109,,,95.82022618244596,,,97.46226233710613,,,4318300
2020-02-27,,,,,91.76290893554688,,,95.02960108245755,,,91.69340315494807,,,94.16079871028077,,,6713400
2020-02-28,,,,,89.48665618896484,,,90.52921652231586,,,87.5231607117689,,,88.80030142860792,,,9174100
2020-03-02,,,,,94.75160217285156,,,95.08175137774813,,,89.44321816342709,,,89.81680351793189,,,9691100
2020-03-03,,,,,91.95405578613281,,,97.47964035868952,,,90.32070943031209,,,97.30588250559013,,,10927400
2020-03-04,,,,,93.67427062988281,,,93.89147122090262,,,90.9375418573461,,,92.9618529564753,,,6834800
2020-03-05,,,,,92.06697845458984,,,94.2129211416685,,,91.44143975391836,,,91.78027211204285,,,5294900
2020-03-06,,,,,92.04961395263672,,,92.46664203167755,,,89.26944885381936,,,90.49446345039718,,,5370800
2020-03-09,,,,,90.38151550292969,,,93.55264569006754,,,86.6717320527585,,,86.6717320527585,,,7346600
2020-03-10,,,,,94.11736297607422,,,95.21204919728078,,,91.05049164956657,,,92.30156256357922,,,7461000
2020-03-11,,,,,91.72815704345703,,,93.81328408505937,,,89.85154071748408,,,92.11911546381666,,,6102500
2020-03-12,,,,,80.46847534179688,,,88.20950076603204,,,80.28602764529957,,,86.21994260646262,,,10208800
2020-03-13,,,,,87.76642608642578,,,91.34589479113575,,,80.390294679322,,,83.96976338403196,,,9267200
2020-03-16,,,,,81.4849624633789,,,86.82809753741856,,,79.20001497023868,,,80.44239580371249,,,6963700
2020-03-17,,,,,90.03396606445312,,,92.51874078915974,,,82.58833176795382,,,82.6404644052424,,,10586400
2020-03-18,,,,,89.33025360107422,,,94.13472933375687,,,84.1435027293858,,,85.95930301122759,,,8845700
2020-03-19,,,,,87.31463623046875,,,93.06611017735943,,,86.71516048748843,,,89.24337850924378,,,7414200
2020-03-20,,,,,84.62135314941406,,,89.03487083125036,,,83.73517100976703,,,86.27207899733006,,,8057200
2020-03-23,,,,,84.00450134277344,,,86.18519046880411,,,81.50234633256929,,,83.88286954404806,,,7104300
2020-03-24,,,,,87.36675262451172,,,88.31375052906169,,,83.40501646359043,,,87.00185726830794,,,6498600
2020-03-25,,,,,79.09576416015625,,,86.29813620220438,,,78.6439832409644,,,86.11568851006618,,,12563200
2020-03-26,,,,,83.4658432006836,,,83.81336547345447,,,79.24346316334208,,,79.39984785466719,,,7014000
2020-03-27,,,,,82.3103256225586,,,84.99492809730178,,,80.73779562695827,,,82.09312505395368,,,4902800
2020-03-30,,,,,83.41372680664062,,,84.94281437780944,,,82.97063569200895,,,83.56142163537226,,,4485600
2020-03-31,,,,,80.7725601196289,,,84.08269513970485,,,80.068832297329,,,82.77949154081685,,,6388400
2020-04-01,,,,,82.77080535888672,,,83.52666586624908,,,79.31297536727297,,,79.61705489491187,,,8581000
2020-04-02,,,,,81.98019409179688,,,83.11832310216819,,,80.03407859318283,,,81.90199842987083,,,5929200
2020-04-03,,,,,80.425048828125,,,81.78037863513885,,,78.33992145918565,,,81.2590984500133,,,6815300
2020-04-06,,,,,84.71693420410156,,,84.98626085982379,,,80.04277248027954,,,80.98977065847357,,,7107800
2020-04-07,,,,,85.36853790283203,,,88.32246781145614,,,84.29990788131609,,,85.79424928382224,,,6599300
2020-04-08,,,,,90.90279388427734,,,91.8237289473509,,,86.8802411072488,,,87.18432062543691,,,7542900
2020-04-09,,,,,90.52921295166016,,,91.07656273925227,,,88.18344897992357,,,88.61785020642564,,,7069200
2020-04-13,,,,,90.94623565673828,,,91.54571143488991,,,89.40845832255161,,,90.52920758749448,,,3235500
2020-04-14,,,,,94.16080474853516,,,95.49007803109427,,,91.9887986788089,,,94.25637354587803,,,5032300
2020-04-15,,,,,92.30158233642578,,,94.69947926365138,,,91.44146965595696,,,94.49096850472145,,,4225600
2020-04-16,,,,,94.96011352539062,,,95.47270380591539,,,92.65778563230946,,,92.96186517401371,,,5950300
2020-04-17,,,,,98.5395736694336,,,99.10429659553681,,,94.20425123912635,,,96.35019438125654,,,7617500
2020-04-20,,,,,94.68209838867188,,,97.74028024057584,,,94.45620788504242,,,97.74028024057584,,,5329600
2020-04-21,,,,,92.8749771118164,,,94.05654889624599,,,92.01486459894535,,,94.05654889624599,,,4519700
2020-04-22,,,,,92.82284545898438,,,94.29112363963726,,,92.45795004092602,,,93.99573400457182,,,2954600
2020-04-23,,,,,90.23382568359375,,,91.65866121389499,,,87.31464883408954,,,87.48840667790701,,,16508000
2020-04-24,,,,,93.67427062988281,,,94.22161373301574,,,90.23381406354146,,,90.78984704627727,,,6088600
2020-04-27,,,,,95.46401977539062,,,96.61083885183804,,,94.2737645494304,,,94.42145938896108,,,4340700
2020-04-28,,,,,97.30586242675781,,,98.93920844554148,,,95.66382652858114,,,96.88015113460278,,,4904700
2020-04-29,,,,,97.39275360107422,,,99.07823248005012,,,95.66383857653466,,,98.60907836028044,,,4929800
2020-04-30,,,,,95.34237670898438,,,96.61082745999829,,,94.60389596997143,,,96.50657541071057,,,4769600
2020-05-01,,,,,94.0304946899414,,,95.11649778258472,,,92.17994117787761,,,94.56914798169291,,,4590500
2020-05-04,,,,,97.05391693115234,,,97.33193343866283,,,93.50920148906646,,,93.68296594903325,,,4578300
2020-05-05,,,,,97.09737396240234,,,98.5048298384239,,,95.97661788766534,,,97.04524130253822,,,4201100
2020-05-06,,,,,98.67859649658203,,,100.45095451692625,,,97.79241417219116,,,98.07912060822571,,,4913900
2020-05-07,,,,,98.48744201660156,,,100.16423093795471,,,98.26155153337717,,,99.70376671985463,,,3689800
2020-05-08,,,,,100.63337707519531,,,101.50217941901272,,,99.14772586267985,,,99.6603160638829,,,4266900
2020-05-11,,,,,104.41268157958984,,,104.89920884387942,,,100.72027106547417,,,101.49350473697874,,,5996300
2020-05-12,,,,,103.72630310058594,,,106.81923707904157,,,103.72630310058594,,,105.12507529386173,,,4897000
2020-05-13,,,,,103.50912475585938,,,104.80363856782003,,,102.64032229416611,,,103.77845139788452,,,4677900
2020-05-14,,,,,104.20416259765625,,,104.9773962079861,,,101.75414008020333,,,102.46655778730846,,,5635600
2020-05-15,,,,,105.07296752929688,,,106.55861888245418,,,104.08253329385867,,,104.56037065113206,,,8354200
2020-05-18,,,,,108.77404022216797,,,109.0781263156968,,,106.66285046675335,,,107.08856834631963,,,6320900
2020-05-19,,,,,107.5774917602539,,,110.02303296109082,,,107.22812777962525,,,109.2719027349865,,,7914900
2020-05-20,,,,,104.48563385009766,,,109.0972265025328,,,104.18867879127608,,,108.38102666135734,,,12897000
2020-05-21,,,,,103.65592193603516,,,105.13198159804777,,,102.74757804122471,,,104.48565575178549,,,7620700
2020-05-22,,,,,102.61653900146484,,,104.24981173332736,,,102.3457850893005,,,103.7869073040541,,,4902900
2020-05-26,,,,,100.54658508300781,,,104.7738704546077,,,100.2758244656818,,,103.76072211360163,,,7274600
2020-05-27,,,,,102.54668426513672,,,102.58161466934307,,,99.76925068122875,,,100.99201473538092,,,8260300
2020-05-28,,,,,103.43753814697266,,,105.01840187263784,,,102.59033272595988,,,103.02703600165198,,,6137300
2020-05-29,,,,,106.84381866455078,,,107.23684892383248,,,103.20171516152281,,,103.70828586683722,,,8705900
2020-06-01,,,,,104.36334228515625,,,105.45510042549178,,,103.77816152119149,,,105.2018117373064,,,6020100
2020-06-02,,,,,103.80436706542969,,,105.4900419723459,,,103.22792220786768,,,104.51183090167993,,,5144600
2020-06-03,,,,,106.31977844238281,,,106.81761989144809,,,103.32399381700745,,,104.05765209412978,,,5815800
2020-06-04,,,,,104.77386474609375,,,107.20193425525781,,,104.4157714716194,,,106.45080397584623,,,3963600
2020-06-05,,,,,106.14511108398438,,,107.00105254888393,,,104.52931008412261,,,106.04030654871457,,,4578800
2020-06-08,,,,,106.87876892089844,,,106.95737231703514,,,105.31537029439814,,,105.51625008245655,,,3578400
2020-06-09,,,,,105.4376449584961,,,107.1931940759802,,,105.06207985701568,,,107.02724469099292,,,2923500
2020-06-10,,,,,104.80878448486328,,,106.71281100288081,,,104.61663398047094,,,105.46383938789367,,,3653700
2020-06-11,,,,,103.07071685791016,,,105.62979851524068,,,102.86983040379837,,,103.55982243165896,,,5005100
2020-06-12,,,,,102.10124206542969,,,104.59044976683356,,,100.27581864202408,,,104.4419722307206,,,4953400
2020-06-15,,,,,103.19298553466797,,,103.66462587275561,,,100.642640000028,,,100.8435197755545,,,4593800
2020-06-16,,,,,104.11878967285156,,,105.9704138803212,,,102.38071257681516,,,105.19308261640508,,,5138000
2020-06-17,,,,,103.29779052734375,,,104.34588239350546,,,102.86982318036506,,,104.34588239350546,,,3808600
2020-06-18,,,,,102.45061492919922,,,103.28908461357165,,,102.07504975836488,,,103.27161274689207,,,3261100
2020-06-19,,,,,105.29789733886719,,,107.36787337533103,,,104.13627162765535,,,104.98347043045335,,,12611200
2020-06-22,,,,,106.93118286132812,,,107.52509968561353,,,104.02273694253796,,,105.245507658839,,,4671200
2020-06-23,,,,,106.11890411376953,,,108.67798577169764,,,105.90928839119448,,,107.45521517347645,,,4307000
2020-06-24,,,,,104.56425476074219,,,106.54688510547508,,,103.6122379601801,,,105.8306918535617,,,4181600
2020-06-25,,,,,104.64282989501953,,,104.76510627107257,,,103.3152549563454,,,104.27600076686042,,,2759500
2020-06-26,,,,,102.20604705810547,,,105.37651758038325,,,101.97023018578965,,,104.80880190402362,,,6670800
2020-06-29,,,,,103.559814453125,,,104.17993230451339,,,101.98767999639163,,,102.61653377908497,,,3258900
2020-06-30,,,,,104.7476577758789,,,105.19309702456479,,,103.2977995663994,,,103.83057814568392,,,3633900
2020-07-01,,,,,103.90045928955078,,,105.12322999116788,,,103.78691881846422,,,104.73019964516007,,,2836400
2020-07-02,,,,,104.04020690917969,,,105.32410914111867,,,103.8393204392886,,,104.7913371927589,,,2216100
2020-07-06,,,,,104.14501190185547,,,105.02715452499436,,,103.04452426967167,,,104.81753878508756,,,3766400
2020-07-07,,,,,103.11437225341797,,,104.41575277399187,,,102.89602062207425,,,103.32399461727327,,,3908300
2020-07-08,,,,,102.79996490478516,,,103.4986929232794,,,101.95276601158349,,,103.19300191402476,,,2845100
2020-07-09,,,,,102.97465515136719,,,104.20615517981916,,,102.3021282353744,,,102.59035405651417,,,2861000
2020-07-10,,,,,103.81312561035156,,,103.91793681799531,,,102.24099081351837,,,102.90478180146623,,,2033500
2020-07-13,,,,,103.69957733154297,,,106.34599848747926,,,103.39387966480479,,,104.26728633876735,,,3469700
2020-07-14,,,,,104.87866973876953,,,104.95727313696575,,,102.55540490425702,,,103.70830138941466,,,2578200
2020-07-15,,,,,106.26737213134766,,,107.18445166384885,,,104.81752073988035,,,105.95294524383657,,,3533900
2020-07-16,,,,,106.51193237304688,,,107.42027603811124,,,105.8044751582682,,,105.90928634931686,,,3109900
2020-07-17,,,,,106.26737213134766,,,107.61241900268664,,,106.07522162636164,,,107.11457754138793,,,2715500
2020-07-20,,,,,104.65157318115234,,,106.44205928479974,,,103.97031713424282,,,106.15383352231858,,,3825900
2020-07-21,,,,,104.98345947265625,,,105.67345141279198,,,104.82624603485871,,,105.11447178141468,,,3195400
2020-07-22,,,,,107.5512924194336,,,107.58622948443481,,,104.80879612069387,,,105.07082077642113,,,3876600
2020-07-23,,,,,106.86129760742188,,,107.95305587203298,,,106.50320436168252,,,107.82204354756692,,,3267500
2020-07-24,,,,,108.04913330078125,,,109.63873309941326,,,106.60801102986079,,,107.02724914385291,,,3832900
2020-07-27,,,,,107.15824890136719,,,108.73037665140977,,,106.69534450835083,,,108.52076095078336,,,2423400
2020-07-28,,,,,107.68230438232422,,,108.70418854178214,,,106.66042022286629,,,107.08838760644406,,,2337000
2020-07-29,,,,,108.0229263305664,,,108.7216542616064,,,107.34167026276226,,,107.83951174797016,,,2095800
2020-07-30,,,,,108.80901336669922,,,109.54267183045063,,,106.3984088963246,,,106.84384819992486,,,3606300
2020-07-31,,,,,109.94442749023438,,,109.98810048847261,,,108.11901077717648,,,108.5469781729425,,,3267100
2020-08-03,,,,,111.65631866455078,,,112.00568937003719,,,110.26760509395781,,,110.48595678721317,,,3319200
2020-08-04,,,,,113.93586730957031,,,114.21536376708839,,,111.42919509415638,,,111.7348860151139,,,3924500
2020-08-05,,,,,112.99261474609375,,,115.22853365161046,,,112.37250348394218,,,114.19792019524456,,,3688800
2020-08-06,,,,,112.6781997680664,,,113.4817323770162,,,111.90961089223102,,,113.1061738723771,,,1979900
2020-08-07,,,,,115.07132720947266,,,115.18487433971133,,,112.66945889959752,,,112.87908129531633,,,2303100
2020-08-10,,,,,116.11066436767578,,,117.13254839212568,,,114.63460522331732,,,115.35080496344719,,,3002900
2020-08-11,,,,,115.04512023925781,,,117.55179295625611,,,114.72196405682314,,,116.78320419853628,,,3915900
2020-08-12,,,,,117.56056213378906,,,118.00599480979257,,,115.9622260698278,,,118.00599480979257,,,4860900
2020-08-13,,,,,117.74392700195312,,,117.8574741105429,,,116.6958418774431,,,117.02774060893603,,,2324800
2020-08-14,,,,,119.24623107910156,,,119.65673334726625,,,118.10207028673497,,,118.71345239023655,,,3180900
2020-08-17,,,,,120.73973846435547,,,121.13276878612587,,,120.00606675963938,,,120.51264420905834,,,4632300
2020-08-18,,,,,120.16044616699219,,,121.09961755641747,,,118.20312481185617,,,120.25699637157788,,,5756800
2020-08-19,,,,,135.3626251220703,,,135.77515656119218,,,128.6216964049578,,,130.3420417035307,,,40211800
2020-08-20,,,,,133.62469482421875,,,137.012709701837,,,133.16827463433637,,,135.98576092635062,,,12046000
2020-08-21,,,,,134.8447723388672,,,136.58266249460593,,,133.5281860466088,,,133.70372820697492,,,7061400
2020-08-24,,,,,134.50245666503906,,,135.71370691268862,,,133.96704438548835,,,135.60838429802553,,,4355300
2020-08-25,,,,,134.16015625,,,135.41529549212237,,,133.73006654832392,,,135.30118705447157,,,2984400
2020-08-26,,,,,134.03729248046875,,,134.79213596337854,,,133.4930942717593,,,134.07239556183188,,,3061600
2020-08-27,,,,,131.9307098388672,,,134.0723588265056,,,131.36896693989704,,,133.99336687032397,,,3773100
2020-08-28,,,,,132.4047088623047,,,133.124435785074,,,131.30755354655145,,,131.93073026581413,,,2835600
2020-08-31,,,,,132.72064208984375,,,133.3350461656761,,,131.93946832349886,,,132.65919498575832,,,3025600
2020-09-01,,,,,132.14134216308594,,,133.21216644389906,,,131.7639139036168,,,132.19400345673174,,,3603500
2020-09-02,,,,,131.5181427001953,,,132.4221972233356,,,130.2717764002641,,,132.0974436741503,,,4128200
2020-09-03,,,,,128.17405700683594,,,131.6410647330087,,,127.6298723176718,,,131.1934302364067,,,4135300
2020-09-04,,,,,129.22732543945312,,,130.38592776927285,,,126.12018777922295,,,128.75336028189554,,,4742100
2020-09-08,,,,,126.39225769042969,,,128.84110179025933,,,125.84807308891322,,,128.7445516132478,,,3503200
2020-09-09,,,,,129.5081787109375,,,130.42979158834544,,,127.05932125402482,,,127.05932125402482,,,3279300
2020-09-10,,,,,128.18280029296875,,,130.2015680648835,,,127.54206555687134,,,129.5520609107316,,,2828100
2020-09-11,,,,,129.59597778320312,,,129.86808354585028,,,128.3057220878789,,,128.90258153131893,,,2356400
2020-09-14,,,,,130.28936767578125,,,132.00092699387318,,,129.76272785805747,,,130.38591786259704,,,2706900
2020-09-15,,,,,130.8423309326172,,,131.51816881006638,,,129.3414169099447,,,129.99970994930865,,,2206200
2020-09-16,,,,,129.8944091796875,,,131.42164071616452,,,129.82418963652637,,,131.0793288138843,,,2072500
2020-09-17,,,,,129.56085205078125,,,130.57901519842355,,,128.63046666838648,,,129.36775168164198,,,2391200
2020-09-18,,,,,130.62294006347656,,,131.23734441043817,,,129.2536788706632,,,129.6574379518153,,,3614800
2020-09-21,,,,,131.5357666015625,,,131.64987504846655,,,128.54272346808537,,,130.50883075845655,,,3360000
2020-09-22,,,,,135.23973083496094,,,135.5557120464471,,,132.47489188620528,,,132.66799225950277,,,4334500
2020-09-23,,,,,132.54510498046875,,,136.22277092091397,,,131.98336211990235,,,135.064182130436,,,2801300
2020-09-24,,,,,133.41407775878906,,,134.78332536132686,,,131.74640714400755,,,133.0805382786294,,,3223100
2020-09-25,,,,,135.47671508789062,,,136.18766943922313,,,133.19462715666936,,,133.29117733975195,,,2743300
2020-09-28,,,,,137.32872009277344,,,138.42587522986798,,,135.7400282041346,,,136.00334811563872,,,3627600
2020-09-29,,,,,137.75001525878906,,,139.05781552849552,,,136.8108440918128,,,137.58324554554983,,,2784200
2020-09-30,,,,,138.17129516601562,,,139.689753767757,,,137.3637907826328,,,138.19762581165824,,,2806000
2020-10-01,,,,,139.20704650878906,,,141.21702878886185,,,138.76818446228341,,,139.04027678823584,,,3866000
2020-10-02,,,,,139.64588928222656,,,140.4270630814735,,,137.0653786620386,,,137.7763329363751,,,1978700
2020-10-05,,,,,141.74366760253906,,,142.46339438937048,,,140.42708147230445,,,140.42708147230445,,,2268600
2020-10-06,,,,,139.04025268554688,,,142.17372019004557,,,138.33807085426002,,,141.7260858016899,,,2932600
2020-10-07,,,,,141.03273010253906,,,141.84902064279402,,,140.093572092493,,,140.4885453377088,,,2927000
2020-10-08,,,,,142.06845092773438,,,143.3499342553079,,,141.65591944924898,,,142.71797170924555,,,2189200
2020-10-09,,,,,143.69223022460938,,,144.65771877890202,,,142.2790937706555,,,142.36685815213227,,,2582700
2020-10-12,,,,,144.4470977783203,,,145.25460254559977,,,143.6132489598701,,,144.2101084618655,,,2436300
2020-10-13,,,,,145.38621520996094,,,146.29904235480376,,,144.0784015170643,,,144.4470574143154,,,2015200
2020-10-14,,,,,143.92041015625,,,145.84262792330446,,,142.71793252186677,,,145.6846306336669,,,2284700
2020-10-15,,,,,145.22824096679688,,,145.22824096679688,,,141.41890805016484,,,142.05087049748596,,,1859000
2020-10-16,,,,,144.7542724609375,,,146.79937144002835,,,144.26274905520052,,,145.6232242344422,,,5047900
2020-10-19,,,,,143.9906463623047,,,146.54482679771502,,,143.78877356222637,,,145.8865336994963,,,2322500
2020-10-20,,,,,144.7104034423828,,,146.9486031229062,,,143.78880362658805,,,144.78062299470236,,,2698500
2020-10-21,,,,,143.32357788085938,,,145.87775850213654,,,143.02515486893918,,,145.48278529306472,,,3033500
2020-10-22,,,,,140.0847625732422,,,143.40255838323424,,,139.85654575061452,,,143.13046607287603,,,3647400
2020-10-23,,,,,140.63772583007812,,,140.7781648974411,,,139.39135924149673,,,140.7781648974411,,,1816800
2020-10-26,,,,,138.65408325195312,,,139.90044992165699,,,137.18828554758997,,,139.41769896680506,,,2310600
2020-10-27,,,,,137.8290252685547,,,139.45282033937303,,,137.5218164520189,,,138.74186590494173,,,2406100
2020-10-28,,,,,136.23159790039062,,,138.03970786069422,,,135.26609578905848,,,135.96827792520818,,,2655700
2020-10-29,,,,,135.38890075683594,,,137.0039093894688,,,134.61649950079294,,,136.2578521698843,,,2157700
2020-10-30,,,,,133.6071319580078,,,135.2923602240717,,,132.3607656380961,,,134.57263359674408,,,3694100
2020-11-02,,,,,135.51182556152344,,,136.1525604153482,,,134.11624743317648,,,135.16951369243822,,,2674300
