Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2019-12-10,,,,,128.81417846679688,,,128.9007249310912,,,126.56400018738734,,,127.98334730569275,,,45906216
2019-12-11,,,,,129.53250122070312,,,130.22485796998672,,,128.2516285728267,,,129.2988257903795,,,59998771
2019-12-12,,,,,130.94322204589844,,,132.43179161519524,,,129.01325056048634,,,129.25558068910956,,,83263658
2019-12-13,,,,,128.5372314453125,,,131.6009312775843,,,128.32951995238838,,,130.8393373663155,,,72307733
2019-12-16,,,,,131.0643768310547,,,132.88182286094383,,,128.11317207402558,,,128.19106389497412,,,103834430
2019-12-17,,,,,130.48451232910156,,,131.79134906383032,,,129.8787019658885,,,131.31534350292463,,,29560481
2019-12-18,,,,,129.82675170898438,,,131.06435105789947,,,129.445947325897,,,130.6835466748121,,,36767837
2019-12-19,,,,,130.1988983154297,,,133.27992244656764,,,129.09977318832222,,,130.6229759621868,,,39905820
2019-12-20,,,,,132.28466796875,,,132.45774600916707,,,130.45855238438565,,,130.73550108284803,,,22148844
2019-12-23,,,,,132.62217712402344,,,133.15011055190615,,,131.93847495780463,,,133.0289455028839,,,18189902
2019-12-24,,,,,132.70867919921875,,,132.82984420771376,,,131.9470854705092,,,132.27596192213846,,,1747046
2019-12-26,,,,,132.4054718017578,,,132.84733368538738,,,132.14554427453325,,,132.44879305629524,,,1937002
2019-12-27,,,,,132.45742797851562,,,132.89062551531924,,,132.04154402704123,,,132.73466903351635,,,2924678
2019-12-30,,,,,132.4228057861328,,,132.54409039120685,,,131.82497244876487,,,132.50944829879484,,,2281493
2019-12-31,,,,,132.97727966308594,,,133.06392216057222,,,131.91159185665475,,,132.31881159484033,,,2475170
2020-01-02,,,,,134.38958740234375,,,134.5022226909343,,,132.67408022723558,,,133.39321322362144,,,2915993
2020-01-03,,,,,133.5578155517578,,,134.5628538443975,,,132.067579160011,,,132.93398942433436,,,2627112
2020-01-06,,,,,133.9563751220703,,,134.08633891695507,,,132.78671588076335,,,132.95133668761736,,,3101323
2020-01-07,,,,,135.2733154296875,,,135.74118505241563,,,133.51450204362968,,,134.31159834006752,,,2241562
2020-01-08,,,,,135.41192626953125,,,136.66822777688157,,,135.39459776718638,,,136.28700072529446,,,3144977
2020-01-09,,,,,136.6075897216797,,,137.6212922830445,,,135.49858038925328,,,136.00977125222,,,2374327
2020-01-10,,,,,136.99745178222656,,,137.39600728513315,,,136.34763302748757,,,137.1014227829848,,,2250924
2020-01-13,,,,,138.25379943847656,,,138.40975599185342,,,137.04081893597905,,,137.2834180190097,,,2564282
2020-01-14,,,,,139.8306427001953,,,140.35048283212802,,,138.0718147120027,,,138.5050272491565,,,3430361
2020-01-15,,,,,139.31947326660156,,,140.67974592916758,,,138.86026790681385,,,139.96927725930738,,,3000706
2020-01-16,,,,,139.93460083007812,,,140.3244921191827,,,139.01620515061722,,,140.055900342244,,,2737656
2020-01-17,,,,,141.27755737304688,,,141.3728641410862,,,139.89995627495,,,140.57576790286524,,,2942726
2020-01-21,,,,,141.84072875976562,,,142.23928432123805,,,140.87901177408287,,,141.14758865285705,,,2586617
2020-01-22,,,,,141.89273071289062,,,142.55986323045664,,,141.2948973013942,,,141.97070898395538,,,2123347
2020-01-23,,,,,140.77503967285156,,,142.11798370698165,,,140.54110488857327,,,141.7627494049294,,,2428922
2020-01-24,,,,,140.57579040527344,,,141.6674713740011,,,140.0299424645817,,,141.49418631346404,,,2222950
2020-01-27,,,,,139.66600036621094,,,140.24649016369497,,,138.28839962346885,,,139.1894666489371,,,2648093
2020-01-28,,,,,141.88406372070312,,,142.20464105111216,,,139.50142419837707,,,139.92595764221036,,,2375004
2020-01-29,,,,,143.14901733398438,,,143.9807705585412,,,141.53748148079328,,,142.58584099108185,,,2141170
2020-01-30,,,,,146.46737670898438,,,146.58867622552873,,,141.71942671200185,,,142.95839971833792,,,4325316
2020-01-31,,,,,139.380126953125,,,144.95116662857066,,,138.9209215804157,,,144.89918111467904,,,4227180
2020-02-03,,,,,139.49270629882812,,,141.32949722783172,,,139.0681581056171,,,140.3591162702837,,,3381180
2020-02-04,,,,,141.0176239013672,,,141.91869102613614,,,140.7490321402131,,,141.44215725634663,,,2951299
2020-02-05,,,,,141.13026428222656,,,142.27394549211064,,,140.41981056449737,,,141.90138267373933,,,2195088
2020-02-06,,,,,142.07467651367188,,,143.0623863435166,,,140.84436762426597,,,141.81474894985635,,,2080370
2020-02-07,,,,,140.35047912597656,,,141.96201480898202,,,140.0992158610623,,,141.56345928532494,,,1874285
2020-02-10,,,,,141.21690368652344,,,141.80607278166366,,,139.82198903657098,,,140.67107076103184,,,1883534
2020-02-11,,,,,141.81475830078125,,,142.35192705543204,,,141.2429176226813,,,141.72811577379642,,,1862328
2020-02-12,,,,,141.94467163085938,,,142.84573867852308,,,141.38149540566334,,,141.71073689116255,,,1865035
2020-02-13,,,,,141.58949279785156,,,141.91007015916836,,,140.3158625182487,,,141.44220049670602,,,3083952
2020-02-14,,,,,143.78146362304688,,,143.7901278727194,,,141.24286829429363,,,141.59810253086764,,,1842926
2020-02-18,,,,,142.09202575683594,,,144.1714167455472,,,141.51152077958753,,,144.07610995823777,,,2162038
2020-02-19,,,,,142.01400756835938,,,142.78511099087922,,,140.95698386425886,,,142.47319795642758,,,2980627
2020-02-20,,,,,138.8516082763672,,,141.91872378644572,,,137.5259925779644,,,141.6414677109304,,,2739686
2020-02-21,,,,,140.25514221191406,,,140.4284271849391,,,137.6992186850913,,,138.02846013383888,,,2194862
2020-02-24,,,,,135.87112426757812,,,137.85520785395488,,,134.5541730729137,,,134.5541730729137,,,2782889
2020-02-25,,,,,131.39175415039062,,,136.8934938136747,,,130.61198648312097,,,136.65955903969817,,,3595726
2020-02-26,,,,,131.85964965820312,,,134.73615169403257,,,130.39540588250702,,,131.18385286854226,,,3613097
2020-02-27,,,,,127.4062728881836,,,132.6740634641829,,,127.3976086363098,,,129.83223358753904,,,4781028
2020-02-28,,,,,125.26622009277344,,,127.18966913456286,,,122.35507614292935,,,123.16950092269727,,,8959478
2020-03-02,,,,,130.55999755859375,,,130.5859903105771,,,123.91459932110374,,,125.89869035352127,,,5282086
2020-03-03,,,,,127.83082580566406,,,135.10004476007796,,,126.57452400508915,,,131.55640994141532,,,3502891
2020-03-04,,,,,135.1433563232422,,,135.28198436440434,,,129.3557101679976,,,130.46471958463977,,,3906602
2020-03-05,,,,,129.50299072265625,,,132.66539788703952,,,127.71816976713752,,,132.54409836201808,,,5069458
2020-03-06,,,,,128.60191345214844,,,129.06110384852207,,,124.21785458289958,,,125.82938292106918,,,3560419
2020-03-09,,,,,122.6756362915039,,,124.38247144054027,,,119.6865068537685,,,121.73124780586384,,,4797158
2020-03-10,,,,,125.03226470947266,,,127.57953187118156,,,120.46626455507227,,,126.912384613145,,,4585207
2020-03-11,,,,,120.752197265625,,,123.10017960581742,,,119.0193693279636,,,122.60632472475127,,,5395450
2020-03-12,,,,,111.67217254638672,,,117.56379643151999,,,110.79709806168792,,,112.50393323011743,,,6604327
2020-03-13,,,,,122.5023422241211,,,123.10016806755107,,,110.233919785888,,,118.2395830636214,,,6481037
2020-03-16,,,,,110.58915710449219,,,118.04898820741673,,,107.02819445812568,,,112.58191259048807,,,5520094
2020-03-17,,,,,114.17610931396484,,,117.59844383997408,,,109.27220272810595,,,112.3133176531895,,,5473394
2020-03-18,,,,,111.0223617553711,,,113.02378148443825,,,104.89681050340249,,,107.60869139969218,,,5536562
2020-03-19,,,,,107.60000610351562,,,112.18333460352693,,,105.70255776363638,,,110.62379200632043,,,6490399
2020-03-20,,,,,107.27078247070312,,,112.63389434673665,,,105.37333381490818,,,109.06426011144195,,,7189646
2020-03-23,,,,,105.17406463623047,,,118.84608176929707,,,103.62317855742904,,,117.78905801738334,,,10128650
2020-03-24,,,,,111.89745330810547,,,114.36673537420629,,,108.41446864134355,,,108.95164482455107,,,5930122
2020-03-25,,,,,112.04473114013672,,,115.18114531220999,,,107.24478820691475,,,109.74006270782209,,,6471674
2020-03-26,,,,,120.30448913574219,,,121.10270381869175,,,112.98175814593307,,,114.39598462984259,,,5942981
2020-03-27,,,,,120.23509216308594,,,123.05486912329147,,,115.98374336775086,,,116.3741781591935,,,5929332
2020-03-30,,,,,122.17854309082031,,,122.86396545497294,,,116.68649531734481,,,119.33274517725174,,,5380222
2020-03-31,,,,,120.08758544921875,,,122.23928480231842,,,119.0204046334498,,,122.1264925448197,,,6170611
2020-04-01,,,,,111.6629638671875,,,117.62353341109369,,,111.08165741560477,,,115.7060875135689,,,4200334
2020-04-02,,,,,118.36969757080078,,,118.54321665784192,,,110.79535309979296,,,110.89946903204915,,,5812471
2020-04-03,,,,,117.25912475585938,,,119.55832899032765,,,116.26136209313891,,,117.55411987124508,,,2762246
2020-04-06,,,,,123.15028381347656,,,123.85305136239373,,,120.27844946233523,,,121.46709132004051,,,6323004
2020-04-07,,,,,119.99215698242188,,,126.67284017670968,,,119.89671737106582,,,126.04815947218216,,,3890810
2020-04-08,,,,,125.91801452636719,,,126.56006282083604,,,119.7926014111993,,,123.05486351976681,,,3700968
2020-04-09,,,,,126.43856811523438,,,127.38427277160454,,,125.03301815372892,,,125.40608526030799,,,3694538
2020-04-13,,,,,126.78564453125,,,127.0719633926132,,,124.07866717560019,,,124.93761629296932,,,3024394
2020-04-14,,,,,132.0000457763672,,,132.70282836777073,,,127.54047276961337,,,129.8309935710128,,,3847946
2020-04-15,,,,,132.53797912597656,,,133.10192553555447,,,129.83967087472618,,,130.3689119708876,,,4172359
2020-04-16,,,,,134.36865234375,,,136.10390305274723,,,133.3795658610005,,,133.77000063054868,,,4819718
2020-04-17,,,,,135.80889892578125,,,137.08430415531507,,,133.88278405674077,,,136.42490325473085,,,4021546
2020-04-20,,,,,135.20155334472656,,,136.5116638591746,,,133.97820610497297,,,135.33169825676822,,,3017851
2020-04-21,,,,,133.3968963623047,,,134.3339247201555,,,131.33196045763708,,,133.2146935001099,,,3420096
2020-04-22,,,,,139.0364532470703,,,139.5570329250451,,,134.74173063753372,,,135.4184692854621,,,4400892
2020-04-23,,,,,139.38348388671875,,,142.27267076664896,,,139.06245980374064,,,139.9908267464071,,,5778067
2020-04-24,,,,,143.21841430664062,,,143.7476703708964,,,140.0949657615204,,,140.1990817085871,,,4481093
2020-04-27,,,,,147.07061767578125,,,147.61721130882205,,,144.21613613994035,,,144.4590732805968,,,3634416
2020-04-28,,,,,143.44398498535156,,,148.05105546371595,,,141.91696617616685,,,147.33961149434165,,,3459125
2020-04-29,,,,,143.1316375732422,,,144.53718779318066,,,141.248904240843,,,141.64800040033828,,,3028454
2020-04-30,,,,,141.82151794433594,,,144.06865691434933,,,141.20551362132943,,,142.20327635678052,,,3999550
2020-05-01,,,,,139.48764038085938,,,141.10142265831107,,,138.60266974703654,,,140.8584854437681,,,2397000
2020-05-04,,,,,139.79129028320312,,,139.87805356069518,,,138.03868701130222,,,139.79129028320312,,,1865261
2020-05-05,,,,,142.6804656982422,,,144.1641028418912,,,140.76302709122263,,,141.31829714569974,,,1693128
2020-05-06,,,,,142.27268981933594,,,144.9623066149738,,,142.0644579538428,,,142.7845782219015,,,2460732
2020-05-07,,,,,141.8388671875,,,143.20971197486432,,,136.45960396620492,,,137.70030384336653,,,8317872
2020-05-08,,,,,140.0602569580078,,,142.94075298101131,,,139.77393814123212,,,142.34210129755522,,,10505628
2020-05-11,,,,,140.30319213867188,,,140.97994576799425,,,138.09075821738233,,,138.64604324656995,,,7122982
2020-05-12,,,,,139.0537872314453,,,142.20326399341658,,,139.0537872314453,,,140.83241929225974,,,3638702
2020-05-13,,,,,138.72410583496094,,,141.31828282467342,,,136.32079310706382,,,138.82822175964418,,,4644314
2020-05-14,,,,,140.25978088378906,,,140.38124945827911,,,136.73723702388776,,,137.1797296881015,,,2921746
2020-05-15,,,,,142.159912109375,,,142.23799906692736,,,138.30766700377762,,,138.43781193303158,,,6301121
2020-05-18,,,,,140.76303100585938,,,144.78012615171306,,,140.5027411605351,,,143.4092812331111,,,3875921
2020-05-19,,,,,138.05604553222656,,,141.47447401033264,,,137.79575568869177,,,140.49406386645742,,,2835679
2020-05-20,,,,,137.94325256347656,,,139.86070613430203,,,137.847812954667,,,139.50497668328464,,,2380306
2020-05-21,,,,,136.789306640625,,,137.62221914609512,,,135.63537001807572,,,137.23179934254495,,,2570486
2020-05-22,,,,,137.30990600585938,,,137.67429687926546,,,135.80023973950796,,,136.87608956913766,,,1673162
2020-05-26,,,,,137.5875244140625,,,140.97992355441045,,,136.93679987301508,,,140.74566271963337,,,3494093
2020-05-27,,,,,139.4962921142578,,,139.4962921142578,,,135.01069049895898,,,136.56372326550667,,,3508870
2020-05-28,,,,,142.2639923095703,,,144.17275425884705,,,140.55477093490933,,,140.79770807514652,,,3483715
2020-05-29,,,,,144.55455017089844,,,144.94498496198284,,,141.5438939820833,,,143.08826555559932,,,6010999
2020-06-01,,,,,143.48736572265625,,,144.31160195192297,,,142.66311455995057,,,143.7996985982426,,,1705762
2020-06-02,,,,,144.85821533203125,,,144.85821533203125,,,142.55900326309649,,,143.78235062148633,,,3338090
2020-06-03,,,,,147.18341064453125,,,147.18341064453125,,,144.20746052370563,,,145.67374476788157,,,4584869
2020-06-04,,,,,146.44593811035156,,,148.0510437452374,,,145.7952284890636,,,146.62814098567478,,,2932462
2020-06-05,,,,,150.2981719970703,,,151.0530124269296,,,146.29843015180452,,,147.54780627468654,,,3422578
2020-06-08,,,,,148.805908203125,,,150.29822197204925,,,148.33740133466117,,,148.78855554379516,,,3179832
2020-06-09,,,,,147.0185546875,,,150.28080852154633,,,146.79297020746492,,,149.55201205794563,,,2683625
2020-06-10,,,,,149.82968139648438,,,151.4174195010884,,,147.69531971252232,,,147.69531971252232,,,2889034
2020-06-11,,,,,143.07090759277344,,,149.55205021723637,,,142.73253078638152,,,149.20499708247544,,,3718790
2020-06-12,,,,,146.0902557373047,,,148.52827440478046,,,143.37459453210843,,,145.54364699116746,,,3713714
2020-06-15,,,,,148.84060668945312,,,149.81235556731716,,,144.14677228996345,,,144.45044381429597,,,3151745
2020-06-16,,,,,151.74713134765625,,,153.0832709823414,,,149.83836897435722,,,152.1202134673274,,,3357266
2020-06-17,,,,,152.98782348632812,,,154.13308383797613,,,152.46724381128868,,,152.70150466505643,,,2377147
2020-06-18,,,,,152.7014923095703,,,153.69057867867687,,,151.67770063160256,,,152.48458412918785,,,2138011
2020-06-19,,,,,150.05526733398438,,,155.07012556478213,,,150.05526733398438,,,154.5929424220099,,,6230846
2020-06-22,,,,,151.695068359375,,,152.01609249823997,,,149.8817307246308,,,150.60186595505763,,,1883760
2020-06-23,,,,,152.34576416015625,,,153.56911137424527,,,151.55623331043842,,,153.0311940158627,,,1452526
2020-06-24,,,,,148.7624969482422,,,151.65168428477352,,,147.2701984097554,,,151.51286303776288,,,2285102
2020-06-25,,,,,149.51812744140625,,,149.7786908185231,,,146.42613859788432,,,148.91014622813358,,,2236034
2020-06-26,,,,,149.13597106933594,,,150.05661340606508,,,146.9993812287144,,,149.49207435915042,,,3889006
2020-06-29,,,,,149.7178955078125,,,150.7514486406463,,,148.65828603677787,,,150.5429979350396,,,2574322
2020-06-30,,,,,153.58285522460938,,,154.08659608525213,,,148.86670343912184,,,149.38783013888758,,,2746342
2020-07-01,,,,,153.8695068359375,,,154.64251167608214,,,152.11507631050915,,,153.82607959772713,,,2367108
2020-07-02,,,,,156.0581817626953,,,157.0135657913724,,,154.47744567581643,,,155.00724288710614,,,1798032
2020-07-06,,,,,158.9417266845703,,,160.1663596851713,,,157.56075564783302,,,158.07319698850196,,,2129664
2020-07-07,,,,,158.10792541503906,,,160.44428041495541,,,157.74313669487705,,,158.30769066655634,,,3118243
2020-07-08,,,,,160.17503356933594,,,160.58324952311352,,,158.53351420666507,,,158.93302976548534,,,2120414
2020-07-09,,,,,161.08697509765625,,,162.58085668822798,,,159.20226343129318,,,160.25318732695308,,,2747131
2020-07-10,,,,,159.5236358642578,,,161.41703310579948,,,158.76800209745477,,,161.13909884674547,,,2206481
2020-07-13,,,,,158.42926025390625,,,162.14658554850612,,,158.05578615085602,,,160.16631920704367,,,2408731
2020-07-14,,,,,161.06961059570312,,,161.24331950255785,,,157.36097028174885,,,158.74194114211255,,,2283862
2020-07-15,,,,,163.57968139648438,,,163.66653585362582,,,160.583247472501,,,162.54612830563335,,,2857788
2020-07-16,,,,,163.98793029785156,,,164.38746088098642,,,162.30296843985255,,,163.57971426725723,,,3116664
2020-07-17,,,,,165.84658813476562,,,166.75854509755231,,,163.34520936033698,,,164.96935800996584,,,3976877
2020-07-20,,,,,167.94842529296875,,,168.24373046404088,,,165.89000443993757,,,166.27214912395686,,,2290742
2020-07-21,,,,,169.3641357421875,,,170.00684380359147,,,167.3838689831802,,,168.10476100851187,,,2505288
2020-07-22,,,,,169.8939208984375,,,171.2575208880081,,,168.63454625450018,,,169.08618941891112,,,2872339
2020-07-23,,,,,173.02932739257812,,,176.31238075385792,,,171.61361480728146,,,175.13986062846294,,,4872283
2020-07-24,,,,,169.59864807128906,,,171.27490932030452,,,165.31676786371486,,,171.25753842758658,,,3513946
2020-07-27,,,,,172.82089233398438,,,175.6957449894187,,,169.57258045907483,,,170.0589504737104,,,2993712
2020-07-28,,,,,172.84695434570312,,,173.55046052797323,,,171.7786594286316,,,172.56902007156873,,,2337780
2020-07-29,,,,,175.55677795410156,,,177.29383721311225,,,172.6906107428621,,,173.30726244456255,,,3379037
2020-07-30,,,,,175.56546020507812,,,176.63375506823007,,,172.72534938288,,,173.13356532741122,,,1913539
2020-07-31,,,,,177.00723266601562,,,177.13751436397223,,,174.46244167999708,,,175.02698075534224,,,2014044
2020-08-03,,,,,179.6388702392578,,,179.81257914779292,,,177.9365528338767,,,178.04946362442453,,,2340262
2020-08-04,,,,,178.97879028320312,,,179.75177997250614,,,177.32857061095763,,,178.75296870343576,,,1956742
2020-08-05,,,,,178.5184783935547,,,180.12527098937105,,,177.3459581071841,,,179.0482906110785,,,2347819
2020-08-06,,,,,178.6487579345703,,,179.93418900591385,,,175.77390517893278,,,179.09171568486954,,,3078425
2020-08-07,,,,,178.39688110351562,,,180.35977698159704,,,177.48492420814623,,,179.69099762896212,,,1518062
2020-08-10,,,,,175.4873046875,,,178.77904398633822,,,174.88800889306629,,,178.48373881226945,,,2437834
2020-08-11,,,,,173.71548461914062,,,176.8422153159732,,,173.09883289535122,,,176.28634676573355,,,2731226
2020-08-12,,,,,178.84852600097656,,,179.76916835122614,,,174.75772567847758,,,175.0704017424188,,,1651618
2020-08-13,,,,,179.95155334472656,,,180.2034312719985,,,177.4936020906474,,,177.68468189754336,,,1366234
2020-08-14,,,,,177.92788696289062,,,180.5421764256878,,,177.21568035954442,,,179.62151910916708,,,1444630
2020-08-17,,,,,178.5445556640625,,,179.30887501829312,,,177.754194917345,,,177.97133109752414,,,1392403
2020-08-18,,,,,180.37716674804688,,,180.90696406877572,,,178.58797960551212,,,179.20464634584468,,,1663123
2020-08-19,,,,,178.85719299316406,,,181.65387648937337,,,178.5532024068084,,,180.99378264471537,,,1342997
2020-08-20,,,,,178.62265014648438,,,179.43038145053544,,,177.4848719862955,,,177.78017706810303,,,1129805
2020-08-21,,,,,180.48135375976562,,,180.6811040502633,,,177.88443554285317,,,178.3534346345897,,,1615747
2020-08-24,,,,,178.53582763671875,,,181.8536228311705,,,177.86706331039937,,,181.25434206593687,,,1383830
2020-08-25,,,,,180.2816162109375,,,180.78535716085239,,,178.93538694709696,,,179.9428837960602,,,1634472
2020-08-26,,,,,180.82009887695312,,,181.4193946876578,,,178.11896985291648,,,178.9180159847226,,,1287048
2020-08-27,,,,,177.51963806152344,,,179.1090595055842,,,172.07392398629176,,,178.80506893858043,,,2877866
2020-08-28,,,,,178.60528564453125,,,179.16115405368853,,,176.91165398363793,,,178.3186659960595,,,1564649
2020-08-31,,,,,179.32618713378906,,,180.3684255078931,,,178.17970847823196,,,178.91797124885585,,,1928993
2020-09-01,,,,,180.98512268066406,,,181.07197714613696,,,178.40557495438603,,,178.40557495438603,,,1802318
2020-09-02,,,,,182.3660888671875,,,182.89590109243724,,,179.31754205782178,,,180.40320789813492,,,2163166
2020-09-03,,,,,174.49722290039062,,,182.35744914282114,,,173.09888064211472,,,181.94923306363853,,,2672006
2020-09-04,,,,,170.73643493652344,,,174.6361407456901,,,167.20148799398766,,,174.575342618207,,,4196273
2020-09-08,,,,,170.36294555664062,,,171.23147520850765,,,167.71391442185706,,,170.70167795103046,,,3010068
2020-09-09,,,,,175.39173889160156,,,176.74665336469022,,,171.60492971279086,,,171.85680761820345,,,2984237
2020-09-10,,,,,176.39056396484375,,,179.21330391777636,,,176.173427822444,,,176.31239495357985,,,2725248
2020-09-11,,,,,177.93658447265625,,,179.15253209947736,,,177.12883790434307,,,177.48494123015857,,,2132484
2020-09-14,,,,,180.59426879882812,,,182.1141918465663,,,178.76165476735247,,,179.3522650549415,,,1940950
2020-09-15,,,,,181.25437927246094,,,182.14027990902426,,,180.49876033967666,,,181.20226659094934,,,1794986
2020-09-16,,,,,179.82997131347656,,,182.64402606639987,,,179.68231872375364,,,181.12408788603244,,,2056457
2020-09-17,,,,,179.91677856445312,,,180.0210038945539,,,177.18957899174146,,,178.21444645526975,,,2216746
2020-09-18,,,,,179.18722534179688,,,181.1501059272138,,,177.78888370742246,,,180.28157641453987,,,4362878
2020-09-21,,,,,178.75299072265625,,,178.7703616155474,,,175.06172083069217,,,177.60652674097534,,,1811681
2020-09-22,,,,,179.91677856445312,,,180.298938108156,,,177.08535366164068,,,178.3013008970204,,,1841911
2020-09-23,,,,,178.22312927246094,,,181.2803756787617,,,178.18840244540192,,,180.52475699579813,,,2008630
2020-09-24,,,,,176.89434814453125,,,179.3609852189559,,,175.66971505440588,,,178.74431847578253,,,2695243
2020-09-25,,,,,180.08462524414062,,,180.40627095346062,,,175.11221629001244,,,175.98151405555097,,,2596092
2020-09-28,,,,,182.37091064453125,,,183.7096374508714,,,180.6323148956113,,,181.1712738920815,,,2342066
2020-09-29,,,,,183.4314422607422,,,184.5006819997532,,,182.04055679855637,,,182.55345133010542,,,1944785
2020-09-30,,,,,187.1868438720703,,,188.3169355973394,,,183.54446797363912,,,184.08344193235226,,,3705706
2020-10-01,,,,,186.61309814453125,,,190.0989974667839,,,185.8307166511688,,,188.64726010256544,,,2349624
2020-10-02,,,,,184.72674560546875,,,187.09994007339168,,,183.79659569598644,,,184.47465980816864,,,1616537
2020-10-05,,,,,189.81211853027344,,,190.05552609864816,,,186.50008186194947,,,186.50008186194947,,,1401878
2020-10-06,,,,,189.7165069580078,,,191.95061093696447,,,188.73419845299182,,,190.24678776782733,,,2232763
2020-10-07,,,,,193.01119995117188,,,194.0978261467734,,,190.69014940012974,,,190.8292394683484,,,1970278
2020-10-08,,,,,191.86367797851562,,,193.74137865418047,,,191.194322088428,,,193.5588229671508,,,2425990
2020-10-09,,,,,196.51449584960938,,,196.61012027622598,,,192.2636003170893,,,192.6374048938633,,,1826345
2020-10-12,,,,,196.2449493408203,,,197.74884535937065,,,195.68858920915667,,,197.14032646536356,,,2130792
2020-10-13,,,,,196.13198852539062,,,196.4275549204391,,,195.054055458747,,,195.0888279758115,,,1855447
2020-10-14,,,,,196.94044494628906,,,197.50549837831645,,,194.90628251570556,,,196.33194082800173,,,2019233
2020-10-15,,,,,195.95811462402344,,,196.27976038829618,,,191.8376164768946,,,193.89787303163698,,,1945349
2020-10-16,,,,,197.72279357910156,,,199.46138930854198,,,196.4623049421975,,,196.80132198240182,,,2972393
2020-10-19,,,,,194.57591247558594,,,198.81811421529736,,,193.20241316123872,,,198.41823031195364,,,2575788
2020-10-20,,,,,197.35768127441406,,,199.07021257343743,,,194.34119570319365,,,194.73238647355927,,,2624292
2020-10-21,,,,,196.94044494628906,,,199.72221653309342,,,196.64489349804765,,,198.86161165282465,,,4243649
2020-10-22,,,,,203.39932250976562,,,204.80759426483223,,,196.2710474179339,,,197.14034524411096,,,3094330
2020-10-23,,,,,202.2519073486328,,,205.633490258239,,,201.0957359434883,,,204.4512394613463,,,2559432
2020-10-26,,,,,204.20779418945312,,,204.3903498980633,,,200.99138135339,,,201.1739370620002,,,2689378
2020-10-27,,,,,208.44126892089844,,,209.07585227008173,,,205.00752842361533,,,205.00752842361533,,,3687319
2020-10-28,,,,,201.7650604248047,,,207.4763864734121,,,200.92184185274843,,,206.0246488559032,,,3208822
2020-10-29,,,,,200.00038146972656,,,202.89514856036683,,,198.48779197526179,,,201.92153306775788,,,2491865
2020-10-30,,,,,199.53964233398438,,,200.68712038888626,,,195.94073184874352,,,199.07022833473496,,,2930882
2020-11-02,,,,,202.06060791015625,,,204.48596081107632,,,199.80042444897444,,,202.00844913971258,,,2831618
2020-11-03,,,,,204.077392578125,,,205.74645834195667,,,202.40834177664922,,,204.39034521428516,,,1871690
2020-11-04,,,,,209.0845947265625,,,213.40503525379967,,,207.41554376687603,,,208.1631379506567,,,3420886
2020-11-05,,,,,208.92811584472656,,,214.75243738096665,,,208.40652811206803,,,214.75243738096665,,,3823130
2020-11-06,,,,,213.3789520263672,,,215.36964874567317,,,208.4326212188197,,,210.7884293750202,,,2643242
2020-11-09,,,,,203.22547912597656,,,215.86513864020688,,,202.94729900740077,,,213.58756884407904,,,4380926
2020-11-10,,,,,196.35801696777344,,,203.63407665178954,,,195.4278670651091,,,202.69523361954555,,,7031050
2020-11-11,,,,,202.66909790039062,,,204.190365229288,,,196.58398369774176,,,198.17479604394674,,,4396944
2020-11-12,,,,,202.53875732421875,,,204.71200979481267,,,201.28696162687834,,,202.5561435833812,,,2612448
2020-11-13,,,,,204.0078582763672,,,205.39872892794642,,,203.32979424542563,,,204.28602342926968,,,2804208
2020-11-16,,,,,199.63526916503906,,,205.45089767010836,,,198.91375441842882,,,205.45089767010836,,,2426102
2020-11-17,,,,,199.37445068359375,,,201.7389515614523,,,198.00095142975093,,,198.74856043350388,,,2707313
2020-11-18,,,,,195.3321990966797,,,200.26114262015722,,,193.95869989163126,,,199.70478245108282,,,3241646
2020-11-19,,,,,196.31451416015625,,,197.51415085271424,,,192.3070270695773,,,194.8366973737055,,,3125124
2020-11-20,,,,,196.253662109375,,,197.80102391807492,,,194.82800409165688,,,196.17542395802957,,,2654297
2020-11-23,,,,,192.1853485107422,,,198.03574956675777,,,190.17726561901927,,,197.33162107400037,,,3152647
2020-11-24,,,,,189.73388671875,,,193.3327967128306,,,188.38646688260854,,,193.28933107416944,,,4445335
2020-11-25,,,,,188.829833984375,,,188.96892404104537,,,184.65717717133015,,,186.58703674527615,,,3616255
2020-11-27,,,,,188.4473419189453,,,189.9860107541515,,,186.90868804609508,,,189.681751246159,,,1587322
2020-11-30,,,,,195.2713623046875,,,195.4278386143409,,,190.3858840415957,,,190.82052549494452,,,3744396
2020-12-01,,,,,195.59300231933594,,,198.20091101190786,,,193.85440649919187,,,196.47100832048804,,,4376189
2020-12-02,,,,,195.41917419433594,,,196.47972104209947,,,194.06306094047318,,,195.67995311971328,,,2398692
2020-12-03,,,,,194.1499786376953,,,196.64487673089386,,,193.37629015827343,,,195.26268418506942,,,3607344
2020-12-04,,,,,195.0974884033203,,,195.32350972635462,,,191.09000137042875,,,193.21109463111907,,,2843801
2020-12-07,,,,,196.5927276611328,,,198.20092667752326,,,195.61909716705878,,,195.94943608469103,,,2081724
2020-12-08,,,,,194.28903198242188,,,197.23597245269772,,,194.0717187445563,,,195.85378006165226,,,2292434
