Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,420.7400817871094,,,,422.7051739425566,,,,414.6444883061364,,,,418.3266416673641,,,,1519300,,
2023-10-16,,,,,420.12005615234375,,,,423.0676945442753,,,,414.37741156791077,,,,419.17567534946124,,,,1931300,,
2023-10-17,,,,,420.806884765625,,,,431.92970516572785,,,,415.083308312773,,,,416.4474203805817,,,,3103900,,
2023-10-18,,,,,425.519287109375,,,,427.2554455742335,,,,419.9864792177846,,,,422.8864326950453,,,,2024100,,
2023-10-19,,,,,428.4859619140625,,,,428.95340707342433,,,,421.8180053305466,,,,423.2202825854075,,,,2012400,,
2023-10-20,,,,,423.70684814453125,,,,431.74846626046894,,,,423.5542159421888,,,,430.5751225802454,,,,1715100,,
2023-10-23,,,,,425.6051330566406,,,,431.23331054170336,,,,423.05812881859487,,,,423.74495913243527,,,,1502400,,
2023-10-24,,,,,420.58746337890625,,,,429.85010962988576,,,,420.0532652479745,,,,428.43831276025816,,,,1367100,,
2023-10-25,,,,,427.06463623046875,,,,428.6767791729778,,,,423.2393701925893,,,,423.8689670617006,,,,1228900,,
2023-10-26,,,,,425.42388916015625,,,,430.3080029554179,,,,423.23938271639537,,,,427.36991325757333,,,,1432000,,
2023-10-27,,,,,422.9627685546875,,,,427.03603659242793,,,,419.9578676702074,,,,422.9913852720818,,,,1288400,,
2023-10-30,,,,,425.29986572265625,,,,426.27286319734776,,,,422.3999122941372,,,,423.9453023232787,,,,948800,,
2023-10-31,,,,,433.69451904296875,,,,434.1619351792218,,,,424.88973933484664,,,,426.6926509401213,,,,1418700,,
2023-11-01,,,,,431.53857421875,,,,435.6595560950176,,,,430.6609463868801,,,,435.3065777734127,,,,1267000,,
2023-11-02,,,,,436.9378356933594,,,,437.10953600060185,,,,429.98368213388517,,,,429.98368213388517,,,,1242000,,
2023-11-03,,,,,432.454345703125,,,,436.6707264114912,,,,430.3461699047492,,,,434.142790241424,,,,1365400,,
2023-11-06,,,,,430.37481689453125,,,,433.8852703060857,,,,429.8787840575562,,,,433.8852703060857,,,,1440800,,
2023-11-07,,,,,429.41131591796875,,,,432.2826527432675,,,,428.97251654283974,,,,432.2826527432675,,,,1220100,,
2023-11-08,,,,,424.17425537109375,,,,430.9566795094476,,,,423.5732751843302,,,,429.4113185215501,,,,1386400,,
2023-11-09,,,,,422.0755920410156,,,,425.08046381351625,,,,419.423669486874,,,,424.8896954014487,,,,1775500,,
2023-11-10,,,,,424.3746032714844,,,,425.29036742138055,,,,420.65428412038995,,,,423.5542378919481,,,,1525400,,
2023-11-13,,,,,424.5271911621094,,,,427.9041093213071,,,,422.8673633552764,,,,424.49857444515067,,,,1003800,,
2023-11-14,,,,,423.7545471191406,,,,426.14891938642756,,,,421.5032584489467,,,,422.59075201008835,,,,1336800,,
2023-11-15,,,,,424.63214111328125,,,,427.3699137948913,,,,423.03906622859165,,,,423.03906622859165,,,,1098400,,
2023-11-16,,,,,425.0614318847656,,,,427.0456214981324,,,,423.11540760170675,,,,425.26174892355164,,,,912900,,
2023-11-17,,,,,424.1933288574219,,,,426.6258663531822,,,,423.7545294740689,,,,426.06305148697345,,,,898600,,
2023-11-20,,,,,423.3634033203125,,,,425.0613964823742,,,,420.4539303043375,,,,423.5732689521006,,,,982000,,
2023-11-21,,,,,427.5034484863281,,,,427.904111637533,,,,423.6972795521474,,,,424.49857674294253,,,,1177800,,
2023-11-22,,,,,429.64984130859375,,,,430.8899671265197,,,,426.88345157878666,,,,426.88345157878666,,,,833800,,
2023-11-24,,,,,431.1855773925781,,,,431.73884355845786,,,,429.02013932455395,,,,430.88031304028056,,,,326600,,
2023-11-27,,,,,424.9660339355469,,,,431.9678728122717,,,,424.90880049578317,,,,431.0425600539357,,,,1496900,,
2023-11-28,,,,,427.6179504394531,,,,430.10772147907164,,,,425.4525410358875,,,,427.2268358657346,,,,1124900,,
2023-11-29,,,,,424.5081481933594,,,,428.8294473797087,,,,423.4588199900438,,,,428.8294473797087,,,,1272900,,
2023-11-30,,,,,430.1860046386719,,,,430.27246680893603,,,,425.1325854441789,,,,425.60333369977786,,,,1514500,,
2023-12-01,,,,,431.7616271972656,,,,432.9625395703742,,,,430.5510981430443,,,,430.791280617666,,,,856900,,
2023-12-04,,,,,432.9913635253906,,,,433.2507500450236,,,,428.5912041387646,,,,429.8017332020185,,,,1265700,,
2023-12-05,,,,,428.7160949707031,,,,432.9433299246611,,,,428.38945032774257,,,,432.60706860071224,,,,1055700,,
2023-12-06,,,,,431.7616271972656,,,,432.75117781994106,,,,428.00516977588416,,,,428.00516977588416,,,,864100,,
2023-12-07,,,,,429.5519714355469,,,,433.66392393606856,,,,428.76419512689,,,,432.73201467369705,,,,861100,,
2023-12-08,,,,,430.42620849609375,,,,432.8376499790611,,,,429.88820208606006,,,,430.95462754394316,,,,761100,,
2023-12-11,,,,,433.53900146484375,,,,435.4604613419998,,,,431.85772407233225,,,,434.134649335698,,,,1021600,,
2023-12-12,,,,,433.8944396972656,,,,435.9311823485243,,,,432.68391066828576,,,,433.94246446352867,,,,1008200,,
2023-12-13,,,,,433.7118835449219,,,,436.3538906185049,,,,432.8087951451471,,,,435.1625949929076,,,,1300300,,
2023-12-14,,,,,427.7841796875,,,,433.1642728362522,,,,424.1045971769875,,,,432.81842415541297,,,,1891000,,
2023-12-15,,,,,424.4600830078125,,,,427.09247360275185,,,,421.48181439620544,,,,423.68189411924794,,,,3973400,,
2023-12-18,,,,,429.35980224609375,,,,429.69606357423356,,,,424.9020014460509,,,,425.3247249467153,,,,1197300,,
2023-12-19,,,,,430.2052307128906,,,,430.9738028705409,,,,428.6296196748145,,,,430.09953518270333,,,,695000,,
2023-12-20,,,,,425.21905517578125,,,,430.93538042976405,,,,425.19023445184735,,,,430.445428122888,,,,1306800,,
2023-12-21,,,,,430.42620849609375,,,,430.50308330847025,,,,426.77544652527223,,,,426.79465056879116,,,,637200,,
2023-12-22,,,,,430.6183776855469,,,,434.00013654148864,,,,430.51268214549964,,,,432.3284758171241,,,,623600,,
2023-12-26,,,,,432.5013732910156,,,,433.7119023301979,,,,430.23406483194657,,,,430.5510927940827,,,,516900,,
2023-12-27,,,,,431.3388977050781,,,,433.30838224196,,,,430.8008913149304,,,,430.9353782528927,,,,699900,,
2023-12-28,,,,,433.5101623535156,,,,434.0865768368949,,,,430.84892177226584,,,,431.33890340228794,,,,741800,,
2023-12-29,,,,,435.44122314453125,,,,435.69102230791646,,,,433.43330111349405,,,,434.24992741604905,,,,832400,,
2024-01-02,,,,,438.2080993652344,,,,443.90522040250926,,,,436.45956398218937,,,,436.45956398218937,,,,1206500,,
2024-01-03,,,,,441.0903015136719,,,,445.87474691108963,,,,439.8317477058492,,,,440.7732735510388,,,,1174300,,
2024-01-04,,,,,439.8893737792969,,,,445.7306277132531,,,,439.7932949300193,,,,444.1550166787161,,,,1087700,,
2024-01-05,,,,,438.5732116699219,,,,442.04143263315547,,,,435.47004345085713,,,,441.9742038208208,,,,705300,,
2024-01-08,,,,,440.59075927734375,,,,440.6772214542205,,,,435.71985141256056,,,,436.5652984564461,,,,716000,,
2024-01-09,,,,,438.3714294433594,,,,440.60030040252343,,,,435.4700065454907,,,,440.54265895732124,,,,732900,,
2024-01-10,,,,,437.51641845703125,,,,441.6091374737818,,,,436.9207705721646,,,,438.28502001746534,,,,666100,,
2024-01-11,,,,,435.3355407714844,,,,439.82213294962145,,,,431.71357031340307,,,,438.6308372653452,,,,784800,,
2024-01-12,,,,,444.9908752441406,,,,445.18303295490915,,,,438.60202716961646,,,,439.4090367803737,,,,966500,,
2024-01-16,,,,,439.8605651855469,,,,447.9595110455381,,,,438.43867440681584,,,,447.9595110455381,,,,814900,,
2024-01-17,,,,,438.5444030761719,,,,444.61622341929336,,,,437.2089743675251,,,,439.69729074810937,,,,920800,,
2024-01-18,,,,,441.52264404296875,,,,441.91654681746843,,,,435.7294439598903,,,,438.188910140886,,,,780300,,
2024-01-19,,,,,439.78369140625,,,,442.75234302919347,,,,438.05436014025224,,,,442.47372317227234,,,,866600,,
2024-01-22,,,,,440.7444763183594,,,,442.7331650100788,,,,437.55484588341045,,,,439.6204093889954,,,,1216800,,
2024-01-23,,,,,422.40411376953125,,,,440.97500920899665,,,,416.8510963078136,,,,440.58110644500016,,,,3613500,,
2024-01-24,,,,,414.69903564453125,,,,425.7954830505032,,,,414.6029567952948,,,,422.259974904981,,,,1768900,,
2024-01-25,,,,,414.113037109375,,,,416.89914804168916,,,,409.03076757187375,,,,413.1138697731197,,,,1813900,,
2024-01-26,,,,,413.0273742675781,,,,416.39954543084576,,,,409.9530270129534,,,,415.0064754175302,,,,1260500,,
2024-01-29,,,,,411.2019958496094,,,,415.06411932335845,,,,408.8578126508716,,,,414.074568742517,,,,1903300,,
2024-01-30,,,,,414.7278747558594,,,,414.8912117387183,,,,410.98103402269487,,,,414.33397197992866,,,,1016400,,
2024-01-31,,,,,412.5470275878906,,,,416.6877710883798,,,,412.21076626092673,,,,415.37157582374795,,,,1120100,,
2024-02-01,,,,,412.8929138183594,,,,414.8143737824018,,,,409.94349505611,,,,413.3348707198788,,,,1175000,,
2024-02-02,,,,,409.2420959472656,,,,412.05702737509074,,,,407.7145390019358,,,,411.3268926250946,,,,973900,,
2024-02-05,,,,,405.1398010253906,,,,407.70493337931345,,,,403.3432115265756,,,,407.3494680157409,,,,1379600,,
2024-02-06,,,,,410.1836242675781,,,,412.1723127894699,,,,403.85238870765016,,,,405.40879570443064,,,,1065700,,
2024-02-07,,,,,413.20989990234375,,,,413.39244091299366,,,,409.78970410145115,,,,409.78970410145115,,,,980700,,
2024-02-08,,,,,410.231689453125,,,,412.8736968207973,,,,409.0115729691308,,,,412.49899806637114,,,,972200,,
2024-02-09,,,,,409.7513122558594,,,,410.87537916645994,,,,407.80103168447675,,,,410.74086290401607,,,,1038600,,
2024-02-12,,,,,411.2596435546875,,,,413.6422348742149,,,,409.2709256820312,,,,409.99147308640096,,,,1007200,,
2024-02-13,,,,,409.7704772949219,,,,414.9392084809494,,,,406.619284619457,,,,412.4797424571304,,,,1089300,,
2024-02-14,,,,,401.7676086425781,,,,411.67273081203365,,,,397.6653028367539,,,,410.8849253174082,,,,2503800,,
2024-02-15,,,,,406.5040283203125,,,,406.7250067509688,,,,402.14230638937835,,,,402.14230638937835,,,,1136700,,
2024-02-16,,,,,407.4167785644531,,,,408.4639707472545,,,,405.9468628356756,,,,406.5040733358335,,,,806000,,
2024-02-20,,,,,407.60888671875,,,,411.4710398951502,,,,407.12852174211525,,,,408.4927711761846,,,,1363900,,
2024-02-21,,,,,410.7600402832031,,,,411.40374219040496,,,,407.7049263622627,,,,409.472665787948,,,,969600,,
2024-02-22,,,,,412.04742431640625,,,,412.61425138880435,,,,407.1861044802138,,,,408.39663342891146,,,,1236900,,
2024-02-23,,,,,414.18988037109375,,,,414.4877043021651,,,,411.38456541019866,,,,412.0282380409076,,,,842200,,
2024-02-26,,,,,412.3260498046875,,,,415.4676553294424,,,,410.02992059878204,,,,414.5549502004143,,,,980600,,
2024-02-27,,,,,413.5269775390625,,,,414.29557907605056,,,,409.7513159434018,,,,411.84570015828655,,,,887000,,
2024-02-28,,,,,415.4964599609375,,,,417.9366926929267,,,,413.92084891904034,,,,414.9200161817276,,,,1029300,,
2024-02-29,,,,,414.44158935546875,,,,416.8707236266377,,,,413.7835068509679,,,,415.4964647173419,,,,1503100,,
2024-03-01,,,,,412.7189025878906,,,,415.0899722536822,,,,410.3381752182462,,,,414.11250630042946,,,,1059000,,
2024-03-04,,,,,418.0223693847656,,,,419.8998625842497,,,,413.1931627144174,,,,414.76095961549356,,,,1271900,,
2024-03-05,,,,,418.06109619140625,,,,421.96124356969824,,,,415.912626076425,,,,419.76436679421175,,,,1038000,,
2024-03-06,,,,,419.51275634765625,,,,419.83211035010237,,,,417.0352450326471,,,,418.0610881770994,,,,775300,,
2024-03-07,,,,,416.13519287109375,,,,421.54507276841156,,,,415.6416457710076,,,,420.0159952737817,,,,1085800,,
2024-03-08,,,,,418.9514465332031,,,,419.02888537822525,,,,413.7931984021413,,,,414.69322561922877,,,,763200,,
2024-03-11,,,,,420.7418212890625,,,,421.96123199321676,,,,418.6611028353139,,,,420.3159962664773,,,,951000,,
2024-03-12,,,,,420.8966979980469,,,,421.738660861663,,,,418.41918653539426,,,,418.9708275613035,,,,825100,,
2024-03-13,,,,,420.5966796875,,,,423.6838964758286,,,,419.7643745472351,,,,421.6708999976989,,,,987100,,
2024-03-14,,,,,421.7289123535156,,,,423.509621612704,,,,419.3384977894546,,,,422.29989824089705,,,,1153600,,
2024-03-15,,,,,421.77734375,,,,424.0903196147556,,,,419.19336148117117,,,,419.19336148117117,,,,5151300,,
2024-03-18,,,,,419.24176025390625,,,,422.03862544316274,,,,417.77071767324026,,,,421.7773358167744,,,,965300,,
2024-03-19,,,,,423.10321044921875,,,,423.199994234817,,,,419.9966488110895,,,,421.2257172388192,,,,898700,,
2024-03-20,,,,,426.219482421875,,,,426.7517489701102,,,,422.49352798142945,,,,422.9483852175503,,,,845000,,
2024-03-21,,,,,428.8808288574219,,,,429.5873179681363,,,,425.1742197535852,,,,427.1388094093525,,,,912100,,
2024-03-22,,,,,431.51318359375,,,,431.87125699731894,,,,429.37440087630927,,,,430.1776442247804,,,,1008300,,
2024-03-25,,,,,431.9293518066406,,,,434.0971668573438,,,,430.47768361355946,,,,433.4293971257852,,,,775000,,
2024-03-26,,,,,431.61962890625,,,,434.16489170675504,,,,431.4938129451204,,,,432.1132055124468,,,,766700,,
2024-03-27,,,,,442.0619812011719,,,,442.38133519717735,,,,433.4293816592849,,,,433.44875613643086,,,,1277700,,
2024-03-28,,,,,440.2135314941406,,,,442.38134652298766,,,,439.32319155054904,,,,442.08133746218346,,,,1119500,,
2024-04-01,,,,,438.2005615234375,,,,440.6877305389181,,,,436.68114175249457,,,,439.50706878167335,,,,717100,,
2024-04-02,,,,,438.63604736328125,,,,441.00711720186337,,,,437.9779648772534,,,,439.01349526613717,,,,837900,,
2024-04-03,,,,,433.46807861328125,,,,439.51669555512285,,,,433.1680695757069,,,,438.32634664289634,,,,758600,,
2024-04-04,,,,,439.4103088378906,,,,441.2878021333746,,,,432.7422985137124,,,,435.7521060369069,,,,1398300,,
2024-04-05,,,,,440.70709228515625,,,,440.8909726105578,,,,435.3552769743554,,,,437.83278821377684,,,,892100,,
2024-04-08,,,,,437.80377197265625,,,,442.2749052388666,,,,437.69730094836973,,,,441.30712645278595,,,,751100,,
2024-04-09,,,,,433.1487731933594,,,,437.49409064056016,,,,431.8035464582369,,,,434.2326807453704,,,,842800,,
2024-04-10,,,,,437.15533447265625,,,,438.0263294479359,,,,428.57114161534474,,,,430.3615382243586,,,,1247700,,
2024-04-11,,,,,437.7457275390625,,,,439.1296441779449,,,,434.484317606959,,,,436.9521418101204,,,,942800,,
2024-04-12,,,,,435.8875732421875,,,,443.2233532137691,,,,435.606909115681,,,,439.47802438343444,,,,1251200,,
2024-04-15,,,,,438.4811706542969,,,,444.50075549042833,,,,437.0779092270405,,,,444.20074644915394,,,,2442100,,
2024-04-16,,,,,439.67156982421875,,,,444.0652937015008,,,,439.0134873500571,,,,440.0586754246512,,,,1452300,,
2024-04-17,,,,,441.35552978515625,,,,442.5071889717166,,,,437.1747476270828,,,,441.9942673660082,,,,848300,,
2024-04-18,,,,,441.39422607421875,,,,443.2910642385563,,,,439.63286158305857,,,,440.18450258319086,,,,714900,,
2024-04-19,,,,,448.9234924316406,,,,450.36547321665705,,,,442.5458344622559,,,,443.049068744492,,,,1388000,,
2024-04-22,,,,,446.46539306640625,,,,454.41087849721646,,,,445.5750530851509,,,,450.2397541174415,,,,1820900,,
2024-04-23,,,,,445.255615234375,,,,458.28193791612006,,,,442.91360729887214,,,,451.09131966555793,,,,1789500,,
2024-04-24,,,,,444.345947265625,,,,448.7493287427585,,,,441.3651721911004,,,,447.7912372359359,,,,1018900,,
2024-04-25,,,,,449.8042297363281,,,,450.5978154409994,,,,442.78783343237075,,,,443.19431352367667,,,,927700,,
2024-04-26,,,,,446.42669677734375,,,,450.98492671553953,,,,444.3750104199143,,,,448.9525853020284,,,,858000,,
2024-04-29,,,,,452.4849853515625,,,,452.5817691425277,,,,447.0751051738183,,,,447.1041373576812,,,,951500,,
2024-04-30,,,,,449.9493713378906,,,,452.9011142734268,,,,448.68158352632975,,,,452.03008976290744,,,,711800,,
2024-05-01,,,,,446.85247802734375,,,,450.40420938268306,,,,445.7201639323783,,,,447.70409849027516,,,,994700,,
2024-05-02,,,,,448.2751770019531,,,,448.6622826367131,,,,444.21049400130636,,,,446.24283550162977,,,,1011400,,
2024-05-03,,,,,447.0267028808594,,,,448.01382661089656,,,,442.43944088315186,,,,448.01382661089656,,,,910700,,
2024-05-06,,,,,447.86865234375,,,,448.5654542307217,,,,445.3524216666709,,,,448.2364129971883,,,,796300,,
2024-05-07,,,,,451.64300537109375,,,,451.7688213411543,,,,448.2364346117759,,,,449.0493652633995,,,,723400,,
2024-05-08,,,,,451.1397705078125,,,,452.92047996184124,,,,448.83645223038735,,,,452.4365905601726,,,,599000,,
2024-05-09,,,,,453.29791259765625,,,,453.65598601734325,,,,450.2203536607009,,,,451.06231646575185,,,,594800,,
2024-05-10,,,,,453.7721252441406,,,,455.4560508932067,,,,452.90113023718453,,,,453.8882539738328,,,,482500,,
2024-05-13,,,,,455.3979797363281,,,,457.13031201977236,,,,454.3721365936608,,,,454.7398972550443,,,,634300,,
2024-05-14,,,,,452.12689208984375,,,,455.9302556805229,,,,451.7591314208542,,,,455.9302556805229,,,,565500,,
2024-05-15,,,,,449.12677001953125,,,,452.3398027059459,,,,448.5751585526302,,,,451.25589518143613,,,,803900,,
2024-05-16,,,,,449.85260009765625,,,,453.23016814406884,,,,438.40379005444555,,,,448.6622510928153,,,,1130800,,
2024-05-17,,,,,451.1784973144531,,,,451.9527085560892,,,,448.22675419540104,,,,450.8300815817309,,,,677200,,
2024-05-20,,,,,452.03009033203125,,,,453.665638799557,,,,449.9397142000919,,,,452.6978600393294,,,,735200,,
2024-05-21,,,,,453.220458984375,,,,454.0043574003727,,,,451.79782305640447,,,,452.9204499379691,,,,558900,,
2024-05-22,,,,,454.5753479003906,,,,454.7592282254325,,,,451.73976325418613,,,,452.4075329537037,,,,548700,,
2024-05-23,,,,,452.03009033203125,,,,454.54632101547577,,,,451.2075020132489,,,,453.0075563308256,,,,867000,,
2024-05-24,,,,,452.2914123535156,,,,453.5592001746733,,,,450.47198354732353,,,,452.60110864696617,,,,513700,,
2024-05-28,,,,,443.70721435546875,,,,450.9848999628781,,,,442.51683585413303,,,,450.6074520718703,,,,1150400,,
2024-05-29,,,,,438.1327819824219,,,,441.30709499310706,,,,437.2424125676234,,,,441.2877500510998,,,,1268000,,
2024-05-30,,,,,446.08795166015625,,,,448.02350921340576,,,,440.33934336426404,,,,440.33934336426404,,,,1173600,,
2024-05-31,,,,,455.18511962890625,,,,455.20446457437197,,,,444.6847127643896,,,,446.0492845435529,,,,1651600,,
2024-06-03,,,,,455.58453369140625,,,,458.4294845792296,,,,453.06109002489967,,,,454.025641422247,,,,990100,,
2024-06-04,,,,,456.8414001464844,,,,458.07875547726815,,,,454.18153961960894,,,,455.4968559182484,,,,845800,,
2024-06-05,,,,,453.27545166015625,,,,456.80242731306384,,,,451.7068067898102,,,,456.3834837373644,,,,915300,,
2024-06-06,,,,,456.5783386230469,,,,457.71828739298365,,,,452.41807122064245,,,,453.2754635034327,,,,768100,,
2024-06-07,,,,,458.049560546875,,,,463.0769729334522,,,,456.5783519399314,,,,456.7634720851786,,,,1042800,,
2024-06-10,,,,,455.4481201171875,,,,458.6535884660187,,,,453.791821227768,,,,458.6535884660187,,,,900400,,
2024-06-11,,,,,450.9078674316406,,,,454.5907352653136,,,,450.6935193679497,,,,453.7138676350863,,,,908300,,
2024-06-12,,,,,447.3127136230469,,,,451.32687124471636,,,,445.9097431598902,,,,450.42074588994893,,,,1026400,,
2024-06-13,,,,,446.77679443359375,,,,447.9362184543768,,,,444.2923313795704,,,,446.8547553963699,,,,742000,,
2024-06-14,,,,,446.5624694824219,,,,446.7768175410493,,,,442.7626900189327,,,,444.769753779991,,,,702800,,
2024-06-17,,,,,447.21527099609375,,,,447.3906385731928,,,,444.5846384060184,,,,445.9876384896056,,,,669700,,
2024-06-18,,,,,448.1798400878906,,,,448.86186478138376,,,,445.6369209194232,,,,447.984967394493,,,,657900,,
2024-06-20,,,,,454.3569030761719,,,,455.477346678407,,,,447.3614078111381,,,,448.1798195658159,,,,1041400,,
2024-06-21,,,,,455.58453369140625,,,,457.7279845447778,,,,451.7360211894254,,,,455.14608501985003,,,,3363500,,
2024-06-24,,,,,459.3940734863281,,,,463.4666569367297,,,,455.79888946558015,,,,456.9095805277817,,,,1031500,,
2024-06-25,,,,,456.04248046875,,,,459.50124777579055,,,,454.6687082605833,,,,458.7218164690598,,,,711200,,
2024-06-26,,,,,454.9902038574219,,,,456.07169673124514,,,,451.8042405625868,,,,454.999956411861,,,,932100,,
2024-06-27,,,,,455.12664794921875,,,,456.83168000793,,,,453.3534074721432,,,,456.83168000793,,,,871000,,
2024-06-28,,,,,455.097412109375,,,,459.6279198399732,,,,452.9247034482912,,,,457.97159111836146,,,,3472500,,
2024-07-01,,,,,454.454345703125,,,,459.5596889862685,,,,452.81752217113365,,,,458.67306880642377,,,,562500,,
2024-07-02,,,,,453.7333984375,,,,454.6784745354634,,,,452.0965450705349,,,,453.63596208786885,,,,502500,,
2024-07-03,,,,,454.0549011230469,,,,454.48359727039775,,,,452.2037294322494,,,,453.5287686270437,,,,313300,,
2024-07-05,,,,,450.2843322753906,,,,453.05135201863646,,,,447.87780024845034,,,,453.031876643003,,,,631400,,
2024-07-08,,,,,449.8946228027344,,,,452.63241465340116,,,,449.27105397313136,,,,450.7909658285408,,,,447700,,
2024-07-09,,,,,448.47210693359375,,,,450.7324992872467,,,,447.94600419615546,,,,449.8361562826793,,,,537100,,
2024-07-10,,,,,449.16387939453125,,,,449.5341196577301,,,,445.5004869798025,,,,448.54031058632324,,,,656000,,
2024-07-11,,,,,448.5500793457031,,,,453.8015624334286,,,,444.38978224496907,,,,448.10190783198556,,,,1132900,,
2024-07-12,,,,,451.8139953613281,,,,452.9539143672554,,,,447.7219067518612,,,,450.4791739326388,,,,579400,,
2024-07-15,,,,,451.96014404296875,,,,455.2435437639223,,,,450.8884036968448,,,,454.7174112788436,,,,783000,,
2024-07-16,,,,,456.53936767578125,,,,457.13370859334134,,,,451.8334923102644,,,,451.8334923102644,,,,736400,,
2024-07-17,,,,,463.8369140625,,,,464.5286615796039,,,,457.63060231781316,,,,457.9228816254913,,,,1123100,,
2024-07-18,,,,,463.7686767578125,,,,468.50377964763703,,,,460.8652403043395,,,,462.3072208436597,,,,981100,,
2024-07-19,,,,,462.71649169921875,,,,467.2177716450002,,,,460.6606946959472,,,,467.2177716450002,,,,889400,,
2024-07-22,,,,,462.3949279785156,,,,463.89536445149275,,,,460.6996485471845,,,,462.79439618322897,,,,881600,,
2024-07-23,,,,,488.40887451171875,,,,488.8765214157738,,,,470.45242867865386,,,,476.2787774700012,,,,2579100,,
2024-07-24,,,,,501.96142578125,,,,506.2386345543832,,,,488.52576548091014,,,,492.02351322473766,,,,2580100,,
2024-07-25,,,,,508.0021667480469,,,,513.1562138790575,,,,499.6913244727584,,,,501.76659690272936,,,,1923900,,
2024-07-26,,,,,511.314697265625,,,,515.0560505712018,,,,506.6478027878636,,,,508.86918485461746,,,,1141300,,
2024-07-29,,,,,514.0818481445312,,,,515.8550888065275,,,,505.9171747345988,,,,509.56106268538485,,,,961200,,
2024-07-30,,,,,523.84423828125,,,,524.6237290186873,,,,511.53883403901915,,,,514.383784936924,,,,1234200,,
2024-07-31,,,,,527.9947509765625,,,,532.9442314218212,,,,524.3508639180907,,,,529.0470158355556,,,,1481500,,
2024-08-01,,,,,534.7564697265625,,,,535.0097982767774,,,,526.7964228378045,,,,530.06031739346,,,,1271700,,
2024-08-02,,,,,534.6688232421875,,,,546.701453813448,,,,527.4784549899542,,,,536.958413847473,,,,1484800,,
2024-08-05,,,,,531.3659057617188,,,,548.1433916393361,,,,524.4093611197234,,,,538.9459597519157,,,,1683800,,
2024-08-06,,,,,527.64404296875,,,,535.3605135755107,,,,527.2348519618595,,,,531.9504497622379,,,,1033700,,
2024-08-07,,,,,534.4154663085938,,,,537.9813925813838,,,,522.9478898482445,,,,525.9974659529926,,,,1306600,,
2024-08-08,,,,,537.4456176757812,,,,539.4526817236568,,,,529.7193933736795,,,,531.4926339545098,,,,846300,,
2024-08-09,,,,,537.4066162109375,,,,539.384422405407,,,,534.0452555223303,,,,537.9716697140449,,,,825100,,
2024-08-12,,,,,542.5995483398438,,,,543.2328696493702,,,,536.2568800250295,,,,536.9096469747639,,,,793700,,
2024-08-13,,,,,545.0451049804688,,,,545.3081860792013,,,,538.1178180927311,,,,542.5898994372116,,,,793600,,
2024-08-14,,,,,548.7474975585938,,,,549.7218016069277,,,,542.6873549220204,,,,543.739619944925,,,,796700,,
2024-08-15,,,,,545.8927001953125,,,,549.5853499638451,,,,544.4702545874907,,,,547.3639085706264,,,,974600,,
2024-08-16,,,,,545.7369384765625,,,,547.9680733683323,,,,542.6873620081136,,,,546.8768575772937,,,,912000,,
2024-08-19,,,,,544.0416259765625,,,,548.299329708176,,,,540.9822971380952,,,,541.0505055542543,,,,709700,,
2024-08-20,,,,,542.697021484375,,,,544.5384701159722,,,,536.802494819329,,,,543.6323151638221,,,,972200,,
2024-08-21,,,,,539.5305786132812,,,,545.6004733470609,,,,539.0921299312513,,,,544.031858219625,,,,883100,,
2024-08-22,,,,,542.7166137695312,,,,543.8370277474756,,,,539.053221025129,,,,539.9398115456519,,,,774500,,
2024-08-23,,,,,540.74853515625,,,,544.5093347596003,,,,538.5758560140976,,,,543.6616949388142,,,,870400,,
2024-08-26,,,,,543.759033203125,,,,545.7466514020991,,,,541.8201777771033,,,,541.8201777771033,,,,795400,,
2024-08-27,,,,,546.0097045898438,,,,547.743994336856,,,,542.7068590666368,,,,545.0744107638593,,,,749600,,
2024-08-28,,,,,549.4879760742188,,,,554.1159202863222,,,,547.344554749421,,,,547.7537457974715,,,,829300,,
2024-08-29,,,,,552.2841186523438,,,,553.9599522124471,,,,548.5330725821474,,,,549.5073764410855,,,,662300,,
2024-08-30,,,,,553.5020751953125,,,,554.4666861014653,,,,548.0946999220633,,,,550.4524989368005,,,,1082800,,
2024-09-03,,,,,555.72607421875,,,,560.4092431003218,,,,553.7372403427579,,,,555.8338906737971,,,,1266900,,
2024-09-04,,,,,563.1328735351562,,,,567.0027841798642,,,,557.1956139997745,,,,557.8031055357098,,,,941700,,
2024-09-05,,,,,557.068359375,,,,564.249784304765,,,,552.9730085020182,,,,563.5444027830277,,,,841000,,
2024-09-06,,,,,555.1480712890625,,,,560.5170079173963,,,,553.5021212234061,,,,557.5190167623853,,,,976700,,
2024-09-09,,,,,564.8866577148438,,,,566.2876736763358,,,,555.9808269853648,,,,556.0102477823708,,,,810200,,
2024-09-10,,,,,560.5953369140625,,,,566.1406182687607,,,,558.8611844625485,,,,565.8565162585144,,,,756400,,
2024-09-11,,,,,555.4713745117188,,,,560.8108900880201,,,,549.700712726293,,,,559.6254473072044,,,,809200,,
