Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2021-09-01,,,,816.6112060546875,,,824.9017127042387,,,811.2975359517964,,,813.2658972851303,,,581900,
2021-09-02,,,,835.1414184570312,,,835.8880098195475,,,823.1080109758599,,,826.2981428992616,,,746800,
2021-09-03,,,,832.0675659179688,,,836.7897635993422,,,822.7686419413706,,,822.7686419413706,,,698000,
2021-09-07,,,,835.6163940429688,,,842.5106003700845,,,831.7280829802895,,,839.0295262696928,,,780900,
2021-09-08,,,,831.9512329101562,,,833.8033003104501,,,824.1261386556839,,,831.5827606268358,,,714900,
2021-09-09,,,,827.597412109375,,,836.5763929156302,,,826.239876571041,,,829.5173028088063,,,641900,
2021-09-10,,,,832.8045654296875,,,848.7941089335384,,,831.3792061557925,,,844.5082659449298,,,1137400,
2021-09-13,,,,844.7990112304688,,,845.7396037911267,,,834.9085558753138,,,842.8402966147552,,,636000,
2021-09-14,,,,861.118408203125,,,868.7398547316826,,,852.9830179756901,,,856.99738935925,,,978300,
2021-09-15,,,,862.3399658203125,,,862.9993215707348,,,852.7501007196113,,,860.0709558467521,,,799700,
2021-09-16,,,,860.3814086914062,,,862.7764785005397,,,848.8716509424955,,,850.5200702114124,,,811400,
2021-09-17,,,,833.7545776367188,,,848.7454068000071,,,826.5403701943986,,,848.5417587380447,,,1670500,
2021-09-20,,,,815.2246704101562,,,819.8305143445797,,,804.5197407610174,,,813.4211330944487,,,1122600,
2021-09-21,,,,828.7902221679688,,,836.1983739615591,,,818.8610001033686,,,833.9003046009482,,,905700,
2021-09-22,,,,838.4963989257812,,,845.1967236957178,,,823.6801553059172,,,825.9782245448508,,,669400,
2021-09-23,,,,853.0799560546875,,,861.7485829477874,,,850.6364155338895,,,850.7624749533164,,,744500,
2021-09-24,,,,842.452392578125,,,846.8545878765127,,,838.8646711742617,,,841.0366804700797,,,510400,
2021-09-27,,,,809.95947265625,,,822.1479973157974,,,807.7680511201571,,,817.6876247466828,,,1063900,
2021-09-28,,,,756.4928588867188,,,775.0811174288878,,,749.608358141129,,,770.7176864592777,,,2390100,
2021-09-29,,,,727.6458129882812,,,762.3690284943254,,,726.3852779598546,,,761.1763761682606,,,2216000,
2021-09-30,,,,722.4969482421875,,,739.18467032198,,,719.762524162758,,,731.3595763376482,,,1078800,
2021-10-01,,,,719.2970581054688,,,722.3902482471552,,,706.2649417295092,,,722.3902482471552,,,1180400,
2021-10-04,,,,691.30322265625,,,708.0005901771515,,,687.5119119904749,,,706.7788792130142,,,1663500,
2021-10-05,,,,710.6282958984375,,,720.092101421802,,,700.6893707391474,,,703.0359101567868,,,1201500,
2021-10-06,,,,710.2695922851562,,,712.402837026877,,,697.1890054405143,,,703.3656796176381,,,973000,
2021-10-07,,,,724.1550903320312,,,730.7971789752903,,,719.7043642138899,,,722.7878486690483,,,1267500,
2021-10-08,,,,708.1072998046875,,,726.9863829015341,,,707.195825181888,,,726.6179106593712,,,1039700,
2021-10-11,,,,699.9815673828125,,,713.4985084129607,,,699.467623803518,,,700.8445712143731,,,702500,
2021-10-12,,,,703.0457763671875,,,711.7241687353352,,,700.4762355183713,,,711.7241687353352,,,868400,
2021-10-13,,,,721.827880859375,,,726.7149618075659,,,717.5420382292507,,,720.5964638218701,,,1170000,
2021-10-14,,,,754.669921875,,,755.0093353544896,,,742.4426326527632,,,746.2436493432995,,,1370500,
2021-10-15,,,,765.44287109375,,,765.6755779703058,,,752.294399922903,,,757.2590105655172,,,877400,
2021-10-18,,,,764.2986450195312,,,764.4053516590286,,,749.530872229461,,,750.5975243446362,,,1014600,
2021-10-19,,,,776.6519775390625,,,777.291921398633,,,762.4368554054971,,,764.2598047037947,,,956600,
2021-10-20,,,,744.4013671875,,,761.3120894158528,,,735.2284439387115,,,758.5000767750049,,,1894900,
2021-10-21,,,,763.6586303710938,,,763.6586303710938,,,740.6875870550622,,,741.3275901014596,,,1083100,
2021-10-22,,,,776.66162109375,,,784.2540078106346,,,772.104307049872,,,773.9660210891202,,,1294600,
2021-10-25,,,,764.5117797851562,,,778.8141347099612,,,763.1251856977735,,,775.4203555752617,,,786000,
2021-10-26,,,,767.21728515625,,,773.772138319094,,,760.3909603669662,,,772.2304256814754,,,741400,
2021-10-27,,,,776.6906127929688,,,794.0958637052289,,,773.0059500619741,,,773.8398358918093,,,949800,
2021-10-28,,,,788.5107421875,,,796.9757790891218,,,786.1156727039457,,,789.4125107936162,,,687500,
2021-10-29,,,,788.210205078125,,,789.7422708036095,,,780.326934758428,,,782.7316512013488,,,583800,
2021-11-01,,,,782.9450073242188,,,783.4783037389617,,,772.3079010639822,,,782.421357709565,,,573600,
2021-11-02,,,,789.4235229492188,,,794.9357243436883,,,788.713796683793,,,789.7151628283733,,,503800,
2021-11-03,,,,806.9226684570312,,,808.4392552418631,,,787.9263791012978,,,795.626028319708,,,566900,
2021-11-04,,,,826.822998046875,,,829.4090101817742,,,806.5142998385581,,,808.4975697572602,,,1058200,
2021-11-05,,,,823.4300537109375,,,830.8574653665636,,,818.2192236921336,,,828.5144965660614,,,735300,
2021-11-08,,,,826.2786865234375,,,833.1033574582622,,,824.4024004447173,,,831.703426480265,,,728100,
2021-11-09,,,,826.3952026367188,,,831.6546889685782,,,818.5692260601345,,,828.3006820538424,,,676500,
2021-11-10,,,,795.0912475585938,,,812.1917877732999,,,792.427504428704,,,806.524005539852,,,737700,
2021-11-11,,,,810.1988525390625,,,815.6915915520306,,,806.125447398019,,,810.0821965862111,,,416000,
2021-11-12,,,,827.9312744140625,,,831.2074910059451,,,811.8612344396646,,,816.6249034444373,,,531200,
2021-11-15,,,,832.879638671875,,,837.6238454634805,,,829.2534540476086,,,831.2075303672568,,,638000,
2021-11-16,,,,836.60302734375,,,838.6057003067236,,,823.6634138298209,,,827.824340583267,,,690900,
2021-11-17,,,,835.5433959960938,,,843.8457277628712,,,833.7351100549954,,,835.2906216528918,,,549400,
2021-11-18,,,,854.6563110351562,,,856.6006560979056,,,846.3345165400573,,,853.0036058644789,,,865800,
2021-11-19,,,,833.317138671875,,,843.4082946162055,,,830.6922608861369,,,842.727761955206,,,778200,
2021-11-22,,,,802.771484375,,,835.7378294871426,,,801.7701181653699,,,831.2075315054497,,,880800,
2021-11-23,,,,785.0099487304688,,,796.5593645049138,,,771.049563783146,,,789.0736232678906,,,1193000,
2021-11-24,,,,780.0616455078125,,,781.1212804930668,,,755.805925443569,,,760.2390304599951,,,1246700,
2021-11-26,,,,760.2584228515625,,,773.7715861622358,,,754.4156561299696,,,765.0609577882481,,,786300,
2021-11-29,,,,792.330322265625,,,793.0302579871419,,,768.0065472189989,,,772.8868721785891,,,1410700,
2021-11-30,,,,769.4843139648438,,,798.493909983442,,,765.2456558357604,,,784.6113166545691,,,1144500,
2021-12-01,,,,781.6267700195312,,,809.5086730535545,,,780.1101831377377,,,789.9485650980122,,,1201200,
2021-12-02,,,,767.4135131835938,,,774.2867797033327,,,756.6612879818641,,,762.6109787828676,,,957100,
2021-12-03,,,,750.0506591796875,,,768.7357889629067,,,738.6956897895137,,,764.0985064515756,,,1115600,
2021-12-06,,,,735.3416137695312,,,740.2122077682742,,,720.7687566510273,,,737.7623139397558,,,1222900,
2021-12-07,,,,783.580810546875,,,786.8764897491232,,,761.911046320505,,,766.0719733375092,,,983200,
2021-12-08,,,,781.5490112304688,,,782.5989742947327,,,774.0341357197084,,,780.8588066323608,,,551500,
2021-12-09,,,,751.1102905273438,,,768.0261182290559,,,750.867247366898,,,764.283217956165,,,709100,
2021-12-10,,,,760.08349609375,,,761.8431262290736,,,750.9839149302852,,,755.6503911522508,,,602700,
2021-12-13,,,,743.1966552734375,,,760.0833455674464,,,743.0703274428457,,,758.848667550089,,,615100,
2021-12-14,,,,733.3972778320312,,,739.1525228204529,,,722.5672611834408,,,733.4264121539856,,,842400,
2021-12-15,,,,770.1746215820312,,,770.5440519519318,,,739.4928537956845,,,743.2940822499999,,,910700,
2021-12-16,,,,733.990234375,,,777.5824751975521,,,732.6486315837759,,,776.7658241928808,,,1006900,
2021-12-17,,,,729.0030517578125,,,736.9068196228676,,,723.2575378871093,,,730.2571330315767,,,1656700,
2021-12-20,,,,731.9292602539062,,,735.6623695462682,,,723.7338529338634,,,726.7961608060305,,,647100,
2021-12-21,,,,761.25,,,762.6207965741305,,,743.73149035799,,,754.1434207733578,,,838100,
2021-12-22,,,,770.0773315429688,,,770.0773315429688,,,753.4337418884468,,,756.155813217606,,,534800,
2021-12-23,,,,779.1088256835938,,,783.2988872614393,,,771.9828431709578,,,772.5272574593772,,,496600,
2021-12-27,,,,788.8499145507812,,,790.9498403527033,,,772.2549230658269,,,772.2938479408216,,,527500,
2021-12-28,,,,782.3753051757812,,,794.5565961094508,,,780.742062447414,,,794.5565961094508,,,548500,
2021-12-29,,,,779.6629638671875,,,782.8322560415602,,,772.2939382711539,,,775.9006606467824,,,404900,
2021-12-30,,,,777.951904296875,,,785.7973440452099,,,777.6602643936609,,,781.3253739647146,,,411900,
2021-12-31,,,,773.9854736328125,,,782.8711450430173,,,773.7326992741649,,,779.2060355160355,,,236400,
2022-01-03,,,,775.2979125976562,,,777.11587060174,,,763.1166208483135,,,773.5966105579314,,,720600,
2022-01-04,,,,757.5072021484375,,,771.5453774511665,,,742.0496334293188,,,771.5453774511665,,,874100,
2022-01-05,,,,724.9199829101562,,,745.2092219172594,,,724.3075093771607,,,744.5967483842637,,,1193200,
2022-01-06,,,,741.8842163085938,,,742.5064209014758,,,709.5011552014037,,,718.9507020286259,,,2041200,
2022-01-07,,,,735.0595092773438,,,742.1174902163506,,,722.9073545853054,,,737.2858219924086,,,1363300,
2022-01-10,,,,706.9346923828125,,,707.411047435619,,,682.7567659544286,,,696.5810903886478,,,1973400,
2022-01-11,,,,708.869384765625,,,711.0859668936226,,,681.211120287877,,,687.3163336868437,,,2120700,
2022-01-12,,,,721.5172729492188,,,728.5947174784022,,,714.5468124946699,,,718.7368737427691,,,959700,
2022-01-13,,,,709.7636108398438,,,756.2723031588408,,,708.3636802726373,,,750.9156239792057,,,1628700,
2022-01-14,,,,723.8117065429688,,,725.8240516425392,,,707.906917443359,,,715.1301528625373,,,1313600,
2022-01-18,,,,695.326904296875,,,720.4478673031876,,,694.3644630349735,,,720.4090017651762,,,1178500,
2022-01-19,,,,679.3735961914062,,,718.3188243181877,,,679.2666714568019,,,716.4328072874434,,,1593200,
2022-01-20,,,,686.801025390625,,,709.6664828968494,,,686.5579822586609,,,704.7181579586137,,,1536500,
2022-01-21,,,,675.3972778320312,,,701.1307107955836,,,675.3778747339783,,,687.6077601764488,,,1689600,
2022-01-24,,,,668.290771484375,,,669.4768527329295,,,630.5802233679063,,,647.5154508964818,,,2833100,
2022-01-25,,,,630.5219116210938,,,649.5667372499802,,,625.9040923473403,,,634.4786607297453,,,2095300,
2022-01-26,,,,635.0814819335938,,,660.4746254892098,,,626.7207619746804,,,643.2185618456298,,,1376700,
2022-01-27,,,,616.9989013671875,,,646.4946377132578,,,613.8296692266338,,,646.3001913684113,,,1465300,
2022-01-28,,,,627.0221557617188,,,627.0318869819398,,,603.3983726043103,,,615.9685576513958,,,1339700,
2022-01-31,,,,658.3552856445312,,,658.6955223141933,,,629.997027988164,,,632.5927121727422,,,1357400,
2022-02-01,,,,662.51611328125,,,664.6840983607349,,,647.7294071530071,,,663.5563450032975,,,945000,
2022-02-02,,,,667.6395874023438,,,672.0046332378278,,,655.33190739253,,,668.8062064846591,,,713600,
2022-02-03,,,,627.9553833007812,,,646.1738866743916,,,626.5359900726252,,,640.7492067820591,,,1212000,
2022-02-04,,,,634.6439208984375,,,642.8101935500825,,,625.3985510235728,,,630.0163703516187,,,863100,
2022-02-07,,,,631.9412841796875,,,643.0045520363425,,,630.5024286092311,,,635.9466299142312,,,520300,
2022-02-08,,,,635.2855834960938,,,637.1230039018958,,,617.912864344394,,,619.1280800619819,,,745300,
2022-02-09,,,,661.43701171875,,,663.2452383624989,,,645.4058963812523,,,652.1235823764855,,,842000,
2022-02-10,,,,638.6007080078125,,,658.7635571572699,,,634.8286737750459,,,636.3744542343476,,,961200,
2022-02-11,,,,610.7576904296875,,,641.9450033217374,,,607.8509039176208,,,639.2423350753993,,,1116300,
2022-02-14,,,,610.436767578125,,,617.2808994962958,,,602.7469097251012,,,608.7257939352787,,,890200,
2022-02-15,,,,638.143798828125,,,640.0298160709225,,,624.4361887187143,,,629.4623045139373,,,821400,
2022-02-16,,,,645.3863525390625,,,647.4668157072166,,,626.730361887184,,,632.8842297678648,,,610000,
2022-02-17,,,,632.3302001953125,,,643.7920934817199,,,631.9121731088911,,,640.9630973994904,,,1020600,
2022-02-18,,,,629.8025512695312,,,639.4659486609411,,,623.1528650081907,,,633.9731500921181,,,899400,
2022-02-22,,,,622.4530029296875,,,634.8287418028129,,,612.3326523930638,,,620.7322383477735,,,934000,
2022-02-23,,,,614.1504516601562,,,636.2382394574757,,,613.4505160133183,,,632.9620232142993,,,997000,
2022-02-24,,,,638.5618286132812,,,640.5255767684654,,,582.9924137526816,,,583.5854247532228,,,2047800,
2022-02-25,,,,648.5557250976562,,,648.5751875357498,,,631.9121363457624,,,638.6298223332279,,,1295400,
2022-02-28,,,,647.9627685546875,,,653.8541321320805,,,629.6276075754898,,,629.6276075754898,,,1979000,
2022-03-01,,,,616.5616455078125,,,646.5920139498392,,,610.1161360099384,,,641.8381347271744,,,1097300,
2022-03-02,,,,637.1328125,,,640.0979273436806,,,620.3433711190168,,,624.7084763495577,,,1035700,
2022-03-03,,,,613.2366333007812,,,635.509137174564,,,609.7368362444151,,,633.8758945924801,,,1020200,
2022-03-04,,,,577.7816772460938,,,592.4614610543117,,,565.4448035004773,,,586.9006617779596,,,2025300,
2022-03-07,,,,558.3576049804688,,,603.3399882384721,,,557.7839970714093,,,600.2096211286822,,,1607200,
2022-03-08,,,,557.0936889648438,,,576.9648965579553,,,543.2208282137833,,,558.1047863057138,,,1441800,
2022-03-09,,,,604.0497436523438,,,609.5522144079073,,,578.4426915035165,,,592.1989573974842,,,1593200,
2022-03-10,,,,583.37158203125,,,591.6155861662141,,,579.5898166174062,,,582.8563021044633,,,735500,
2022-03-11,,,,569.5472412109375,,,597.886093610233,,,568.6042623579167,,,596.9139211002977,,,819000,
2022-03-14,,,,561.4782104492188,,,584.7617534817939,,,561.2448985451928,,,582.866005256533,,,1621700,
2022-03-15,,,,580.0952758789062,,,581.5438032433849,,,567.6125563068621,,,575.4482633819166,,,1542500,
2022-03-16,,,,632.5245971679688,,,632.8842962453197,,,599.9762809202392,,,604.1468795757589,,,1815200,
2022-03-17,,,,635.8980102539062,,,638.1340544793801,,,621.6751217930839,,,625.2333063813645,,,854900,
2022-03-18,,,,660.9412231445312,,,664.3827519862946,,,629.384539786912,,,631.1733040707705,,,1689800,
2022-03-21,,,,663.9063110351562,,,664.3729941947748,,,650.3834173593461,,,659.3468195325172,,,1293000,
2022-03-22,,,,669.5741577148438,,,678.6736791552396,,,666.2298815440093,,,668.8547594732371,,,1111100,
2022-03-23,,,,646.8446044921875,,,660.4647491135822,,,645.1433028167295,,,650.1888798734127,,,999100,
2022-03-24,,,,671.323974609375,,,671.3337058282154,,,644.7448117742149,,,647.6613292647465,,,1176700,
2022-03-25,,,,668.2323608398438,,,671.5280392908498,,,653.5914478724208,,,671.2461306753746,,,768600,
2022-03-28,,,,675.49462890625,,,675.6598816155346,,,657.1886042764049,,,661.1842189757981,,,687100,
2022-03-29,,,,689.4063720703125,,,694.733858005301,,,678.2555234298785,,,690.242426120299,,,1076200,
2022-03-30,,,,665.5103149414062,,,683.1941327174063,,,661.1938672470345,,,680.5206587010806,,,1031900,
2022-03-31,,,,649.3432006835938,,,669.9240768413299,,,648.9251736097626,,,665.4423756509161,,,780700,
2022-04-01,,,,649.1487426757812,,,658.3455161453866,,,643.4129603666486,,,656.4983646088086,,,739400,
2022-04-04,,,,661.8841552734375,,,662.5743597056729,,,651.3457802924963,,,653.776211305595,,,731200,
2022-04-05,,,,628.470703125,,,656.3623366276997,,,627.8193047784322,,,655.2637768728849,,,1251500,
2022-04-06,,,,611.0200805664062,,,621.5195305494491,,,600.2192595148294,,,608.6674399882802,,,1110700,
2022-04-07,,,,607.8994750976562,,,614.5102364773363,,,595.7279152918055,,,607.1509425936426,,,713500,
2022-04-08,,,,593.9293212890625,,,605.0898422815795,,,593.0252080103686,,,604.1274010280247,,,840800,
2022-04-11,,,,581.1064453125,,,593.6377644725959,,,580.5134342623271,,,590.1476387011214,,,859600,
2022-04-12,,,,577.4705200195312,,,605.1774389093573,,,575.5261748342804,,,596.0098584813038,,,1067900,
2022-04-13,,,,595.7083129882812,,,600.034491626541,,,579.8229913662361,,,584.6741216896469,,,934200,
2022-04-14,,,,581.2327270507812,,,599.3540354202609,,,579.4147693502589,,,597.4194217748587,,,814200,
2022-04-18,,,,588.728271484375,,,596.7778293711967,,,579.1912611092787,,,580.435611122507,,,576800,
2022-04-19,,,,599.9762573242188,,,601.8914085884862,,,579.4147860639481,,,580.9022384091166,,,1230800,
2022-04-20,,,,616.2699584960938,,,634.3912715222576,,,611.4868855168141,,,632.6511037833782,,,1857900,
2022-04-21,,,,602.7275390625,,,630.7552912466163,,,600.5498819703015,,,627.1096440601127,,,940700,
2022-04-22,,,,590.70166015625,,,603.5926757272182,,,590.5655417788827,,,597.9638188692434,,,1093400,
2022-04-25,,,,583.1285400390625,,,583.682685507244,,,567.4279297840313,,,576.2358106225986,,,2074700,
2022-04-26,,,,544.8346557617188,,,571.1319114049707,,,544.3194351646563,,,568.8667920830468,,,1803100,
2022-04-27,,,,541.3834838867188,,,551.5912962178631,,,528.8618960135784,,,536.7267984797254,,,1904400,
2022-04-28,,,,574.1068115234375,,,578.8899436518228,,,548.8886507779234,,,558.9506732400366,,,1513500,
2022-04-29,,,,548.0817260742188,,,572.5124264932962,,,546.8081824337391,,,560.4088666308041,,,1225300,
2022-05-02,,,,555.1980590820312,,,555.616086166706,,,538.1363830100101,,,543.1916922411014,,,1146700,
2022-05-03,,,,554.7994384765625,,,559.4269894315721,,,547.3526226535555,,,550.8621514116337,,,825300,
2022-05-04,,,,576.1483764648438,,,577.7135600898225,,,548.946947119143,,,562.9657185525433,,,1112800,
2022-05-05,,,,548.470703125,,,568.3030516601574,,,542.5599353186692,,,566.1156628953996,,,1231800,
2022-05-06,,,,535.6671752929688,,,546.0499729495665,,,529.8827356706473,,,539.7017158651606,,,1214600,
2022-05-09,,,,498.39398193359375,,,520.8900702704631,,,496.15799680780907,,,515.4556586331169,,,1714700,
2022-05-10,,,,508.8060302734375,,,515.6501048415697,,,498.073264836357,,,514.4738138292096,,,1232900,
2022-05-11,,,,506.7934875488281,,,529.0367980058003,,,505.9865677990926,,,516.4958089723525,,,1302800,
2022-05-12,,,,507.8240661621094,,,514.327903243242,,,495.37053750341323,,,500.3772501386148,,,1134800,
2022-05-13,,,,533.0617065429688,,,535.9490307883784,,,523.233055440253,,,525.517637398674,,,946800,
2022-05-16,,,,520.0636596679688,,,525.9258286376136,,,513.3070493293435,,,518.4109546493796,,,757800,
2022-05-17,,,,546.0012817382812,,,547.7025837248824,,,533.5768878916552,,,541.4515212602322,,,895800,
2022-05-18,,,,513.5988159179688,,,537.4462402836972,,,512.2086161034262,,,531.9534408969456,,,1037900,
2022-05-19,,,,511.3627014160156,,,522.1051949681573,,,507.7851139713794,,,509.1947758711393,,,905500,
2022-05-20,,,,518.0123901367188,,,527.2966250910761,,,499.8618879209905,,,526.3730494037774,,,1205700,
2022-05-23,,,,539.1766357421875,,,542.2973311742725,,,530.5340070185,,,533.9560735855185,,,977000,
2022-05-24,,,,531.2242431640625,,,542.0347972502124,,,527.5299993150609,,,540.1099145752319,,,1085500,
2022-05-25,,,,532.828369140625,,,536.503150671594,,,523.0580464894839,,,526.6161720567209,,,832600,
2022-05-26,,,,544.4846801757812,,,546.8275898829113,,,526.2855794194394,,,527.3064080531349,,,933800,
2022-05-27,,,,567.1461181640625,,,567.6127420753513,,,556.1799815550702,,,556.6952615710458,,,843900,
2022-05-31,,,,560.25341796875,,,568.5363488638571,,,556.9091413040476,,,568.3224993384835,,,822300,
2022-06-01,,,,547.9747314453125,,,563.6170132555424,,,541.5000886301632,,,561.3712971285872,,,542100,
2022-06-02,,,,564.385009765625,,,565.1433328079592,,,547.1581413037621,,,548.7135935910662,,,669200,
2022-06-03,,,,547.965087890625,,,553.9925103010928,,,545.2818821276662,,,551.377363737827,,,531000,
2022-06-06,,,,555.7813110351562,,,567.223800597772,,,553.5841916433053,,,563.4809007890174,,,483300,
2022-06-07,,,,560.9533081054688,,,561.935211902036,,,547.469279210453,,,549.0052691595671,,,479000,
2022-06-08,,,,551.649658203125,,,561.8672023839606,,,546.8665853159907,,,557.6382156983678,,,605700,
2022-06-09,,,,527.3161010742188,,,548.9275377972571,,,527.257773093101,,,543.8430348735593,,,658600,
2022-06-10,,,,507.0171813964844,,,520.297032397642,,,504.9464491061495,,,517.254127551721,,,928900,
2022-06-13,,,,479.8448791503906,,,488.51667071749944,,,477.93942939861046,,,484.19049131843246,,,1395100,
2022-06-14,,,,477.5019836425781,,,484.7446510236522,,,470.9689832043533,,,480.04907086571734,,,965400,
2022-06-15,,,,491.2679443359375,,,497.9467947125396,,,480.25324233800904,,,485.48353543267507,,,841700,
2022-06-16,,,,455.12261962890625,,,470.58015881206745,,,452.54636804310513,,,466.40955950968475,,,1223100,
2022-06-17,,,,460.1778869628906,,,465.3012256707364,,,448.99790252888613,,,454.4906715562701,,,1328700,
2022-06-21,,,,480.5934753417969,,,483.9863478308001,,,474.8770963658333,,,475.3729138285495,,,1081400,
2022-06-22,,,,471.9897766113281,,,482.8197931414269,,,469.01493095919244,,,472.90362118874,,,845800,
2022-06-23,,,,471.9897766113281,,,473.8466297561393,,,462.81246529612787,,,470.43429458583876,,,739100,
2022-06-24,,,,500.921630859375,,,501.2035395338644,,,484.4335632722587,,,485.1626926749372,,,907800,
2022-06-27,,,,493.9025573730469,,,502.6618119940241,,,491.5887819254238,,,500.63967644805433,,,696500,
2022-06-28,,,,476.76312255859375,,,497.18847641770355,,,475.9173372247227,,,493.9122301487951,,,847200,
2022-06-29,,,,471.1342468261719,,,479.9615900144319,,,468.60659231404827,,,477.4339355023083,,,847400,
2022-06-30,,,,462.6374816894531,,,471.1439915727157,,,451.214454131929,,,460.9556124833556,,,866400,
2022-07-01,,,,437.3123474121094,,,445.2161146706389,,,431.119613266198,,,442.6301322321049,,,1570200,
2022-07-05,,,,420.3674011230469,,,420.99930734152014,,,401.18645586188103,,,407.5250101535451,,,2778300,
2022-07-06,,,,416.9453430175781,,,425.4129571137634,,,413.51357530836134,,,421.19373205968037,,,1464700,
2022-07-07,,,,439.32476806640625,,,440.1997174250574,,,426.4434818183403,,,426.55043622605575,,,1400900,
2022-07-08,,,,440.3455505371094,,,442.6301322023052,,,428.3975420748736,,,432.2376056906766,,,739100,
2022-07-11,,,,426.8420715332031,,,437.6429238420448,,,425.72407904981725,,,437.049883167194,,,745600,
2022-07-12,,,,422.3992614746094,,,432.0821218858503,,,419.8619052414661,,,428.3100874688231,,,848000,
2022-07-13,,,,434.5708312988281,,,439.36363452158974,,,417.35363525658954,,,418.50082133494817,,,1052500,
2022-07-14,,,,444.18560791015625,,,446.11052013466855,,,422.4575466702715,,,429.89469000640764,,,1075900,
2022-07-15,,,,462.3944396972656,,,462.5402596476701,,,447.695195329451,,,452.4394021716244,,,1630500,
2022-07-18,,,,460.30426025390625,,,473.282739796668,,,457.4071754334662,,,470.1523430628654,,,1039500,
2022-07-19,,,,484.49188232421875,,,486.9709400486597,,,470.5800959509063,,,471.3772845368842,,,1415000,
2022-07-20,,,,500.1050109863281,,,502.3799209726047,,,476.947882262074,,,479.1838673689589,,,2294900,
2022-07-21,,,,527.1799926757812,,,528.1229715050574,,,510.0016621353562,,,515.2514172914965,,,2281900,
2022-07-22,,,,519.3930053710938,,,531.6326266517509,,,514.5029481220874,,,527.3161774140311,,,1459900,
2022-07-25,,,,523.9717407226562,,,528.540962963968,,,517.3123833803742,,,520.520540499016,,,1194600,
2022-07-26,,,,509.5836181640625,,,514.9014323379874,,,504.11028250577726,,,513.3556520292996,,,1029500,
2022-07-27,,,,530.9811401367188,,,534.5489964039728,,,517.7693498066909,,,518.77065657231,,,1110900,
2022-07-28,,,,545.1068725585938,,,545.3304532494271,,,525.7120190059121,,,532.5560921542135,,,1216800,
2022-07-29,,,,558.4547729492188,,,560.8657417600748,,,543.9305134341838,,,545.8262616754232,,,1210700,
2022-08-01,,,,562.0615234375,,,566.8251328212879,,,553.1077938478657,,,557.2881234986826,,,895500,
2022-08-02,,,,549.8607177734375,,,556.9089680844945,,,543.2013601797386,,,546.4387110748168,,,876600,
2022-08-03,,,,567.6126098632812,,,571.3165846381648,,,553.4091841730084,,,554.1383135329202,,,825900,
2022-08-04,,,,573.4586791992188,,,577.6392947746104,,,566.286259115992,,,568.3034966882232,,,680100,
2022-08-05,,,,562.5929565429688,,,564.8051077353905,,,551.5517692446133,,,557.0577607450026,,,767900,
2022-08-08,,,,558.1491088867188,,,567.7090240251036,,,550.5869220065165,,,563.265272695807,,,700600,
2022-08-09,,,,527.315673828125,,,538.2204137835239,,,520.1335591997935,,,537.050993032322,,,1138500,
2022-08-10,,,,551.6199951171875,,,551.6590134864783,,,536.4371506045777,,,544.4768380135655,,,1074800,
2022-08-11,,,,548.07275390625,,,559.7181307883519,,,546.8156606047712,,,551.3178806361,,,833300,
2022-08-12,,,,561.2774658203125,,,563.2556854851615,,,547.7902533333817,,,548.2775071742801,,,811600,
2022-08-15,,,,560.2833251953125,,,562.8949980681508,,,553.413059452004,,,554.601930011167,,,783100,
2022-08-16,,,,552.2339477539062,,,557.7496939596474,,,544.7594912768378,,,551.9611165609701,,,697000,
2022-08-17,,,,543.0735473632812,,,551.5614692966974,,,537.8403875677061,,,544.8470986036853,,,667700,
2022-08-18,,,,546.9911499023438,,,551.5031252274478,,,541.1441038115025,,,543.0736694673557,,,580600,
2022-08-19,,,,531.3599243164062,,,544.6034468201889,,,530.5510665051938,,,542.9857906769765,,,794400,
2022-08-22,,,,506.8121643066406,,,517.3173250906437,,,505.3893618272124,,,515.797095644897,,,795800,
2022-08-23,,,,512.3472290039062,,,515.855431601979,,,506.2175993076532,,,506.743811853602,,,592900,
2022-08-24,,,,512.0452270507812,,,517.0542099136668,,,508.42002819417775,,,509.5309810275899,,,485200,
2022-08-25,,,,525.980712890625,,,526.4484574967215,,,508.4590855963309,,,509.0437663539515,,,758300,
2022-08-26,,,,496.9403381347656,,,525.9708940493048,,,495.80015131745995,,,525.7954898434447,,,1229700,
2022-08-29,,,,487.1368103027344,,,498.31441243573363,,,486.6690359998895,,,493.4126409360959,,,754100,
2022-08-30,,,,480.45172119140625,,,494.70877198776054,,,475.0334613715751,,,493.6368076911152,,,1006400,
2022-08-31,,,,477.4502258300781,,,488.79347811452897,,,474.2928309217606,,,488.0821066447174,,,936000,
2022-09-01,,,,457.94061279296875,,,466.80860793501034,,,449.1408105790822,,,465.73667339405046,,,1665500,
2022-09-02,,,,455.2802429199219,,,474.4877808610682,,,454.13033100128916,,,467.6272385041235,,,1145400,
2022-09-06,,,,457.94061279296875,,,465.70743935638086,,,450.51484008916515,,,457.39486119045085,,,996900,
2022-09-07,,,,464.52825927734375,,,468.7089050612605,,,453.7307285348868,,,456.93686675310994,,,745400,
2022-09-08,,,,470.4434814453125,,,471.0671805015257,,,452.33714572648535,,,453.58451409930393,,,943300,
