Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2019-11-07,,,,,43.719078063964844,,,43.75519383081307,,,43.30738367015991,,,43.52406449501837,,,14604400
2019-11-08,,,,,42.866798400878906,,,43.45183911639706,,,42.58511304885965,,,43.37238883654625,,,17644600
2019-11-11,,,,,43.054588317871094,,,43.11236858335086,,,42.76567872473403,,,42.830683245427565,,,7754000
2019-11-12,,,,,42.84512710571289,,,43.29293447554885,,,42.71511807007569,,,43.27126722135797,,,7709400
2019-11-13,,,,,42.910133361816406,,,42.9895836373961,,,42.46954747378067,,,42.72234405564753,,,10255600
2019-11-14,,,,,42.859580993652344,,,42.859580993652344,,,42.49844532729371,,,42.56344985744812,,,9530200
2019-11-15,,,,,42.982357025146484,,,42.996802779482074,,,42.65733719595631,,,42.96068977126605,,,11758800
2019-11-18,,,,,42.93180465698242,,,42.946250413469606,,,42.65011929359808,,,42.946250413469606,,,10165100
2019-11-19,,,,,42.97513961791992,,,43.1557074314406,,,42.81623906034295,,,42.92458085055383,,,10492700
2019-11-20,,,,,42.960693359375,,,43.090702404007885,,,42.679008014419125,,,42.96791761476913,,,12362100
2019-11-21,,,,,43.054588317871094,,,43.11236858335086,,,42.80901599027841,,,43.054588317871094,,,8056000
2019-11-22,,,,,43.15570831298828,,,43.35794338658374,,,43.090703788583134,,,43.090703788583134,,,10741300
2019-11-25,,,,,42.88847351074219,,,43.22793917148674,,,42.77291020501598,,,43.213496169111686,,,10644500
2019-11-26,,,,,43.256832122802734,,,43.27127788090391,,,42.70790709119127,,,43.011259745576034,,,11936900
2019-11-27,,,,,43.408504486083984,,,43.53129204110813,,,43.329056956652344,,,43.343499958188,,,8795300
2019-11-29,,,,,43.509620666503906,,,43.7190772319079,,,43.45183764484341,,,43.45183764484341,,,6791400
2019-12-02,,,,,43.307373046875,,,43.502386567984715,,,43.06902502457123,,,43.48071931738769,,,9142000
2019-12-03,,,,,43.43739700317383,,,43.48073427452116,,,43.03292682491786,,,43.32905795767517,,,10289400
2019-12-04,,,,,43.719078063964844,,,43.79130684241512,,,43.227933391487696,,,43.35072093723007,,,8237500
2019-12-05,,,,,43.928531646728516,,,44.00075766049199,,,43.56739606741951,,,43.79130111847959,,,9812500
2019-12-06,,,,,44.195777893066406,,,44.26078241739042,,,43.993542819723345,,,44.05854734404736,,,9296900
2019-12-09,,,,,44.065773010253906,,,44.13800179702344,,,43.96465546402305,,,44.044105751846296,,,9370200
2019-12-10,,,,,44.22467041015625,,,44.22467041015625,,,43.906872036930665,,,44.16689014013628,,,8290900
2019-12-11,,,,,44.116329193115234,,,44.361898772636934,,,44.05132467052239,,,44.31856426107247,,,9657500
2019-12-12,,,,,44.18132781982422,,,44.51357466459548,,,44.13076905642889,,,44.13076905642889,,,8571600
2019-12-13,,,,,43.92131423950195,,,44.19577532157074,,,43.51684136110352,,,44.1452165561767,,,10585900
2019-12-16,,,,,44.22467041015625,,,44.25356192278939,,,43.8490890116644,,,43.863534767980966,,,11493000
2019-12-17,,,,,44.4124641418457,,,44.57136195675593,,,44.31134384386197,,,44.34745961362221,,,13648700
2019-12-18,,,,,43.95742416381836,,,44.56413206120043,,,43.928532655551145,,,44.42689877455411,,,17292600
2019-12-19,,,,,43.914093017578125,,,44.15244386111026,,,43.834642736400745,,,43.98632179830586,,,11901600
2019-12-20,,,,,44.83137893676758,,,44.93972073281775,,,44.159666413847724,,,44.39079300719151,,,42977900
2019-12-23,,,,,44.34745407104492,,,44.88915748678938,,,44.2896710508474,,,44.78803720144373,,,9477500
2019-12-24,,,,,44.26077651977539,,,44.390785551100116,,,44.07298722744294,,,44.390785551100116,,,6640100
2019-12-26,,,,,44.26801681518555,,,44.32579709713028,,,44.138007736751334,,,44.26079255791317,,,8117800
2019-12-27,,,,,44.44135284423828,,,44.50635737237976,,,44.239117759018754,,,44.34023530162852,,,8166800
2019-12-30,,,,,44.21023178100586,,,44.55692172275474,,,44.12355998438032,,,44.52803296071072,,,6765400
2019-12-31,,,,,44.34745407104492,,,44.34745407104492,,,44.01520721540132,,,44.21022077569885,,,8466700
2020-01-02,,,,,44.09466552734375,,,44.38357517049654,,,43.92132194564932,,,44.33301639623179,,,11447900
2020-01-03,,,,,43.62519073486328,,,43.906876121122814,,,43.386839866338114,,,43.76242129976633,,,13263200
2020-01-06,,,,,43.531288146972656,,,43.76241472431686,,,43.39405760268895,,,43.41572485830056,,,15094500
2020-01-07,,,,,43.04736328125,,,43.466281908169805,,,43.03292028157679,,,43.40849888849286,,,14293100
2020-01-08,,,,,43.126808166503906,,,43.40849346411423,,,43.069027909293276,,,43.09791666027575,,,15926500
2020-01-09,,,,,42.948020935058594,,,43.34940654582676,,,42.91153209333063,,,42.97721312200904,,,20134600
2020-01-10,,,,,43.05018997192383,,,43.27642244197926,,,42.94072067201834,,,43.07208271833695,,,11786700
2020-01-13,,,,,43.166954040527344,,,43.32750548041083,,,42.896930521600005,,,43.0720808370145,,,14158400
2020-01-14,,,,,43.0866813659668,,,43.15236239302151,,,42.88233884628542,,,43.05748917973801,,,12697100
2020-01-15,,,,,43.130470275878906,,,43.36400221635687,,,42.96261936765539,,,43.239939590943095,,,10291300
2020-01-16,,,,,43.546443939208984,,,43.67780598779134,,,43.2180416016731,,,43.33480755775519,,,10689600
2020-01-17,,,,,43.882144927978516,,,43.89674101929103,,,43.5245476506215,,,43.56103648694288,,,15615700
2020-01-21,,,,,44.02080535888672,,,44.130274656095914,,,43.8602511320252,,,43.933231591471284,,,12857600
2020-01-22,,,,,44.137577056884766,,,44.3857050834685,,,43.99161890290841,,,44.11568430816039,,,8847100
2020-01-23,,,,,44.15945816040039,,,44.174054250340944,,,43.78726761063458,,,44.06458775166606,,,11109000
2020-01-24,,,,,43.99161911010742,,,44.26893932557665,,,43.86755648819134,,,44.152173358629646,,,10182800
2020-01-27,,,,,43.721595764160156,,,44.050000896874444,,,43.50995659153094,,,43.67051083061794,,,11482300
2020-01-28,,,,,44.298126220703125,,,44.517062034581016,,,43.69240092559038,,,43.77267804026025,,,15367500
2020-01-29,,,,,43.44427490234375,,,44.45867968709537,,,43.37859387680271,,,44.407594754332344,,,13408900
2020-01-30,,,,,43.320213317871094,,,43.34210606559775,,,42.57582927204373,,,42.83855338044399,,,16719600
2020-01-31,,,,,43.378597259521484,,,43.82376838024578,,,43.137768669704236,,,43.30561957386056,,,14283600
2020-02-03,,,,,42.364192962646484,,,43.55374818549769,,,42.33500077442332,,,43.50266324806729,,,15566400
2020-02-04,,,,,42.539337158203125,,,42.74367687838354,,,42.072273349836514,,,42.37878293010714,,,13924600
2020-02-05,,,,,43.15236282348633,,,43.19614831934618,,,42.634211256476995,,,42.7144883774469,,,10271900
2020-02-06,,,,,43.378597259521484,,,43.546448163677816,,,43.10127982687378,,,43.20344970036717,,,10283700
2020-02-07,,,,,43.743492126464844,,,43.89674972367608,,,43.4515785940898,,,43.53915237541028,,,9418100
2020-02-10,,,,,43.962425231933594,,,43.962425231933594,,,43.6194240209714,,,43.73618997603428,,,8270200
2020-02-11,,,,,42.83125305175781,,,44.04270091671024,,,42.51744401590386,,,43.92593495806133,,,22488200
2020-02-12,,,,,42.49555969238281,,,42.95532696366601,,,42.41528255791362,,,42.75098719150486,,,20938000
2020-02-13,,,,,42.80206298828125,,,42.93342503772031,,,42.29121088312045,,,42.597720475864925,,,19460100
2020-02-14,,,,,42.699886322021484,,,42.91882490643098,,,42.53203544884869,,,42.83854779667013,,,9138900
2020-02-18,,,,,42.26202392578125,,,42.88234262626194,,,42.18904623769659,,,42.88234262626194,,,12427300
2020-02-19,,,,,42.488258361816406,,,42.75098248792978,,,42.15255376516026,,,42.422577330288064,,,13642800
2020-02-20,,,,,42.39338684082031,,,42.590429943301075,,,42.283917522579756,,,42.39338684082031,,,16748600
2020-02-21,,,,,42.47366714477539,,,42.51015599227648,,,42.181750796925414,,,42.26202793178019,,,15704300
2020-02-24,,,,,42.320404052734375,,,42.83125338585813,,,42.31310461430685,,,42.451763321309,,,18520900
2020-02-25,,,,,41.685489654541016,,,42.61962018478415,,,41.49574600003929,,,42.356896060150774,,,19384900
2020-02-26,,,,,41.7000846862793,,,42.23282957702766,,,41.52493713026569,,,41.875235026213105,,,16803600
2020-02-27,,,,,40.1821174621582,,,41.8752249435325,,,40.160221934988336,,,41.437350591089086,,,25907200
2020-02-28,,,,,39.52531433105469,,,39.53991042378182,,,38.080334558109314,,,39.21880473554508,,,45828300
2020-03-02,,,,,41.83143997192383,,,41.99199419220628,,,40.050758593204804,,,40.25509830344083,,,30736200
2020-03-03,,,,,40.64919662475586,,,42.36419749969271,,,40.29889868032316,,,41.75117540095535,,,27500200
2020-03-04,,,,,42.41527557373047,,,42.510148788292106,,,40.94840299497349,,,41.31329697598888,,,17626400
2020-03-05,,,,,41.71467971801758,,,41.97740382927011,,,41.225723120679916,,,41.50304054129524,,,21249900
2020-03-06,,,,,41.5030403137207,,,41.75116833032974,,,40.211315296425454,,,40.34997678989293,,,22510800
2020-03-09,,,,,40.74406433105469,,,42.021193298291884,,,39.4158476439214,,,39.67857176260886,,,31862200
2020-03-10,,,,,41.24761199951172,,,41.51763274011701,,,39.35016180951811,,,40.9192068912513,,,34330900
2020-03-11,,,,,40.014278411865234,,,40.52512779794996,,,39.54721174128434,,,40.40106517102092,,,21147400
2020-03-12,,,,,37.36513900756836,,,39.40854445981168,,,37.03673391361931,,,37.91247990284352,,,45610600
2020-03-13,,,,,39.532615661621094,,,39.67857382223718,,,37.547594142571455,,,38.678765015485546,,,45744000
2020-03-16,,,,,37.211883544921875,,,38.82471401871474,,,35.774200595420886,,,37.1462025273325,,,36990400
2020-03-17,,,,,39.63478088378906,,,40.48863136966637,,,37.57677927873521,,,37.58407593263235,,,33898000
2020-03-18,,,,,39.64208221435547,,,40.817041288716446,,,37.13161260567723,,,39.40125363246096,,,38417400
2020-03-19,,,,,39.131221771240234,,,40.07994537178491,,,38.51819989668652,,,39.23339161967926,,,33024900
2020-03-20,,,,,37.80300521850586,,,38.70794326121724,,,37.00753645280419,,,38.47441140192127,,,46013800
2020-03-23,,,,,36.71562957763672,,,38.87580105386605,,,35.85447964872154,,,36.9345653868362,,,39225100
2020-03-24,,,,,36.48209762573242,,,37.91977786728567,,,35.890968436190725,,,37.91977786728567,,,40626900
2020-03-25,,,,,36.44561767578125,,,37.883301161662835,,,35.64285185811623,,,36.022342014224286,,,38551300
2020-03-26,,,,,39.07284164428711,,,39.335565712265854,,,36.13179475432464,,,36.190179117839776,,,32610900
2020-03-27,,,,,38.51090621948242,,,39.29177901737507,,,37.61326747379049,,,38.05843851975018,,,25363600
2020-03-30,,,,,39.97048568725586,,,40.160229326158465,,,38.63497242480426,,,39.03635801772909,,,20660200
2020-03-31,,,,,39.211509704589844,,,39.80263899884127,,,39.08014763920063,,,39.45963774100053,,,21251800
2020-04-01,,,,,38.620384216308594,,,39.007173795369944,,,38.06574649527809,,,38.31387455614136,,,18672600
2020-04-02,,,,,40.32078552246094,,,40.503232515775245,,,38.74444361158217,,,39.087444849867516,,,20159400
2020-04-03,,,,,39.919403076171875,,,40.31348925364489,,,39.61289067683057,,,40.138338913461254,,,17612500
2020-04-06,,,,,41.37897491455078,,,41.554122453366276,,,40.12373882272006,,,40.70027193782091,,,20284400
2020-04-07,,,,,41.58331298828125,,,42.24012319258482,,,41.167334120195605,,,41.6271012632081,,,21786000
2020-04-08,,,,,42.1817512512207,,,42.34230552265941,,,41.32060107810142,,,41.78766501255514,,,18234200
2020-04-09,,,,,42.36983871459961,,,42.856678682480606,,,41.95676408358536,,,41.978892277715445,,,19689500
2020-04-13,,,,,41.801856994628906,,,42.487859130115524,,,41.573191492039896,,,42.33295614825978,,,12977700
2020-04-14,,,,,42.88618850708008,,,43.07797558557476,,,42.01577715418297,,,42.273951634639644,,,16765600
2020-04-15,,,,,41.99365234375,,,42.7902984176607,,,41.831371389457296,,,42.45836419494978,,,18372800
2020-04-16,,,,,42.53212356567383,,,42.78292010643839,,,41.93463694430116,,,42.25919882873774,,,17825800
2020-04-17,,,,,43.122230529785156,,,43.2845114655458,,,42.591134145781304,,,42.82717760841858,,,15054300
2020-04-20,,,,,42.87881088256836,,,43.454166456825355,,,42.75341121333853,,,42.85667987396312,,,14002200
2020-04-21,,,,,41.91250991821289,,,42.812427439113705,,,41.838747386341765,,,42.33296254037076,,,14234500
2020-04-22,,,,,42.775543212890625,,,43.20337093308365,,,42.21493787957009,,,42.34771267883758,,,12701100
2020-04-23,,,,,42.48048400878906,,,43.26975479894284,,,42.39196842112634,,,42.8714304336709,,,15684400
2020-04-24,,,,,42.73128128051758,,,42.775540482067875,,,41.91988228244768,,,42.51736602714757,,,15371500
2020-04-27,,,,,42.64276123046875,,,42.99682636425328,,,42.192802576953135,,,42.73127681044999,,,16050100
2020-04-28,,,,,42.65752410888672,,,43.063223658807544,,,42.502618290961145,,,42.65014616743968,,,13392600
2020-04-29,,,,,42.87142562866211,,,43.225490753489346,,,42.561619699635585,,,43.063212663272374,,,17818100
2020-04-30,,,,,42.377220153808594,,,42.7534135543773,,,42.20018614457265,,,42.65752282932378,,,17532400
2020-05-01,,,,,41.91987991333008,,,42.628010214955545,,,41.69858673194489,,,42.605879208501214,,,13857400
2020-05-04,,,,,41.48467254638672,,,42.06740316627357,,,41.160110728168675,,,41.93462838861339,,,11833600
2020-05-05,,,,,41.683837890625,,,42.001021814642854,,,41.307644509087055,,,41.307644509087055,,,10902400
2020-05-06,,,,,41.04209518432617,,,41.79448476618842,,,40.96833265847811,,,41.57319437478422,,,12460400
2020-05-07,,,,,40.99783706665039,,,41.41828963675784,,,40.702781347972234,,,41.38140556152817,,,14083100
2020-05-08,,,,,42.04528045654297,,,42.06740865108491,,,41.329772151847315,,,41.46992488757282,,,11097900
2020-05-11,,,,,41.60269546508789,,,41.978888803464244,,,41.48467374972868,,,41.949382671159526,,,12636800
2020-05-12,,,,,40.90931701660156,,,41.86086871649673,,,40.90194189016832,,,41.86086871649673,,,13117700
2020-05-13,,,,,40.4593620300293,,,40.97570815722977,,,40.245449577585404,,,40.688030364408654,,,20604500
2020-05-14,,,,,40.503623962402344,,,40.51837703147149,,,39.72172818489884,,,40.201193081135365,,,15859200
2020-05-15,,,,,40.3560905456543,,,40.39297180633415,,,39.9872723111361,,,40.29708109133849,,,10174000
2020-05-18,,,,,41.101104736328125,,,41.45516990191744,,,40.59951171494498,,,41.04947040887926,,,15735900
2020-05-19,,,,,40.11267852783203,,,40.97571198695738,,,40.068419319469086,,,40.887196384091766,,,18467100
2020-05-20,,,,,40.024147033691406,,,40.49623666039898,,,39.86924407582421,,,40.23068712470702,,,21405400
2020-05-21,,,,,39.810237884521484,,,40.30445292777917,,,39.729097429333606,,,40.14954995725299,,,18201000
2020-05-22,,,,,39.90613555908203,,,40.04628830209813,,,39.588951622801524,,,39.802866894034445,,,19960000
2020-05-26,,,,,40.05365753173828,,,40.75441270205689,,,39.965141948139404,,,40.496241077451984,,,20830500
2020-05-27,,,,,40.673274993896484,,,40.73228726285769,,,40.14955376923517,,,40.28232856053802,,,17063800
2020-05-28,,,,,41.101104736328125,,,41.152739063777,,,40.68802730287736,,,40.997836081430385,,,15427900
2020-05-29,,,,,42.325584411621094,,,42.628015273025106,,,40.48886823411674,,,40.81343010460105,,,34227800
2020-06-01,,,,,41.14537048339844,,,41.97152553823945,,,41.12324228484642,,,41.82399764888495,,,18156100
2020-06-02,,,,,41.60269546508789,,,41.646951849685315,,,40.968327689834744,,,41.17486498824846,,,17300400
2020-06-03,,,,,41.91987991333008,,,42.03052369016299,,,41.528930689713356,,,41.69121160569991,,,16086700
2020-06-04,,,,,42.20756149291992,,,42.31820527976776,,,41.683837438611036,,,41.85349631005895,,,16147300
2020-06-05,,,,,42.591129302978516,,,42.87142912432641,,,42.10428936491252,,,42.59850442928358,,,17105600
2020-06-08,,,,,42.84931564331055,,,42.93045612982337,,,42.244453779674004,,,42.52475651111994,,,14963000
2020-06-09,,,,,42.67964172363281,,,42.87880388542008,,,42.31819865656862,,,42.598501270994355,,,14530800
2020-06-10,,,,,42.81979751586914,,,42.95257230866364,,,42.561625870913105,,,42.709153731113645,,,13649100
2020-06-11,,,,,41.639583587646484,,,42.73866046550861,,,41.6027023231157,,,42.39934832964917,,,23412500
2020-06-12,,,,,41.69858932495117,,,41.905129452830295,,,41.15273990536888,,,41.77235466128653,,,17129000
2020-06-15,,,,,41.41829299926758,,,41.70597080071073,,,40.77654718112198,,,41.108484188117956,,,14826800
2020-06-16,,,,,41.986270904541016,,,42.281326648884736,,,41.48468064133287,,,41.9198863166168,,,15021300
2020-06-17,,,,,41.787109375,,,42.170677883617294,,,41.683837900061526,,,42.14854968877475,,,10652100
2020-06-18,,,,,41.96413803100586,,,42.01577235843154,,,41.580566731658095,,,41.67646025995999,,,9019500
2020-06-19,,,,,41.425662994384766,,,42.39196775862233,,,41.307641274725654,,,42.30344935848318,,,28868200
2020-06-22,,,,,41.05685043334961,,,41.49943123966941,,,41.01996916846632,,,41.241259571626216,,,12333900
2020-06-23,,,,,40.52574920654297,,,41.19699832405363,,,40.50362101148152,,,41.12323579794213,,,20716400
2020-06-24,,,,,39.78074264526367,,,40.2454544979452,,,39.43405253775487,,,40.230701428066055,,,24794600
2020-06-25,,,,,40.03890609741211,,,40.12004655812642,,,39.345528838884015,,,39.76598139544017,,,17122500
2020-06-26,,,,,39.21275329589844,,,39.87662722181117,,,38.98408498500411,,,39.861874155250916,,,30211900
2020-06-29,,,,,40.34134292602539,,,40.35609599506145,,,39.32340648727918,,,39.32340648727918,,,15930300
2020-06-30,,,,,40.6659049987793,,,40.78392673773484,,,40.09792450072442,,,40.51099918013872,,,17414800
2020-07-01,,,,,40.32658004760742,,,40.813422765792964,,,40.260195473883414,,,40.63638879428372,,,12831600
2020-07-02,,,,,40.41510772705078,,,40.872441605570174,,,40.37822646188731,,,40.60689199421692,,,15814500
2020-07-06,,,,,40.747039794921875,,,40.8871897110742,,,40.50361840944382,,,40.82817744288807,,,11231100
2020-07-07,,,,,40.599517822265625,,,40.813433104652624,,,40.42248380591012,,,40.510999407157755,,,13319700
2020-07-08,,,,,40.850303649902344,,,40.89456003198137,,,40.4372262627213,,,40.65114148896824,,,15320800
2020-07-09,,,,,40.23492431640625,,,40.76452968607316,,,40.09320053886667,,,40.76452968607316,,,17618400
2020-07-10,,,,,40.64518737792969,,,40.71232030054479,,,40.160338176214054,,,40.160338176214054,,,15652200
2020-07-13,,,,,40.6153450012207,,,40.85403917612358,,,40.384108774395216,,,40.83912043450977,,,15285100
2020-07-14,,,,,41.353797912597656,,,41.510443252937705,,,40.4810730021507,,,40.60042007141162,,,15683600
2020-07-15,,,,,41.07034683227539,,,41.5626538058748,,,41.04050935618856,,,41.48060216936518,,,13903600
2020-07-16,,,,,41.60741424560547,,,41.64471251978191,,,40.84657554883891,,,40.928627199292976,,,13477400
2020-07-17,,,,,41.99530029296875,,,42.21907574978485,,,41.68947317137958,,,41.77152483615266,,,13506300
2020-07-20,,,,,41.6745491027832,,,41.98037618529203,,,41.51790658757455,,,41.98037618529203,,,10572900
2020-07-21,,,,,41.65217971801758,,,42.14448688462132,,,41.622342230233244,,,41.65217971801758,,,12619700
2020-07-22,,,,,41.585044860839844,,,41.7342294473697,,,41.30159443097906,,,41.65217778250531,,,11223500
2020-07-23,,,,,41.659629821777344,,,41.838651869309984,,,41.323968106524376,,,41.629795185070996,,,16718700
2020-07-24,,,,,42.40555191040039,,,42.9426152342275,,,41.87594938021479,,,42.032591901178016,,,17981700
2020-07-27,,,,,42.420475006103516,,,42.763600412354094,,,42.15194331662887,,,42.51744541518255,,,12306700
2020-07-28,,,,,42.87548828125,,,43.03959161867586,,,42.49507027094214,,,42.55474240107735,,,13454700
2020-07-29,,,,,42.85310745239258,,,43.03212667098056,,,42.636789954927856,,,42.79343248255713,,,9341800
2020-07-30,,,,,42.74121856689453,,,42.860565661832844,,,42.62187147195622,,,42.67408564815053,,,12635800
2020-07-31,,,,,42.87548828125,,,42.89040702514866,,,42.25637605948242,,,42.40555780755016,,,16202900
2020-08-03,,,,,42.69646072387695,,,43.16638826052882,,,42.606948277930876,,,43.16638826052882,,,13493400
2020-08-04,,,,,43.196231842041016,,,43.367793119474655,,,42.65171052354488,,,42.66662926664249,,,11601000
2020-08-05,,,,,42.92023849487305,,,43.40508479902924,,,42.82326809585818,,,43.38270810904852,,,9809300
2020-08-06,,,,,43.13655471801758,,,43.22606432077487,,,42.853104322917375,,,42.890399753611334,,,10369900
2020-08-07,,,,,43.65870666503906,,,43.67362540990293,,,43.002298963786814,,,43.12910402694022,,,12783900
2020-08-10,,,,,44.001827239990234,,,44.12117434024337,,,43.613948452802724,,,43.748214296269914,,,12114500
2020-08-11,,,,,43.643775939941406,,,44.46428960946484,,,43.44983800086647,,,44.233053395738814,,,12833100
2020-08-12,,,,,43.710914611816406,,,43.98690708422452,,,43.65124248633575,,,43.710914611816406,,,10802100
2020-08-13,,,,,43.651241302490234,,,43.710913426352555,,,43.405086322227916,,,43.48713798231535,,,7428600
2020-08-14,,,,,43.85264587402344,,,43.964532188157264,,,43.4498483140388,,,43.62140960541162,,,8715900
2020-08-17,,,,,43.84517288208008,,,43.95706201054758,,,43.67361163843298,,,43.80787745441049,,,8371900
2020-08-18,,,,,44.1435432434082,,,44.35986071365482,,,43.84517412269158,,,43.904849085018434,,,10130600
2020-08-19,,,,,44.04656982421875,,,44.33747813191558,,,43.95706023234094,,,44.27780601914992,,,10816300
2020-08-20,,,,,43.97944259643555,,,44.07641299333901,,,43.703452992666136,,,43.71091094067764,,,8061500
2020-08-21,,,,,44.001827239990234,,,44.039122675295715,,,43.666162631322265,,,44.00928518886761,,,11059300
2020-08-24,,,,,44.43445587158203,,,44.4642933556332,,,44.00928168295965,,,44.083872547628495,,,10931500
2020-08-25,,,,,44.32257080078125,,,44.56872579862763,,,44.143551570946926,,,44.53143036286709,,,11316800
2020-08-26,,,,,44.35240936279297,,,44.382246850308476,,,43.93469591941351,,,44.233062258190344,,,15096400
2020-08-27,,,,,44.330020904541016,,,44.59855252999252,,,44.31510216474275,,,44.456825924638295,,,11405300
2020-08-28,,,,,44.20322036743164,,,44.31510951173941,,,43.87501657383286,,,44.31510951173941,,,11873900
2020-08-31,,,,,44.2106819152832,,,44.33748695856607,,,44.02420190189604,,,44.03912064442212,,,14555500
2020-09-01,,,,,44.128631591796875,,,44.23305994718577,,,43.845181166127546,,,44.098794105840255,,,13358400
2020-09-02,,,,,45.15053176879883,,,45.30717711427593,,,44.00927520372362,,,44.12116432971317,,,21711900
2020-09-03,,,,,45.210208892822266,,,45.70997389646512,,,44.85962560369686,,,45.37431219334204,,,23126800
2020-09-04,,,,,45.113243103027344,,,45.87408187558978,,,44.799958056038804,,,45.113243103027344,,,22250100
2020-09-08,,,,,44.72536087036133,,,45.351933761110104,,,44.47174796588066,,,45.351933761110104,,,18469700
2020-09-09,,,,,44.785030364990234,,,45.314632797907585,,,44.732816200925626,,,44.844702475867564,,,15896200
2020-09-10,,,,,44.40461730957031,,,44.94168062761736,,,44.31510770504881,,,44.92676188595394,,,15811200
2020-09-11,,,,,44.59856033325195,,,44.72536537553589,,,44.277814485116025,,,44.44191780615092,,,13924800
2020-09-14,,,,,44.993892669677734,,,45.337015175308125,,,44.75519850528625,,,44.770117246243075,,,11932500
2020-09-15,,,,,45.20275115966797,,,45.57571116212549,,,44.829791157210444,,,44.83725195071664,,,9444300
2020-09-16,,,,,45.03118896484375,,,45.448905183286826,,,44.9938935344643,,,45.150536049333354,,,12699000
2020-09-17,,,,,45.19529724121094,,,45.493666407963,,,44.82979515421262,,,45.202755189923074,,,14996200
2020-09-18,,,,,45.01627731323242,,,45.45637029012181,,,44.86709556821993,,,44.88947226087993,,,22584500
2020-09-21,,,,,44.46428680419922,,,44.81487007649729,,,44.02419393839519,,,44.75519511718755,,,15871400
2020-09-22,,,,,44.62093734741211,,,45.03119280751246,,,44.39716190058093,,,44.55380442881683,,,12198900
2020-09-23,,,,,43.94215393066406,,,44.85963533211698,,,43.89739769932754,,,44.628401917193536,,,15416200
2020-09-24,,,,,44.15100860595703,,,44.427001084882335,,,43.748213924438275,,,44.009284814817036,,,10875300
2020-09-25,,,,,44.30019760131836,,,44.344953835035476,,,43.86756539055789,,,43.897400034243056,,,10676300
2020-09-28,,,,,44.2778205871582,,,44.606024428999454,,,44.14355473243688,,,44.42700518634406,,,11910500
2020-09-29,,,,,44.188297271728516,,,44.37477725155518,,,44.083866092840296,,,44.218131905952184,,,10005900
2020-09-30,,,,,44.37478256225586,,,44.5388830292307,,,44.04657593738815,,,44.35240302708642,,,16348400
2020-10-01,,,,,44.34495162963867,,,44.45683794017768,,,44.03166370011869,,,44.30765619279234,,,14547100
2020-10-02,,,,,44.188297271728516,,,44.41953062562003,,,44.09132688549022,,,44.225592698602114,,,10741800
2020-10-05,,,,,44.501590728759766,,,44.63585656738651,,,44.20322156615383,,,44.479214037475046,,,10457400
2020-10-06,,,,,44.35240936279297,,,44.73283021496717,,,44.25544179655669,,,44.57618482824045,,,12524900
2020-10-07,,,,,44.46428680419922,,,44.59109182454442,,,44.15845975138345,,,44.471744751383596,,,13674700
2020-10-08,,,,,44.621097564697266,,,45.028183797098336,,,44.45524985486241,,,44.56832744669221,,,14266400
2020-10-09,,,,,44.72663497924805,,,44.884945313097866,,,44.538169474449106,,,44.6663246373498,,,9846200
2020-10-12,,,,,44.89249038696289,,,44.99049327152088,,,44.5909472528892,,,44.72664266973692,,,20211200
2020-10-13,,,,,44.7492561340332,,,45.02064695875333,,,44.36478484042777,,,45.005569371184905,,,22109600
2020-10-14,,,,,44.04816436767578,,,44.86987420219943,,,44.01800919237537,,,44.82464143924881,,,16591900
2020-10-15,,,,,43.84462356567383,,,43.93508622060117,,,43.512925247102956,,,43.806931032433766,,,13644500
2020-10-16,,,,,43.761688232421875,,,44.04815659571911,,,43.73153306244211,,,43.78430604778435,,,13364200
2020-10-19,,,,,43.1963005065918,,,43.94262529846758,,,43.03045278954063,,,43.837085057865245,,,16075100
2020-10-20,,,,,43.158607482910156,,,43.47522820111193,,,42.789213769252235,,,43.37722819352901,,,18696200
2020-10-21,,,,,42.78167724609375,,,43.50538422386388,,,42.73644448157465,,,43.05306808169652,,,21498300
2020-10-22,,,,,43.21891403198242,,,43.4676870207171,,,42.60074448633388,,,42.917368052434625,,,16636100
2020-10-23,,,,,43.69384002685547,,,43.70138025713988,,,43.316909033782345,,,43.53552969994602,,,12879600
2020-10-26,,,,,43.58076477050781,,,43.61091706598213,,,42.94752055346068,,,43.36214409272544,,,15196800
2020-10-27,,,,,43.2566032409668,,,43.61091643262646,,,43.20383312995886,,,43.49783885579033,,,12253000
2020-10-28,,,,,42.44997787475586,,,43.23399230990711,,,42.30674222856263,,,42.909831361661986,,,18720200
2020-10-29,,,,,42.789207458496094,,,43.2038338746414,,,42.23135116800945,,,42.33689139184447,,,19146100
2020-10-30,,,,,42.96259689331055,,,43.022904358265876,,,42.49520038006893,,,42.668588295979085,,,17632800
2020-11-02,,,,,43.497840881347656,,,43.88230926170259,,,42.970136870939406,,,43.4752230643229,,,16086400
2020-11-03,,,,,43.53553771972656,,,44.01047166369884,,,43.35460954438996,,,43.58077048249966,,,10693500
2020-11-04,,,,,43.135982513427734,,,43.61091348034831,,,42.65351131644197,,,43.11336469898735,,,20785700
2020-11-05,,,,,43.83707809448242,,,44.45524472760734,,,43.57322465913299,,,43.7315349948894,,,20156400
